ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.475404,-2.388463,19.09377,-0.272524,0.553629,9.418583,-0.608468,-0.05317,0.113922,-11.3352,-22.0474,-31.9048,552,2020-06-13 12:14:47:266
-1.475404,-2.388463,19.09377,0.340271,1.129466,9.365964,-0.608468,-0.05317,0.113922,-11.6636,-21.6209,-32.5924,563,2020-06-13 12:14:47:277
-0.167461,-2.263897,18.746422,0.340271,1.129466,9.365964,-0.608468,-0.05317,0.113922,-11.6636,-21.6209,-32.5924,573,2020-06-13 12:14:47:287
-0.167461,-2.263897,18.746422,0.340271,1.129466,9.365964,-0.773543,-1.04149,-0.254568,-11.6636,-21.6209,-32.5924,583,2020-06-13 12:14:47:297
-0.167461,-2.263897,18.746422,0.340271,1.129466,9.365964,-0.773543,-1.04149,-0.254568,-11.6636,-21.6209,-32.5924,593,2020-06-13 12:14:47:307
1.025498,-2.247129,19.55131,1.595209,1.060538,10.124124,-0.773543,-1.04149,-0.254568,-11.6636,-21.6209,-32.5924,602,2020-06-13 12:14:47:316
1.025498,-2.247129,19.55131,1.595209,1.060538,10.124124,-0.354998,-0.936055,-0.316338,-11.9962,-20.8013,-32.0471,613,2020-06-13 12:14:47:327
1.025498,-2.247129,19.55131,1.595209,1.060538,10.124124,-0.354998,-0.936055,-0.316338,-11.9962,-20.8013,-32.0471,623,2020-06-13 12:14:47:337
2.249599,-2.019556,17.982256,1.595209,1.060538,10.124124,-0.354998,-0.936055,-0.316338,-11.9962,-20.8013,-32.0471,633,2020-06-13 12:14:47:347
2.249599,-2.019556,17.982256,2.919447,1.625297,8.098294,0.198802,-0.301315,-0.253503,-13.2182,-19.7579,-32.5971,643,2020-06-13 12:14:47:357
2.249599,-2.019556,17.982256,2.919447,1.625297,8.098294,0.198802,-0.301315,-0.253503,-13.2182,-19.7579,-32.5971,653,2020-06-13 12:14:47:367
3.713249,-2.036325,15.790374,3.994834,1.445361,6.101192,0.198802,-0.301315,-0.253503,-13.2182,-19.7579,-32.5971,663,2020-06-13 12:14:47:377
3.713249,-2.036325,15.790374,3.994834,1.445361,6.101192,0.566227,-0.00418,-0.419643,-13.2182,-19.7579,-32.5971,674,2020-06-13 12:14:47:388
3.490468,-1.914154,14.022495,3.994834,1.445361,6.101192,0.566227,-0.00418,-0.419643,-12.7918,-20.0352,-32.5116,683,2020-06-13 12:14:47:397
3.490468,-1.914154,14.022495,3.994834,1.445361,6.101192,0.566227,-0.00418,-0.419643,-12.7918,-20.0352,-32.5116,693,2020-06-13 12:14:47:407
3.490468,-1.914154,14.022495,3.994834,1.445361,6.101192,0.566227,-0.00418,-0.419643,-12.7918,-20.0352,-32.5116,703,2020-06-13 12:14:47:417
3.35632,-2.079444,13.552977,3.603089,1.283825,4.094623,0.723847,-0.0127,-0.577263,-12.2864,-20.1753,-31.963,713,2020-06-13 12:14:47:427
3.35632,-2.079444,13.552977,3.603089,1.283825,4.094623,0.723847,-0.0127,-0.577263,-12.2864,-20.1753,-31.963,723,2020-06-13 12:14:47:437
3.35632,-2.079444,13.552977,3.603089,1.283825,4.094623,0.723847,-0.0127,-0.577263,-12.2864,-20.1753,-31.963,733,2020-06-13 12:14:47:447
3.2605,-2.616036,12.760066,3.30075,0.336525,3.051737,1.088077,-0.09151,-0.834993,-12.2864,-20.1753,-31.963,743,2020-06-13 12:14:47:457
3.2605,-2.616036,12.760066,3.30075,0.336525,3.051737,1.088077,-0.09151,-0.834993,-11.7876,-21.2997,-31.3786,753,2020-06-13 12:14:47:467
3.2605,-2.616036,12.760066,3.30075,0.336525,3.051737,1.088077,-0.09151,-0.834993,-11.7876,-21.2997,-31.3786,763,2020-06-13 12:14:47:477
2.987413,-3.068785,11.404214,2.951421,-0.317012,1.984842,1.259542,-0.386515,-0.904218,-11.7876,-21.2997,-31.3786,773,2020-06-13 12:14:47:487
2.987413,-3.068785,11.404214,2.951421,-0.317012,1.984842,1.259542,-0.386515,-0.904218,-11.7876,-21.2997,-31.3786,783,2020-06-13 12:14:47:497
2.987413,-3.068785,11.404214,2.951421,-0.317012,1.984842,1.259542,-0.386515,-0.904218,-10.9992,-22.9879,-30.55,793,2020-06-13 12:14:47:507
3.138329,-3.202933,9.655499,2.806892,-0.952092,-0.248891,1.104052,-0.99889,-0.930843,-10.9992,-22.9879,-30.55,804,2020-06-13 12:14:47:518
3.138329,-3.202933,9.655499,2.806892,-0.952092,-0.248891,1.104052,-0.99889,-0.930843,-10.9992,-22.9879,-30.55,815,2020-06-13 12:14:47:529
3.138329,-3.202933,9.655499,2.806892,-0.952092,-0.248891,1.104052,-0.99889,-0.930843,-10.9992,-22.9879,-30.55,823,2020-06-13 12:14:47:537
3.557542,-3.346663,9.811206,2.640459,-1.521825,-0.255978,1.008202,-0.878545,-0.870138,-10.6121,-24.7111,-29.0849,833,2020-06-13 12:14:47:547
3.557542,-3.346663,9.811206,2.640459,-1.521825,-0.255978,1.008202,-0.878545,-0.870138,-10.6121,-24.7111,-29.0849,844,2020-06-13 12:14:47:558
3.557542,-3.346663,9.811206,2.640459,-1.521825,-0.255978,1.008202,-0.878545,-0.870138,-10.6121,-24.7111,-29.0849,853,2020-06-13 12:14:47:567
3.650966,-3.464043,9.097347,2.640459,-1.521825,-0.255978,1.008202,-0.878545,-0.870138,-10.6121,-24.7111,-29.0849,863,2020-06-13 12:14:47:577
3.650966,-3.464043,9.097347,2.579439,-1.961573,-0.986218,0.932587,-0.21931,-0.821148,-10.5524,-26.0506,-27.7837,874,2020-06-13 12:14:47:588
3.610243,-3.277194,8.146334,2.579439,-1.961573,-0.986218,0.932587,-0.21931,-0.821148,-10.5524,-26.0506,-27.7837,883,2020-06-13 12:14:47:597
3.610243,-3.277194,8.146334,2.579439,-1.961573,-0.986218,0.932587,-0.21931,-0.821148,-10.5524,-26.0506,-27.7837,894,2020-06-13 12:14:47:608
3.610243,-3.277194,8.146334,2.097345,-2.063272,-2.554817,0.662077,0.058655,-1.068228,-10.1156,-26.9835,-26.041,906,2020-06-13 12:14:47:620
2.32865,-3.116695,7.454034,2.097345,-2.063272,-2.554817,0.662077,0.058655,-1.068228,-10.1156,-26.9835,-26.041,912,2020-06-13 12:14:47:626
2.32865,-3.116695,7.454034,2.097345,-2.063272,-2.554817,0.662077,0.058655,-1.068228,-10.1156,-26.9835,-26.041,923,2020-06-13 12:14:47:637
2.32865,-3.116695,7.454034,0.444071,-1.866739,-2.416809,0.456532,-0.29812,-1.219458,-10.1156,-26.9835,-26.041,933,2020-06-13 12:14:47:647
1.413569,-2.563335,7.731912,0.444071,-1.866739,-2.416809,0.456532,-0.29812,-1.219458,-8.577,-27.5986,-24.934,942,2020-06-13 12:14:47:656
1.413569,-2.563335,7.731912,0.444071,-1.866739,-2.416809,0.456532,-0.29812,-1.219458,-8.577,-27.5986,-24.934,953,2020-06-13 12:14:47:667
1.413569,-2.563335,7.731912,-0.228794,-1.511915,-2.949502,0.423517,-0.70282,-1.350453,-8.577,-27.5986,-24.934,963,2020-06-13 12:14:47:677
1.217138,-2.10819,6.819227,-0.228794,-1.511915,-2.949502,0.423517,-0.70282,-1.350453,-8.086,-28.1331,-24.0884,973,2020-06-13 12:14:47:687
1.217138,-2.10819,6.819227,-0.228794,-1.511915,-2.949502,0.423517,-0.70282,-1.350453,-8.086,-28.1331,-24.0884,982,2020-06-13 12:14:47:696
1.217138,-2.10819,6.819227,-0.22047,-1.068413,-3.525852,0.423517,-0.70282,-1.350453,-8.086,-28.1331,-24.0884,993,2020-06-13 12:14:47:707
1.217138,-2.10819,6.819227,-0.22047,-1.068413,-3.525852,0.423517,-0.70282,-1.350453,-8.086,-28.1331,-24.0884,1003,2020-06-13 12:14:47:717
1.748939,-1.497337,6.356895,-0.22047,-1.068413,-3.525852,0.250987,-0.723055,-1.453758,-6.9873,-28.9951,-23.6586,1012,2020-06-13 12:14:47:726
1.748939,-1.497337,6.356895,-0.473967,-1.595923,-3.842859,0.250987,-0.723055,-1.453758,-6.9873,-28.9951,-23.6586,1023,2020-06-13 12:14:47:737
0.764389,-2.879541,6.788085,-0.473967,-1.595923,-3.842859,0.250987,-0.723055,-1.453758,-6.9873,-28.9951,-23.6586,1032,2020-06-13 12:14:47:746
0.764389,-2.879541,6.788085,-0.473967,-1.595923,-3.842859,-0.100463,-0.64531,-1.542153,-5.7756,-29.3177,-23.5081,1043,2020-06-13 12:14:47:757
0.764389,-2.879541,6.788085,-1.498874,-2.611746,-2.761679,-0.100463,-0.64531,-1.542153,-5.7756,-29.3177,-23.5081,1053,2020-06-13 12:14:47:767
0.170305,-3.574236,7.69598,-1.498874,-2.611746,-2.761679,-0.100463,-0.64531,-1.542153,-5.7756,-29.3177,-23.5081,1063,2020-06-13 12:14:47:777
0.170305,-3.574236,7.69598,-1.498874,-2.611746,-2.761679,0.164722,-0.27256,-1.242888,-4.4516,-29.0251,-23.5219,1076,2020-06-13 12:14:47:790
0.170305,-3.574236,7.69598,-1.229507,-2.790274,-2.279814,0.164722,-0.27256,-1.242888,-4.4516,-29.0251,-23.5219,1083,2020-06-13 12:14:47:797
0.81709,-2.908287,7.015658,-1.229507,-2.790274,-2.279814,0.164722,-0.27256,-1.242888,-4.4516,-29.0251,-23.5219,1093,2020-06-13 12:14:47:807
0.81709,-2.908287,7.015658,-1.229507,-2.790274,-2.279814,0.164722,-0.27256,-1.242888,-4.4516,-29.0251,-23.5219,1102,2020-06-13 12:14:47:816
0.81709,-2.908287,7.015658,-1.787052,-2.297546,-3.99129,0.302107,0.16622,-1.251408,-3.0746,-29.6327,-22.978,1113,2020-06-13 12:14:47:827
-0.100387,-2.330971,5.329226,-1.787052,-2.297546,-3.99129,0.302107,0.16622,-1.251408,-3.0746,-29.6327,-22.978,1124,2020-06-13 12:14:47:838
-0.100387,-2.330971,5.329226,-1.787052,-2.297546,-3.99129,0.302107,0.16622,-1.251408,-3.0746,-29.6327,-22.978,1133,2020-06-13 12:14:47:847
-0.514808,-2.354926,4.9172,-2.301695,-2.183811,-4.75551,0.090172,0.08315,-1.273773,-2.1278,-29.6921,-22.6403,1143,2020-06-13 12:14:47:857
-0.514808,-2.354926,4.9172,-2.301695,-2.183811,-4.75551,0.090172,0.08315,-1.273773,-2.1278,-29.6921,-22.6403,1153,2020-06-13 12:14:47:867
-0.514808,-2.354926,4.9172,-2.301695,-2.183811,-4.75551,0.090172,0.08315,-1.273773,-2.1278,-29.6921,-22.6403,1163,2020-06-13 12:14:47:877
-2.170099,-3.459252,7.72233,-4.298602,-3.320102,-2.499403,-0.594623,-0.369475,-1.124673,-2.1278,-29.6921,-22.6403,1173,2020-06-13 12:14:47:887
-2.170099,-3.459252,7.72233,-4.298602,-3.320102,-2.499403,-0.594623,-0.369475,-1.124673,-2.1278,-29.6921,-22.6403,1182,2020-06-13 12:14:47:896
-2.170099,-3.459252,7.72233,-4.298602,-3.320102,-2.499403,-0.594623,-0.369475,-1.124673,0.1445,-29.5932,-22.6048,1193,2020-06-13 12:14:47:907
-2.047928,-2.244733,7.480385,-4.240119,-2.097305,-2.01582,-0.426353,-0.12772,-1.066098,0.1445,-29.5932,-22.6048,1202,2020-06-13 12:14:47:916
-2.047928,-2.244733,7.480385,-4.240119,-2.097305,-2.01582,-0.426353,-0.12772,-1.066098,0.1445,-29.5932,-22.6048,1212,2020-06-13 12:14:47:926
-2.673154,-2.893914,6.912651,-4.240119,-2.097305,-2.01582,-0.426353,-0.12772,-1.066098,1.6123,-29.4955,-22.285,1224,2020-06-13 12:14:47:938
-2.673154,-2.893914,6.912651,-4.831145,-2.514169,-2.80012,-0.435938,-0.14902,-0.907413,1.6123,-29.4955,-22.285,1232,2020-06-13 12:14:47:946
-2.673154,-2.893914,6.912651,-4.831145,-2.514169,-2.80012,-0.435938,-0.14902,-0.907413,1.6123,-29.4955,-22.285,1243,2020-06-13 12:14:47:957
-2.438395,-2.58729,7.427684,-4.831145,-2.514169,-2.80012,-0.435938,-0.14902,-0.907413,2.6205,-29.7108,-23.145,1252,2020-06-13 12:14:47:966
-2.438395,-2.58729,7.427684,-4.831145,-2.514169,-2.80012,-0.508358,-0.141565,-0.891438,2.6205,-29.7108,-23.145,1263,2020-06-13 12:14:47:977
-2.697109,-2.649573,7.794195,-4.817195,-2.258268,-2.522426,-0.508358,-0.141565,-0.891438,2.6205,-29.7108,-23.145,1273,2020-06-13 12:14:47:987
-2.697109,-2.649573,7.794195,-4.817195,-2.258268,-2.522426,-0.508358,-0.141565,-0.891438,2.6205,-29.7108,-23.145,1283,2020-06-13 12:14:47:997
-2.697109,-2.649573,7.794195,-4.817195,-2.258268,-2.522426,-0.508358,-0.141565,-0.891438,3.7635,-29.4935,-24.1661,1293,2020-06-13 12:14:48:007
-3.130694,-2.829235,8.024163,-5.371832,-2.123777,-1.390971,-0.714968,0.135335,-0.656073,3.7635,-29.4935,-24.1661,1303,2020-06-13 12:14:48:017
-3.130694,-2.829235,8.024163,-5.371832,-2.123777,-1.390971,-0.714968,0.135335,-0.656073,3.7635,-29.4935,-24.1661,1313,2020-06-13 12:14:48:027
-3.130694,-2.829235,8.024163,-5.371832,-2.123777,-1.390971,-0.714968,0.135335,-0.656073,5.1987,-28.5665,-25.1,1323,2020-06-13 12:14:48:037
-2.682736,-2.807676,8.436189,-5.032335,-2.062013,-1.315479,-0.948203,0.2216,-0.450528,5.1987,-28.5665,-25.1,1332,2020-06-13 12:14:48:046
-2.682736,-2.807676,8.436189,-5.032335,-2.062013,-1.315479,-0.948203,0.2216,-0.450528,5.1987,-28.5665,-25.1,1343,2020-06-13 12:14:48:057
-2.682736,-2.807676,8.436189,-5.032335,-2.062013,-1.315479,-0.948203,0.2216,-0.450528,5.9337,-27.9428,-26.1311,1356,2020-06-13 12:14:48:070
-3.461273,-3.087949,9.751319,-5.285399,-1.826391,-0.10054,-1.352903,0.16622,-0.334443,5.9337,-27.9428,-26.1311,1363,2020-06-13 12:14:48:077
-3.461273,-3.087949,9.751319,-5.285399,-1.826391,-0.10054,-1.352903,0.16622,-0.334443,5.9337,-27.9428,-26.1311,1374,2020-06-13 12:14:48:088
-3.461273,-3.087949,9.751319,-5.285399,-1.826391,-0.10054,-1.352903,0.16622,-0.334443,5.9337,-27.9428,-26.1311,1383,2020-06-13 12:14:48:097
-3.391804,-4.261744,11.854568,-5.285399,-1.826391,-0.10054,-1.352903,0.16622,-0.334443,6.9237,-26.8535,-27.4005,1393,2020-06-13 12:14:48:107
-3.391804,-4.261744,11.854568,-5.479846,-2.619625,2.292986,-1.441298,-0.086185,0.075582,6.9237,-26.8535,-27.4005,1403,2020-06-13 12:14:48:117
-2.639617,-4.268931,13.406852,-5.479846,-2.619625,2.292986,-1.441298,-0.086185,0.075582,6.9237,-26.8535,-27.4005,1412,2020-06-13 12:14:48:126
-2.639617,-4.268931,13.406852,-5.479846,-2.619625,2.292986,-1.441298,-0.086185,0.075582,6.9237,-26.8535,-27.4005,1423,2020-06-13 12:14:48:137
-2.639617,-4.268931,13.406852,-4.651669,-2.301342,3.905326,-1.285808,0.02777,0.237462,7.5083,-25.5361,-28.5026,1432,2020-06-13 12:14:48:146
-3.645727,-4.302468,13.907511,-4.651669,-2.301342,3.905326,-1.285808,0.02777,0.237462,7.5083,-25.5361,-28.5026,1443,2020-06-13 12:14:48:157
-3.645727,-4.302468,13.907511,-4.651669,-2.301342,3.905326,-1.285808,0.02777,0.237462,7.5083,-25.5361,-28.5026,1452,2020-06-13 12:14:48:166
-3.645727,-4.302468,13.907511,-5.774261,-1.919833,4.742887,-0.774608,0.467615,0.742272,7.4051,-23.9581,-29.7693,1463,2020-06-13 12:14:48:177
-3.511579,-4.211439,14.264441,-5.774261,-1.919833,4.742887,-0.774608,0.467615,0.742272,7.4051,-23.9581,-29.7693,1472,2020-06-13 12:14:48:186
-3.511579,-4.211439,14.264441,-5.774261,-1.919833,4.742887,-0.774608,0.467615,0.742272,7.4051,-23.9581,-29.7693,1483,2020-06-13 12:14:48:197
-2.610871,-3.840136,12.949311,-4.36428,-1.291856,3.841698,-0.394403,0.72641,1.100112,7.1914,-23.1277,-31.0826,1493,2020-06-13 12:14:48:207
-2.610871,-3.840136,12.949311,-4.36428,-1.291856,3.841698,-0.394403,0.72641,1.100112,7.1914,-23.1277,-31.0826,1503,2020-06-13 12:14:48:217
-2.610871,-3.840136,12.949311,-4.36428,-1.291856,3.841698,-0.394403,0.72641,1.100112,7.1914,-23.1277,-31.0826,1513,2020-06-13 12:14:48:227
-2.189263,-3.442483,12.549262,-3.469227,-0.654278,3.042722,-0.394403,0.72641,1.100112,7.1914,-23.1277,-31.0826,1523,2020-06-13 12:14:48:237
-2.189263,-3.442483,12.549262,-3.469227,-0.654278,3.042722,-0.364583,0.56453,1.238562,6.7383,-22.4047,-31.6405,1532,2020-06-13 12:14:48:246
-2.189263,-3.442483,12.549262,-3.469227,-0.654278,3.042722,-0.364583,0.56453,1.238562,6.7383,-22.4047,-31.6405,1543,2020-06-13 12:14:48:257
-2.033555,-3.547885,13.023572,-3.131776,-0.523503,3.319593,-0.364583,0.56453,1.238562,6.7383,-22.4047,-31.6405,1553,2020-06-13 12:14:48:267
-2.033555,-3.547885,13.023572,-3.131776,-0.523503,3.319593,-0.358193,0.64973,1.347192,6.3409,-22.7888,-31.9083,1562,2020-06-13 12:14:48:276
-2.033555,-3.547885,13.023572,-3.131776,-0.523503,3.319593,-0.358193,0.64973,1.347192,6.3409,-22.7888,-31.9083,1573,2020-06-13 12:14:48:287
-2.035951,-3.519139,14.039264,-2.647649,-0.410041,4.615685,-0.358193,0.64973,1.347192,6.3409,-22.7888,-31.9083,1583,2020-06-13 12:14:48:297
