ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.898331,-4.93488,11.84259,-3.18592,-1.123201,2.834772,-0.727748,0.28763,0.887112,5.206,-22.2193,-32.3915,1597,2020-06-13 12:13:54:143
-2.898331,-4.93488,11.84259,-3.18592,-1.123201,2.834772,-0.727748,0.28763,0.887112,5.206,-22.2193,-32.3915,1607,2020-06-13 12:13:54:153
-2.663572,-5.061841,11.303602,-2.475994,-1.157108,1.870587,-0.648938,0.01499,1.047927,5.206,-22.2193,-32.3915,1617,2020-06-13 12:13:54:163
-2.663572,-5.061841,11.303602,-2.475994,-1.157108,1.870587,-0.648938,0.01499,1.047927,4.1808,-20.8501,-32.9455,1629,2020-06-13 12:13:54:175
-2.663572,-5.061841,11.303602,-2.475994,-1.157108,1.870587,-0.648938,0.01499,1.047927,4.1808,-20.8501,-32.9455,1637,2020-06-13 12:13:54:183
-2.412044,-5.957758,11.061657,-2.475994,-1.157108,1.870587,-0.648938,0.01499,1.047927,4.1808,-20.8501,-32.9455,1648,2020-06-13 12:13:54:194
-2.412044,-5.957758,11.061657,-2.140218,-1.771559,2.23476,-0.904538,-0.265105,1.097982,3.8485,-20.1562,-33.9087,1657,2020-06-13 12:13:54:203
-2.412044,-5.957758,11.061657,-2.140218,-1.771559,2.23476,-0.904538,-0.265105,1.097982,3.8485,-20.1562,-33.9087,1669,2020-06-13 12:13:54:215
-2.158121,-5.70144,12.312108,-2.140218,-1.771559,2.23476,-0.904538,-0.265105,1.097982,3.8485,-20.1562,-33.9087,1676,2020-06-13 12:13:54:222
-2.158121,-5.70144,12.312108,-1.522141,-1.113882,3.624954,-0.567998,-0.32794,1.221522,2.9585,-19.8724,-34.7726,1687,2020-06-13 12:13:54:233
-2.158121,-5.70144,12.312108,-1.522141,-1.113882,3.624954,-0.567998,-0.32794,1.221522,2.9585,-19.8724,-34.7726,1697,2020-06-13 12:13:54:243
-1.595179,-5.574478,12.25222,-1.522141,-1.113882,3.624954,-0.567998,-0.32794,1.221522,2.9585,-19.8724,-34.7726,1706,2020-06-13 12:13:54:252
-1.595179,-5.574478,12.25222,-1.304567,-1.24069,3.777873,-0.303878,-0.301315,1.404702,1.7769,-18.8513,-35.4769,1717,2020-06-13 12:13:54:263
-1.595179,-5.574478,12.25222,-1.304567,-1.24069,3.777873,-0.303878,-0.301315,1.404702,1.7769,-18.8513,-35.4769,1727,2020-06-13 12:13:54:273
-1.008281,-5.519382,11.641368,-0.42524,-0.88391,2.902531,-0.303878,-0.301315,1.404702,1.7769,-18.8513,-35.4769,1737,2020-06-13 12:13:54:283
-1.008281,-5.519382,11.641368,-0.42524,-0.88391,2.902531,-0.333698,-0.329005,1.558062,1.7769,-18.8513,-35.4769,1747,2020-06-13 12:13:54:293
-1.008281,-5.519382,11.641368,-0.42524,-0.88391,2.902531,-0.333698,-0.329005,1.558062,-0.5324,-17.7352,-35.8623,1756,2020-06-13 12:13:54:302
0.361945,-5.691858,12.510935,-0.42524,-0.88391,2.902531,-0.333698,-0.329005,1.558062,-0.5324,-17.7352,-35.8623,1767,2020-06-13 12:13:54:313
0.361945,-5.691858,12.510935,1.326659,-1.059767,3.948565,-0.333698,-0.329005,1.558062,-0.5324,-17.7352,-35.8623,1777,2020-06-13 12:13:54:323
0.258938,-5.272645,11.991111,1.326659,-1.059767,3.948565,-0.118568,0.158765,1.517592,-1.6968,-17.9458,-36.1585,1787,2020-06-13 12:13:54:333
0.258938,-5.272645,11.991111,1.326659,-1.059767,3.948565,-0.118568,0.158765,1.517592,-1.6968,-17.9458,-36.1585,1797,2020-06-13 12:13:54:343
0.258938,-5.272645,11.991111,1.326659,-1.059767,3.948565,-0.118568,0.158765,1.517592,-1.6968,-17.9458,-36.1585,1806,2020-06-13 12:13:54:352
0.19426,-5.085796,10.719101,1.133742,-0.572609,2.911928,0.201997,0.03629,1.299267,-3.0654,-17.961,-36.8081,1822,2020-06-13 12:13:54:368
0.19426,-5.085796,10.719101,1.133742,-0.572609,2.911928,0.201997,0.03629,1.299267,-3.0654,-17.961,-36.8081,1827,2020-06-13 12:13:54:373
0.19426,-5.085796,10.719101,1.133742,-0.572609,2.911928,0.201997,0.03629,1.299267,-3.0654,-17.961,-36.8081,1837,2020-06-13 12:13:54:383
-0.521995,-4.951648,9.741736,0.862131,-0.419909,1.108469,0.116797,0.199235,1.274772,-4.1972,-17.6017,-36.9005,1855,2020-06-13 12:13:54:401
-0.521995,-4.951648,9.741736,0.862131,-0.419909,1.108469,0.116797,0.199235,1.274772,-4.1972,-17.6017,-36.9005,1857,2020-06-13 12:13:54:403
-0.521995,-4.951648,9.741736,0.862131,-0.419909,1.108469,0.116797,0.199235,1.274772,-4.1972,-17.6017,-36.9005,1867,2020-06-13 12:13:54:413
0.258938,-4.733658,9.334501,1.439694,-0.370914,0.502052,-0.051473,-0.0127,1.271577,-4.1972,-17.6017,-36.9005,1878,2020-06-13 12:13:54:424
0.258938,-4.733658,9.334501,1.439694,-0.370914,0.502052,-0.051473,-0.0127,1.271577,-4.1972,-17.6017,-36.9005,1886,2020-06-13 12:13:54:432
0.258938,-4.733658,9.334501,1.439694,-0.370914,0.502052,-0.051473,-0.0127,1.271577,-4.8237,-17.3899,-36.7734,1897,2020-06-13 12:13:54:443
0.153536,-4.678561,10.414872,1.439694,-0.370914,0.502052,-0.051473,-0.0127,1.271577,-4.8237,-17.3899,-36.7734,1907,2020-06-13 12:13:54:453
0.153536,-4.678561,10.414872,1.824282,-0.269555,1.390182,-0.120698,-0.14263,1.170402,-4.8237,-17.3899,-36.7734,1917,2020-06-13 12:13:54:463
0.153536,-4.678561,10.414872,1.824282,-0.269555,1.390182,-0.120698,-0.14263,1.170402,-6.0893,-17.4841,-36.0264,1926,2020-06-13 12:13:54:472
0.704501,-4.489317,10.901158,1.824282,-0.269555,1.390182,-0.120698,-0.14263,1.170402,-6.0893,-17.4841,-36.0264,1937,2020-06-13 12:13:54:483
0.704501,-4.489317,10.901158,2.492894,-0.154806,1.870568,0.226492,-0.030805,1.150167,-6.0893,-17.4841,-36.0264,1947,2020-06-13 12:13:54:493
0.958424,-4.486921,10.275933,2.492894,-0.154806,1.870568,0.226492,-0.030805,1.150167,-7.3417,-17.1184,-35.9068,1965,2020-06-13 12:13:54:511
0.958424,-4.486921,10.275933,2.492894,-0.154806,1.870568,0.226492,-0.030805,1.150167,-7.3417,-17.1184,-35.9068,1967,2020-06-13 12:13:54:513
0.958424,-4.486921,10.275933,2.492894,-0.154806,1.870568,0.226492,-0.030805,1.150167,-7.3417,-17.1184,-35.9068,1977,2020-06-13 12:13:54:523
0.958424,-4.486921,10.275933,3.347844,-0.060238,0.617046,0.261637,-0.0979,0.988287,-7.3417,-17.1184,-35.9068,1988,2020-06-13 12:13:54:534
1.241093,-4.398288,9.315337,3.347844,-0.060238,0.617046,0.261637,-0.0979,0.988287,-7.3417,-17.1184,-35.9068,1997,2020-06-13 12:13:54:543
1.241093,-4.398288,9.315337,3.347844,-0.060238,0.617046,0.261637,-0.0979,0.988287,-7.9705,-16.7451,-35.8987,2007,2020-06-13 12:13:54:553
1.241093,-4.398288,9.315337,3.347844,-0.060238,0.617046,0.261637,-0.0979,0.988287,-7.9705,-16.7451,-35.8987,2017,2020-06-13 12:13:54:563
1.552508,-4.022194,9.895048,3.43082,-0.039176,0.896762,0.200932,0.052265,0.828537,-7.9705,-16.7451,-35.8987,2027,2020-06-13 12:13:54:573
1.552508,-4.022194,9.895048,3.43082,-0.039176,0.896762,0.200932,0.052265,0.828537,-9.3854,-16.239,-35.3179,2039,2020-06-13 12:13:54:585
0.968006,-3.876069,7.724726,3.43082,-0.039176,0.896762,0.200932,0.052265,0.828537,-9.3854,-16.239,-35.3179,2046,2020-06-13 12:13:54:592
0.968006,-3.876069,7.724726,2.688477,-0.1557,-1.659761,-0.042953,0.033095,0.734817,-9.3854,-16.239,-35.3179,2057,2020-06-13 12:13:54:603
0.968006,-3.876069,7.724726,2.688477,-0.1557,-1.659761,-0.042953,0.033095,0.734817,-9.3854,-16.239,-35.3179,2067,2020-06-13 12:13:54:613
0.345176,-3.974284,9.736945,2.688477,-0.1557,-1.659761,-0.042953,0.033095,0.734817,-9.3854,-16.239,-35.3179,2077,2020-06-13 12:13:54:623
0.345176,-3.974284,9.736945,2.446875,-0.051899,0.599148,-0.077033,-0.17458,0.668787,-10.471,-16.3224,-35.5961,2087,2020-06-13 12:13:54:633
0.345176,-3.974284,9.736945,2.446875,-0.051899,0.599148,-0.077033,-0.17458,0.668787,-10.471,-16.3224,-35.5961,2097,2020-06-13 12:13:54:643
0.3859,-4.201857,9.456672,2.446875,-0.051899,0.599148,-0.077033,-0.17458,0.668787,-10.471,-16.3224,-35.5961,2107,2020-06-13 12:13:54:653
0.3859,-4.201857,9.456672,2.421822,-0.613221,-0.124475,0.024142,-0.02761,0.609147,-10.4343,-16.0991,-36.1806,2117,2020-06-13 12:13:54:663
0.3859,-4.201857,9.456672,2.421822,-0.613221,-0.124475,0.024142,-0.02761,0.609147,-10.4343,-16.0991,-36.1806,2127,2020-06-13 12:13:54:673
0.553585,-4.29049,10.558602,2.421822,-0.613221,-0.124475,0.024142,-0.02761,0.609147,-10.4343,-16.0991,-36.1806,2136,2020-06-13 12:13:54:682
0.553585,-4.29049,10.558602,2.553927,-0.417409,1.916275,0.354292,0.21947,0.444072,-10.4343,-16.0991,-36.1806,2147,2020-06-13 12:13:54:693
0.553585,-4.29049,10.558602,2.553927,-0.417409,1.916275,0.354292,0.21947,0.444072,-10.7728,-16.3439,-35.908,2157,2020-06-13 12:13:54:703
0.345176,-3.68922,9.593216,2.577398,0.022161,0.629457,0.354292,0.21947,0.444072,-10.7728,-16.3439,-35.908,2173,2020-06-13 12:13:54:719
0.345176,-3.68922,9.593216,2.577398,0.022161,0.629457,0.530017,0.05546,0.298167,-10.7728,-16.3439,-35.908,2177,2020-06-13 12:13:54:723
-0.445339,-3.670056,8.893729,2.577398,0.022161,0.629457,0.530017,0.05546,0.298167,-11.5742,-16.5867,-35.8134,2188,2020-06-13 12:13:54:734
-0.445339,-3.670056,8.893729,2.577398,0.022161,0.629457,0.530017,0.05546,0.298167,-11.5742,-16.5867,-35.8134,2197,2020-06-13 12:13:54:743
-0.445339,-3.670056,8.893729,1.805116,-0.1095,-0.19457,0.325537,-0.18736,0.293907,-11.5742,-16.5867,-35.8134,2207,2020-06-13 12:13:54:753
-0.215371,-3.349059,8.874565,1.805116,-0.1095,-0.19457,0.325537,-0.18736,0.293907,-11.5742,-16.5867,-35.8134,2216,2020-06-13 12:13:54:762
-0.215371,-3.349059,8.874565,1.805116,-0.1095,-0.19457,0.325537,-0.18736,0.293907,-12.3195,-16.4652,-34.9111,2227,2020-06-13 12:13:54:773
-0.215371,-3.349059,8.874565,2.073757,0.11725,-0.176989,0.325537,-0.18736,0.293907,-12.3195,-16.4652,-34.9111,2237,2020-06-13 12:13:54:783
-0.04529,-3.384991,9.792042,2.073757,0.11725,-0.176989,0.149812,-0.062755,0.177822,-12.3195,-16.4652,-34.9111,2247,2020-06-13 12:13:54:793
-0.04529,-3.384991,9.792042,2.073757,0.11725,-0.176989,0.149812,-0.062755,0.177822,-12.6945,-17.011,-35.0598,2257,2020-06-13 12:13:54:803
-0.136319,-3.270007,9.815997,2.208366,0.112291,0.527382,0.149812,-0.062755,0.177822,-12.6945,-17.011,-35.0598,2267,2020-06-13 12:13:54:813
-0.136319,-3.270007,9.815997,2.208366,0.112291,0.527382,0.193477,-0.03187,-0.026658,-12.6945,-17.011,-35.0598,2277,2020-06-13 12:13:54:823
-0.136319,-3.270007,9.815997,2.208366,0.112291,0.527382,0.193477,-0.03187,-0.026658,-11.8242,-17.4176,-35.5884,2286,2020-06-13 12:13:54:832
-0.73759,-3.28438,9.87828,1.510262,-0.029455,0.985582,0.193477,-0.03187,-0.026658,-11.8242,-17.4176,-35.5884,2297,2020-06-13 12:13:54:843
-0.73759,-3.28438,9.87828,1.510262,-0.029455,0.985582,0.288262,0.133205,-0.066063,-11.8242,-17.4176,-35.5884,2307,2020-06-13 12:13:54:853
-0.73759,-3.28438,9.87828,1.510262,-0.029455,0.985582,0.288262,0.133205,-0.066063,-11.8242,-17.4176,-35.5884,2316,2020-06-13 12:13:54:862
-1.209503,-3.293962,9.193167,1.271328,-1.81E-4,-0.113247,0.288262,0.133205,-0.066063,-12.7055,-17.6892,-35.2035,2327,2020-06-13 12:13:54:873
-1.209503,-3.293962,9.193167,1.271328,-1.81E-4,-0.113247,0.199867,0.13001,-0.062868,-12.7055,-17.6892,-35.2035,2337,2020-06-13 12:13:54:883
-2.155726,-2.699878,7.29114,0.129485,0.619509,-4.341674,0.199867,0.13001,-0.062868,-13.1062,-17.7558,-34.3533,2351,2020-06-13 12:13:54:897
-2.155726,-2.699878,7.29114,0.129485,0.619509,-4.341674,0.199867,0.13001,-0.062868,-13.1062,-17.7558,-34.3533,2357,2020-06-13 12:13:54:903
-2.155726,-2.699878,7.29114,0.129485,0.619509,-4.341674,0.199867,0.13001,-0.062868,-13.1062,-17.7558,-34.3533,2369,2020-06-13 12:13:54:915
-1.161593,-3.095136,11.231737,0.646116,-0.047471,1.930516,0.099757,-0.07234,-0.016008,-13.1062,-17.7558,-34.3533,2380,2020-06-13 12:13:54:926
-1.161593,-3.095136,11.231737,0.646116,-0.047471,1.930516,0.099757,-0.07234,-0.016008,-13.1062,-17.7558,-34.3533,2387,2020-06-13 12:13:54:933
-1.161593,-3.095136,11.231737,0.646116,-0.047471,1.930516,0.099757,-0.07234,-0.016008,-11.9781,-17.8646,-34.4782,2397,2020-06-13 12:13:54:943
-1.286159,-3.083158,9.30336,0.646116,-0.047471,1.930516,0.402217,0.11084,-0.174693,-11.9781,-17.8646,-34.4782,2407,2020-06-13 12:13:54:953
