ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.847155,-1.147594,6.04548,2.622342,-0.116152,-3.408359,0.341512,-0.0553,0.130962,-11.3275,-25.2639,-27.3187,324,2020-06-13 12:15:33:590
1.847155,-1.147594,6.04548,2.622342,-0.116152,-3.408359,0.380917,-0.29812,-0.086298,-11.3275,-25.2639,-27.3187,334,2020-06-13 12:15:33:600
1.847155,-1.147594,6.04548,3.030719,0.14677,-3.892647,0.380917,-0.29812,-0.086298,-11.5236,-25.5911,-26.5788,344,2020-06-13 12:15:33:610
1.693843,-0.778687,5.940078,3.030719,0.14677,-3.892647,0.380917,-0.29812,-0.086298,-11.5236,-25.5911,-26.5788,355,2020-06-13 12:15:33:621
1.693843,-0.778687,5.940078,3.030719,0.14677,-3.892647,0.409672,-0.303445,-0.331248,-11.5236,-25.5911,-26.5788,363,2020-06-13 12:15:33:629
1.693843,-0.778687,5.940078,1.94986,0.21128,-3.887299,0.409672,-0.303445,-0.331248,-11.5236,-25.5911,-26.5788,373,2020-06-13 12:15:33:639
0.98717,-0.900858,6.179628,1.94986,0.21128,-3.887299,0.409672,-0.303445,-0.331248,-11.2178,-25.8921,-26.8037,384,2020-06-13 12:15:33:650
0.98717,-0.900858,6.179628,1.94986,0.21128,-3.887299,0.483157,-0.27043,-0.427098,-11.2178,-25.8921,-26.8037,393,2020-06-13 12:15:33:659
0.98717,-0.900858,6.179628,1.52517,0.326963,-3.276408,0.483157,-0.27043,-0.427098,-11.2178,-25.8921,-26.8037,404,2020-06-13 12:15:33:670
0.932074,-0.438526,7.006076,1.52517,0.326963,-3.276408,0.483157,-0.27043,-0.427098,-11.2178,-25.8921,-26.8037,415,2020-06-13 12:15:33:681
0.932074,-0.438526,7.006076,1.52517,0.326963,-3.276408,0.614152,-0.21931,-0.499518,-10.9647,-26.7007,-26.1103,426,2020-06-13 12:15:33:692
0.932074,-0.438526,7.006076,1.937704,0.328201,-3.476707,0.614152,-0.21931,-0.499518,-10.9647,-26.7007,-26.1103,434,2020-06-13 12:15:33:700
1.377637,-0.072015,6.974934,1.937704,0.328201,-3.476707,0.614152,-0.21931,-0.499518,-10.9647,-26.7007,-26.1103,446,2020-06-13 12:15:33:712
1.377637,-0.072015,6.974934,1.937704,0.328201,-3.476707,0.650362,-0.01483,-0.648618,-11.0406,-26.9406,-24.6737,454,2020-06-13 12:15:33:720
0.366736,0.09567,5.041766,1.16862,-0.116272,-3.036501,0.650362,-0.01483,-0.648618,-11.0406,-26.9406,-24.6737,464,2020-06-13 12:15:33:730
0.366736,0.09567,5.041766,1.16862,-0.116272,-3.036501,0.650362,-0.01483,-0.648618,-11.0406,-26.9406,-24.6737,474,2020-06-13 12:15:33:740
0.366736,0.09567,5.041766,1.16862,-0.116272,-3.036501,0.690832,-0.31729,-0.795588,-10.9145,-27.3186,-24.3759,487,2020-06-13 12:15:33:753
0.366736,0.09567,5.041766,-0.997979,-0.114083,-5.275136,0.690832,-0.31729,-0.795588,-10.9145,-27.3186,-24.3759,494,2020-06-13 12:15:33:760
-1.726931,-1.058961,4.301556,-0.997979,-0.114083,-5.275136,0.690832,-0.31729,-0.795588,-10.9145,-27.3186,-24.3759,503,2020-06-13 12:15:33:769
-1.726931,-1.058961,4.301556,-0.997979,-0.114083,-5.275136,0.690832,-0.31729,-0.795588,-10.9145,-27.3186,-24.3759,514,2020-06-13 12:15:33:780
0.024179,-1.324861,4.318325,-0.526079,-0.865408,-5.822611,-0.047213,-0.701755,-0.283323,-10.6063,-27.7483,-23.8433,524,2020-06-13 12:15:33:790
0.024179,-1.324861,4.318325,-0.526079,-0.865408,-5.822611,-0.047213,-0.701755,-0.283323,-10.6063,-27.7483,-23.8433,534,2020-06-13 12:15:33:800
0.024179,-1.324861,4.318325,-0.526079,-0.865408,-5.822611,-0.047213,-0.701755,-0.283323,-10.6063,-27.7483,-23.8433,544,2020-06-13 12:15:33:810
1.70582,-1.756051,7.576205,1.775537,-1.202017,-2.334367,-0.750113,-0.098965,-0.304623,-10.411,-28.7341,-22.9537,553,2020-06-13 12:15:33:819
1.70582,-1.756051,7.576205,1.775537,-1.202017,-2.334367,-0.750113,-0.098965,-0.304623,-10.411,-28.7341,-22.9537,564,2020-06-13 12:15:33:830
1.70582,-1.756051,7.576205,1.775537,-1.202017,-2.334367,-0.750113,-0.098965,-0.304623,-10.411,-28.7341,-22.9537,573,2020-06-13 12:15:33:839
0.373922,-1.966855,8.378698,0.414465,-1.146004,-1.516623,-0.804428,-0.120265,-0.186408,-10.411,-28.7341,-22.9537,584,2020-06-13 12:15:33:850
0.373922,-1.966855,8.378698,0.414465,-1.146004,-1.516623,-0.804428,-0.120265,-0.186408,-10.1486,-28.8454,-23.6858,596,2020-06-13 12:15:33:862
0.920096,-1.993206,9.193167,0.414465,-1.146004,-1.516623,-0.804428,-0.120265,-0.186408,-10.1486,-28.8454,-23.6858,603,2020-06-13 12:15:33:869
0.920096,-1.993206,9.193167,0.741189,-0.778841,-0.7842,-0.809753,-0.18949,0.052152,-10.1486,-28.8454,-23.6858,614,2020-06-13 12:15:33:880
0.920096,-1.993206,9.193167,0.741189,-0.778841,-0.7842,-0.809753,-0.18949,0.052152,-10.1486,-28.8454,-23.6858,625,2020-06-13 12:15:33:891
1.552508,-3.04483,10.965837,0.741189,-0.778841,-0.7842,-0.809753,-0.18949,0.052152,-10.3403,-28.167,-25.248,634,2020-06-13 12:15:33:900
1.552508,-3.04483,10.965837,1.345326,-1.741896,1.430069,-0.841703,-0.0127,0.088362,-10.3403,-28.167,-25.248,645,2020-06-13 12:15:33:911
1.552508,-3.04483,10.965837,1.345326,-1.741896,1.430069,-0.841703,-0.0127,0.088362,-10.3403,-28.167,-25.248,654,2020-06-13 12:15:33:920
0.237379,-3.327499,11.98632,1.345326,-1.741896,1.430069,-0.841703,-0.0127,0.088362,-9.6413,-27.7965,-25.4037,665,2020-06-13 12:15:33:931
0.237379,-3.327499,11.98632,0.11867,-1.840819,2.748915,-0.841703,-0.0127,0.088362,-9.6413,-27.7965,-25.4037,674,2020-06-13 12:15:33:940
0.615868,-3.040039,12.8487,0.11867,-1.840819,2.748915,-0.836378,0.073565,0.323727,-9.6413,-27.7965,-25.4037,686,2020-06-13 12:15:33:952
0.615868,-3.040039,12.8487,0.11867,-1.840819,2.748915,-0.836378,0.073565,0.323727,-9.6413,-27.7965,-25.4037,694,2020-06-13 12:15:33:960
0.615868,-3.040039,12.8487,1.053013,-0.936204,2.956243,-0.836378,0.073565,0.323727,-9.8182,-26.6802,-26.1597,705,2020-06-13 12:15:33:971
0.615868,-3.040039,12.8487,1.053013,-0.936204,2.956243,-0.836378,0.073565,0.323727,-9.8182,-26.6802,-26.1597,715,2020-06-13 12:15:33:981
0.532025,-3.253239,13.991353,1.053013,-0.936204,2.956243,-0.933293,-0.311965,0.201252,-9.8182,-26.6802,-26.1597,724,2020-06-13 12:15:33:990
0.532025,-3.253239,13.991353,0.588127,-0.925162,6.184691,-0.933293,-0.311965,0.201252,-10.1744,-25.7133,-27.1665,734,2020-06-13 12:15:34:000
0.532025,-3.253239,13.991353,0.588127,-0.925162,6.184691,-0.933293,-0.311965,0.201252,-10.1744,-25.7133,-27.1665,744,2020-06-13 12:15:34:010
0.503279,-2.441164,14.367447,0.588127,-0.925162,6.184691,-0.735203,-0.04891,0.235332,-10.1744,-25.7133,-27.1665,754,2020-06-13 12:15:34:020
0.503279,-2.441164,14.367447,0.522612,-0.129208,3.549132,-0.735203,-0.04891,0.235332,-10.6524,-24.6772,-28.4078,763,2020-06-13 12:15:34:029
0.503279,-2.441164,14.367447,0.522612,-0.129208,3.549132,-0.735203,-0.04891,0.235332,-10.6524,-24.6772,-28.4078,774,2020-06-13 12:15:34:040
1.284212,-2.601663,14.240485,0.522612,-0.129208,3.549132,-1.020623,-0.569695,0.166107,-10.6524,-24.6772,-28.4078,783,2020-06-13 12:15:34:049
1.284212,-2.601663,14.240485,1.084308,-0.085371,5.174917,-1.020623,-0.569695,0.166107,-11.2246,-24.0856,-29.1969,795,2020-06-13 12:15:34:061
1.406383,-2.520216,15.637062,1.084308,-0.085371,5.174917,-1.020623,-0.569695,0.166107,-11.2246,-24.0856,-29.1969,803,2020-06-13 12:15:34:069
1.406383,-2.520216,15.637062,1.084308,-0.085371,5.174917,-1.020623,-0.569695,0.166107,-11.2246,-24.0856,-29.1969,814,2020-06-13 12:15:34:080
1.406383,-2.520216,15.637062,0.980623,0.406376,5.637231,-0.712838,-0.19162,0.160782,-11.2246,-24.0856,-29.1969,824,2020-06-13 12:15:34:090
1.715402,-2.180055,14.662093,0.980623,0.406376,5.637231,-0.712838,-0.19162,0.160782,-11.115,-23.3479,-30.3898,834,2020-06-13 12:15:34:100
1.715402,-2.180055,14.662093,0.980623,0.406376,5.637231,-0.712838,-0.19162,0.160782,-11.115,-23.3479,-30.3898,844,2020-06-13 12:15:34:110
1.715402,-2.180055,14.662093,1.45873,0.74914,4.872962,-0.248498,-0.062755,0.144807,-11.115,-23.3479,-30.3898,853,2020-06-13 12:15:34:119
2.517895,-2.388463,13.802109,1.45873,0.74914,4.872962,-0.248498,-0.062755,0.144807,-11.8649,-23.0121,-31.2922,865,2020-06-13 12:15:34:131
2.517895,-2.388463,13.802109,1.45873,0.74914,4.872962,-0.248498,-0.062755,0.144807,-11.8649,-23.0121,-31.2922,874,2020-06-13 12:15:34:140
2.517895,-2.388463,13.802109,1.45873,0.74914,4.872962,-0.148388,0.324905,0.040437,-11.8649,-23.0121,-31.2922,884,2020-06-13 12:15:34:150
2.699953,-2.671132,14.135083,2.391387,0.369123,4.39157,-0.148388,0.324905,0.040437,-11.8649,-23.0121,-31.2922,894,2020-06-13 12:15:34:160
2.699953,-2.671132,14.135083,2.391387,0.369123,4.39157,-0.148388,0.324905,0.040437,-12.2314,-22.6991,-31.3778,905,2020-06-13 12:15:34:171
2.402911,-2.814862,13.838041,2.391387,0.369123,4.39157,-0.148388,0.567725,0.012747,-12.2314,-22.6991,-31.3778,914,2020-06-13 12:15:34:180
2.402911,-2.814862,13.838041,2.391387,0.369123,4.39157,-0.148388,0.567725,0.012747,-12.2314,-22.6991,-31.3778,923,2020-06-13 12:15:34:189
2.402911,-2.814862,13.838041,2.116939,0.172131,4.116651,-0.148388,0.567725,0.012747,-12.2314,-22.6991,-31.3778,934,2020-06-13 12:15:34:200
2.402911,-2.814862,13.838041,2.116939,0.172131,4.116651,-0.148388,0.567725,0.012747,-12.2314,-22.6991,-31.3778,944,2020-06-13 12:15:34:210
2.402911,-2.814862,13.838041,2.116939,0.172131,4.116651,-0.148388,0.567725,0.012747,-12.2314,-22.6991,-31.3778,955,2020-06-13 12:15:34:221
2.156174,-3.059203,14.199762,2.079013,0.062446,4.442937,-0.146258,0.30041,-0.031983,-11.8151,-22.1943,-30.6083,964,2020-06-13 12:15:34:230
2.156174,-3.059203,14.199762,2.079013,0.062446,4.442937,-0.146258,0.30041,-0.031983,-11.8151,-22.1943,-30.6083,975,2020-06-13 12:15:34:241
2.156174,-3.059203,14.199762,2.079013,0.062446,4.442937,0.328732,0.31319,-0.021333,-11.8151,-22.1943,-30.6083,990,2020-06-13 12:15:34:256
3.423394,-3.1143,14.532737,3.354476,-0.036062,4.849091,0.328732,0.31319,-0.021333,-11.6167,-22.0282,-31.2099,994,2020-06-13 12:15:34:260
3.423394,-3.1143,14.532737,3.354476,-0.036062,4.849091,0.328732,0.31319,-0.021333,-11.6167,-22.0282,-31.2099,1004,2020-06-13 12:15:34:270
3.423394,-3.1143,14.532737,3.354476,-0.036062,4.849091,0.328732,0.31319,-0.021333,-11.6167,-22.0282,-31.2099,1013,2020-06-13 12:15:34:279
3.442558,-2.968174,13.97219,3.481366,-0.088547,4.199248,0.832477,0.7967,-0.092688,-11.6167,-22.0282,-31.2099,1024,2020-06-13 12:15:34:290
3.442558,-2.968174,13.97219,3.481366,-0.088547,4.199248,0.832477,0.7967,-0.092688,-11.4072,-22.6341,-31.2562,1035,2020-06-13 12:15:34:301
3.442558,-2.968174,13.97219,3.481366,-0.088547,4.199248,0.832477,0.7967,-0.092688,-11.4072,-22.6341,-31.2562,1044,2020-06-13 12:15:34:310
3.028136,-2.184846,11.591063,3.231283,0.316191,1.94332,0.997552,0.610325,-0.248178,-11.4072,-22.6341,-31.2562,1054,2020-06-13 12:15:34:320
3.028136,-2.184846,11.591063,3.231283,0.316191,1.94332,0.997552,0.610325,-0.248178,-11.0347,-23.3294,-30.3314,1064,2020-06-13 12:15:34:330
3.028136,-2.184846,11.591063,3.231283,0.316191,1.94332,0.997552,0.610325,-0.248178,-11.0347,-23.3294,-30.3314,1073,2020-06-13 12:15:34:339
2.728699,-2.378881,10.731078,3.146106,-0.079682,0.629692,0.836737,0.14918,-0.428163,-11.0347,-23.3294,-30.3314,1084,2020-06-13 12:15:34:350
2.728699,-2.378881,10.731078,3.146106,-0.079682,0.629692,0.836737,0.14918,-0.428163,-11.0347,-23.3294,-30.3314,1095,2020-06-13 12:15:34:361
2.467589,-2.242338,11.294021,3.146106,-0.079682,0.629692,0.836737,0.14918,-0.428163,-9.4571,-23.8512,-29.1095,1104,2020-06-13 12:15:34:370
2.467589,-2.242338,11.294021,2.807312,-0.230424,1.153242,0.992227,0.15344,-0.528273,-9.4571,-23.8512,-29.1095,1113,2020-06-13 12:15:34:379
2.467589,-2.242338,11.294021,2.807312,-0.230424,1.153242,0.992227,0.15344,-0.528273,-9.4571,-23.8512,-29.1095,1124,2020-06-13 12:15:34:390
2.5682,-2.311807,9.904631,2.807312,-0.230424,1.153242,0.992227,0.15344,-0.528273,-8.1591,-24.5965,-29.048,1135,2020-06-13 12:15:34:401
2.5682,-2.311807,9.904631,2.985581,-0.578526,-0.911938,1.057192,-0.007375,-0.697608,-8.1591,-24.5965,-29.048,1145,2020-06-13 12:15:34:411
2.5682,-2.311807,9.904631,2.985581,-0.578526,-0.911938,1.057192,-0.007375,-0.697608,-8.1591,-24.5965,-29.048,1154,2020-06-13 12:15:34:420
2.5682,-2.311807,9.904631,2.985581,-0.578526,-0.911938,1.057192,-0.007375,-0.697608,-8.1591,-24.5965,-29.048,1164,2020-06-13 12:15:34:430
2.230435,-2.223174,8.136751,2.323286,-0.949015,-1.917178,0.765382,-0.478105,-0.930843,-7.5388,-25.7226,-27.6686,1174,2020-06-13 12:15:34:440
2.230435,-2.223174,8.136751,2.323286,-0.949015,-1.917178,0.765382,-0.478105,-0.930843,-7.5388,-25.7226,-27.6686,1186,2020-06-13 12:15:34:452
2.230435,-2.223174,8.136751,2.323286,-0.949015,-1.917178,0.765382,-0.478105,-0.930843,-7.5388,-25.7226,-27.6686,1194,2020-06-13 12:15:34:460
1.67947,-2.304621,8.704485,1.623115,-1.150008,-1.536978,0.756862,-0.465325,-1.091658,-7.5388,-25.7226,-27.6686,1204,2020-06-13 12:15:34:470
1.67947,-2.304621,8.704485,1.623115,-1.150008,-1.536978,0.756862,-0.465325,-1.091658,-6.7351,-26.9806,-25.5688,1214,2020-06-13 12:15:34:480
1.67947,-2.304621,8.704485,1.623115,-1.150008,-1.536978,0.756862,-0.465325,-1.091658,-6.7351,-26.9806,-25.5688,1224,2020-06-13 12:15:34:490
1.3441,-2.273479,7.501944,1.623115,-1.150008,-1.536978,0.756862,-0.465325,-1.091658,-6.7351,-26.9806,-25.5688,1233,2020-06-13 12:15:34:499
1.3441,-2.273479,7.501944,1.131395,-1.331466,-2.825287,0.712132,-0.53455,-1.206678,-6.7351,-26.9806,-25.5688,1244,2020-06-13 12:15:34:510
1.3441,-2.273479,7.501944,1.131395,-1.331466,-2.825287,0.712132,-0.53455,-1.206678,-5.9889,-28.4935,-24.2787,1253,2020-06-13 12:15:34:519
1.420756,-2.297434,6.761735,0.991027,-1.580901,-3.447312,0.533212,-0.63253,-1.322763,-5.9889,-28.4935,-24.2787,1264,2020-06-13 12:15:34:530
1.420756,-2.297434,6.761735,0.991027,-1.580901,-3.447312,0.533212,-0.63253,-1.322763,-5.9889,-28.4935,-24.2787,1273,2020-06-13 12:15:34:539
1.43992,-2.283061,6.548535,0.991027,-1.580901,-3.447312,0.533212,-0.63253,-1.322763,-5.9889,-28.4935,-24.2787,1289,2020-06-13 12:15:34:555
1.43992,-2.283061,6.548535,0.745856,-1.719931,-3.548654,0.395827,-0.71347,-1.409028,-4.4446,-29.6116,-24.4221,1294,2020-06-13 12:15:34:560
1.43992,-2.283061,6.548535,0.745856,-1.719931,-3.548654,0.395827,-0.71347,-1.409028,-4.4446,-29.6116,-24.4221,1304,2020-06-13 12:15:34:570
0.108022,-2.774139,7.628906,0.745856,-1.719931,-3.548654,0.395827,-0.71347,-1.409028,-4.4446,-29.6116,-24.4221,1313,2020-06-13 12:15:34:579
0.108022,-2.774139,7.628906,-0.877081,-2.266816,-2.409421,0.395827,-0.71347,-1.409028,-4.4446,-29.6116,-24.4221,1324,2020-06-13 12:15:34:590
0.108022,-2.774139,7.628906,-0.877081,-2.266816,-2.409421,0.452272,-0.152215,-1.122543,-3.2144,-29.8338,-24.6605,1334,2020-06-13 12:15:34:600
0.108022,-2.774139,7.628906,-0.877081,-2.266816,-2.409421,0.452272,-0.152215,-1.122543,-3.2144,-29.8338,-24.6605,1344,2020-06-13 12:15:34:610
-0.347123,-2.687901,7.082732,-1.370046,-2.298125,-3.491134,0.452272,-0.152215,-1.122543,-3.2144,-29.8338,-24.6605,1353,2020-06-13 12:15:34:619
-0.347123,-2.687901,7.082732,-1.370046,-2.298125,-3.491134,0.455467,0.139595,-0.914868,-3.2144,-29.8338,-24.6605,1364,2020-06-13 12:15:34:630
-0.347123,-2.687901,7.082732,-1.370046,-2.298125,-3.491134,0.455467,0.139595,-0.914868,-2.4611,-30.374,-23.1155,1373,2020-06-13 12:15:34:639
-0.169856,-2.275875,4.816589,-1.008266,-2.105679,-5.211472,0.455467,0.139595,-0.914868,-2.4611,-30.374,-23.1155,1384,2020-06-13 12:15:34:650
-0.169856,-2.275875,4.816589,-1.008266,-2.105679,-5.211472,0.090172,-0.084055,-0.944688,-2.4611,-30.374,-23.1155,1394,2020-06-13 12:15:34:660
-0.617815,-2.132145,4.205736,-1.008266,-2.105679,-5.211472,0.090172,-0.084055,-0.944688,-0.8039,-30.8754,-22.5518,1404,2020-06-13 12:15:34:670
-0.617815,-2.132145,4.205736,-1.425784,-1.931294,-5.770999,0.090172,-0.084055,-0.944688,-0.8039,-30.8754,-22.5518,1414,2020-06-13 12:15:34:680
-0.617815,-2.132145,4.205736,-1.425784,-1.931294,-5.770999,0.090172,-0.084055,-0.944688,-0.8039,-30.8754,-22.5518,1424,2020-06-13 12:15:34:690
-1.528105,-2.577708,4.014096,-1.425784,-1.931294,-5.770999,-0.593558,-0.552655,-1.153428,0.4645,-30.8989,-22.0573,1434,2020-06-13 12:15:34:700
-1.528105,-2.577708,4.014096,-1.425784,-1.931294,-5.770999,-0.593558,-0.552655,-1.153428,0.4645,-30.8989,-22.0573,1444,2020-06-13 12:15:34:710
-1.528105,-2.577708,4.014096,-1.425784,-1.931294,-5.770999,-0.593558,-0.552655,-1.153428,0.4645,-30.8989,-22.0573,1454,2020-06-13 12:15:34:720
-1.528105,-2.577708,4.014096,-1.425784,-1.931294,-5.770999,-0.593558,-0.552655,-1.153428,0.4645,-30.8989,-22.0573,1464,2020-06-13 12:15:34:730
-1.928153,-2.929846,4.905222,-2.838715,-2.477908,-5.65866,-0.867263,-0.827425,-1.141713,0.6041,-30.8112,-22.1351,1474,2020-06-13 12:15:34:740
-1.928153,-2.929846,4.905222,-2.838715,-2.477908,-5.65866,-0.867263,-0.827425,-1.141713,0.6041,-30.8112,-22.1351,1485,2020-06-13 12:15:34:751
-1.928153,-2.929846,4.905222,-2.838715,-2.477908,-5.65866,-0.867263,-0.827425,-1.141713,0.6041,-30.8112,-22.1351,1494,2020-06-13 12:15:34:760
-2.20124,-2.733415,8.460144,-3.643035,-1.906956,-1.291567,-0.747983,-0.435505,-0.843513,0.6041,-30.8112,-22.1351,1504,2020-06-13 12:15:34:770
-2.20124,-2.733415,8.460144,-3.643035,-1.906956,-1.291567,-0.747983,-0.435505,-0.843513,2.0217,-30.1179,-23.7237,1514,2020-06-13 12:15:34:780
-2.162912,-2.429187,8.661366,-3.643035,-1.906956,-1.291567,-0.747983,-0.435505,-0.843513,2.0217,-30.1179,-23.7237,1524,2020-06-13 12:15:34:790
-2.162912,-2.429187,8.661366,-3.683298,-1.387504,-1.216757,-0.642548,-0.25126,-0.775353,2.0217,-30.1179,-23.7237,1534,2020-06-13 12:15:34:800
-2.162912,-2.429187,8.661366,-3.683298,-1.387504,-1.216757,-0.642548,-0.25126,-0.775353,2.0217,-30.1179,-23.7237,1543,2020-06-13 12:15:34:809
-2.486305,-2.333367,8.503263,-3.683298,-1.387504,-1.216757,-0.642548,-0.25126,-0.775353,2.6074,-28.8997,-25.1727,1553,2020-06-13 12:15:34:819
-2.486305,-2.333367,8.503263,-4.050359,-1.108961,-1.279622,-0.690473,-0.04252,-0.602823,2.6074,-28.8997,-25.1727,1564,2020-06-13 12:15:34:830
-2.486305,-2.333367,8.503263,-4.050359,-1.108961,-1.279622,-0.690473,-0.04252,-0.602823,2.6074,-28.8997,-25.1727,1573,2020-06-13 12:15:34:839
-2.766578,-2.673528,9.212331,-4.050359,-1.108961,-1.279622,-0.690473,-0.04252,-0.602823,2.9145,-27.8643,-26.0011,1584,2020-06-13 12:15:34:850
-2.766578,-2.673528,9.212331,-4.317719,-1.380186,-0.026354,-0.690473,-0.04252,-0.602823,2.9145,-27.8643,-26.0011,1596,2020-06-13 12:15:34:862
