ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5104,1.6534,10.0883,0.3378,1.6303,9.6643,0.0689,0.0773,0.3356,-0.0663,-0.0967,-0.135,2.14,34.0,-25.35,355.76,-9.67,-1.83,1242,2020-06-14 01:02:45:140
0.5104,1.6534,10.0883,0.3378,1.6303,9.6643,0.2588,-0.0819,0.5722,-0.0663,-0.0967,-0.135,2.14,34.0,-25.35,355.76,-9.67,-1.83,1252,2020-06-14 01:02:45:150
0.5786,1.7157,10.165,0.3378,1.6303,9.6643,0.2588,-0.0819,0.5722,-0.0663,-0.0967,-0.135,2.14,34.0,-25.35,355.76,-9.67,-1.83,1262,2020-06-14 01:02:45:160
0.5786,1.7157,10.165,0.3465,1.6227,9.6653,0.2588,-0.0819,0.5722,-0.0045,-0.0189,-0.1627,1.52,32.83,-24.24,355.76,-9.67,-1.83,1272,2020-06-14 01:02:45:170
0.5786,1.7157,10.165,0.3465,1.6227,9.6653,0.2588,-0.0819,0.5722,-0.0045,-0.0189,-0.1627,1.52,32.83,-24.24,355.76,-9.67,-1.83,1281,2020-06-14 01:02:45:179
0.2399,1.7587,9.7567,0.3465,1.6227,9.6653,-0.0841,0.2403,0.1091,-0.0045,-0.0189,-0.1627,1.52,32.83,-24.24,355.76,-9.67,-1.83,1292,2020-06-14 01:02:45:190
0.2399,1.7587,9.7567,0.3549,1.6381,9.6624,-0.0841,0.2403,0.1091,0.0648,-0.1126,-0.1276,0.72,32.19,-24.97,356.93,-9.62,-2.1,1302,2020-06-14 01:02:45:200
0.2135,1.6426,9.576,0.3549,1.6381,9.6624,-0.1996,-0.0766,-0.2008,0.0648,-0.1126,-0.1276,0.72,32.19,-24.97,356.93,-9.62,-2.1,1312,2020-06-14 01:02:45:210
0.2135,1.6426,9.576,0.3549,1.6381,9.6624,-0.1996,-0.0766,-0.2008,0.0648,-0.1126,-0.1276,0.72,32.19,-24.97,356.93,-9.62,-2.1,1322,2020-06-14 01:02:45:220
0.2135,1.6426,9.576,0.3774,1.6422,9.6608,-0.1996,-0.0766,-0.2008,-0.0386,-0.02,-0.0317,0.72,32.19,-24.97,356.93,-9.62,-2.1,1332,2020-06-14 01:02:45:230
0.3716,1.7097,9.7855,0.3774,1.6422,9.6608,-0.1996,-0.0766,-0.2008,-0.0386,-0.02,-0.0317,1.49,33.47,-24.93,356.93,-9.62,-2.1,1342,2020-06-14 01:02:45:240
0.3716,1.7097,9.7855,0.3774,1.6422,9.6608,-0.0453,-0.0027,0.0268,-0.0386,-0.02,-0.0317,1.49,33.47,-24.93,356.93,-9.62,-2.1,1352,2020-06-14 01:02:45:250
0.3716,1.7097,9.7855,0.3808,1.6321,9.6624,-0.0453,-0.0027,0.0268,-0.0386,-0.02,-0.0317,1.49,33.47,-24.93,356.93,-9.62,-2.1,1362,2020-06-14 01:02:45:260
0.3608,1.5289,9.6071,0.3808,1.6321,9.6624,-0.0453,-0.0027,0.0268,-0.0013,-0.0775,-0.037,1.49,33.47,-24.93,356.93,-9.62,-2.1,1372,2020-06-14 01:02:45:270
0.3608,1.5289,9.6071,0.3808,1.6321,9.6624,-0.0743,-0.1556,-0.2364,-0.0013,-0.0775,-0.037,0.74,34.02,-24.8,356.99,-9.58,-2.26,1382,2020-06-14 01:02:45:280
0.3608,1.5289,9.6071,0.4045,1.6274,9.6622,-0.0743,-0.1556,-0.2364,-0.0013,-0.0775,-0.037,0.74,34.02,-24.8,356.99,-9.58,-2.26,1392,2020-06-14 01:02:45:290
0.2435,1.5552,9.746,0.4045,1.6274,9.6622,-0.0743,-0.1556,-0.2364,-0.0929,-0.0626,-0.0221,0.74,34.02,-24.8,356.99,-9.58,-2.26,1402,2020-06-14 01:02:45:300
0.2435,1.5552,9.746,0.4045,1.6274,9.6622,-0.0743,-0.1556,-0.2364,-0.0929,-0.0626,-0.0221,0.74,34.02,-24.8,356.99,-9.58,-2.26,1412,2020-06-14 01:02:45:310
0.2387,1.5205,9.8489,0.4183,1.6008,9.6661,-0.0317,-0.0557,0.1608,-0.0929,-0.0626,-0.0221,1.57,34.0,-26.94,356.99,-9.58,-2.26,1422,2020-06-14 01:02:45:320
0.2387,1.5205,9.8489,0.4183,1.6008,9.6661,-0.0317,-0.0557,0.1608,-0.1749,-0.1904,-0.0136,1.57,34.0,-26.94,356.99,-9.58,-2.26,1432,2020-06-14 01:02:45:330
0.2387,1.5205,9.8489,0.4183,1.6008,9.6661,-0.0317,-0.0557,0.1608,-0.1749,-0.1904,-0.0136,1.57,34.0,-26.94,356.99,-9.58,-2.26,1442,2020-06-14 01:02:45:340
0.3093,1.3769,10.1434,0.4546,1.5492,9.6728,0.1046,-0.0962,0.042,-0.1749,-0.1904,-0.0136,1.57,34.0,-26.94,356.99,-9.58,-2.26,1452,2020-06-14 01:02:45:350
0.3093,1.3769,10.1434,0.4546,1.5492,9.6728,0.1046,-0.0962,0.042,-0.1579,0.0791,0.0088,1.57,34.0,-26.94,356.99,-9.58,-2.26,1462,2020-06-14 01:02:45:360
0.3093,1.3769,10.1434,0.438,1.4992,9.6815,-0.3654,0.0662,0.5445,-0.1579,0.0791,0.0088,1.55,34.66,-24.78,355.29,-9.09,-2.69,1472,2020-06-14 01:02:45:370
0.1525,1.5708,10.3637,0.438,1.4992,9.6815,-0.3654,0.0662,0.5445,-0.1579,0.0791,0.0088,1.55,34.66,-24.78,355.29,-9.09,-2.69,1483,2020-06-14 01:02:45:381
0.1525,1.5708,10.3637,0.438,1.4992,9.6815,-0.3654,0.0662,0.5445,-0.0439,0.1239,0.0482,1.55,34.66,-24.78,355.29,-9.09,-2.69,1492,2020-06-14 01:02:45:390
0.35,1.6929,10.305,0.4107,1.4824,9.6853,-0.013,0.2084,0.5125,-0.0439,0.1239,0.0482,-0.88,33.39,-24.81,355.29,-9.09,-2.69,1502,2020-06-14 01:02:45:400
0.35,1.6929,10.305,0.4107,1.4824,9.6853,-0.013,0.2084,0.5125,-0.0439,0.1239,0.0482,-0.88,33.39,-24.81,355.29,-9.09,-2.69,1511,2020-06-14 01:02:45:409
0.35,1.6929,10.305,0.4107,1.4824,9.6853,-0.013,0.2084,0.5125,-0.0428,0.0504,0.0876,-0.88,33.39,-24.81,355.29,-9.09,-2.69,1524,2020-06-14 01:02:45:422
0.0471,1.505,9.7699,0.3957,1.4726,9.6874,-0.2971,0.0278,-0.0109,-0.0428,0.0504,0.0876,-0.88,33.39,-24.81,355.29,-9.09,-2.69,1532,2020-06-14 01:02:45:430
0.0471,1.505,9.7699,0.3957,1.4726,9.6874,-0.2971,0.0278,-0.0109,-0.0428,0.0504,0.0876,0.74,34.02,-25.51,356.86,-8.64,-2.34,1542,2020-06-14 01:02:45:440
