ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.69,1.5708,10.0572,0.5948,1.3854,9.6901,0.0666,0.1856,0.2326,-0.1121,-0.037,-0.0178,3.14,37.59,-20.4,354.09,-8.03,-3.4,1242,2020-06-14 01:03:02:946
0.69,1.5708,10.0572,0.5948,1.3854,9.6901,0.0666,0.1856,0.2326,-0.1121,-0.037,-0.0178,4.82,35.66,-28.15,354.09,-8.03,-3.4,1252,2020-06-14 01:03:02:956
0.69,1.5708,10.0572,0.6062,1.3631,9.6925,0.0666,0.1856,0.2326,-0.1121,-0.037,-0.0178,4.82,35.66,-28.15,354.09,-8.03,-3.4,1262,2020-06-14 01:03:02:966
0.6385,1.3122,9.9998,0.6062,1.3631,9.6925,0.0149,-0.1642,0.0403,0.0594,-0.0945,-0.0551,4.82,35.66,-28.15,354.09,-8.03,-3.4,1272,2020-06-14 01:03:02:976
0.6385,1.3122,9.9998,0.6062,1.3631,9.6925,0.0149,-0.1642,0.0403,0.0594,-0.0945,-0.0551,4.82,35.66,-28.15,354.09,-8.03,-3.4,1282,2020-06-14 01:03:02:986
0.4877,1.3434,9.473,0.6311,1.3775,9.6889,0.0149,-0.1642,0.0403,0.0594,-0.0945,-0.0551,2.3,36.98,-25.95,354.86,-7.99,-3.58,1292,2020-06-14 01:03:02:996
0.4877,1.3434,9.473,0.6311,1.3775,9.6889,-0.1415,-0.0704,-0.3116,0.0158,-0.0253,-0.0786,2.3,36.98,-25.95,354.86,-7.99,-3.58,1302,2020-06-14 01:03:03:006
0.4877,1.3434,9.473,0.6311,1.3775,9.6889,-0.1415,-0.0704,-0.3116,0.0158,-0.0253,-0.0786,2.3,36.98,-25.95,354.86,-7.99,-3.58,1312,2020-06-14 01:03:03:016
0.4482,1.2512,9.3689,0.6325,1.3844,9.6878,-0.1415,-0.0704,-0.3116,0.0158,-0.0253,-0.0786,2.3,36.98,-25.95,354.86,-7.99,-3.58,1322,2020-06-14 01:03:03:026
0.4482,1.2512,9.3689,0.6325,1.3844,9.6878,-0.0931,0.0576,-0.985,-0.1547,-0.298,-0.1116,4.02,35.04,-24.61,354.86,-7.99,-3.58,1333,2020-06-14 01:03:03:037
0.4482,1.2512,9.3689,0.6325,1.3844,9.6878,-0.0931,0.0576,-0.985,-0.1547,-0.298,-0.1116,4.02,35.04,-24.61,354.86,-7.99,-3.58,1343,2020-06-14 01:03:03:047
0.6577,1.5493,9.7041,0.6699,1.3587,9.6889,-0.0931,0.0576,-0.985,-0.1547,-0.298,-0.1116,4.02,35.04,-24.61,354.86,-7.99,-3.58,1352,2020-06-14 01:03:03:056
0.6577,1.5493,9.7041,0.6699,1.3587,9.6889,0.0207,-0.0271,0.604,-0.1547,-0.298,-0.1116,4.02,35.04,-24.61,354.86,-7.99,-3.58,1362,2020-06-14 01:03:03:066
0.3644,1.4547,10.2571,0.6542,1.3631,9.6894,0.0207,-0.0271,0.604,0.0381,0.0802,-0.1372,1.44,38.07,-22.61,356.38,-7.96,-3.96,1372,2020-06-14 01:03:03:076
0.3644,1.4547,10.2571,0.6542,1.3631,9.6894,0.0207,-0.0271,0.604,0.0381,0.0802,-0.1372,1.44,38.07,-22.61,356.38,-7.96,-3.96,1382,2020-06-14 01:03:03:086
0.3644,1.4547,10.2571,0.6542,1.3631,9.6894,-0.3229,0.0612,0.1791,0.0381,0.0802,-0.1372,1.44,38.07,-22.61,356.38,-7.96,-3.96,1392,2020-06-14 01:03:03:096
0.8636,1.4176,9.6682,0.6542,1.3631,9.6894,-0.3229,0.0612,0.1791,0.1329,0.0748,-0.0296,1.44,38.07,-22.61,356.38,-7.96,-3.96,1402,2020-06-14 01:03:03:106
0.8636,1.4176,9.6682,0.6233,1.4044,9.6855,-0.3229,0.0612,0.1791,0.1329,0.0748,-0.0296,0.64,37.44,-21.91,356.38,-7.96,-3.96,1412,2020-06-14 01:03:03:116
0.8636,1.4176,9.6682,0.6233,1.4044,9.6855,0.0695,-0.1788,0.0165,0.1329,0.0748,-0.0296,0.64,37.44,-21.91,356.38,-7.96,-3.96,1422,2020-06-14 01:03:03:126
0.6505,1.2224,9.922,0.5964,1.386,9.6899,0.0695,-0.1788,0.0165,-0.1216,0.1249,-0.0083,0.64,37.44,-21.91,356.38,-7.96,-3.96,1432,2020-06-14 01:03:03:136
0.6505,1.2224,9.922,0.5964,1.386,9.6899,0.0695,-0.1788,0.0165,-0.1216,0.1249,-0.0083,0.64,37.44,-21.91,356.38,-7.96,-3.96,1442,2020-06-14 01:03:03:146
