ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4601,1.0153,9.6658,0.2531,1.3957,9.7035,0.0994,-0.2809,0.039,0.1106,-0.3353,0.0429,-1.7,36.85,-19.51,2.14,-8.18,-1.49,1240,2020-06-14 01:02:39:343
0.4601,1.0153,9.6658,0.2531,1.3957,9.7035,0.0994,-0.2809,0.039,0.1106,-0.3353,0.0429,-1.7,36.85,-19.51,2.14,-8.18,-1.49,1249,2020-06-14 01:02:39:352
0.356,1.1135,9.4276,0.2531,1.3957,9.7035,0.0939,-0.2784,-0.4533,0.1106,-0.3353,0.0429,-1.7,36.85,-19.51,2.14,-8.18,-1.49,1259,2020-06-14 01:02:39:362
0.356,1.1135,9.4276,0.3223,1.3763,9.7042,0.0939,-0.2784,-0.4533,-0.2399,-0.0114,0.1345,-1.7,36.85,-19.51,2.14,-8.18,-1.49,1269,2020-06-14 01:02:39:372
0.4446,1.2548,10.56,0.3223,1.3763,9.7042,0.0896,-0.0646,0.5922,-0.2399,-0.0114,0.1345,0.85,35.41,-20.2,2.14,-8.18,-1.49,1279,2020-06-14 01:02:39:382
0.4446,1.2548,10.56,0.3223,1.3763,9.7042,0.0896,-0.0646,0.5922,-0.2399,-0.0114,0.1345,0.85,35.41,-20.2,2.14,-8.18,-1.49,1290,2020-06-14 01:02:39:393
0.4446,1.2548,10.56,0.3221,1.3234,9.7116,0.0896,-0.0646,0.5922,-0.2399,-0.0114,0.1345,0.85,35.41,-20.2,2.14,-8.18,-1.49,1299,2020-06-14 01:02:39:402
0.5308,1.4846,10.1913,0.3221,1.3234,9.7116,0.2152,0.156,0.3508,-0.0513,0.0525,0.0855,0.85,35.41,-20.2,2.14,-8.18,-1.49,1309,2020-06-14 01:02:39:412
0.5308,1.4846,10.1913,0.3221,1.3234,9.7116,0.2152,0.156,0.3508,-0.0513,0.0525,0.0855,-0.79,35.41,-20.9,0.46,-7.76,-1.9,1320,2020-06-14 01:02:39:423
0.5308,1.4846,10.1913,0.3156,1.3162,9.7128,0.2152,0.156,0.3508,-0.0513,0.0525,0.0855,-0.79,35.41,-20.9,0.46,-7.76,-1.9,1329,2020-06-14 01:02:39:432
0.423,1.1973,9.6646,0.3156,1.3162,9.7128,0.0938,-0.1446,-0.1667,-0.0162,-0.0221,-0.004,-0.79,35.41,-20.9,0.46,-7.76,-1.9,1341,2020-06-14 01:02:39:444
0.423,1.1973,9.6646,0.3156,1.3162,9.7128,0.0938,-0.1446,-0.1667,-0.0162,-0.0221,-0.004,-0.79,35.41,-20.9,0.46,-7.76,-1.9,1349,2020-06-14 01:02:39:452
0.423,1.1973,9.6646,0.3214,1.3064,9.7139,0.0938,-0.1446,-0.1667,-0.0162,-0.0221,-0.004,0.03,35.39,-23.03,0.46,-7.76,-1.9,1359,2020-06-14 01:02:39:462
0.423,1.1973,9.6646,0.3214,1.3064,9.7139,0.0938,-0.1446,-0.1667,-0.0162,-0.0221,-0.004,0.03,35.39,-23.03,0.46,-7.76,-1.9,1369,2020-06-14 01:02:39:472
0.4494,1.3481,9.8178,0.3214,1.3064,9.7139,0.0978,0.093,-0.0539,-0.1152,-0.02,-0.0349,0.03,35.39,-23.03,0.46,-7.76,-1.9,1379,2020-06-14 01:02:39:482
0.4494,1.3481,9.8178,0.3293,1.2752,9.7178,0.0978,0.093,-0.0539,-0.1152,-0.02,-0.0349,0.03,35.39,-23.03,0.46,-7.76,-1.9,1390,2020-06-14 01:02:39:493
0.4494,1.3481,9.8178,0.3293,1.2752,9.7178,0.0978,0.093,-0.0539,-0.1152,-0.02,-0.0349,0.03,35.39,-23.03,0.46,-7.76,-1.9,1399,2020-06-14 01:02:39:502
0.5463,1.3721,9.8848,0.3293,1.2752,9.7178,0.0941,0.0862,0.0448,0.0115,-0.1062,-0.0541,0.83,36.05,-20.18,357.49,-7.47,-1.94,1409,2020-06-14 01:02:39:512
0.5463,1.3721,9.8848,0.353,1.2702,9.7176,0.0941,0.0862,0.0448,0.0115,-0.1062,-0.0541,0.83,36.05,-20.18,357.49,-7.47,-1.94,1420,2020-06-14 01:02:39:523
0.3728,1.3074,9.5688,0.353,1.2702,9.7176,0.0941,0.0862,0.0448,0.0115,-0.1062,-0.0541,0.83,36.05,-20.18,357.49,-7.47,-1.94,1429,2020-06-14 01:02:39:532
0.3728,1.3074,9.5688,0.353,1.2702,9.7176,0.0333,0.046,-0.2853,0.019,-0.1446,-0.0722,0.01,36.05,-20.88,357.49,-7.47,-1.94,1439,2020-06-14 01:02:39:542
0.3728,1.3074,9.5688,0.3901,1.278,9.7152,0.0333,0.046,-0.2853,0.019,-0.1446,-0.0722,0.01,36.05,-20.88,357.49,-7.47,-1.94,1449,2020-06-14 01:02:39:552
0.2914,1.1961,9.7903,0.3901,1.278,9.7152,0.0333,0.046,-0.2853,0.019,-0.1446,-0.0722,0.01,36.05,-20.88,357.49,-7.47,-1.94,1460,2020-06-14 01:02:39:563
0.2914,1.1961,9.7903,0.4258,1.2609,9.7159,-0.1652,-0.0357,0.0087,-0.0939,-0.1116,0.0312,0.01,36.05,-20.88,357.49,-7.47,-1.94,1469,2020-06-14 01:02:39:572
0.2914,1.1961,9.7903,0.4258,1.2609,9.7159,-0.1652,-0.0357,0.0087,-0.0939,-0.1116,0.0312,-0.51,35.08,-18.15,0.33,-7.39,-2.51,1479,2020-06-14 01:02:39:582
0.3775,1.1985,10.0213,0.4258,1.2609,9.7159,-0.1652,-0.0357,0.0087,-0.0939,-0.1116,0.0312,-0.51,35.08,-18.15,0.33,-7.39,-2.51,1489,2020-06-14 01:02:39:592
0.3775,1.1985,10.0213,0.4538,1.2394,9.7174,-0.006,-0.1709,0.1517,-0.0386,-0.1148,0.0684,-0.51,35.08,-18.15,0.33,-7.39,-2.51,1499,2020-06-14 01:02:39:602
0.3775,1.1985,10.0213,0.4538,1.2394,9.7174,-0.006,-0.1709,0.1517,-0.0386,-0.1148,0.0684,-0.51,35.08,-18.15,0.33,-7.39,-2.51,1509,2020-06-14 01:02:39:612
1.1377,1.1662,9.2085,0.4538,1.2394,9.7174,-0.006,-0.1709,0.1517,-0.0386,-0.1148,0.0684,-0.51,35.08,-18.15,0.33,-7.39,-2.51,1519,2020-06-14 01:02:39:622
1.1377,1.1662,9.2085,0.5379,1.1926,9.719,0.5062,-0.2686,0.3578,-0.0386,-0.1148,0.0684,0.34,34.42,-18.89,0.33,-7.39,-2.51,1529,2020-06-14 01:02:39:632
1.1377,1.1662,9.2085,0.5379,1.1926,9.719,0.5062,-0.2686,0.3578,-0.1323,-0.0295,-0.0136,0.34,34.42,-18.89,0.33,-7.39,-2.51,1539,2020-06-14 01:02:39:642
0.508,1.42,10.7168,0.5379,1.1926,9.719,0.5062,-0.2686,0.3578,-0.1323,-0.0295,-0.0136,0.34,34.42,-18.89,0.33,-7.39,-2.51,1549,2020-06-14 01:02:39:652
0.508,1.42,10.7168,0.5327,1.1746,9.7215,-0.2029,0.1281,0.7024,-0.1323,-0.0295,-0.0136,-0.53,35.72,-18.13,0.02,-6.88,-3.14,1559,2020-06-14 01:02:39:662
0.508,1.42,10.7168,0.5327,1.1746,9.7215,-0.2029,0.1281,0.7024,0.0594,0.0514,0.0972,-0.53,35.72,-18.13,0.02,-6.88,-3.14,1569,2020-06-14 01:02:39:672
0.4314,1.0752,10.3996,0.5327,1.1746,9.7215,-0.2029,0.1281,0.7024,0.0594,0.0514,0.0972,-0.53,35.72,-18.13,0.02,-6.88,-3.14,1579,2020-06-14 01:02:39:682
0.4314,1.0752,10.3996,0.5138,1.194,9.7201,0.6068,-0.1615,0.0865,0.0594,0.0514,0.0972,-0.53,35.72,-18.13,0.02,-6.88,-3.14,1589,2020-06-14 01:02:39:692
0.5487,1.1362,9.6718,0.5138,1.194,9.7201,0.6068,-0.1615,0.0865,0.0509,0.1047,0.0589,-0.53,35.72,-18.13,0.02,-6.88,-3.14,1599,2020-06-14 01:02:39:702
0.5487,1.1362,9.6718,0.5138,1.194,9.7201,0.6068,-0.1615,0.0865,0.0509,0.1047,0.0589,-2.59,36.09,-25.75,0.02,-6.88,-3.14,1609,2020-06-14 01:02:39:712
0.5487,1.1362,9.6718,0.4943,1.1961,9.7209,-0.1056,-0.0042,-0.2613,0.0509,0.1047,0.0589,-2.59,36.09,-25.75,0.02,-6.88,-3.14,1619,2020-06-14 01:02:39:722
0.2842,1.1722,9.8824,0.4943,1.1961,9.7209,-0.1056,-0.0042,-0.2613,-0.111,0.0258,0.061,-2.59,36.09,-25.75,0.02,-6.88,-3.14,1630,2020-06-14 01:02:39:733
