ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.452525,1.391636,9.368038,0.235126,0.169779,-0.809394,-0.324821,0.096765,-0.062733,37.6794,-7.8602,-23.1496,1645,2020-06-14 11:12:34:481
-0.452525,1.391636,9.368038,-0.304516,0.521032,-0.189639,-0.210866,0.066945,-0.121308,37.7173,-7.697,-23.1714,1655,2020-06-14 11:12:34:491
-0.505226,0.833484,9.269823,-0.304516,0.521032,-0.189639,-0.210866,0.066945,-0.121308,37.7173,-7.697,-23.1714,1665,2020-06-14 11:12:34:501
-0.505226,0.833484,9.269823,-0.304516,0.521032,-0.189639,-0.210866,0.066945,-0.121308,37.7173,-7.697,-23.1714,1675,2020-06-14 11:12:34:511
-0.505226,0.833484,9.269823,-0.358259,-0.042322,-0.487024,-0.161876,-0.17907,0.078912,37.7173,-7.697,-23.1714,1684,2020-06-14 11:12:34:520
-0.296818,0.989192,8.843424,-0.358259,-0.042322,-0.487024,-0.161876,-0.17907,0.078912,38.0082,-6.9288,-23.7242,1695,2020-06-14 11:12:34:531
-0.296818,0.989192,8.843424,-0.358259,-0.042322,-0.487024,-0.161876,-0.17907,0.078912,38.0082,-6.9288,-23.7242,1704,2020-06-14 11:12:34:540
-0.296818,0.989192,8.843424,-0.182495,0.195433,-0.559627,-0.178916,-0.339885,0.112992,38.0082,-6.9288,-23.7242,1715,2020-06-14 11:12:34:551
-0.212975,0.970028,9.63873,-0.182495,0.195433,-0.559627,-0.178916,-0.339885,0.112992,37.9891,-6.9989,-23.607,1725,2020-06-14 11:12:34:561
-0.212975,0.970028,9.63873,-0.182495,0.195433,-0.559627,-0.178916,-0.339885,0.112992,37.9891,-6.9989,-23.607,1735,2020-06-14 11:12:34:571
-0.212975,0.970028,9.63873,-0.773098,-0.203813,0.22578,-0.261986,-0.028905,0.110862,37.9891,-6.9989,-23.607,1745,2020-06-14 11:12:34:581
0.270916,0.938886,6.615609,-0.773098,-0.203813,0.22578,-0.261986,-0.028905,0.110862,37.9321,-7.2588,-23.8355,1755,2020-06-14 11:12:34:591
0.270916,0.938886,6.615609,-0.773098,-0.203813,0.22578,-0.261986,-0.028905,0.110862,37.9321,-7.2588,-23.8355,1766,2020-06-14 11:12:34:602
0.26852,0.248982,8.58471,0.722917,0.615946,-5.485133,-0.261986,-0.028905,0.110862,37.9321,-7.2588,-23.8355,1775,2020-06-14 11:12:34:611
0.26852,0.248982,8.58471,0.722917,0.615946,-5.485133,-1.404731,-0.33456,-0.168168,37.9321,-7.2588,-23.8355,1785,2020-06-14 11:12:34:621
0.26852,0.248982,8.58471,0.722917,0.615946,-5.485133,-1.404731,-0.33456,-0.168168,37.9321,-7.2588,-23.8355,1795,2020-06-14 11:12:34:631
0.158327,-0.040873,11.739584,0.11271,-0.36457,1.364907,-1.404731,-0.33456,-0.168168,37.0626,-6.9611,-24.0797,1805,2020-06-14 11:12:34:641
0.158327,-0.040873,11.739584,0.11271,-0.36457,1.364907,-0.934001,0.465255,-0.233133,37.0626,-6.9611,-24.0797,1815,2020-06-14 11:12:34:651
0.158327,-0.040873,11.739584,0.11271,-0.36457,1.364907,-0.934001,0.465255,-0.233133,37.0626,-6.9611,-24.0797,1825,2020-06-14 11:12:34:661
-0.263281,0.344802,9.2818,-0.284529,0.429644,-0.322714,-0.934001,0.465255,-0.233133,36.9063,-5.8558,-24.5062,1837,2020-06-14 11:12:34:673
-0.263281,0.344802,9.2818,-0.284529,0.429644,-0.322714,-0.240686,0.07014,-0.206508,36.9063,-5.8558,-24.5062,1845,2020-06-14 11:12:34:681
0.421832,0.43104,9.463859,-0.284529,0.429644,-0.322714,-0.240686,0.07014,-0.206508,36.9063,-5.8558,-24.5062,1855,2020-06-14 11:12:34:691
0.421832,0.43104,9.463859,0.374665,0.537497,-0.215869,-0.240686,0.07014,-0.206508,36.9063,-5.8558,-24.5062,1865,2020-06-14 11:12:34:701
0.421832,0.43104,9.463859,0.374665,0.537497,-0.215869,0.123544,0.075465,-0.169233,37.3123,-4.6603,-24.6586,1875,2020-06-14 11:12:34:711
0.421832,0.43104,9.463859,0.374665,0.537497,-0.215869,0.123544,0.075465,-0.169233,37.3123,-4.6603,-24.6586,1885,2020-06-14 11:12:34:721
