ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.71804,2.412119,7.26479,1.213652,-1.267749,0.316209,-0.243881,0.7773,-0.674043,30.6184,-14.1754,-27.2828,276,2020-06-14 11:19:29:182
3.71804,2.412119,7.26479,1.213652,-1.267749,0.316209,-0.243881,0.7773,-0.674043,29.3512,-15.6974,-27.5384,287,2020-06-14 11:19:29:193
1.650724,2.65646,7.561832,-0.04541,-0.502741,-1.810119,-0.243881,0.7773,-0.674043,29.3512,-15.6974,-27.5384,296,2020-06-14 11:19:29:202
1.650724,2.65646,7.561832,-0.04541,-0.502741,-1.810119,-1.084166,0.57495,-0.950943,29.3512,-15.6974,-27.5384,306,2020-06-14 11:19:29:212
1.650724,2.65646,7.561832,-0.04541,-0.502741,-1.810119,-1.084166,0.57495,-0.950943,29.7301,-15.4478,-27.5783,316,2020-06-14 11:19:29:222
0.079276,3.181074,11.804262,-0.04541,-0.502741,-1.810119,-1.084166,0.57495,-0.950943,29.7301,-15.4478,-27.5783,326,2020-06-14 11:19:29:232
0.079276,3.181074,11.804262,-1.688943,0.099912,2.882275,-1.084166,0.57495,-0.950943,29.7301,-15.4478,-27.5783,337,2020-06-14 11:19:29:243
0.991961,3.27929,9.178794,-1.688943,0.099912,2.882275,-0.185306,0.793275,-0.334308,30.7665,-14.7085,-27.3695,346,2020-06-14 11:19:29:252
0.991961,3.27929,9.178794,-1.688943,0.099912,2.882275,-0.185306,0.793275,-0.334308,30.7665,-14.7085,-27.3695,356,2020-06-14 11:19:29:262
0.991961,3.27929,9.178794,-1.688943,0.099912,2.882275,-0.185306,0.793275,-0.334308,30.7665,-14.7085,-27.3695,366,2020-06-14 11:19:29:272
1.689052,3.147537,8.706881,-0.170377,0.16266,-0.254429,0.173599,0.83268,-0.366258,32.0582,-13.5183,-27.2438,376,2020-06-14 11:19:29:282
1.689052,3.147537,8.706881,-0.170377,0.16266,-0.254429,0.173599,0.83268,-0.366258,32.0582,-13.5183,-27.2438,387,2020-06-14 11:19:29:293
1.689052,3.147537,8.706881,-0.170377,0.16266,-0.254429,0.173599,0.83268,-0.366258,32.0582,-13.5183,-27.2438,396,2020-06-14 11:19:29:302
1.689052,3.147537,8.706881,-0.170377,0.16266,-0.254429,0.173599,0.83268,-0.366258,32.0582,-13.5183,-27.2438,407,2020-06-14 11:19:29:313
1.253071,2.850495,8.347555,0.25696,-0.234584,-0.670362,0.267319,1.01799,-0.482343,32.3718,-12.8689,-26.5937,419,2020-06-14 11:19:29:325
1.253071,2.850495,8.347555,0.25696,-0.234584,-0.670362,0.267319,1.01799,-0.482343,32.3718,-12.8689,-26.5937,426,2020-06-14 11:19:29:332
0.304453,2.94392,8.522427,-0.393915,-0.32484,-0.576675,0.352519,1.106385,-0.424833,32.3718,-12.8689,-26.5937,439,2020-06-14 11:19:29:345
0.304453,2.94392,8.522427,-0.393915,-0.32484,-0.576675,0.352519,1.106385,-0.424833,32.3718,-12.8689,-26.5937,447,2020-06-14 11:19:29:353
0.304453,2.94392,8.522427,-0.393915,-0.32484,-0.576675,0.352519,1.106385,-0.424833,34.1698,-11.8157,-24.9897,455,2020-06-14 11:19:29:361
0.304453,2.94392,8.522427,-0.393915,-0.32484,-0.576675,0.352519,1.106385,-0.424833,34.1698,-11.8157,-24.9897,467,2020-06-14 11:19:29:373
-0.217766,2.819354,9.856721,-0.493167,-0.514019,0.48793,0.450499,0.882735,-0.459978,34.1698,-11.8157,-24.9897,476,2020-06-14 11:19:29:382
-0.217766,2.819354,9.856721,-0.493167,-0.514019,0.48793,0.450499,0.882735,-0.459978,34.1698,-11.8157,-24.9897,485,2020-06-14 11:19:29:391
-0.217766,2.819354,9.856721,-0.493167,-0.514019,0.48793,0.450499,0.882735,-0.459978,35.7646,-12.0892,-23.2683,496,2020-06-14 11:19:29:402
-0.581882,3.015785,10.429245,-0.74972,-0.575237,1.453937,0.707164,0.29379,-0.604818,35.7646,-12.0892,-23.2683,505,2020-06-14 11:19:29:411
-0.581882,3.015785,10.429245,-0.74972,-0.575237,1.453937,0.707164,0.29379,-0.604818,35.7646,-12.0892,-23.2683,516,2020-06-14 11:19:29:422
-0.567509,3.399065,10.678377,-0.74972,-0.575237,1.453937,0.707164,0.29379,-0.604818,35.7646,-12.0892,-23.2683,526,2020-06-14 11:19:29:432
-0.567509,3.399065,10.678377,-0.591856,-0.33511,1.849225,0.703969,0.179835,-0.852963,37.0762,-12.305,-22.3828,535,2020-06-14 11:19:29:441
-0.567509,3.399065,10.678377,-0.591856,-0.33511,1.849225,0.703969,0.179835,-0.852963,37.0762,-12.305,-22.3828,547,2020-06-14 11:19:29:453
-1.053796,3.624242,10.33103,-0.591856,-0.33511,1.849225,0.703969,0.179835,-0.852963,37.8129,-11.6967,-21.69,556,2020-06-14 11:19:29:462
-1.053796,3.624242,10.33103,-0.591856,-0.33511,1.849225,0.703969,0.179835,-0.852963,37.8129,-11.6967,-21.69,566,2020-06-14 11:19:29:472
-1.053796,3.624242,10.33103,-0.963007,-0.12532,1.62597,0.331219,0.303375,-0.889173,37.8129,-11.6967,-21.69,576,2020-06-14 11:19:29:482
-1.149616,4.041059,11.202991,-0.963007,-0.12532,1.62597,0.331219,0.303375,-0.889173,37.8129,-11.6967,-21.69,586,2020-06-14 11:19:29:492
-1.149616,4.041059,11.202991,-0.963007,-0.12532,1.62597,0.331219,0.303375,-0.889173,38.4894,-11.1147,-21.3846,596,2020-06-14 11:19:29:502
-1.149616,4.041059,11.202991,-1.047734,0.272331,2.641682,-0.004256,0.08292,-0.794388,38.4894,-11.1147,-21.3846,605,2020-06-14 11:19:29:511
-1.310114,4.266236,11.476078,-1.047734,0.272331,2.641682,-0.004256,0.08292,-0.794388,38.4894,-11.1147,-21.3846,616,2020-06-14 11:19:29:522
-1.310114,4.266236,11.476078,-1.047734,0.272331,2.641682,-0.004256,0.08292,-0.794388,39.0059,-10.5996,-20.905,626,2020-06-14 11:19:29:532
-0.521995,4.417152,12.182751,-0.44091,0.539,3.060008,-0.133121,-0.3942,-0.637833,39.0059,-10.5996,-20.905,635,2020-06-14 11:19:29:541
-0.521995,4.417152,12.182751,-0.44091,0.539,3.060008,-0.133121,-0.3942,-0.637833,39.0059,-10.5996,-20.905,646,2020-06-14 11:19:29:552
-0.521995,4.417152,12.182751,-0.44091,0.539,3.060008,-0.133121,-0.3942,-0.637833,39.7966,-9.5715,-20.9741,656,2020-06-14 11:19:29:562
0.064903,4.251863,11.98632,0.243634,0.443963,3.273985,-0.137381,-0.44106,-0.712383,39.7966,-9.5715,-20.9741,666,2020-06-14 11:19:29:572
0.064903,4.251863,11.98632,0.243634,0.443963,3.273985,-0.137381,-0.44106,-0.712383,39.7966,-9.5715,-20.9741,676,2020-06-14 11:19:29:582
0.064903,4.251863,11.98632,0.243634,0.443963,3.273985,-0.137381,-0.44106,-0.712383,39.8574,-8.1314,-20.9978,686,2020-06-14 11:19:29:592
0.069694,4.067409,11.365886,0.482371,0.36752,2.640297,-0.308846,-0.20676,-0.801843,39.8574,-8.1314,-20.9978,696,2020-06-14 11:19:29:602
0.069694,4.067409,11.365886,0.482371,0.36752,2.640297,-0.308846,-0.20676,-0.801843,39.8574,-8.1314,-20.9978,707,2020-06-14 11:19:29:613
0.069694,4.067409,11.365886,0.482371,0.36752,2.640297,-0.308846,-0.20676,-0.801843,39.8574,-8.1314,-20.9978,716,2020-06-14 11:19:29:622
0.294871,4.076991,11.05447,0.662019,0.367288,2.020022,-0.613436,0.003045,-0.828468,40.0462,-7.2498,-21.4371,727,2020-06-14 11:19:29:633
0.294871,4.076991,11.05447,0.662019,0.367288,2.020022,-0.613436,0.003045,-0.828468,40.0462,-7.2498,-21.4371,736,2020-06-14 11:19:29:642
0.117604,3.815882,11.167059,0.58629,0.324456,2.090082,-0.613436,0.003045,-0.828468,40.0462,-7.2498,-21.4371,746,2020-06-14 11:19:29:652
0.117604,3.815882,11.167059,0.58629,0.324456,2.090082,-0.797681,0.09783,-0.775218,40.0315,-6.198,-21.726,756,2020-06-14 11:19:29:662
0.117604,3.815882,11.167059,0.58629,0.324456,2.090082,-0.797681,0.09783,-0.775218,40.0315,-6.198,-21.726,766,2020-06-14 11:19:29:672
0.117604,3.815882,11.167059,0.58629,0.324456,2.090082,-0.797681,0.09783,-0.775218,40.0315,-6.198,-21.726,775,2020-06-14 11:19:29:681
0.323617,3.633824,11.356303,0.829184,0.331754,2.012173,-0.828566,0.1383,-0.749658,40.4581,-5.0184,-21.7618,786,2020-06-14 11:19:29:692
0.323617,3.633824,11.356303,0.829184,0.331754,2.012173,-0.828566,0.1383,-0.749658,40.4581,-5.0184,-21.7618,796,2020-06-14 11:19:29:702
0.407459,3.54519,11.423377,1.111544,0.542135,2.088842,-0.828566,0.1383,-0.749658,40.4581,-5.0184,-21.7618,806,2020-06-14 11:19:29:712
0.407459,3.54519,11.423377,1.111544,0.542135,2.088842,-0.847736,0.426915,-0.704928,40.4581,-5.0184,-21.7618,817,2020-06-14 11:19:29:723
0.407459,3.54519,11.423377,1.111544,0.542135,2.088842,-0.847736,0.426915,-0.704928,40.3389,-3.6428,-21.5147,826,2020-06-14 11:19:29:732
0.72127,3.329595,10.88439,1.483636,0.582731,1.451493,-0.847736,0.426915,-0.704928,40.3389,-3.6428,-21.5147,836,2020-06-14 11:19:29:742
0.72127,3.329595,10.88439,1.483636,0.582731,1.451493,-0.987251,0.66654,-0.703863,40.3389,-3.6428,-21.5147,846,2020-06-14 11:19:29:752
0.72127,3.329595,10.88439,1.483636,0.582731,1.451493,-0.987251,0.66654,-0.703863,40.3389,-3.6428,-21.5147,856,2020-06-14 11:19:29:762
1.291399,3.097232,11.387445,1.483636,0.582731,1.451493,-0.987251,0.66654,-0.703863,40.2715,-1.7063,-22.2449,867,2020-06-14 11:19:29:773
1.291399,3.097232,11.387445,2.296547,0.56217,2.037943,-0.986186,0.846525,-0.958398,40.2715,-1.7063,-22.2449,876,2020-06-14 11:19:29:782
1.291399,3.097232,11.387445,2.296547,0.56217,2.037943,-0.986186,0.846525,-0.958398,40.2715,-1.7063,-22.2449,886,2020-06-14 11:19:29:792
1.291399,3.097232,11.387445,2.296547,0.56217,2.037943,-0.986186,0.846525,-0.958398,40.2715,-1.7063,-22.2449,897,2020-06-14 11:19:29:803
0.110417,1.851572,11.013747,1.572839,-0.280861,1.585873,-0.986186,0.846525,-0.958398,41.0735,0.0648,-20.932,907,2020-06-14 11:19:29:813
0.110417,1.851572,11.013747,1.572839,-0.280861,1.585873,-1.028786,0.65376,-0.884913,41.0735,0.0648,-20.932,916,2020-06-14 11:19:29:822
-0.986722,1.592858,9.930981,1.572839,-0.280861,1.585873,-1.028786,0.65376,-0.884913,41.0735,0.0648,-20.932,926,2020-06-14 11:19:29:832
-0.986722,1.592858,9.930981,0.507802,-0.103306,0.352693,-1.028786,0.65376,-0.884913,41.0735,0.0648,-20.932,936,2020-06-14 11:19:29:842
-0.986722,1.592858,9.930981,0.507802,-0.103306,0.352693,-1.135286,0.154275,-0.586713,41.9415,2.924,-19.0751,946,2020-06-14 11:19:29:852
-0.665725,2.002488,10.537043,0.507802,-0.103306,0.352693,-1.135286,0.154275,-0.586713,41.9415,2.924,-19.0751,956,2020-06-14 11:19:29:862
-0.665725,2.002488,10.537043,1.027111,0.607106,0.963025,-1.135286,0.154275,-0.586713,41.9415,2.924,-19.0751,966,2020-06-14 11:19:29:872
-0.665725,2.002488,10.537043,1.027111,0.607106,0.963025,-1.129961,0.111675,-0.381168,41.9007,4.4388,-19.0815,976,2020-06-14 11:19:29:882
-0.677702,1.707842,9.521351,1.027111,0.607106,0.963025,-1.129961,0.111675,-0.381168,41.9007,4.4388,-19.0815,986,2020-06-14 11:19:29:892
-0.677702,1.707842,9.521351,1.074616,0.649893,-0.156945,-1.129961,0.111675,-0.381168,41.9007,4.4388,-19.0815,998,2020-06-14 11:19:29:904
-0.677702,1.707842,9.521351,1.074616,0.649893,-0.156945,-1.192796,-0.14925,-0.123438,41.9007,4.4388,-19.0815,1007,2020-06-14 11:19:29:913
-0.447734,1.494642,9.813601,1.074616,0.649893,-0.156945,-1.192796,-0.14925,-0.123438,42.2434,5.8836,-18.735,1016,2020-06-14 11:19:29:922
-0.447734,1.494642,9.813601,1.162578,0.724895,0.393724,-1.192796,-0.14925,-0.123438,42.2434,5.8836,-18.735,1026,2020-06-14 11:19:29:932
-0.447734,1.494642,9.813601,1.162578,0.724895,0.393724,-1.192796,-0.14925,-0.123438,42.2434,5.8836,-18.735,1035,2020-06-14 11:19:29:941
-0.622606,1.118549,9.87828,1.162578,0.724895,0.393724,-0.937196,-0.265335,-0.030783,42.2434,5.8836,-18.735,1046,2020-06-14 11:19:29:952
-0.622606,1.118549,9.87828,1.162578,0.724895,0.393724,-0.937196,-0.265335,-0.030783,42.1441,7.2497,-18.8943,1055,2020-06-14 11:19:29:961
-0.622606,1.118549,9.87828,1.196091,0.608847,0.353534,-0.937196,-0.265335,-0.030783,42.1441,7.2497,-18.8943,1066,2020-06-14 11:19:29:972
-0.378265,1.008356,9.988473,1.196091,0.608847,0.353534,-0.563381,-0.46023,-0.006288,42.1441,7.2497,-18.8943,1076,2020-06-14 11:19:29:982
-0.378265,1.008356,9.988473,1.032615,0.681725,-0.24854,-0.563381,-0.46023,-0.006288,42.1441,7.2497,-18.8943,1086,2020-06-14 11:19:29:992
-0.359101,0.893372,8.764373,1.032615,0.681725,-0.24854,-0.563381,-0.46023,-0.006288,41.6121,7.8918,-19.0448,1096,2020-06-14 11:19:30:002
-0.359101,0.893372,8.764373,1.032615,0.681725,-0.24854,-0.675206,-0.397395,0.017142,41.6121,7.8918,-19.0448,1107,2020-06-14 11:19:30:013
-0.359101,0.893372,8.764373,1.032615,0.681725,-0.24854,-0.675206,-0.397395,0.017142,41.6121,7.8918,-19.0448,1116,2020-06-14 11:19:30:022
-0.543554,0.627471,8.445771,0.721959,0.701032,-1.293574,-0.675206,-0.397395,0.017142,41.6121,7.8918,-19.0448,1126,2020-06-14 11:19:30:032
-0.543554,0.627471,8.445771,0.721959,0.701032,-1.293574,-0.675206,-0.397395,0.017142,41.6121,7.8918,-19.0448,1137,2020-06-14 11:19:30:043
-0.625001,0.524465,9.018295,0.721959,0.701032,-1.293574,-0.806201,-0.527325,0.033117,40.8409,8.3218,-19.8328,1146,2020-06-14 11:19:30:052
-0.625001,0.524465,9.018295,0.533389,0.673387,-0.948026,-0.806201,-0.527325,0.033117,40.8409,8.3218,-19.8328,1156,2020-06-14 11:19:30:062
-0.625001,0.524465,9.018295,0.533389,0.673387,-0.948026,-0.806201,-0.527325,0.033117,40.8409,8.3218,-19.8328,1166,2020-06-14 11:19:30:072
-0.581882,0.555606,9.305756,0.213867,0.852556,-0.399405,-0.335471,-0.891555,-0.091488,40.8032,9.512,-21.2668,1178,2020-06-14 11:19:30:084
-0.581882,0.555606,9.305756,0.213867,0.852556,-0.399405,-0.335471,-0.891555,-0.091488,40.8032,9.512,-21.2668,1186,2020-06-14 11:19:30:092
-0.581882,0.555606,9.305756,0.213867,0.852556,-0.399405,-0.335471,-0.891555,-0.091488,40.8032,9.512,-21.2668,1198,2020-06-14 11:19:30:104
-0.01894,0.292101,9.322524,0.553821,0.717323,-0.243529,-0.168266,-0.133275,-0.211833,40.8032,9.512,-21.2668,1206,2020-06-14 11:19:30:112
-0.01894,0.292101,9.322524,0.553821,0.717323,-0.243529,-0.168266,-0.133275,-0.211833,40.5711,10.2691,-21.8043,1216,2020-06-14 11:19:30:122
-0.01894,0.292101,9.322524,0.553821,0.717323,-0.243529,-0.168266,-0.133275,-0.211833,40.5711,10.2691,-21.8043,1226,2020-06-14 11:19:30:132
-0.01894,0.292101,9.322524,0.553821,0.717323,-0.243529,-0.168266,-0.133275,-0.211833,40.5711,10.2691,-21.8043,1236,2020-06-14 11:19:30:142
-0.01894,0.292101,9.322524,0.553821,0.717323,-0.243529,-0.168266,-0.133275,-0.211833,40.5711,10.2691,-21.8043,1246,2020-06-14 11:19:30:152
0.179887,0.263355,8.627829,0.836152,0.688059,-0.973944,-0.329081,0.32361,-0.256563,40.3883,10.376,-22.0205,1256,2020-06-14 11:19:30:162
0.179887,0.263355,8.627829,0.836152,0.688059,-0.973944,-0.329081,0.32361,-0.256563,40.3883,10.376,-22.0205,1267,2020-06-14 11:19:30:173
0.179887,0.263355,8.627829,0.836152,0.688059,-0.973944,-0.329081,0.32361,-0.256563,40.3883,10.376,-22.0205,1277,2020-06-14 11:19:30:183
-1.782028,-0.606211,8.177475,-0.628395,0.34692,-1.871048,-1.271606,0.390705,-0.002028,40.0939,11.3121,-21.9417,1286,2020-06-14 11:19:30:192
-1.782028,-0.606211,8.177475,-0.628395,0.34692,-1.871048,-1.271606,0.390705,-0.002028,40.0939,11.3121,-21.9417,1296,2020-06-14 11:19:30:202
-1.782028,-0.606211,8.177475,-0.628395,0.34692,-1.871048,-1.271606,0.390705,-0.002028,40.0939,11.3121,-21.9417,1306,2020-06-14 11:19:30:212
-1.334069,-1.145199,9.753714,-0.321086,0.201228,0.245302,-1.271606,0.390705,-0.002028,40.0939,11.3121,-21.9417,1315,2020-06-14 11:19:30:221
-1.334069,-1.145199,9.753714,-0.321086,0.201228,0.245302,-0.337601,-0.405915,0.300432,39.8613,12.218,-20.758,1326,2020-06-14 11:19:30:232
-1.334069,-1.145199,9.753714,-0.321086,0.201228,0.245302,-0.337601,-0.405915,0.300432,39.8613,12.218,-20.758,1336,2020-06-14 11:19:30:242
-0.780709,-0.948768,8.661366,0.061123,0.230239,-0.824367,-0.337601,-0.405915,0.300432,39.8613,12.218,-20.758,1346,2020-06-14 11:19:30:252
-0.780709,-0.948768,8.661366,0.061123,0.230239,-0.824367,0.312049,-0.35373,0.269547,40.1837,12.2018,-20.484,1357,2020-06-14 11:19:30:263
-0.780709,-0.948768,8.661366,0.061123,0.230239,-0.824367,0.312049,-0.35373,0.269547,40.1837,12.2018,-20.484,1366,2020-06-14 11:19:30:272
-0.466898,-0.716404,7.271976,0.44761,0.450154,-2.108904,0.312049,-0.35373,0.269547,40.1837,12.2018,-20.484,1375,2020-06-14 11:19:30:281
-0.466898,-0.716404,7.271976,0.44761,0.450154,-2.108904,0.312049,-0.35373,0.269547,40.1837,12.2018,-20.484,1388,2020-06-14 11:19:30:294
-0.967558,-0.769105,6.129323,0.44761,0.450154,-2.108904,-0.046856,0.260775,0.190737,40.0471,11.8407,-21.1956,1396,2020-06-14 11:19:30:302
-0.967558,-0.769105,6.129323,-0.014205,0.402478,-3.476833,-0.046856,0.260775,0.190737,40.0471,11.8407,-21.1956,1406,2020-06-14 11:19:30:312
-0.967558,-0.769105,6.129323,-0.014205,0.402478,-3.476833,-0.046856,0.260775,0.190737,40.0471,11.8407,-21.1956,1415,2020-06-14 11:19:30:321
-0.215371,-0.927208,7.056381,-0.014205,0.402478,-3.476833,-0.898856,-0.488985,0.067197,40.0471,11.8407,-21.1956,1426,2020-06-14 11:19:30:332
-0.215371,-0.927208,7.056381,0.665116,0.528086,-2.94139,-0.898856,-0.488985,0.067197,40.1303,11.6372,-21.269,1436,2020-06-14 11:19:30:342
-0.215371,-0.927208,7.056381,0.665116,0.528086,-2.94139,-0.898856,-0.488985,0.067197,40.1303,11.6372,-21.269,1445,2020-06-14 11:19:30:351
-0.215371,-0.927208,7.056381,0.665116,0.528086,-2.94139,-0.898856,-0.488985,0.067197,40.1303,11.6372,-21.269,1457,2020-06-14 11:19:30:363
-0.45013,-1.9429,10.985001,0.38188,-0.470391,1.682585,-0.728456,0.22137,0.064002,39.7049,11.8686,-20.9664,1465,2020-06-14 11:19:30:371
-0.45013,-1.9429,10.985001,0.38188,-0.470391,1.682585,-0.728456,0.22137,0.064002,39.7049,11.8686,-20.9664,1476,2020-06-14 11:19:30:382
-0.45013,-1.9429,10.985001,0.38188,-0.470391,1.682585,-0.728456,0.22137,0.064002,39.7049,11.8686,-20.9664,1486,2020-06-14 11:19:30:392
-1.477799,-1.506919,7.652861,-0.383571,0.285831,-1.933816,-0.629411,-0.058725,0.208842,39.8763,12.5497,-21.4025,1496,2020-06-14 11:19:30:402
-1.477799,-1.506919,7.652861,-0.383571,0.285831,-1.933816,-0.629411,-0.058725,0.208842,39.8763,12.5497,-21.4025,1505,2020-06-14 11:19:30:411
-0.876529,-1.688977,7.691189,-0.383571,0.285831,-1.933816,-0.629411,-0.058725,0.208842,39.8763,12.5497,-21.4025,1516,2020-06-14 11:19:30:422
-0.876529,-1.688977,7.691189,-0.383571,0.285831,-1.933816,-0.578291,-0.290895,0.525147,40.5174,12.7635,-21.2655,1526,2020-06-14 11:19:30:432
-0.876529,-1.688977,7.691189,-0.0027,0.19735,-1.737782,-0.578291,-0.290895,0.525147,40.5174,12.7635,-21.2655,1536,2020-06-14 11:19:30:442
0.14635,-1.523688,7.712748,-0.0027,0.19735,-1.737782,-0.578291,-0.290895,0.525147,40.5174,12.7635,-21.2655,1546,2020-06-14 11:19:30:452
0.14635,-1.523688,7.712748,0.871516,0.339813,-1.187535,-0.187436,-0.301545,0.499587,40.057,12.5595,-21.6724,1556,2020-06-14 11:19:30:462
