ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.357154,-0.807433,7.676816,-0.255149,0.385085,-2.319871,-0.611306,-0.34308,0.013947,37.0674,-3.0314,-26.1792,1633,2020-06-14 11:12:38:381
0.357154,-0.807433,7.676816,0.304113,-0.124902,3.143863,-0.818981,0.08292,-0.216093,36.5547,-2.3353,-26.3498,1644,2020-06-14 11:12:38:392
0.409855,-1.336839,11.305998,0.304113,-0.124902,3.143863,-0.818981,0.08292,-0.216093,36.5547,-2.3353,-26.3498,1654,2020-06-14 11:12:38:402
0.409855,-1.336839,11.305998,0.304113,-0.124902,3.143863,-0.818981,0.08292,-0.216093,36.5547,-2.3353,-26.3498,1664,2020-06-14 11:12:38:412
0.021784,-0.884089,8.884148,-0.162692,0.384138,-0.143426,-0.315236,0.24054,-0.319398,36.4653,-1.729,-27.0192,1675,2020-06-14 11:12:38:423
0.021784,-0.884089,8.884148,-0.162692,0.384138,-0.143426,-0.315236,0.24054,-0.319398,36.4653,-1.729,-27.0192,1685,2020-06-14 11:12:38:433
0.021784,-0.884089,8.884148,-0.162692,0.384138,-0.143426,-0.315236,0.24054,-0.319398,36.4653,-1.729,-27.0192,1693,2020-06-14 11:12:38:441
0.587122,-0.809829,7.660047,-0.222159,0.659222,-1.467888,-0.315236,0.24054,-0.319398,36.4653,-1.729,-27.0192,1704,2020-06-14 11:12:38:452
0.587122,-0.809829,7.660047,-0.222159,0.659222,-1.467888,-0.241751,0.15534,-0.294903,36.6347,-0.8744,-27.0515,1713,2020-06-14 11:12:38:461
0.587122,-0.809829,7.660047,-0.222159,0.659222,-1.467888,-0.241751,0.15534,-0.294903,36.6347,-0.8744,-27.0515,1726,2020-06-14 11:12:38:474
0.67336,-1.013446,8.421816,0.51357,0.494382,-1.207526,-0.241751,0.15534,-0.294903,36.6347,-0.8744,-27.0515,1734,2020-06-14 11:12:38:482
0.67336,-1.013446,8.421816,0.51357,0.494382,-1.207526,-0.257726,0.356625,-0.363063,36.6347,-0.8744,-27.0515,1744,2020-06-14 11:12:38:492
0.67336,-1.013446,8.421816,0.51357,0.494382,-1.207526,-0.257726,0.356625,-0.363063,37.1242,0.1259,-26.9095,1753,2020-06-14 11:12:38:501
