ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.330803,-0.845761,8.433793,0.147593,0.281143,-1.070694,-0.381266,-0.13647,-0.014808,37.596,2.5239,-24.7192,1644,2020-06-14 11:20:10:608
0.012202,-0.634957,9.025482,0.147593,0.281143,-1.070694,-0.203411,-0.02784,-0.159648,37.596,2.5239,-24.7192,1653,2020-06-14 11:20:10:617
0.012202,-0.634957,9.025482,-0.1855,0.624088,-0.825159,-0.203411,-0.02784,-0.159648,37.1514,2.652,-24.9572,1664,2020-06-14 11:20:10:628
0.012202,-0.634957,9.025482,-0.1855,0.624088,-0.825159,-0.203411,-0.02784,-0.159648,37.1514,2.652,-24.9572,1674,2020-06-14 11:20:10:638
0.270916,-0.105552,5.815512,-0.1855,0.624088,-0.825159,-0.382331,0.069075,-0.054213,37.1514,2.652,-24.9572,1684,2020-06-14 11:20:10:648
0.270916,-0.105552,5.815512,0.089341,1.131388,-5.304744,-0.382331,0.069075,-0.054213,37.1514,2.652,-24.9572,1693,2020-06-14 11:20:10:657
0.270916,-0.105552,5.815512,0.089341,1.131388,-5.304744,-0.382331,0.069075,-0.054213,36.9784,3.5306,-24.9346,1703,2020-06-14 11:20:10:667
0.175096,-1.233832,9.801624,0.089341,1.131388,-5.304744,-1.156586,-0.01719,-0.012678,36.9784,3.5306,-24.9346,1713,2020-06-14 11:20:10:677
0.175096,-1.233832,9.801624,-0.240043,-0.184748,1.64416,-1.156586,-0.01719,-0.012678,36.9784,3.5306,-24.9346,1724,2020-06-14 11:20:10:688
0.060112,-1.669813,9.73455,-0.240043,-0.184748,1.64416,-1.156586,-0.01719,-0.012678,37.6322,4.2669,-25.0774,1734,2020-06-14 11:20:10:698
0.060112,-1.669813,9.73455,-0.240043,-0.184748,1.64416,-0.562316,0.28314,0.146007,37.6322,4.2669,-25.0774,1744,2020-06-14 11:20:10:708
0.060112,-1.669813,9.73455,0.019626,0.455537,-0.735647,-0.562316,0.28314,0.146007,37.6322,4.2669,-25.0774,1753,2020-06-14 11:20:10:717
-0.047686,-1.413495,8.534405,0.019626,0.455537,-0.735647,-0.562316,0.28314,0.146007,38.1289,4.7387,-24.9071,1764,2020-06-14 11:20:10:728
-0.047686,-1.413495,8.534405,0.019626,0.455537,-0.735647,-0.562316,0.28314,0.146007,38.1289,4.7387,-24.9071,1774,2020-06-14 11:20:10:738
-0.047686,-1.413495,8.534405,0.365677,0.591551,-1.629829,-0.377006,0.005175,0.181152,38.1289,4.7387,-24.9071,1784,2020-06-14 11:20:10:748
0.55598,-1.516501,7.207298,0.365677,0.591551,-1.629829,-0.377006,0.005175,0.181152,38.1289,4.7387,-24.9071,1794,2020-06-14 11:20:10:758
0.55598,-1.516501,7.207298,0.365677,0.591551,-1.629829,-0.377006,0.005175,0.181152,38.162,5.2978,-24.3739,1804,2020-06-14 11:20:10:768
