ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0833,1.5121,10.1183,-0.3685,1.3059,9.7123,0.3393,0.0897,0.3115,0.0222,-0.3427,0.0333,3.8,36.05,-25.73,358.06,-7.54,3.61,1251,2020-06-14 01:02:57:367
-0.0833,1.5121,10.1183,-0.3685,1.3059,9.7123,0.1513,0.117,0.1376,-0.0364,-0.2256,-0.0562,3.8,36.05,-25.73,358.06,-7.54,3.61,1262,2020-06-14 01:02:57:378
-0.1959,1.4367,10.0417,-0.3685,1.3059,9.7123,0.1513,0.117,0.1376,-0.0364,-0.2256,-0.0562,3.8,36.05,-25.73,358.06,-7.54,3.61,1270,2020-06-14 01:02:57:386
-0.1959,1.4367,10.0417,-0.3025,1.2951,9.716,0.1513,0.117,0.1376,-0.0364,-0.2256,-0.0562,2.15,36.05,-27.14,358.31,-7.59,1.78,1280,2020-06-14 01:02:57:396
-0.1959,1.4367,10.0417,-0.3025,1.2951,9.716,0.0406,0.2637,0.2598,-0.0109,-0.2085,-0.0615,2.15,36.05,-27.14,358.31,-7.59,1.78,1291,2020-06-14 01:02:57:407
-0.2892,1.4655,9.9603,-0.3025,1.2951,9.716,0.0406,0.2637,0.2598,-0.0109,-0.2085,-0.0615,2.15,36.05,-27.14,358.31,-7.59,1.78,1300,2020-06-14 01:02:57:416
-0.2892,1.4655,9.9603,-0.3025,1.2951,9.716,0.0406,0.2637,0.2598,-0.0109,-0.2085,-0.0615,2.15,36.05,-27.14,358.31,-7.59,1.78,1310,2020-06-14 01:02:57:426
-0.2892,1.4655,9.9603,-0.2301,1.3068,9.7165,-0.1591,0.0365,0.2007,0.1702,-0.3236,-0.0615,1.3,36.69,-27.83,358.31,-7.59,1.78,1320,2020-06-14 01:02:57:436
-0.1911,1.2991,9.6993,-0.2301,1.3068,9.7165,-0.1591,0.0365,0.2007,0.1702,-0.3236,-0.0615,1.3,36.69,-27.83,358.31,-7.59,1.78,1330,2020-06-14 01:02:57:446
-0.1911,1.2991,9.6993,-0.1401,1.3558,9.7115,-0.1591,0.0365,0.2007,0.1702,-0.3236,-0.0615,1.3,36.69,-27.83,358.31,-7.59,1.78,1340,2020-06-14 01:02:57:456
-0.0403,1.3852,9.473,-0.1401,1.3558,9.7115,-0.1036,0.0208,-0.2604,0.0616,-0.2128,0.0152,1.3,36.69,-27.83,358.31,-7.59,1.78,1350,2020-06-14 01:02:57:466
-0.0403,1.3852,9.473,-0.1401,1.3558,9.7115,-0.1036,0.0208,-0.2604,0.0616,-0.2128,0.0152,0.62,32.84,-25.81,359.01,-7.95,0.83,1360,2020-06-14 01:02:57:476
-0.0403,1.3852,9.473,-0.0989,1.3603,9.7113,-0.1036,0.0208,-0.2604,0.0616,-0.2128,0.0152,0.62,32.84,-25.81,359.01,-7.95,0.83,1370,2020-06-14 01:02:57:486
-0.2473,1.639,9.7843,-0.0989,1.3603,9.7113,-0.0532,0.2522,-0.0142,-0.0279,-0.0509,0.0376,0.62,32.84,-25.81,359.01,-7.95,0.83,1380,2020-06-14 01:02:57:496
-0.2473,1.639,9.7843,-0.0989,1.3603,9.7113,-0.0532,0.2522,-0.0142,-0.0279,-0.0509,0.0376,0.62,32.84,-25.81,359.01,-7.95,0.83,1391,2020-06-14 01:02:57:507
-0.2473,1.639,9.7843,-0.0989,1.3603,9.7113,-0.0532,0.2522,-0.0142,-0.0279,-0.0509,0.0376,1.35,35.42,-25.74,359.01,-7.95,0.83,1400,2020-06-14 01:02:57:516
-0.1193,1.2895,9.7663,-0.0743,1.3686,9.7104,-0.0532,0.2522,-0.0142,0.1745,-0.0935,0.0045,1.35,35.42,-25.74,359.01,-7.95,0.83,1410,2020-06-14 01:02:57:526
-0.1193,1.2895,9.7663,-0.0743,1.3686,9.7104,-0.0609,-0.1423,0.0083,0.1745,-0.0935,0.0045,1.35,35.42,-25.74,359.01,-7.95,0.83,1420,2020-06-14 01:02:57:536
0.2482,1.6271,9.2097,-0.0511,1.4101,9.7046,-0.0609,-0.1423,0.0083,0.1745,-0.0935,0.0045,1.35,35.42,-25.74,359.01,-7.95,0.83,1430,2020-06-14 01:02:57:546
0.2482,1.6271,9.2097,-0.0511,1.4101,9.7046,0.657,0.3797,-0.8069,0.0147,-0.3566,-0.1638,-0.32,36.06,-27.12,0.21,-8.27,0.3,1440,2020-06-14 01:02:57:556
0.2482,1.6271,9.2097,-0.0511,1.4101,9.7046,0.657,0.3797,-0.8069,0.0147,-0.3566,-0.1638,-0.32,36.06,-27.12,0.21,-8.27,0.3,1450,2020-06-14 01:02:57:566
-0.1695,1.4188,10.748,0.0164,1.4415,9.7001,0.657,0.3797,-0.8069,0.0147,-0.3566,-0.1638,-0.32,36.06,-27.12,0.21,-8.27,0.3,1461,2020-06-14 01:02:57:577
-0.1695,1.4188,10.748,0.0164,1.4415,9.7001,-0.3605,0.0829,0.8557,0.2288,0.0482,-0.0722,-0.32,36.06,-27.12,0.21,-8.27,0.3,1470,2020-06-14 01:02:57:586
-0.1695,1.4188,10.748,0.0164,1.4415,9.7001,-0.3605,0.0829,0.8557,0.2288,0.0482,-0.0722,-2.41,35.73,-26.77,0.21,-8.27,0.3,1480,2020-06-14 01:02:57:596
-0.2581,1.4978,9.9231,0.0015,1.4984,9.6915,-0.3605,0.0829,0.8557,0.2288,0.0482,-0.0722,-2.41,35.73,-26.77,0.21,-8.27,0.3,1490,2020-06-14 01:02:57:606
-0.2581,1.4978,9.9231,0.0015,1.4984,9.6915,-0.1163,-0.1528,-0.0013,0.0563,0.0376,0.0503,-2.41,35.73,-26.77,0.21,-8.27,0.3,1500,2020-06-14 01:02:57:616
-0.0606,1.4319,10.1159,0.0015,1.4984,9.6915,-0.1163,-0.1528,-0.0013,0.0563,0.0376,0.0503,-2.41,35.73,-26.77,0.21,-8.27,0.3,1510,2020-06-14 01:02:57:626
-0.0606,1.4319,10.1159,-0.0089,1.5133,9.6892,-0.1163,-0.1528,-0.0013,0.0563,0.0376,0.0503,1.86,36.07,-29.25,357.13,-8.79,-0.01,1520,2020-06-14 01:02:57:636
