ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.205789,2.613341,11.023329,-0.545486,0.755495,1.578446,0.814729,0.29379,-0.361998,36.1813,-5.8805,-25.2285,127,2020-06-14 11:20:25:243
-0.215371,2.828936,10.158553,-0.482939,0.532409,0.253388,0.552739,0.522765,-0.090423,36.4089,-6.311,-24.7741,137,2020-06-14 11:20:25:253
-0.215371,2.828936,10.158553,-0.482939,0.532409,0.253388,0.552739,0.522765,-0.090423,36.4089,-6.311,-24.7741,147,2020-06-14 11:20:25:263
-0.435757,2.610945,9.006318,-0.482939,0.532409,0.253388,0.552739,0.522765,-0.090423,36.4089,-6.311,-24.7741,157,2020-06-14 11:20:25:273
-0.435757,2.610945,9.006318,-0.162247,0.617991,-0.765522,0.552739,0.522765,-0.090423,36.7722,-6.3585,-24.2475,168,2020-06-14 11:20:25:284
-0.435757,2.610945,9.006318,-0.162247,0.617991,-0.765522,0.019174,0.030735,0.187542,36.7722,-6.3585,-24.2475,177,2020-06-14 11:20:25:293
0.512861,3.468534,9.480627,-0.162247,0.617991,-0.765522,0.019174,0.030735,0.187542,36.7722,-6.3585,-24.2475,187,2020-06-14 11:20:25:303
0.512861,3.468534,9.480627,0.374605,1.237349,0.383184,0.019174,0.030735,0.187542,37.2576,-6.5235,-24.0085,197,2020-06-14 11:20:25:313
0.512861,3.468534,9.480627,0.374605,1.237349,0.383184,-0.182111,-0.188655,0.218427,37.2576,-6.5235,-24.0085,208,2020-06-14 11:20:25:324
0.131977,3.475721,10.14418,0.374605,1.237349,0.383184,-0.182111,-0.188655,0.218427,37.2576,-6.5235,-24.0085,218,2020-06-14 11:20:25:334
0.131977,3.475721,10.14418,0.374605,1.237349,0.383184,-0.182111,-0.188655,0.218427,37.2576,-6.5235,-24.0085,227,2020-06-14 11:20:25:343
0.131977,3.475721,10.14418,-0.185309,1.244635,0.675824,-0.138446,-0.122625,0.376047,37.6855,-6.9369,-24.2887,237,2020-06-14 11:20:25:353
0.12479,3.461348,9.056623,-0.185309,1.244635,0.675824,-0.138446,-0.122625,0.376047,37.6855,-6.9369,-24.2887,246,2020-06-14 11:20:25:362
0.12479,3.461348,9.056623,-0.185309,1.244635,0.675824,-0.138446,-0.122625,0.376047,37.6855,-6.9369,-24.2887,257,2020-06-14 11:20:25:373
0.24217,3.772763,8.77635,-0.037564,1.495012,-0.508966,-0.166136,-0.15138,0.772227,37.7146,-7.5952,-24.3356,267,2020-06-14 11:20:25:383
0.24217,3.772763,8.77635,-0.037564,1.495012,-0.508966,-0.166136,-0.15138,0.772227,37.7146,-7.5952,-24.3356,277,2020-06-14 11:20:25:393
0.24217,3.772763,8.77635,-0.037564,1.495012,-0.508966,-0.166136,-0.15138,0.772227,37.7146,-7.5952,-24.3356,287,2020-06-14 11:20:25:403
0.551189,3.729644,11.195805,-0.037564,1.495012,-0.508966,0.227914,-0.827655,0.701937,37.7146,-7.5952,-24.3356,296,2020-06-14 11:20:25:412
0.551189,3.729644,11.195805,0.049296,1.574458,1.416524,0.227914,-0.827655,0.701937,36.9582,-8.183,-24.138,307,2020-06-14 11:20:25:423
0.551189,3.729644,11.195805,0.049296,1.574458,1.416524,0.227914,-0.827655,0.701937,36.9582,-8.183,-24.138,316,2020-06-14 11:20:25:432
0.421832,3.638615,11.598249,-0.308908,1.381021,2.458389,0.716749,-0.3516,0.613542,36.9582,-8.183,-24.138,329,2020-06-14 11:20:25:445
0.421832,3.638615,11.598249,-0.308908,1.381021,2.458389,0.716749,-0.3516,0.613542,35.902,-8.9394,-24.3079,338,2020-06-14 11:20:25:454
0.421832,3.638615,11.598249,-0.308908,1.381021,2.458389,0.716749,-0.3516,0.613542,35.902,-8.9394,-24.3079,348,2020-06-14 11:20:25:464
0.421832,3.638615,11.598249,-0.308908,1.381021,2.458389,0.716749,-0.3516,0.613542,35.902,-8.9394,-24.3079,357,2020-06-14 11:20:25:473
0.421832,3.638615,11.598249,-0.308908,1.381021,2.458389,0.716749,-0.3516,0.613542,35.902,-8.9394,-24.3079,367,2020-06-14 11:20:25:483
0.496093,3.612264,10.40529,-0.145581,1.120802,0.960935,0.959569,-0.11517,0.366462,35.7488,-9.5565,-25.0541,377,2020-06-14 11:20:25:493
0.496093,3.612264,10.40529,-0.145581,1.120802,0.960935,0.959569,-0.11517,0.366462,35.7488,-9.5565,-25.0541,387,2020-06-14 11:20:25:503
0.496093,3.612264,10.40529,-0.145581,1.120802,0.960935,0.959569,-0.11517,0.366462,35.7488,-9.5565,-25.0541,397,2020-06-14 11:20:25:513
-1.240645,2.893614,10.139389,-2.025532,0.001311,1.062283,0.864784,0.04884,0.387762,35.7488,-9.5565,-25.0541,407,2020-06-14 11:20:25:523
-1.240645,2.893614,10.139389,-2.025532,0.001311,1.062283,0.864784,0.04884,0.387762,35.0847,-11.0537,-25.4796,419,2020-06-14 11:20:25:535
-1.240645,2.893614,10.139389,-2.025532,0.001311,1.062283,0.864784,0.04884,0.387762,35.0847,-11.0537,-25.4796,427,2020-06-14 11:20:25:543
-1.108892,2.769048,10.925114,-2.042722,-0.30666,1.444859,0.900994,-0.78399,0.239727,35.0847,-11.0537,-25.4796,437,2020-06-14 11:20:25:553
-1.108892,2.769048,10.925114,-2.042722,-0.30666,1.444859,0.900994,-0.78399,0.239727,34.9648,-12.5292,-24.6424,447,2020-06-14 11:20:25:563
-1.108892,2.769048,10.925114,-2.042722,-0.30666,1.444859,0.900994,-0.78399,0.239727,34.9648,-12.5292,-24.6424,457,2020-06-14 11:20:25:573
0.22061,2.65646,11.995902,-1.065838,-0.79667,3.120278,1.111864,-0.484725,-0.295968,34.9648,-12.5292,-24.6424,467,2020-06-14 11:20:25:583
0.22061,2.65646,11.995902,-1.065838,-0.79667,3.120278,1.111864,-0.484725,-0.295968,34.9648,-12.5292,-24.6424,477,2020-06-14 11:20:25:593
-0.301609,2.905592,9.633939,-1.065838,-0.79667,3.120278,1.111864,-0.484725,-0.295968,34.4533,-13.3799,-24.6322,487,2020-06-14 11:20:25:603
-0.301609,2.905592,9.633939,-1.399135,-0.807089,0.8279,0.732724,0.367275,-0.596298,34.4533,-13.3799,-24.6322,497,2020-06-14 11:20:25:613
-0.301609,2.905592,9.633939,-1.399135,-0.807089,0.8279,0.732724,0.367275,-0.596298,34.4533,-13.3799,-24.6322,507,2020-06-14 11:20:25:623
-0.131528,3.346364,8.963199,-1.399135,-0.807089,0.8279,0.732724,0.367275,-0.596298,33.5155,-13.9483,-24.4944,516,2020-06-14 11:20:25:632
-0.131528,3.346364,8.963199,-1.049557,-0.50909,0.462825,-0.019166,0.60051,-0.860418,33.5155,-13.9483,-24.4944,527,2020-06-14 11:20:25:643
-0.131528,3.346364,8.963199,-1.049557,-0.50909,0.462825,-0.019166,0.60051,-0.860418,33.5155,-13.9483,-24.4944,537,2020-06-14 11:20:25:653
-0.819037,3.252939,9.887862,-1.049557,-0.50909,0.462825,-0.019166,0.60051,-0.860418,34.5029,-14.0194,-23.8464,547,2020-06-14 11:20:25:663
-0.819037,3.252939,9.887862,-1.049557,-0.50909,0.462825,-0.019166,0.60051,-0.860418,34.5029,-14.0194,-23.8464,557,2020-06-14 11:20:25:673
-1.022654,3.286476,10.783779,-1.581029,-0.493712,1.382106,-0.352511,0.160665,-0.813558,34.5029,-14.0194,-23.8464,567,2020-06-14 11:20:25:683
-1.022654,3.286476,10.783779,-1.581029,-0.493712,1.382106,-0.352511,0.160665,-0.813558,34.5029,-14.0194,-23.8464,577,2020-06-14 11:20:25:693
-1.022654,3.286476,10.783779,-1.472634,-0.424071,1.941352,-0.352511,0.160665,-0.813558,35.2746,-13.0068,-23.0051,587,2020-06-14 11:20:25:703
-1.022654,3.286476,10.783779,-1.472634,-0.424071,1.941352,-0.268376,-0.237645,-0.594168,35.2746,-13.0068,-23.0051,597,2020-06-14 11:20:25:713
-0.795082,3.166701,10.831689,-1.472634,-0.424071,1.941352,-0.268376,-0.237645,-0.594168,35.2746,-13.0068,-23.0051,607,2020-06-14 11:20:25:723
-0.795082,3.166701,10.831689,-1.472634,-0.424071,1.941352,-0.268376,-0.237645,-0.594168,35.2746,-13.0068,-23.0051,617,2020-06-14 11:20:25:733
-0.795082,3.166701,10.831689,-0.722014,-0.369784,1.692346,-0.097976,-0.365445,-0.567543,36.7477,-11.862,-23.1677,627,2020-06-14 11:20:25:743
0.781157,3.442184,10.989792,-0.722014,-0.369784,1.692346,-0.097976,-0.365445,-0.567543,36.7477,-11.862,-23.1677,637,2020-06-14 11:20:25:753
0.781157,3.442184,10.989792,0.657364,-0.180737,2.007473,-0.097976,-0.365445,-0.567543,36.7477,-11.862,-23.1677,647,2020-06-14 11:20:25:763
0.781157,3.442184,10.989792,0.657364,-0.180737,2.007473,0.100114,-0.40059,-0.946683,36.7477,-11.862,-23.1677,657,2020-06-14 11:20:25:773
1.27463,3.528422,10.64484,0.657364,-0.180737,2.007473,0.100114,-0.40059,-0.946683,37.022,-11.3454,-23.5615,666,2020-06-14 11:20:25:782
1.27463,3.528422,10.64484,0.769059,-0.048922,1.466365,0.100114,-0.40059,-0.946683,37.022,-11.3454,-23.5615,677,2020-06-14 11:20:25:793
1.27463,3.528422,10.64484,0.769059,-0.048922,1.466365,0.029824,-0.209955,-1.020168,37.022,-11.3454,-23.5615,688,2020-06-14 11:20:25:804
0.972797,3.851814,10.338216,0.769059,-0.048922,1.466365,0.029824,-0.209955,-1.020168,37.022,-11.3454,-23.5615,697,2020-06-14 11:20:25:813
0.972797,3.851814,10.338216,0.769059,-0.048922,1.466365,0.029824,-0.209955,-1.020168,37.022,-11.3454,-23.5615,707,2020-06-14 11:20:25:823
0.862604,3.935657,10.678377,0.44266,0.120696,1.31723,-0.039401,0.030735,-0.931773,36.8066,-10.3275,-23.8514,718,2020-06-14 11:20:25:834
0.862604,3.935657,10.678377,0.44266,0.120696,1.31723,-0.039401,0.030735,-0.931773,36.8066,-10.3275,-23.8514,727,2020-06-14 11:20:25:843
0.862604,3.935657,10.678377,1.56871,0.220478,1.87471,-0.039401,0.030735,-0.931773,36.8066,-10.3275,-23.8514,737,2020-06-14 11:20:25:853
2.122637,4.000335,11.217364,1.56871,0.220478,1.87471,-0.189566,0.288465,-0.957333,37.567,-8.5796,-24.3783,747,2020-06-14 11:20:25:863
2.122637,4.000335,11.217364,1.56871,0.220478,1.87471,-0.189566,0.288465,-0.957333,37.567,-8.5796,-24.3783,757,2020-06-14 11:20:25:873
2.122637,4.000335,11.217364,1.654111,0.459003,2.614917,-0.189566,0.288465,-0.957333,37.567,-8.5796,-24.3783,767,2020-06-14 11:20:25:883
1.511785,4.170416,11.883313,1.654111,0.459003,2.614917,-0.113951,-0.04062,-1.025493,38.0761,-7.5417,-24.1787,777,2020-06-14 11:20:25:893
1.511785,4.170416,11.883313,1.654111,0.459003,2.614917,-0.113951,-0.04062,-1.025493,38.0761,-7.5417,-24.1787,787,2020-06-14 11:20:25:903
1.511785,4.170416,11.883313,1.654111,0.459003,2.614917,-0.113951,-0.04062,-1.025493,38.0761,-7.5417,-24.1787,797,2020-06-14 11:20:25:913
1.255466,4.297377,12.350436,1.162542,0.64473,3.141729,0.048994,-0.333495,-0.685758,38.0761,-7.5417,-24.1787,807,2020-06-14 11:20:25:923
1.255466,4.297377,12.350436,1.162542,0.64473,3.141729,0.048994,-0.333495,-0.685758,38.4022,-6.352,-23.8281,817,2020-06-14 11:20:25:933
1.255466,4.297377,12.350436,1.162542,0.64473,3.141729,0.048994,-0.333495,-0.685758,38.4022,-6.352,-23.8281,826,2020-06-14 11:20:25:942
1.411174,4.144065,11.030516,1.255073,0.503865,2.171476,0.048994,-0.333495,-0.685758,38.4022,-6.352,-23.8281,836,2020-06-14 11:20:25:952
1.411174,4.144065,11.030516,1.255073,0.503865,2.171476,-0.202346,-0.116235,-0.169233,38.3108,-5.5745,-24.1905,846,2020-06-14 11:20:25:962
1.408778,3.842232,10.28791,1.255073,0.503865,2.171476,-0.202346,-0.116235,-0.169233,38.3108,-5.5745,-24.1905,857,2020-06-14 11:20:25:973
1.408778,3.842232,10.28791,1.299664,0.246368,1.102333,-0.202346,-0.116235,-0.169233,38.3108,-5.5745,-24.1905,867,2020-06-14 11:20:25:983
1.408778,3.842232,10.28791,1.299664,0.246368,1.102333,-0.202346,-0.116235,-0.169233,38.3108,-5.5745,-24.1905,877,2020-06-14 11:20:25:993
1.722589,3.502071,10.819712,1.299664,0.246368,1.102333,-0.702896,-0.00441,0.204582,38.6479,-5.2136,-24.1745,887,2020-06-14 11:20:26:003
1.722589,3.502071,10.819712,1.676853,-0.023734,1.693374,-0.702896,-0.00441,0.204582,38.6479,-5.2136,-24.1745,896,2020-06-14 11:20:26:012
1.722589,3.502071,10.819712,1.676853,-0.023734,1.693374,-0.702896,-0.00441,0.204582,38.6479,-5.2136,-24.1745,907,2020-06-14 11:20:26:023
2.036399,3.046926,10.927509,1.676853,-0.023734,1.693374,-0.792356,0.06588,0.189672,38.8586,-4.4578,-24.5147,917,2020-06-14 11:20:26:033
2.036399,3.046926,10.927509,2.023601,-0.293611,1.472973,-0.792356,0.06588,0.189672,38.8586,-4.4578,-24.5147,927,2020-06-14 11:20:26:043
2.036399,3.046926,10.927509,2.023601,-0.293611,1.472973,-0.792356,0.06588,0.189672,38.8586,-4.4578,-24.5147,937,2020-06-14 11:20:26:053
1.689052,2.773839,10.659213,2.023601,-0.293611,1.472973,-0.489896,0.01263,-0.027588,38.9882,-3.6413,-24.6436,947,2020-06-14 11:20:26:063
1.689052,2.773839,10.659213,2.023601,-0.293611,1.472973,-0.489896,0.01263,-0.027588,38.9882,-3.6413,-24.6436,957,2020-06-14 11:20:26:073
1.689052,2.773839,10.659213,1.055924,-0.272688,0.751885,-0.489896,0.01263,-0.027588,38.9882,-3.6413,-24.6436,967,2020-06-14 11:20:26:083
0.886559,2.601363,9.823183,1.055924,-0.272688,0.751885,-0.489896,0.01263,-0.027588,38.9882,-3.6413,-24.6436,977,2020-06-14 11:20:26:093
0.886559,2.601363,9.823183,1.055924,-0.272688,0.751885,-0.341861,0.29805,0.026727,39.0821,-3.1208,-24.1674,987,2020-06-14 11:20:26:103
0.886559,2.601363,9.823183,0.506416,-0.317978,0.348128,-0.341861,0.29805,0.026727,39.0821,-3.1208,-24.1674,997,2020-06-14 11:20:26:113
0.601495,2.524707,9.947749,0.506416,-0.317978,0.348128,-0.341861,0.29805,0.026727,39.0821,-3.1208,-24.1674,1008,2020-06-14 11:20:26:124
0.601495,2.524707,9.947749,0.506416,-0.317978,0.348128,-0.217256,0.840135,-0.093618,39.1006,-2.9637,-23.6664,1017,2020-06-14 11:20:26:133
0.601495,2.524707,9.947749,1.605131,-0.482679,0.152576,-0.217256,0.840135,-0.093618,39.1006,-2.9637,-23.6664,1030,2020-06-14 11:20:26:146
0.6518,1.86834,8.069678,1.605131,-0.482679,0.152576,-0.217256,0.840135,-0.093618,39.1006,-2.9637,-23.6664,1036,2020-06-14 11:20:26:152
0.6518,1.86834,8.069678,1.605131,-0.482679,0.152576,-0.783836,0.644175,-0.596298,38.9331,-2.4598,-23.2694,1048,2020-06-14 11:20:26:164
0.6518,1.86834,8.069678,0.499317,-0.758687,-1.417024,-0.783836,0.644175,-0.596298,38.9331,-2.4598,-23.2694,1057,2020-06-14 11:20:26:173
-0.682493,2.333067,8.678135,0.499317,-0.758687,-1.417024,-0.783836,0.644175,-0.596298,38.9331,-2.4598,-23.2694,1066,2020-06-14 11:20:26:182
-0.682493,2.333067,8.678135,-0.656037,0.274346,-0.203783,-1.019201,-0.07044,-0.048888,38.9331,-2.4598,-23.2694,1077,2020-06-14 11:20:26:193
-0.682493,2.333067,8.678135,-0.656037,0.274346,-0.203783,-1.019201,-0.07044,-0.048888,39.1227,-1.5744,-22.7405,1087,2020-06-14 11:20:26:203
-0.866947,2.407328,10.328634,-0.656037,0.274346,-0.203783,-1.019201,-0.07044,-0.048888,39.1227,-1.5744,-22.7405,1096,2020-06-14 11:20:26:212
-0.866947,2.407328,10.328634,-0.656037,0.274346,-0.203783,-1.019201,-0.07044,-0.048888,39.1227,-1.5744,-22.7405,1107,2020-06-14 11:20:26:223
-0.866947,2.407328,10.328634,0.432583,0.105848,1.136777,-0.536756,-0.226995,0.314277,38.9875,-0.5126,-22.6625,1117,2020-06-14 11:20:26:233
1.571672,2.119868,10.707123,0.432583,0.105848,1.136777,-0.536756,-0.226995,0.314277,38.9875,-0.5126,-22.6625,1127,2020-06-14 11:20:26:243
1.571672,2.119868,10.707123,0.432583,0.105848,1.136777,-0.536756,-0.226995,0.314277,38.9875,-0.5126,-22.6625,1136,2020-06-14 11:20:26:252
1.571672,2.119868,10.707123,0.432583,0.105848,1.136777,-0.536756,-0.226995,0.314277,38.9875,-0.5126,-22.6625,1147,2020-06-14 11:20:26:263
1.459084,2.024048,8.87217,2.029194,0.03921,-0.255716,-0.441971,-0.08322,0.022467,39.142,-0.0692,-23.1336,1157,2020-06-14 11:20:26:273
1.459084,2.024048,8.87217,2.029194,0.03921,-0.255716,-0.441971,-0.08322,0.022467,39.142,-0.0692,-23.1336,1168,2020-06-14 11:20:26:284
0.944051,2.357022,8.932057,1.239548,0.607801,-0.81797,-0.441971,-0.08322,0.022467,39.142,-0.0692,-23.1336,1178,2020-06-14 11:20:26:294
0.944051,2.357022,8.932057,1.239548,0.607801,-0.81797,-1.042631,0.045645,-9.63E-4,39.2762,0.37,-23.7983,1187,2020-06-14 11:20:26:303
0.944051,2.357022,8.932057,1.239548,0.607801,-0.81797,-1.042631,0.045645,-9.63E-4,39.2762,0.37,-23.7983,1197,2020-06-14 11:20:26:313
0.944051,2.357022,8.932057,1.239548,0.607801,-0.81797,-1.042631,0.045645,-9.63E-4,39.2762,0.37,-23.7983,1207,2020-06-14 11:20:26:323
0.893746,2.131845,9.480627,1.187304,0.642903,-0.506085,-1.028786,0.047775,0.017142,39.1527,0.5696,-23.9189,1218,2020-06-14 11:20:26:334
0.893746,2.131845,9.480627,1.187304,0.642903,-0.506085,-1.028786,0.047775,0.017142,39.1527,0.5696,-23.9189,1228,2020-06-14 11:20:26:344
0.893746,2.131845,9.480627,1.187304,0.642903,-0.506085,-1.028786,0.047775,0.017142,39.1527,0.5696,-23.9189,1237,2020-06-14 11:20:26:353
0.893746,2.131845,9.480627,1.187304,0.642903,-0.506085,-1.028786,0.047775,0.017142,39.1527,0.5696,-23.9189,1251,2020-06-14 11:20:26:367
0.893746,2.131845,9.480627,1.187304,0.642903,-0.506085,-1.028786,0.047775,0.017142,39.1527,0.5696,-23.9189,1257,2020-06-14 11:20:26:373
0.893746,2.131845,9.480627,1.187304,0.642903,-0.506085,-1.028786,0.047775,0.017142,39.1527,0.5696,-23.9189,1268,2020-06-14 11:20:26:384
0.893746,2.131845,9.480627,1.187304,0.642903,-0.506085,-1.028786,0.047775,0.017142,39.1527,0.5696,-23.9189,1280,2020-06-14 11:20:26:396
0.790739,1.374867,9.880675,1.162288,0.269066,0.33384,-0.380201,0.118065,0.088497,38.9188,1.4548,-24.4391,1289,2020-06-14 11:20:26:405
0.790739,1.374867,9.880675,1.162288,0.269066,0.33384,-0.380201,0.118065,0.088497,38.9188,1.4548,-24.4391,1297,2020-06-14 11:20:26:413
0.790739,1.374867,9.880675,1.162288,0.269066,0.33384,-0.380201,0.118065,0.088497,38.9188,1.4548,-24.4391,1308,2020-06-14 11:20:26:424
0.189469,0.716105,8.908102,0.648553,-0.262914,-0.93162,-0.242816,0.365145,-0.380103,38.532,1.875,-23.0354,1318,2020-06-14 11:20:26:434
0.189469,0.716105,8.908102,0.648553,-0.262914,-0.93162,-0.242816,0.365145,-0.380103,38.532,1.875,-23.0354,1327,2020-06-14 11:20:26:443
-0.078827,0.811925,8.706881,0.648553,-0.262914,-0.93162,-0.242816,0.365145,-0.380103,38.532,1.875,-23.0354,1343,2020-06-14 11:20:26:459
-0.078827,0.811925,8.706881,0.265053,-0.129187,-1.270113,-0.232166,0.671865,-0.639963,38.532,1.875,-23.0354,1347,2020-06-14 11:20:26:463
-0.078827,0.811925,8.706881,0.265053,-0.129187,-1.270113,-0.232166,0.671865,-0.639963,38.8704,2.174,-22.5342,1357,2020-06-14 11:20:26:473
-1.013072,0.62268,8.160707,0.265053,-0.129187,-1.270113,-0.232166,0.671865,-0.639963,38.8704,2.174,-22.5342,1367,2020-06-14 11:20:26:483
-1.013072,0.62268,8.160707,-0.307888,-0.272455,-1.654275,-0.341861,0.63459,-0.458913,38.8704,2.174,-22.5342,1382,2020-06-14 11:20:26:498
-1.013072,0.62268,8.160707,-0.307888,-0.272455,-1.654275,-0.341861,0.63459,-0.458913,39.4868,2.7417,-22.0934,1387,2020-06-14 11:20:26:503
-1.623925,0.186699,8.306833,-0.307888,-0.272455,-1.654275,-0.341861,0.63459,-0.458913,39.4868,2.7417,-22.0934,1397,2020-06-14 11:20:26:513
-1.623925,0.186699,8.306833,-0.307888,-0.272455,-1.654275,-0.341861,0.63459,-0.458913,39.4868,2.7417,-22.0934,1407,2020-06-14 11:20:26:523
-1.686208,0.124416,9.39918,-0.748229,-0.705656,-0.936714,-0.090521,-0.329235,-0.038238,39.9183,3.5857,-21.6394,1416,2020-06-14 11:20:26:532
-1.686208,0.124416,9.39918,-0.748229,-0.705656,-0.936714,-0.090521,-0.329235,-0.038238,39.9183,3.5857,-21.6394,1427,2020-06-14 11:20:26:543
-1.686208,0.124416,9.39918,-0.748229,-0.705656,-0.936714,-0.090521,-0.329235,-0.038238,39.9183,3.5857,-21.6394,1437,2020-06-14 11:20:26:553
-1.686208,0.124416,9.39918,-0.609412,-0.544999,0.088043,-0.090521,-0.329235,-0.038238,39.9183,3.5857,-21.6394,1447,2020-06-14 11:20:26:563
-1.056191,0.289706,9.794437,-0.609412,-0.544999,0.088043,0.345064,-0.356925,0.199257,40.2151,3.9693,-21.4498,1457,2020-06-14 11:20:26:573
-1.056191,0.289706,9.794437,-0.609412,-0.544999,0.088043,0.345064,-0.356925,0.199257,40.2151,3.9693,-21.4498,1467,2020-06-14 11:20:26:583
-0.517204,0.536442,7.988231,-0.216373,-0.490009,-1.236599,0.345064,-0.356925,0.199257,40.2151,3.9693,-21.4498,1477,2020-06-14 11:20:26:593
-0.517204,0.536442,7.988231,-0.216373,-0.490009,-1.236599,0.341869,-0.12582,0.242922,40.0298,4.2276,-22.2303,1487,2020-06-14 11:20:26:603
-0.517204,0.536442,7.988231,0.379949,-0.298362,-1.808933,0.341869,-0.12582,0.242922,40.0298,4.2276,-22.2303,1497,2020-06-14 11:20:26:613
-0.373474,0.74006,8.280482,0.379949,-0.298362,-1.808933,0.341869,-0.12582,0.242922,40.0298,4.2276,-22.2303,1507,2020-06-14 11:20:26:623
-0.373474,0.74006,8.280482,0.379949,-0.298362,-1.808933,0.341869,-0.12582,0.242922,40.0298,4.2276,-22.2303,1517,2020-06-14 11:20:26:633
-0.373474,0.74006,8.280482,0.267849,-0.128772,-1.04425,0.176794,-0.043815,0.161982,39.7958,3.6572,-22.5711,1527,2020-06-14 11:20:26:643
-0.64177,0.926909,8.793118,0.267849,-0.128772,-1.04425,0.176794,-0.043815,0.161982,39.7958,3.6572,-22.5711,1537,2020-06-14 11:20:26:653
-0.64177,0.926909,8.793118,0.267849,-0.128772,-1.04425,0.176794,-0.043815,0.161982,39.7958,3.6572,-22.5711,1547,2020-06-14 11:20:26:663
-0.438152,1.032311,8.251736,0.14954,0.012959,-1.42771,0.012784,0.08292,0.232272,39.7429,3.0819,-23.0267,1557,2020-06-14 11:20:26:673
-0.438152,1.032311,8.251736,0.14954,0.012959,-1.42771,0.012784,0.08292,0.232272,39.7429,3.0819,-23.0267,1567,2020-06-14 11:20:26:683
-0.438152,1.032311,8.251736,0.14954,0.012959,-1.42771,0.012784,0.08292,0.232272,39.7429,3.0819,-23.0267,1577,2020-06-14 11:20:26:693
-0.47648,1.223951,8.266109,0.269326,0.222467,-1.472207,-0.269441,0.35982,0.301497,39.7655,2.9268,-22.6172,1586,2020-06-14 11:20:26:702
-0.47648,1.223951,8.266109,0.269326,0.222467,-1.472207,-0.269441,0.35982,0.301497,39.7655,2.9268,-22.6172,1597,2020-06-14 11:20:26:713
-0.47648,1.223951,8.266109,0.269326,0.222467,-1.472207,-0.269441,0.35982,0.301497,39.7655,2.9268,-22.6172,1607,2020-06-14 11:20:26:723
-0.730403,0.929304,8.874565,0.047398,-5.48E-4,-0.801104,-0.269441,0.35982,0.301497,39.7655,2.9268,-22.6172,1617,2020-06-14 11:20:26:733
-0.730403,0.929304,8.874565,0.047398,-5.48E-4,-0.801104,-0.146966,0.122325,0.249312,39.7655,2.9268,-22.6172,1627,2020-06-14 11:20:26:743
-0.922043,0.943677,9.554888,0.047398,-5.48E-4,-0.801104,-0.146966,0.122325,0.249312,40.016,2.2958,-22.1399,1637,2020-06-14 11:20:26:753
