ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.154,2.4339,8.8134,-0.0036,2.4134,9.505,-0.1283,0.3312,-1.3729,-0.8695,-0.3385,0.3997,-3.12,37.16,-21.85,4.18,-15.05,0.07,1248,2020-06-14 01:03:20:538
0.3907,2.1143,10.5827,-0.0036,2.4134,9.505,0.1527,-0.2159,0.5045,-0.8695,-0.3385,0.3997,-3.07,35.86,-21.89,4.18,-15.05,0.07,1257,2020-06-14 01:03:20:547
0.3907,2.1143,10.5827,0.1116,2.1873,9.559,0.1527,-0.2159,0.5045,-0.8695,-0.3385,0.3997,-3.07,35.86,-21.89,4.18,-15.05,0.07,1269,2020-06-14 01:03:20:559
0.3907,2.1143,10.5827,0.1116,2.1873,9.559,0.1527,-0.2159,0.5045,-0.1493,-0.0626,0.1782,-3.07,35.86,-21.89,4.18,-15.05,0.07,1277,2020-06-14 01:03:20:567
0.1944,2.3657,10.8557,0.1116,2.1873,9.559,0.0509,0.2005,1.191,-0.1493,-0.0626,0.1782,-3.07,35.86,-21.89,4.18,-15.05,0.07,1287,2020-06-14 01:03:20:577
0.1944,2.3657,10.8557,0.1503,2.1458,9.5678,0.0509,0.2005,1.191,-0.1493,-0.0626,0.1782,-1.47,37.14,-22.57,1.02,-12.89,-0.67,1297,2020-06-14 01:03:20:587
0.1944,2.3657,10.8557,0.1503,2.1458,9.5678,0.0509,0.2005,1.191,-0.1493,-0.0626,0.1782,-1.47,37.14,-22.57,1.02,-12.89,-0.67,1307,2020-06-14 01:03:20:597
0.3584,2.2723,9.667,0.1986,2.1827,9.5586,0.155,0.0666,-0.0232,0.1415,-0.1723,0.0834,-1.47,37.14,-22.57,1.02,-12.89,-0.67,1317,2020-06-14 01:03:20:607
0.3584,2.2723,9.667,0.1986,2.1827,9.5586,0.155,0.0666,-0.0232,0.1415,-0.1723,0.0834,-1.47,37.14,-22.57,1.02,-12.89,-0.67,1330,2020-06-14 01:03:20:620
0.3751,2.5261,9.8274,0.1986,2.1827,9.5586,0.155,0.0666,-0.0232,0.1415,-0.1723,0.0834,1.22,35.38,-25.31,1.02,-12.89,-0.67,1338,2020-06-14 01:03:20:628
0.3751,2.5261,9.8274,0.1986,2.1827,9.5586,0.1452,0.3324,0.1803,-0.1057,-0.0679,-0.1137,1.22,35.38,-25.31,1.02,-12.89,-0.67,1347,2020-06-14 01:03:20:637
0.3751,2.5261,9.8274,0.2153,2.1589,9.5636,0.1452,0.3324,0.1803,-0.1057,-0.0679,-0.1137,1.22,35.38,-25.31,1.02,-12.89,-0.67,1357,2020-06-14 01:03:20:647
0.2482,2.5476,10.1147,0.2153,2.1589,9.5636,0.1452,0.3324,0.1803,-0.1057,-0.0679,-0.1137,1.22,35.38,-25.31,1.02,-12.89,-0.67,1367,2020-06-14 01:03:20:657
0.2482,2.5476,10.1147,0.2153,2.1589,9.5636,0.0647,0.3516,0.4455,-0.2218,-0.0924,-0.0967,3.62,32.62,-27.76,353.11,-12.72,-1.29,1378,2020-06-14 01:03:20:668
0.2482,2.5476,10.1147,0.2295,2.11,9.5742,0.0647,0.3516,0.4455,-0.2218,-0.0924,-0.0967,3.62,32.62,-27.76,353.11,-12.72,-1.29,1387,2020-06-14 01:03:20:677
0.5128,2.3836,10.1829,0.2295,2.11,9.5742,0.0647,0.3516,0.4455,-0.2218,-0.0924,-0.0967,3.62,32.62,-27.76,353.11,-12.72,-1.29,1397,2020-06-14 01:03:20:687
0.5128,2.3836,10.1829,0.2506,2.0643,9.5837,0.2377,0.1894,0.345,-0.1408,-0.1105,-0.0764,3.62,32.62,-27.76,353.11,-12.72,-1.29,1407,2020-06-14 01:03:20:697
0.5128,2.3836,10.1829,0.2506,2.0643,9.5837,0.2377,0.1894,0.345,-0.1408,-0.1105,-0.0764,3.6,33.26,-28.45,353.11,-12.72,-1.29,1417,2020-06-14 01:03:20:707
0.4601,2.2136,9.9483,0.2506,2.0643,9.5837,0.2377,0.1894,0.345,-0.1408,-0.1105,-0.0764,3.6,33.26,-28.45,353.11,-12.72,-1.29,1427,2020-06-14 01:03:20:717
0.4601,2.2136,9.9483,0.2506,2.0643,9.5837,0.2377,0.1894,0.345,-0.0513,-0.0509,-0.1169,3.6,33.26,-28.45,353.11,-12.72,-1.29,1437,2020-06-14 01:03:20:727
0.368,2.0005,9.8022,0.2704,2.0444,9.5874,0.1236,-0.0648,-0.0387,-0.0513,-0.0509,-0.1169,4.42,33.25,-29.88,352.83,-12.03,-1.62,1449,2020-06-14 01:03:20:739
0.368,2.0005,9.8022,0.2704,2.0444,9.5874,0.1236,-0.0648,-0.0387,-0.0513,-0.0509,-0.1169,4.42,33.25,-29.88,352.83,-12.03,-1.62,1457,2020-06-14 01:03:20:747
0.368,2.0005,9.8022,0.2727,2.0269,9.591,0.1487,-0.0328,0.1241,-0.1014,-0.0455,-0.0743,4.42,33.25,-29.88,352.83,-12.03,-1.62,1467,2020-06-14 01:03:20:757
0.4769,2.0556,9.6706,0.2727,2.0269,9.591,0.1487,-0.0328,0.1241,-0.1014,-0.0455,-0.0743,4.42,33.25,-29.88,352.83,-12.03,-1.62,1478,2020-06-14 01:03:20:768
0.4769,2.0556,9.6706,0.2727,2.0269,9.591,0.1487,-0.0328,0.1241,-0.1014,-0.0455,-0.0743,4.42,33.25,-29.88,352.83,-12.03,-1.62,1487,2020-06-14 01:03:20:777
0.4769,2.0556,9.6706,0.2715,1.9863,9.5995,0.1487,-0.0328,0.1241,-0.1792,0.0163,-0.0242,1.95,33.29,-26.31,352.83,-12.03,-1.62,1497,2020-06-14 01:03:20:787
0.2506,1.9802,9.6322,0.2715,1.9863,9.5995,0.0648,-0.0405,-0.1315,-0.1792,0.0163,-0.0242,1.95,33.29,-26.31,352.83,-12.03,-1.62,1507,2020-06-14 01:03:20:797
0.2506,1.9802,9.6322,0.2715,1.9863,9.5995,0.0648,-0.0405,-0.1315,-0.1792,0.0163,-0.0242,1.95,33.29,-26.31,352.83,-12.03,-1.62,1518,2020-06-14 01:03:20:808
0.2387,1.9192,9.7975,0.2771,1.9361,9.6096,0.0648,-0.0405,-0.1315,-0.143,-0.0349,0.0493,1.95,33.29,-26.31,352.83,-12.03,-1.62,1527,2020-06-14 01:03:20:817
0.2387,1.9192,9.7975,0.2771,1.9361,9.6096,-0.0432,-0.0531,0.0525,-0.143,-0.0349,0.0493,3.57,33.92,-27.01,352.95,-11.39,-1.65,1543,2020-06-14 01:03:20:833
0.2387,1.9192,9.7975,0.2771,1.9361,9.6096,-0.0432,-0.0531,0.0525,-0.143,-0.0349,0.0493,3.57,33.92,-27.01,352.95,-11.39,-1.65,1547,2020-06-14 01:03:20:837
0.1848,1.7755,9.8405,0.2733,1.9146,9.6141,-0.0432,-0.0531,0.0525,-0.045,0.0898,0.0567,3.57,33.92,-27.01,352.95,-11.39,-1.65,1557,2020-06-14 01:03:20:847
0.1848,1.7755,9.8405,0.2733,1.9146,9.6141,-0.0429,-0.1679,0.1275,-0.045,0.0898,0.0567,3.57,33.92,-27.01,352.95,-11.39,-1.65,1567,2020-06-14 01:03:20:857
0.1848,1.7755,9.8405,0.2733,1.9146,9.6141,-0.0429,-0.1679,0.1275,-0.045,0.0898,0.0567,5.17,35.19,-27.69,352.95,-11.39,-1.65,1577,2020-06-14 01:03:20:867
0.5894,2.1658,9.1797,0.2662,1.8937,9.6184,-0.0429,-0.1679,0.1275,-0.2814,-0.3204,-0.037,5.17,35.19,-27.69,352.95,-11.39,-1.65,1587,2020-06-14 01:03:20:877
0.5894,2.1658,9.1797,0.2662,1.8937,9.6184,0.137,0.3132,-0.3194,-0.2814,-0.3204,-0.037,5.17,35.19,-27.69,352.95,-11.39,-1.65,1597,2020-06-14 01:03:20:887
0.4374,1.8784,10.3278,0.2662,1.8937,9.6184,0.137,0.3132,-0.3194,-0.2814,-0.3204,-0.037,5.17,35.19,-27.69,352.95,-11.39,-1.65,1607,2020-06-14 01:03:20:897
0.4374,1.8784,10.3278,0.3147,1.8402,9.6273,0.1414,-0.0147,0.5053,0.0094,0.0695,0.0099,4.4,33.91,-27.02,352.76,-10.82,-1.87,1618,2020-06-14 01:03:20:908
0.4374,1.8784,10.3278,0.3147,1.8402,9.6273,0.1414,-0.0147,0.5053,0.0094,0.0695,0.0099,4.4,33.91,-27.02,352.76,-10.82,-1.87,1627,2020-06-14 01:03:20:917
0.4218,1.8437,10.1458,0.3147,1.8402,9.6273,0.1414,-0.0147,0.5053,0.0094,0.0695,0.0099,4.4,33.91,-27.02,352.76,-10.82,-1.87,1637,2020-06-14 01:03:20:927
0.4218,1.8437,10.1458,0.2903,1.8579,9.6247,0.1414,-0.0147,0.5053,0.0094,0.0695,0.0099,4.4,33.91,-27.02,352.76,-10.82,-1.87,1647,2020-06-14 01:03:20:937
0.4218,1.8437,10.1458,0.2903,1.8579,9.6247,0.3547,-0.0649,0.1138,0.0637,0.0557,-0.0264,4.42,33.26,-27.75,352.76,-10.82,-1.87,1657,2020-06-14 01:03:20:947
0.3871,1.8856,9.394,0.2903,1.8579,9.6247,0.3547,-0.0649,0.1138,0.0637,0.0557,-0.0264,4.42,33.26,-27.75,352.76,-10.82,-1.87,1667,2020-06-14 01:03:20:957
0.3871,1.8856,9.394,0.2898,1.845,9.6272,0.3547,-0.0649,0.1138,0.0637,0.0557,-0.0264,4.42,33.26,-27.75,352.76,-10.82,-1.87,1678,2020-06-14 01:03:20:968
