ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.021784,3.116396,9.418344,-0.94909,0.376896,0.689407,1.112929,-0.1173,0.237597,34.6794,-10.8082,-25.3317,183,2020-06-14 11:12:16:725
0.244565,3.571541,10.702332,-0.94909,0.376896,0.689407,1.112929,-0.1173,0.237597,34.6794,-10.8082,-25.3317,194,2020-06-14 11:12:16:736
0.244565,3.571541,10.702332,-0.94909,0.376896,0.689407,1.112929,-0.1173,0.237597,34.6794,-10.8082,-25.3317,203,2020-06-14 11:12:16:745
0.244565,3.571541,10.702332,-0.741538,0.668433,2.08429,0.955309,0.24693,0.149202,34.5622,-12.4874,-24.6267,213,2020-06-14 11:12:16:755
0.122395,4.318937,10.311866,-0.741538,0.668433,2.08429,0.955309,0.24693,0.149202,34.5622,-12.4874,-24.6267,223,2020-06-14 11:12:16:765
0.122395,4.318937,10.311866,-0.741538,0.668433,2.08429,0.955309,0.24693,0.149202,34.5622,-12.4874,-24.6267,233,2020-06-14 11:12:16:775
0.122395,4.318937,10.311866,-0.839041,1.136022,1.584875,0.578299,0.541935,-0.036108,34.5622,-12.4874,-24.6267,243,2020-06-14 11:12:16:785
-0.270467,4.481831,10.297492,-0.839041,1.136022,1.584875,0.578299,0.541935,-0.036108,34.6008,-13.7537,-23.3269,253,2020-06-14 11:12:16:795
-0.270467,4.481831,10.297492,-0.839041,1.136022,1.584875,0.578299,0.541935,-0.036108,34.6008,-13.7537,-23.3269,264,2020-06-14 11:12:16:806
-0.270467,4.481831,10.297492,-1.227191,0.997531,2.121361,0.456889,0.18303,-0.058473,34.6008,-13.7537,-23.3269,273,2020-06-14 11:12:16:815
-0.270467,4.481831,10.297492,-1.227191,0.997531,2.121361,0.456889,0.18303,-0.058473,34.6008,-13.7537,-23.3269,285,2020-06-14 11:12:16:827
-0.555532,4.541718,10.711914,-1.227191,0.997531,2.121361,0.456889,0.18303,-0.058473,35.2126,-14.3115,-22.6349,293,2020-06-14 11:12:16:835
-0.555532,4.541718,10.711914,-1.235541,1.043681,2.024494,0.397249,-0.20463,0.026727,35.2126,-14.3115,-22.6349,304,2020-06-14 11:12:16:846
-0.557927,4.702217,9.792042,-1.235541,1.043681,2.024494,0.397249,-0.20463,0.026727,35.2126,-14.3115,-22.6349,314,2020-06-14 11:12:16:856
-0.557927,4.702217,9.792042,-1.235541,1.043681,2.024494,0.397249,-0.20463,0.026727,34.8526,-14.4426,-22.19,323,2020-06-14 11:12:16:865
-0.557927,4.702217,9.792042,-1.235541,1.043681,2.024494,0.397249,-0.20463,0.026727,34.8526,-14.4426,-22.19,333,2020-06-14 11:12:16:875
-0.167461,5.008841,9.775273,-1.112601,1.172206,1.284563,0.139519,-0.30474,0.164112,34.8526,-14.4426,-22.19,343,2020-06-14 11:12:16:885
-0.167461,5.008841,9.775273,-1.112601,1.172206,1.284563,0.139519,-0.30474,0.164112,34.6341,-14.6369,-22.0336,353,2020-06-14 11:12:16:895
-0.167461,5.008841,9.775273,-1.112601,1.172206,1.284563,0.139519,-0.30474,0.164112,34.6341,-14.6369,-22.0336,363,2020-06-14 11:12:16:905
0.02897,4.855529,9.969309,-0.891797,1.272853,1.349901,-0.165071,-0.13221,0.136422,34.6341,-14.6369,-22.0336,372,2020-06-14 11:12:16:914
0.02897,4.855529,9.969309,-0.891797,1.272853,1.349901,-0.165071,-0.13221,0.136422,34.6341,-14.6369,-22.0336,383,2020-06-14 11:12:16:925
0.02897,4.855529,9.969309,-0.891797,1.272853,1.349901,-0.165071,-0.13221,0.136422,34.5809,-15.1402,-21.735,394,2020-06-14 11:12:16:936
0.421832,4.721381,11.773121,-0.416398,1.133543,3.033527,0.154429,-0.476205,-0.115983,34.5809,-15.1402,-21.735,403,2020-06-14 11:12:16:945
0.421832,4.721381,11.773121,-0.416398,1.133543,3.033527,0.154429,-0.476205,-0.115983,34.5809,-15.1402,-21.735,413,2020-06-14 11:12:16:955
0.143954,4.534532,12.019857,-0.416398,1.133543,3.033527,0.154429,-0.476205,-0.115983,34.5654,-15.4892,-21.8455,424,2020-06-14 11:12:16:966
0.143954,4.534532,12.019857,-0.79008,0.872718,3.635738,0.618769,-0.50496,-0.175623,34.5654,-15.4892,-21.8455,433,2020-06-14 11:12:16:975
0.143954,4.534532,12.019857,-0.79008,0.872718,3.635738,0.618769,-0.50496,-0.175623,34.5654,-15.4892,-21.8455,443,2020-06-14 11:12:16:985
0.618263,4.747731,10.592139,-0.79008,0.872718,3.635738,0.618769,-0.50496,-0.175623,34.2855,-15.6923,-22.9095,453,2020-06-14 11:12:16:995
0.618263,4.747731,10.592139,-0.218412,1.024416,1.849661,0.496294,-0.224865,-0.166038,34.2855,-15.6923,-22.9095,463,2020-06-14 11:12:17:005
0.618263,4.747731,10.592139,-0.218412,1.024416,1.849661,0.496294,-0.224865,-0.166038,34.2855,-15.6923,-22.9095,473,2020-06-14 11:12:17:015
1.063826,4.735754,9.916608,-0.218412,1.024416,1.849661,0.496294,-0.224865,-0.166038,33.7426,-15.7507,-23.3776,483,2020-06-14 11:12:17:025
1.063826,4.735754,9.916608,-0.048699,0.620532,1.63963,0.128869,0.113805,-0.187338,33.7426,-15.7507,-23.3776,493,2020-06-14 11:12:17:035
1.063826,4.735754,9.916608,-0.048699,0.620532,1.63963,0.128869,0.113805,-0.187338,33.7426,-15.7507,-23.3776,503,2020-06-14 11:12:17:045
0.814694,4.302168,9.940563,-0.048699,0.620532,1.63963,0.128869,0.113805,-0.187338,33.7426,-15.7507,-23.3776,513,2020-06-14 11:12:17:055
0.814694,4.302168,9.940563,-0.145828,0.250943,1.626253,-0.076676,0.04245,-0.228873,33.7425,-15.7285,-23.2037,523,2020-06-14 11:12:17:065
1.106945,4.165625,10.395708,-0.145828,0.250943,1.626253,-0.076676,0.04245,-0.228873,33.7425,-15.7285,-23.2037,534,2020-06-14 11:12:17:076
1.106945,4.165625,10.395708,-0.145828,0.250943,1.626253,-0.076676,0.04245,-0.228873,33.7425,-15.7285,-23.2037,544,2020-06-14 11:12:17:086
1.106945,4.165625,10.395708,-0.145828,0.250943,1.626253,-0.076676,0.04245,-0.228873,33.7425,-15.7285,-23.2037,552,2020-06-14 11:12:17:094
1.090177,4.084178,10.371753,0.090638,0.142193,2.007543,-0.157616,-0.11517,-0.374778,33.6204,-15.6126,-22.9935,563,2020-06-14 11:12:17:105
1.090177,4.084178,10.371753,0.090638,0.142193,2.007543,-0.157616,-0.11517,-0.374778,33.6204,-15.6126,-22.9935,573,2020-06-14 11:12:17:115
1.090177,4.084178,10.371753,0.090638,0.142193,2.007543,-0.157616,-0.11517,-0.374778,33.6204,-15.6126,-22.9935,583,2020-06-14 11:12:17:125
0.764389,3.849419,10.129807,-0.168764,-0.037547,1.760925,-0.280091,0.06375,-0.495123,34.2741,-14.8505,-22.8075,593,2020-06-14 11:12:17:135
0.764389,3.849419,10.129807,-0.168764,-0.037547,1.760925,-0.280091,0.06375,-0.495123,34.2741,-14.8505,-22.8075,606,2020-06-14 11:12:17:148
0.874582,3.564354,10.204068,-0.168764,-0.037547,1.760925,-0.280091,0.06375,-0.495123,34.2741,-14.8505,-22.8075,613,2020-06-14 11:12:17:155
0.874582,3.564354,10.204068,0.001856,-0.220284,1.764655,-0.280091,0.06375,-0.495123,34.2741,-14.8505,-22.8075,623,2020-06-14 11:12:17:165
0.874582,3.564354,10.204068,0.001856,-0.220284,1.764655,-0.289676,-0.103455,-0.473823,34.2741,-14.8505,-22.8075,633,2020-06-14 11:12:17:175
0.865,3.236171,10.649631,0.001856,-0.220284,1.764655,-0.289676,-0.103455,-0.473823,34.6012,-13.764,-22.9781,643,2020-06-14 11:12:17:185
0.865,3.236171,10.649631,0.003906,-0.56582,2.092716,-0.289676,-0.103455,-0.473823,34.6012,-13.764,-22.9781,653,2020-06-14 11:12:17:195
0.865,3.236171,10.649631,0.003906,-0.56582,2.092716,-0.289676,-0.103455,-0.473823,34.6012,-13.764,-22.9781,663,2020-06-14 11:12:17:205
0.934469,3.415833,11.346722,0.003906,-0.56582,2.092716,0.060709,-0.949065,-0.554763,34.6012,-13.764,-22.9781,673,2020-06-14 11:12:17:215
0.934469,3.415833,11.346722,-0.105879,-0.402142,2.807169,0.060709,-0.949065,-0.554763,34.5735,-13.2479,-23.568,683,2020-06-14 11:12:17:225
0.934469,3.415833,11.346722,-0.105879,-0.402142,2.807169,0.060709,-0.949065,-0.554763,34.5735,-13.2479,-23.568,694,2020-06-14 11:12:17:236
1.459084,3.372714,10.88439,-0.105879,-0.402142,2.807169,0.279034,-0.63276,-0.817818,34.5735,-13.2479,-23.568,703,2020-06-14 11:12:17:245
1.459084,3.372714,10.88439,0.176963,-0.685627,2.084124,0.279034,-0.63276,-0.817818,34.8904,-12.9169,-24.0746,713,2020-06-14 11:12:17:255
1.209952,3.20982,9.83037,0.176963,-0.685627,2.084124,0.279034,-0.63276,-0.817818,34.8904,-12.9169,-24.0746,723,2020-06-14 11:12:17:265
1.209952,3.20982,9.83037,0.176963,-0.685627,2.084124,-0.024491,0.08505,-0.891303,34.8904,-12.9169,-24.0746,733,2020-06-14 11:12:17:275
1.209952,3.20982,9.83037,0.202721,-0.727152,1.224028,-0.024491,0.08505,-0.891303,34.8904,-12.9169,-24.0746,743,2020-06-14 11:12:17:285
1.106945,3.396669,9.988473,0.202721,-0.727152,1.224028,-0.024491,0.08505,-0.891303,35.2581,-11.8718,-24.4378,753,2020-06-14 11:12:17:295
1.106945,3.396669,9.988473,0.202721,-0.727152,1.224028,-0.267311,0.124455,-0.817818,35.2581,-11.8718,-24.4378,763,2020-06-14 11:12:17:305
1.358473,3.576332,10.441222,0.202721,-0.727152,1.224028,-0.267311,0.124455,-0.817818,35.2581,-11.8718,-24.4378,774,2020-06-14 11:12:17:316
1.358473,3.576332,10.441222,0.345065,-0.415382,1.84806,-0.267311,0.124455,-0.817818,35.3302,-11.2499,-24.3315,783,2020-06-14 11:12:17:325
1.358473,3.576332,10.441222,0.345065,-0.415382,1.84806,-0.303521,0.377925,-0.759243,35.3302,-11.2499,-24.3315,793,2020-06-14 11:12:17:335
1.358473,3.576332,10.441222,0.345065,-0.415382,1.84806,-0.303521,0.377925,-0.759243,35.3302,-11.2499,-24.3315,803,2020-06-14 11:12:17:345
1.724984,3.859001,10.450805,0.97781,-0.088634,2.146848,-0.303521,0.377925,-0.759243,36.0828,-10.3899,-24.5918,813,2020-06-14 11:12:17:355
1.724984,3.859001,10.450805,0.97781,-0.088634,2.146848,-0.383396,0.60051,-0.643158,36.0828,-10.3899,-24.5918,823,2020-06-14 11:12:17:365
1.827991,3.966798,9.966913,0.97781,-0.088634,2.146848,-0.383396,0.60051,-0.643158,36.0828,-10.3899,-24.5918,834,2020-06-14 11:12:17:376
1.827991,3.966798,9.966913,0.97781,-0.088634,2.146848,-0.383396,0.60051,-0.643158,36.0828,-10.3899,-24.5918,843,2020-06-14 11:12:17:385
1.827991,3.966798,9.966913,1.337422,0.171306,1.305399,-0.345056,0.316155,-0.526008,36.4346,-9.5991,-24.1181,854,2020-06-14 11:12:17:396
1.612396,4.153647,10.110643,1.337422,0.171306,1.305399,-0.345056,0.316155,-0.526008,36.4346,-9.5991,-24.1181,865,2020-06-14 11:12:17:407
1.612396,4.153647,10.110643,1.337422,0.171306,1.305399,-0.345056,0.316155,-0.526008,36.4346,-9.5991,-24.1181,873,2020-06-14 11:12:17:415
1.612396,4.153647,10.110643,1.36102,0.379853,1.509241,-0.345056,0.316155,-0.526008,36.4346,-9.5991,-24.1181,883,2020-06-14 11:12:17:425
1.832782,4.067409,10.326239,1.36102,0.379853,1.509241,-0.162941,0.167055,-0.359868,36.9978,-8.1095,-24.0805,893,2020-06-14 11:12:17:435
1.832782,4.067409,10.326239,1.806592,0.360742,1.289716,-0.162941,0.167055,-0.359868,36.9978,-8.1095,-24.0805,905,2020-06-14 11:12:17:447
2.048377,3.878165,9.495,1.806592,0.360742,1.289716,-0.162941,0.167055,-0.359868,36.9978,-8.1095,-24.0805,913,2020-06-14 11:12:17:455
2.048377,3.878165,9.495,1.806592,0.360742,1.289716,-0.172526,0.44076,-0.201183,37.6048,-6.8717,-23.8641,923,2020-06-14 11:12:17:465
2.048377,3.878165,9.495,1.806592,0.360742,1.289716,-0.172526,0.44076,-0.201183,37.6048,-6.8717,-23.8641,933,2020-06-14 11:12:17:475
1.77529,3.66257,9.18119,1.784548,0.15826,0.394566,-0.172526,0.44076,-0.201183,37.6048,-6.8717,-23.8641,943,2020-06-14 11:12:17:485
1.77529,3.66257,9.18119,1.784548,0.15826,0.394566,-0.221516,-0.05127,-0.082968,37.8766,-6.1168,-23.4098,953,2020-06-14 11:12:17:495
1.77529,3.66257,9.18119,1.784548,0.15826,0.394566,-0.221516,-0.05127,-0.082968,37.8766,-6.1168,-23.4098,964,2020-06-14 11:12:17:506
1.576463,3.741621,10.031592,1.784548,0.15826,0.394566,-0.221516,-0.05127,-0.082968,37.8766,-6.1168,-23.4098,973,2020-06-14 11:12:17:515
1.576463,3.741621,10.031592,1.35707,0.14442,1.110987,-0.241751,-0.569925,0.079977,37.8766,-6.1168,-23.4098,983,2020-06-14 11:12:17:525
0.984775,3.660174,9.631543,1.35707,0.14442,1.110987,-0.241751,-0.569925,0.079977,38.1136,-5.7641,-23.0072,993,2020-06-14 11:12:17:535
0.984775,3.660174,9.631543,1.35707,0.14442,1.110987,-0.241751,-0.569925,0.079977,38.1136,-5.7641,-23.0072,1003,2020-06-14 11:12:17:545
0.984775,3.660174,9.631543,0.439611,0.031558,-0.009538,-0.847736,0.045645,0.543252,38.1136,-5.7641,-23.0072,1013,2020-06-14 11:12:17:555
1.456688,3.394274,8.417025,0.439611,0.031558,-0.009538,-0.847736,0.045645,0.543252,38.1136,-5.7641,-23.0072,1022,2020-06-14 11:12:17:564
1.456688,3.394274,8.417025,0.439611,0.031558,-0.009538,-0.847736,0.045645,0.543252,37.4908,-5.8836,-23.8041,1033,2020-06-14 11:12:17:575
1.456688,3.394274,8.417025,0.905968,0.11346,-0.314296,-1.110791,-0.141795,0.591177,37.4908,-5.8836,-23.8041,1043,2020-06-14 11:12:17:585
1.3441,2.819354,9.461463,0.905968,0.11346,-0.314296,-1.110791,-0.141795,0.591177,37.4908,-5.8836,-23.8041,1053,2020-06-14 11:12:17:595
1.3441,2.819354,9.461463,0.905968,0.11346,-0.314296,-1.110791,-0.141795,0.591177,37.4908,-5.8836,-23.8041,1063,2020-06-14 11:12:17:605
1.3441,2.819354,9.461463,0.462768,-0.319217,0.750409,-0.849866,-0.54969,0.519822,37.0308,-6.1281,-24.3846,1073,2020-06-14 11:12:17:615
0.963215,2.294739,10.323843,0.462768,-0.319217,0.750409,-0.849866,-0.54969,0.519822,37.0308,-6.1281,-24.3846,1085,2020-06-14 11:12:17:627
0.963215,2.294739,10.323843,0.462768,-0.319217,0.750409,-0.849866,-0.54969,0.519822,37.0308,-6.1281,-24.3846,1093,2020-06-14 11:12:17:635
1.859132,2.546267,10.678377,0.268684,-0.384107,1.342629,-0.364226,-0.567795,0.384567,36.107,-6.2639,-24.4671,1103,2020-06-14 11:12:17:645
1.859132,2.546267,10.678377,0.268684,-0.384107,1.342629,-0.364226,-0.567795,0.384567,36.107,-6.2639,-24.4671,1113,2020-06-14 11:12:17:655
1.859132,2.546267,10.678377,0.268684,-0.384107,1.342629,-0.364226,-0.567795,0.384567,36.107,-6.2639,-24.4671,1123,2020-06-14 11:12:17:665
1.859132,2.546267,10.678377,0.689523,-0.113821,0.819572,-0.364226,-0.567795,0.384567,36.107,-6.2639,-24.4671,1133,2020-06-14 11:12:17:675
1.734566,2.357022,9.253055,0.689523,-0.113821,0.819572,-0.209801,0.175575,0.171567,35.9041,-6.1851,-25.1285,1142,2020-06-14 11:12:17:684
1.734566,2.357022,9.253055,0.689523,-0.113821,0.819572,-0.209801,0.175575,0.171567,35.9041,-6.1851,-25.1285,1153,2020-06-14 11:12:17:695
1.734566,2.357022,9.253055,0.344622,0.058099,-1.549407,-0.209801,0.175575,0.171567,35.9041,-6.1851,-25.1285,1162,2020-06-14 11:12:17:704
0.872186,2.500752,7.185738,0.344622,0.058099,-1.549407,-0.592136,0.199005,0.069327,36.2675,-6.3404,-26.1301,1173,2020-06-14 11:12:17:715
0.872186,2.500752,7.185738,0.344622,0.058099,-1.549407,-0.592136,0.199005,0.069327,36.2675,-6.3404,-26.1301,1182,2020-06-14 11:12:17:724
0.872186,2.500752,7.185738,-0.096705,0.216227,-1.899571,-0.592136,0.199005,0.069327,36.2675,-6.3404,-26.1301,1193,2020-06-14 11:12:17:735
1.341704,2.462424,8.287668,-0.096705,0.216227,-1.899571,-0.592136,0.199005,0.069327,36.2675,-6.3404,-26.1301,1203,2020-06-14 11:12:17:745
1.341704,2.462424,8.287668,-0.096705,0.216227,-1.899571,-0.776381,-0.050205,0.033117,36.3622,-5.9034,-26.1173,1212,2020-06-14 11:12:17:754
1.049453,2.064771,8.390675,0.249141,0.057653,-0.719372,-0.776381,-0.050205,0.033117,36.3622,-5.9034,-26.1173,1223,2020-06-14 11:12:17:765
1.049453,2.064771,8.390675,0.249141,0.057653,-0.719372,-0.776381,-0.050205,0.033117,36.3622,-5.9034,-26.1173,1233,2020-06-14 11:12:17:775
1.049453,2.064771,8.390675,0.249141,0.057653,-0.719372,-0.748691,0.252255,0.078912,36.148,-4.9239,-25.69,1243,2020-06-14 11:12:17:785
1.054244,2.079144,8.016977,0.181454,0.276869,-1.352091,-0.748691,0.252255,0.078912,36.148,-4.9239,-25.69,1253,2020-06-14 11:12:17:795
1.054244,2.079144,8.016977,0.181454,0.276869,-1.352091,-0.748691,0.252255,0.078912,36.148,-4.9239,-25.69,1266,2020-06-14 11:12:17:808
1.054244,2.079144,8.016977,0.181454,0.276869,-1.352091,-0.548471,0.15321,0.066132,35.8837,-4.715,-25.4825,1273,2020-06-14 11:12:17:815
0.754807,1.748565,8.790723,-0.105248,0.103849,-0.806501,-0.548471,0.15321,0.066132,35.8837,-4.715,-25.4825,1283,2020-06-14 11:12:17:825
0.754807,1.748565,8.790723,-0.105248,0.103849,-0.806501,-0.548471,0.15321,0.066132,35.8837,-4.715,-25.4825,1293,2020-06-14 11:12:17:835
0.754807,1.748565,8.790723,-0.105248,0.103849,-0.806501,-0.548471,0.15321,0.066132,35.8837,-4.715,-25.4825,1303,2020-06-14 11:12:17:845
0.723665,1.77252,9.451881,-0.155335,0.060987,-0.30645,-0.067091,-0.158835,0.104472,36.2438,-4.579,-25.7144,1313,2020-06-14 11:12:17:855
0.723665,1.77252,9.451881,-0.155335,0.060987,-0.30645,-0.067091,-0.158835,0.104472,36.2438,-4.579,-25.7144,1322,2020-06-14 11:12:17:864
0.723665,1.77252,9.451881,-0.155335,0.060987,-0.30645,-0.067091,-0.158835,0.104472,36.2438,-4.579,-25.7144,1333,2020-06-14 11:12:17:875
0.36434,1.439546,10.438827,-0.377888,-0.318789,1.301011,0.839224,0.454605,0.115122,36.1436,-4.5911,-25.5019,1343,2020-06-14 11:12:17:885
0.36434,1.439546,10.438827,-0.377888,-0.318789,1.301011,0.839224,0.454605,0.115122,36.1436,-4.5911,-25.5019,1353,2020-06-14 11:12:17:895
-0.373474,1.350912,7.238439,-0.377888,-0.318789,1.301011,0.839224,0.454605,0.115122,36.1436,-4.5911,-25.5019,1363,2020-06-14 11:12:17:905
-0.373474,1.350912,7.238439,-1.147901,-0.801548,-1.633573,0.239629,0.56856,0.396282,36.1436,-4.5911,-25.5019,1372,2020-06-14 11:12:17:914
-0.373474,1.350912,7.238439,-1.147901,-0.801548,-1.633573,0.239629,0.56856,0.396282,36.1436,-4.5911,-25.5019,1382,2020-06-14 11:12:17:924
0.431414,1.647954,5.966429,-1.147901,-0.801548,-1.633573,0.239629,0.56856,0.396282,36.0273,-4.9201,-25.5942,1393,2020-06-14 11:12:17:935
0.431414,1.647954,5.966429,-0.251099,-0.393072,-3.336807,0.239629,0.56856,0.396282,36.0273,-4.9201,-25.5942,1403,2020-06-14 11:12:17:945
0.431414,1.647954,5.966429,-0.251099,-0.393072,-3.336807,-0.447296,0.205395,0.292977,36.0273,-4.9201,-25.5942,1413,2020-06-14 11:12:17:955
0.951238,1.552134,6.337731,-0.251099,-0.393072,-3.336807,-0.447296,0.205395,0.292977,35.8436,-4.7367,-25.6568,1423,2020-06-14 11:12:17:965
0.951238,1.552134,6.337731,0.408549,-0.381986,-2.822167,-0.447296,0.205395,0.292977,35.8436,-4.7367,-25.6568,1433,2020-06-14 11:12:17:975
0.951238,1.552134,6.337731,0.408549,-0.381986,-2.822167,-1.180016,0.32574,-0.171363,35.8436,-4.7367,-25.6568,1443,2020-06-14 11:12:17:985
0.663778,1.211973,6.939002,0.156177,-0.282228,-2.279332,-1.180016,0.32574,-0.171363,36.2042,-4.5822,-25.0755,1453,2020-06-14 11:12:17:995
0.663778,1.211973,6.939002,0.156177,-0.282228,-2.279332,-1.180016,0.32574,-0.171363,36.2042,-4.5822,-25.0755,1463,2020-06-14 11:12:18:005
0.287684,1.204787,7.513922,0.156177,-0.282228,-2.279332,-1.350416,0.54087,-0.501513,36.2042,-4.5822,-25.0755,1473,2020-06-14 11:12:18:015
0.287684,1.204787,7.513922,0.156177,-0.282228,-2.279332,-1.350416,0.54087,-0.501513,37.1644,-4.1515,-24.8428,1483,2020-06-14 11:12:18:025
0.287684,1.204787,7.513922,-0.419719,-0.011578,-1.334971,-1.350416,0.54087,-0.501513,37.1644,-4.1515,-24.8428,1493,2020-06-14 11:12:18:035
-0.658538,0.991587,9.035064,-0.419719,-0.011578,-1.334971,-0.892466,0.33213,-0.515358,37.1644,-4.1515,-24.8428,1503,2020-06-14 11:12:18:045
-0.658538,0.991587,9.035064,-0.419719,-0.011578,-1.334971,-0.892466,0.33213,-0.515358,37.1644,-4.1515,-24.8428,1513,2020-06-14 11:12:18:055
-0.658538,0.991587,9.035064,-1.049491,0.056075,-0.270786,-0.892466,0.33213,-0.515358,38.3889,-2.468,-24.7258,1523,2020-06-14 11:12:18:065
-0.857365,1.085012,9.006318,-1.049491,0.056075,-0.270786,-0.441971,0.34917,-0.240588,38.3889,-2.468,-24.7258,1533,2020-06-14 11:12:18:075
-0.857365,1.085012,9.006318,-1.049491,0.056075,-0.270786,-0.441971,0.34917,-0.240588,38.3889,-2.468,-24.7258,1543,2020-06-14 11:12:18:085
-0.371078,1.199996,8.534405,-0.70939,0.429926,-0.639311,-0.441971,0.34917,-0.240588,38.3889,-2.468,-24.7258,1553,2020-06-14 11:12:18:095
-0.371078,1.199996,8.534405,-0.70939,0.429926,-0.639311,-0.276896,0.348105,-0.125568,38.5891,-0.9216,-24.8083,1564,2020-06-14 11:12:18:106
-0.371078,1.199996,8.534405,-0.70939,0.429926,-0.639311,-0.276896,0.348105,-0.125568,38.5891,-0.9216,-24.8083,1573,2020-06-14 11:12:18:115
-0.64177,1.092198,7.878038,-0.559438,0.42622,-1.523766,-0.276896,0.348105,-0.125568,38.5891,-0.9216,-24.8083,1583,2020-06-14 11:12:18:125
-0.64177,1.092198,7.878038,-0.559438,0.42622,-1.523766,-0.309911,-0.06405,-0.032913,38.5891,-0.9216,-24.8083,1593,2020-06-14 11:12:18:135
-0.728008,1.07543,7.916366,-0.559438,0.42622,-1.523766,-0.309911,-0.06405,-0.032913,38.7597,-0.1293,-24.3748,1603,2020-06-14 11:12:18:145
-0.728008,1.07543,7.916366,-0.661688,0.512217,-1.479677,-0.309911,-0.06405,-0.032913,38.7597,-0.1293,-24.3748,1613,2020-06-14 11:12:18:155
-0.728008,1.07543,7.916366,-0.661688,0.512217,-1.479677,-0.351446,-0.28344,-0.021198,38.7597,-0.1293,-24.3748,1626,2020-06-14 11:12:18:168
-0.246512,0.833484,8.522427,-0.661688,0.512217,-1.479677,-0.351446,-0.28344,-0.021198,38.7597,-0.1293,-24.3748,1633,2020-06-14 11:12:18:175
