ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
15.5903,1.7551,12.5699,-0.5367,0.44,9.7821,15.9537,1.1282,3.0424,-0.068,0.0917,-1.2536,29.12,25.55,-17.74,313.48,-3.3,4.53,1250,2020-06-14 00:18:38:164
15.5903,1.7551,12.5699,-0.5367,0.44,9.7821,15.9537,1.1282,3.0424,-0.068,0.0917,-1.2536,29.12,25.55,-17.74,313.48,-3.3,4.53,1260,2020-06-14 00:18:38:174
14.5979,1.3026,11.465,-0.4716,0.4309,9.7858,15.1695,0.9252,1.567,-0.068,0.0917,-1.2536,29.12,25.55,-17.74,313.48,-3.3,4.53,1270,2020-06-14 00:18:38:184
14.5979,1.3026,11.465,-0.4716,0.4309,9.7858,15.1695,0.9252,1.567,0.2505,-0.0223,-3.0219,29.12,25.55,-17.74,313.48,-3.3,4.53,1281,2020-06-14 00:18:38:195
14.5979,1.3026,11.465,-0.4716,0.4309,9.7858,15.1695,0.9252,1.567,0.2505,-0.0223,-3.0219,8.46,31.08,-13.67,346.96,-2.52,2.76,1290,2020-06-14 00:18:38:204
9.5916,-0.5541,9.971,-0.3888,0.4867,9.7868,10.2573,-1.0041,0.0373,0.5286,-0.2087,-4.3152,8.46,31.08,-13.67,346.96,-2.52,2.76,1300,2020-06-14 00:18:38:214
9.5916,-0.5541,9.971,-0.3888,0.4867,9.7868,10.2573,-1.0041,0.0373,0.5286,-0.2087,-4.3152,8.46,31.08,-13.67,346.96,-2.52,2.76,1310,2020-06-14 00:18:38:224
9.5916,-0.5541,9.971,-0.3888,0.4867,9.7868,10.2573,-1.0041,0.0373,0.5286,-0.2087,-4.3152,8.46,31.08,-13.67,346.96,-2.52,2.76,1320,2020-06-14 00:18:38:234
4.7817,-1.8206,8.8194,-0.3542,0.5678,9.7838,10.2573,-1.0041,0.0373,0.5286,-0.2087,-4.3152,3.42,33.69,-14.97,346.96,-2.52,2.76,1330,2020-06-14 00:18:38:244
4.7817,-1.8206,8.8194,-0.3542,0.5678,9.7838,2.9594,-3.0794,-1.3548,0.3837,-0.0585,-5.0992,3.42,33.69,-14.97,346.96,-2.52,2.76,1340,2020-06-14 00:18:38:254
4.7817,-1.8206,8.8194,-0.3542,0.5678,9.7838,2.9594,-3.0794,-1.3548,0.3837,-0.0585,-5.0992,3.42,33.69,-14.97,346.96,-2.52,2.76,1350,2020-06-14 00:18:38:264
-4.0805,-5.9135,9.9172,-0.4454,0.5598,9.7805,2.9594,-3.0794,-1.3548,0.3837,-0.0585,-5.0992,3.42,33.69,-14.97,346.96,-2.52,2.76,1360,2020-06-14 00:18:38:274
-4.0805,-5.9135,9.9172,-0.4454,0.5598,9.7805,-7.9572,-8.8681,2.1441,0.1866,-0.2439,-5.7895,-4.98,38.29,-12.63,8.22,-3.27,2.61,1370,2020-06-14 00:18:38:284
-15.4493,-10.976,13.9179,-0.4454,0.5598,9.7805,-7.9572,-8.8681,2.1441,0.1866,-0.2439,-5.7895,-4.98,38.29,-12.63,8.22,-3.27,2.61,1381,2020-06-14 00:18:38:295
-15.4493,-10.976,13.9179,-0.5124,0.4925,9.7809,-7.9572,-8.8681,2.1441,0.1866,-0.2439,-5.7895,-4.98,38.29,-12.63,8.22,-3.27,2.61,1390,2020-06-14 00:18:38:304
-15.4493,-10.976,13.9179,-0.5124,0.4925,9.7809,-19.8495,-11.4647,3.5634,1.1698,-0.9843,-3.9775,-4.98,38.29,-12.63,8.22,-3.27,2.61,1399,2020-06-14 00:18:38:313
-21.8718,-9.7143,12.5999,-0.5124,0.4925,9.7809,-19.8495,-11.4647,3.5634,1.1698,-0.9843,-3.9775,-2.84,36.49,-22.41,8.22,-3.27,2.61,1410,2020-06-14 00:18:38:324
-21.8718,-9.7143,12.5999,-0.4529,0.7229,9.7695,-19.8495,-11.4647,3.5634,1.1698,-0.9843,-3.9775,-2.84,36.49,-22.41,8.22,-3.27,2.61,1421,2020-06-14 00:18:38:335
-16.2454,-6.0224,9.8346,-0.4529,0.7229,9.7695,-18.3621,-7.976,0.2693,0.7608,-0.2194,-0.6784,-2.84,36.49,-22.41,8.22,-3.27,2.61,1430,2020-06-14 00:18:38:344
-16.2454,-6.0224,9.8346,-0.4529,0.7229,9.7695,-18.3621,-7.976,0.2693,0.7608,-0.2194,-0.6784,-2.84,36.49,-22.41,8.22,-3.27,2.61,1440,2020-06-14 00:18:38:354
-16.2454,-6.0224,9.8346,-0.5685,0.8397,9.7541,-18.3621,-7.976,0.2693,0.7608,-0.2194,-0.6784,-2.75,33.89,-23.21,6.9,-4.91,3.34,1450,2020-06-14 00:18:38:364
-7.6718,-2.4419,10.165,-0.5685,0.8397,9.7541,-10.4391,-4.3959,-0.026,0.0886,0.472,0.8609,-2.75,33.89,-23.21,6.9,-4.91,3.34,1461,2020-06-14 00:18:38:375
-7.6718,-2.4419,10.165,-0.5685,0.8397,9.7541,-10.4391,-4.3959,-0.026,0.0886,0.472,0.8609,-2.75,33.89,-23.21,6.9,-4.91,3.34,1470,2020-06-14 00:18:38:384
-7.6718,-2.4419,10.165,-0.7307,0.8659,9.741,-10.4391,-4.3959,-0.026,0.0886,0.472,0.8609,-2.75,33.89,-23.21,6.9,-4.91,3.34,1481,2020-06-14 00:18:38:395
-3.9967,-0.0776,10.5265,-0.7307,0.8659,9.741,-3.3592,-1.2171,0.6047,0.323,0.3069,0.6532,-1.97,35.18,-23.88,6.9,-4.91,3.34,1490,2020-06-14 00:18:38:404
-3.9967,-0.0776,10.5265,-0.7307,0.8659,9.741,-3.3592,-1.2171,0.6047,0.323,0.3069,0.6532,-1.97,35.18,-23.88,6.9,-4.91,3.34,1500,2020-06-14 00:18:38:414
-3.9967,-0.0776,10.5265,-0.7958,0.9667,9.7264,-3.3592,-1.2171,0.6047,0.323,0.3069,0.6532,-1.97,35.18,-23.88,6.9,-4.91,3.34,1510,2020-06-14 00:18:38:424
-2.3794,1.2284,8.902,-0.7958,0.9667,9.7264,-1.8246,0.0551,-0.747,0.6617,-0.0798,0.8151,-1.97,35.18,-23.88,6.9,-4.91,3.34,1520,2020-06-14 00:18:38:434
-2.3794,1.2284,8.902,-0.7958,0.9667,9.7264,-1.8246,0.0551,-0.747,0.6617,-0.0798,0.8151,-0.3,34.51,-25.34,3.13,-5.66,4.68,1530,2020-06-14 00:18:38:444
-2.3794,1.2284,8.902,-0.7693,1.2001,9.7025,-1.8246,0.0551,-0.747,0.6617,-0.0798,0.8151,-0.3,34.51,-25.34,3.13,-5.66,4.68,1540,2020-06-14 00:18:38:454
-0.2402,1.8222,7.0322,-0.7693,1.2001,9.7025,0.4675,0.5104,-2.7848,0.6617,-0.0798,0.8151,-0.3,34.51,-25.34,3.13,-5.66,4.68,1549,2020-06-14 00:18:38:463
-0.2402,1.8222,7.0322,-0.7693,1.2001,9.7025,0.4675,0.5104,-2.7848,0.161,0.3122,0.7736,-0.3,34.51,-25.34,3.13,-5.66,4.68,1560,2020-06-14 00:18:38:474
0.5248,2.1717,7.7265,-0.821,1.2683,9.6896,0.4675,0.5104,-2.7848,0.161,0.3122,0.7736,2.97,35.14,-24.63,3.13,-5.66,4.68,1572,2020-06-14 00:18:38:486
0.5248,2.1717,7.7265,-0.821,1.2683,9.6896,1.3614,0.9323,-1.8856,0.161,0.3122,0.7736,2.97,35.14,-24.63,3.13,-5.66,4.68,1580,2020-06-14 00:18:38:494
0.5248,2.1717,7.7265,-0.821,1.2683,9.6896,1.3614,0.9323,-1.8856,-0.1703,0.179,0.4583,2.97,35.14,-24.63,3.13,-5.66,4.68,1590,2020-06-14 00:18:38:504
0.2387,2.0065,8.9379,-0.8479,1.2442,9.6904,1.3614,0.9323,-1.8856,-0.1703,0.179,0.4583,2.97,35.14,-24.63,3.13,-5.66,4.68,1600,2020-06-14 00:18:38:514
0.2387,2.0065,8.9379,-0.8479,1.2442,9.6904,1.0401,0.6692,-0.8772,-0.1703,0.179,0.4583,10.26,30.75,-23.61,346.93,-7.29,5.0,1610,2020-06-14 00:18:38:524
0.2387,2.0065,8.9379,-0.8479,1.2442,9.6904,1.0401,0.6692,-0.8772,0.0961,-0.4463,0.3134,10.26,30.75,-23.61,346.93,-7.29,5.0,1620,2020-06-14 00:18:38:534
0.1369,1.7563,9.1797,-0.734,1.2697,9.6964,1.0401,0.6692,-0.8772,0.0961,-0.4463,0.3134,10.26,30.75,-23.61,346.93,-7.29,5.0,1630,2020-06-14 00:18:38:544
0.1369,1.7563,9.1797,-0.734,1.2697,9.6964,0.9298,0.3862,-0.8391,0.0961,-0.4463,0.3134,10.26,30.75,-23.61,346.93,-7.29,5.0,1643,2020-06-14 00:18:38:557
0.1369,1.7563,9.1797,-0.734,1.2697,9.6964,0.9298,0.3862,-0.8391,0.0961,-0.4463,0.3134,10.26,30.75,-23.61,346.93,-7.29,5.0,1650,2020-06-14 00:18:38:564
0.496,1.5385,8.6961,-0.5759,1.3197,9.7004,0.9298,0.3862,-0.8391,0.128,-0.5432,0.2165,10.26,30.75,-23.61,346.93,-7.29,5.0,1660,2020-06-14 00:18:38:574
0.496,1.5385,8.6961,-0.5759,1.3197,9.7004,0.8333,0.113,-0.9986,0.128,-0.5432,0.2165,10.26,30.75,-23.61,346.93,-7.29,5.0,1670,2020-06-14 00:18:38:584
0.3464,1.3314,9.1271,-0.4551,1.3081,9.7084,0.8333,0.113,-0.9986,0.128,-0.5432,0.2165,10.26,30.75,-23.61,346.93,-7.29,5.0,1680,2020-06-14 00:18:38:594
0.3464,1.3314,9.1271,-0.4551,1.3081,9.7084,0.8333,0.113,-0.9986,-0.1937,-0.2226,0.0727,10.26,30.75,-23.61,345.38,-7.67,2.68,1690,2020-06-14 00:18:38:604
0.3464,1.3314,9.1271,-0.4551,1.3081,9.7084,0.8333,0.113,-0.9986,-0.1937,-0.2226,0.0727,10.26,30.75,-23.61,345.38,-7.67,2.68,1700,2020-06-14 00:18:38:614
2.9298,0.9782,15.0408,-0.4551,1.3081,9.7084,1.5207,-0.3423,1.2003,-0.1937,-0.2226,0.0727,10.26,30.75,-23.61,345.38,-7.67,2.68,1710,2020-06-14 00:18:38:624
2.9298,0.9782,15.0408,-0.4644,1.3147,9.707,1.5207,-0.3423,1.2003,0.4955,-0.0617,-0.3897,10.26,30.75,-23.61,345.38,-7.67,2.68,1720,2020-06-14 00:18:38:634
2.9298,0.9782,15.0408,-0.4644,1.3147,9.707,1.5207,-0.3423,1.2003,0.4955,-0.0617,-0.3897,0.12,35.01,-22.82,345.38,-7.67,2.68,1730,2020-06-14 00:18:38:644
-0.1061,0.9663,11.0137,-0.3956,1.4017,9.6979,0.147,-0.282,1.1523,0.4955,-0.0617,-0.3897,0.12,35.01,-22.82,345.38,-7.67,2.68,1740,2020-06-14 00:18:38:654
-0.1061,0.9663,11.0137,-0.3956,1.4017,9.6979,0.147,-0.282,1.1523,0.4337,-0.6071,-0.0605,0.12,35.01,-22.82,345.38,-7.67,2.68,1750,2020-06-14 00:18:38:664
-0.1061,0.9663,11.0137,-0.3956,1.4017,9.6979,0.147,-0.282,1.1523,0.4337,-0.6071,-0.0605,0.12,35.01,-22.82,345.38,-7.67,2.68,1760,2020-06-14 00:18:38:674
-0.6101,1.7384,9.4252,-0.2517,1.5227,9.6844,-0.5816,0.4134,-0.0301,0.4337,-0.6071,-0.0605,-1.48,33.73,-22.85,3.0,-8.22,2.34,1770,2020-06-14 00:18:38:684
-0.6101,1.7384,9.4252,-0.2517,1.5227,9.6844,-0.5816,0.4134,-0.0301,0.1919,-0.2663,0.0343,-1.48,33.73,-22.85,3.0,-8.22,2.34,1780,2020-06-14 00:18:38:694
-0.6101,1.7384,9.4252,-0.2517,1.5227,9.6844,-0.5816,0.4134,-0.0301,0.1919,-0.2663,0.0343,-1.48,33.73,-22.85,3.0,-8.22,2.34,1790,2020-06-14 00:18:38:704
-0.573,1.0357,8.5812,-0.2114,1.5287,9.6845,-0.3522,-0.537,-1.2912,0.1919,-0.2663,0.0343,-1.48,33.73,-22.85,3.0,-8.22,2.34,1801,2020-06-14 00:18:38:715
-0.573,1.0357,8.5812,-0.2114,1.5287,9.6845,-0.3522,-0.537,-1.2912,-0.2384,0.0629,0.0119,-2.33,34.37,-24.24,3.0,-8.22,2.34,1810,2020-06-14 00:18:38:724
-0.2186,1.3876,9.6789,-0.2114,1.5287,9.6845,-0.3522,-0.537,-1.2912,-0.2384,0.0629,0.0119,-2.33,34.37,-24.24,3.0,-8.22,2.34,1821,2020-06-14 00:18:38:735
-0.2186,1.3876,9.6789,-0.2225,1.462,9.6945,0.0145,-0.0765,-0.1115,-0.2384,0.0629,0.0119,-2.33,34.37,-24.24,3.0,-8.22,2.34,1830,2020-06-14 00:18:38:744
-0.2186,1.3876,9.6789,-0.2225,1.462,9.6945,0.0145,-0.0765,-0.1115,-0.0925,-0.0948,-0.0914,-2.33,34.37,-24.24,3.0,-8.22,2.34,1840,2020-06-14 00:18:38:754
-0.1288,1.6342,10.0728,-0.2225,1.462,9.6945,0.0145,-0.0765,-0.1115,-0.0925,-0.0948,-0.0914,0.16,33.7,-24.99,0.88,-8.57,1.31,1850,2020-06-14 00:18:38:764
-0.1288,1.6342,10.0728,-0.1851,1.4474,9.6975,0.0145,-0.0765,-0.1115,-0.0925,-0.0948,-0.0914,0.16,33.7,-24.99,0.88,-8.57,1.31,1859,2020-06-14 00:18:38:773
-0.1288,1.6342,10.0728,-0.1851,1.4474,9.6975,0.1411,0.2578,0.3274,0.0705,-0.3621,-0.1212,0.16,33.7,-24.99,0.88,-8.57,1.31,1870,2020-06-14 00:18:38:784
0.0795,1.5576,10.4463,-0.0876,1.4662,9.696,0.1411,0.2578,0.3274,0.0705,-0.3621,-0.1212,0.16,33.7,-24.99,0.88,-8.57,1.31,1881,2020-06-14 00:18:38:795
0.0795,1.5576,10.4463,-0.0876,1.4662,9.696,0.1411,0.2578,0.3274,0.0705,-0.3621,-0.1212,-1.44,32.42,-25.02,0.88,-8.57,1.31,1890,2020-06-14 00:18:38:804
0.0795,1.5576,10.4463,-0.0876,1.4662,9.696,0.0843,0.1041,0.4253,0.0705,-0.3621,-0.1212,-1.44,32.42,-25.02,0.88,-8.57,1.31,1900,2020-06-14 00:18:38:814
0.0208,1.5014,10.1243,-0.005,1.499,9.6914,0.0843,0.1041,0.4253,0.1365,-0.3579,-0.1628,-1.44,32.42,-25.02,0.88,-8.57,1.31,1910,2020-06-14 00:18:38:824
0.0208,1.5014,10.1243,-0.005,1.499,9.6914,0.0843,0.1041,0.4253,0.1365,-0.3579,-0.1628,-1.44,32.42,-25.02,0.88,-8.57,1.31,1920,2020-06-14 00:18:38:834
0.0723,1.6115,10.2978,-0.005,1.499,9.6914,-0.0202,-0.0709,0.2381,0.1365,-0.3579,-0.1628,-1.03,33.69,-26.03,1.55,-8.79,0.03,1930,2020-06-14 00:18:38:844
0.0723,1.6115,10.2978,0.0675,1.5154,9.6886,-0.0202,-0.0709,0.2381,0.0204,-0.2247,-0.166,-1.03,33.69,-26.03,1.55,-8.79,0.03,1940,2020-06-14 00:18:38:854
0.0723,1.6115,10.2978,0.0675,1.5154,9.6886,-0.0202,-0.0709,0.2381,0.0204,-0.2247,-0.166,-1.03,33.69,-26.03,1.55,-8.79,0.03,1950,2020-06-14 00:18:38:864
0.1585,1.7013,10.4223,0.0675,1.5154,9.6886,0.0552,0.1163,0.5451,0.0204,-0.2247,-0.166,-1.03,33.69,-26.03,1.55,-8.79,0.03,1960,2020-06-14 00:18:38:874
0.1585,1.7013,10.4223,0.1313,1.52,9.6873,0.0552,0.1163,0.5451,0.0268,-0.295,-0.1276,-1.05,34.36,-23.88,1.55,-8.79,0.03,1970,2020-06-14 00:18:38:884
0.1585,1.7013,10.4223,0.1313,1.52,9.6873,0.0552,0.1163,0.5451,0.0268,-0.295,-0.1276,-1.05,34.36,-23.88,1.55,-8.79,0.03,1980,2020-06-14 00:18:38:894
1.0371,2.1861,8.738,0.1313,1.52,9.6873,0.6316,0.579,-0.8727,0.0268,-0.295,-0.1276,-1.05,34.36,-23.88,1.55,-8.79,0.03,1989,2020-06-14 00:18:38:903
1.0371,2.1861,8.738,0.2762,1.5029,9.6869,0.6316,0.579,-0.8727,0.0268,-0.295,-0.1276,-1.05,34.36,-23.88,1.55,-8.79,0.03,2000,2020-06-14 00:18:38:914
0.8923,1.9898,10.9491,0.2762,1.5029,9.6869,0.6316,0.579,-0.8727,-0.1202,-0.4122,-0.2949,-2.63,32.42,-25.35,3.69,-8.82,-1.63,2010,2020-06-14 00:18:38:924
0.8923,1.9898,10.9491,0.2762,1.5029,9.6869,0.512,0.5113,1.0663,-0.1202,-0.4122,-0.2949,-2.63,32.42,-25.35,3.69,-8.82,-1.63,2020,2020-06-14 00:18:38:934
0.8923,1.9898,10.9491,0.3367,1.4958,9.686,0.512,0.5113,1.0663,-0.1202,-0.4122,-0.2949,-2.63,32.42,-25.35,3.69,-8.82,-1.63,2031,2020-06-14 00:18:38:945
0.18,1.9323,10.8353,0.3367,1.4958,9.686,0.512,0.5113,1.0663,0.03,-0.034,-0.1617,-2.63,32.42,-25.35,3.69,-8.82,-1.63,2040,2020-06-14 00:18:38:954
0.18,1.9323,10.8353,0.3367,1.4958,9.686,0.512,0.5113,1.0663,0.03,-0.034,-0.1617,-3.5,33.72,-24.59,3.69,-8.82,-1.63,2050,2020-06-14 00:18:38:964
0.18,1.9323,10.8353,0.3366,1.5057,9.6845,-0.1087,-0.1487,0.899,0.03,-0.034,-0.1617,-3.5,33.72,-24.59,3.69,-8.82,-1.63,2061,2020-06-14 00:18:38:975
0.4589,1.7683,10.6689,0.3366,1.5057,9.6845,-0.1087,-0.1487,0.899,0.0545,0.0192,0.0023,-3.5,33.72,-24.59,3.69,-8.82,-1.63,2070,2020-06-14 00:18:38:984
0.4589,1.7683,10.6689,0.3366,1.5057,9.6845,-0.1087,-0.1487,0.899,0.0545,0.0192,0.0023,-3.5,33.72,-24.59,3.69,-8.82,-1.63,2080,2020-06-14 00:18:38:994
1.0838,1.8413,11.1071,0.3262,1.5254,9.6818,-0.1087,-0.1487,0.899,0.0545,0.0192,0.0023,2.43,32.27,-26.46,355.34,-8.83,-1.99,2090,2020-06-14 00:18:39:004
