ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.382222,-1.243414,10.005241,-4.693054,0.896289,0.951435,-0.215847,0.124951,0.323164,-36.4467,8.1007,-22.8074,1626,2020-06-13 21:42:59:688
-2.946241,-1.633881,11.262879,-4.050885,0.715174,1.406684,-0.215847,0.124951,0.323164,-36.4467,8.1007,-22.8074,1636,2020-06-13 21:42:59:698
-2.946241,-1.633881,11.262879,-4.050885,0.715174,1.406684,-0.215847,0.124951,0.323164,-36.7862,7.869,-23.5615,1647,2020-06-13 21:42:59:709
-2.946241,-1.633881,11.262879,-4.050885,0.715174,1.406684,-0.059292,0.252751,0.539359,-36.7862,7.869,-23.5615,1656,2020-06-13 21:42:59:718
-2.946241,-1.633881,11.262879,-4.050885,0.715174,1.406684,-0.059292,0.252751,0.539359,-36.7862,7.869,-23.5615,1667,2020-06-13 21:42:59:729
-2.352157,-1.614717,11.45931,-2.849831,0.752341,1.699107,-0.059292,0.252751,0.539359,-36.7344,8.4578,-24.1132,1676,2020-06-13 21:42:59:738
-2.352157,-1.614717,11.45931,-2.849831,0.752341,1.699107,-0.051837,0.405046,0.548945,-36.7344,8.4578,-24.1132,1686,2020-06-13 21:42:59:748
-2.352157,-1.614717,11.45931,-2.849831,0.752341,1.699107,-0.051837,0.405046,0.548945,-36.7344,8.4578,-24.1132,1697,2020-06-13 21:42:59:759
-2.591707,-2.553753,11.279648,-3.101604,0.046702,1.363254,-0.051837,0.405046,0.548945,-36.7344,8.4578,-24.1132,1706,2020-06-13 21:42:59:768
-2.591707,-2.553753,11.279648,-3.101604,0.046702,1.363254,-0.055032,0.373096,0.56918,-36.2436,9.2875,-25.0529,1716,2020-06-13 21:42:59:778
-2.591707,-2.553753,11.279648,-3.101604,0.046702,1.363254,-0.055032,0.373096,0.56918,-36.2436,9.2875,-25.0529,1726,2020-06-13 21:42:59:788
-2.529424,-3.18856,11.425773,-2.813097,-0.62122,1.488881,-0.055032,0.373096,0.56918,-36.2436,9.2875,-25.0529,1739,2020-06-13 21:42:59:801
-2.529424,-3.18856,11.425773,-2.813097,-0.62122,1.488881,-0.015627,0.311326,0.578764,-35.6577,10.5425,-25.6891,1748,2020-06-13 21:42:59:810
-2.529424,-3.18856,11.425773,-2.813097,-0.62122,1.488881,-0.015627,0.311326,0.578764,-35.6577,10.5425,-25.6891,1760,2020-06-13 21:42:59:822
-2.548588,-3.897628,11.801867,-2.712464,-1.435166,1.872954,-0.015627,0.311326,0.578764,-35.6577,10.5425,-25.6891,1769,2020-06-13 21:42:59:831
-2.548588,-3.897628,11.801867,-2.712464,-1.435166,1.872954,0.018453,0.115366,0.666095,-35.6577,10.5425,-25.6891,1777,2020-06-13 21:42:59:839
-2.548588,-3.897628,11.801867,-2.712464,-1.435166,1.872954,0.018453,0.115366,0.666095,-35.1709,11.7458,-25.4537,1786,2020-06-13 21:42:59:848
-1.925758,-4.041358,12.091722,-2.712464,-1.435166,1.872954,0.018453,0.115366,0.666095,-35.1709,11.7458,-25.4537,1797,2020-06-13 21:42:59:859
-1.925758,-4.041358,12.091722,-2.044278,-1.516432,2.068508,0.018453,0.115366,0.666095,-35.1709,11.7458,-25.4537,1806,2020-06-13 21:42:59:868
-1.925758,-4.041358,12.091722,-2.044278,-1.516432,2.068508,0.134538,0.084481,0.692719,-34.7325,12.0449,-25.6877,1817,2020-06-13 21:42:59:879
-1.789214,-4.05094,11.523989,-2.044278,-1.516432,2.068508,0.134538,0.084481,0.692719,-34.7325,12.0449,-25.6877,1827,2020-06-13 21:42:59:889
-1.789214,-4.05094,11.523989,-1.680667,-1.628456,1.579434,0.179268,0.041881,0.712954,-34.6971,12.3337,-26.6025,1842,2020-06-13 21:42:59:904
-1.367606,-4.247371,11.394631,-1.680667,-1.628456,1.579434,0.179268,0.041881,0.712954,-34.6971,12.3337,-26.6025,1846,2020-06-13 21:42:59:908
-1.367606,-4.247371,11.394631,-1.680667,-1.628456,1.579434,0.179268,0.041881,0.712954,-34.6971,12.3337,-26.6025,1860,2020-06-13 21:42:59:922
-1.367606,-4.247371,11.394631,-1.680667,-1.628456,1.579434,0.179268,0.041881,0.712954,-34.6971,12.3337,-26.6025,1868,2020-06-13 21:42:59:930
-0.816641,-4.015008,11.334744,-0.807091,-1.698344,1.490606,0.283638,0.032296,0.716149,-34.7464,12.9861,-26.8269,1876,2020-06-13 21:42:59:938
-0.816641,-4.015008,11.334744,-0.807091,-1.698344,1.490606,0.283638,0.032296,0.716149,-34.7464,12.9861,-26.8269,1886,2020-06-13 21:42:59:948
-0.816641,-4.015008,11.334744,-0.807091,-1.698344,1.490606,0.283638,0.032296,0.716149,-34.7464,12.9861,-26.8269,1897,2020-06-13 21:42:59:959
-0.16267,-3.981471,10.33103,-0.044434,-1.694436,0.413823,0.326238,-0.074204,0.72254,-34.6729,13.5229,-26.4479,1907,2020-06-13 21:42:59:969
-0.16267,-3.981471,10.33103,-0.044434,-1.694436,0.413823,0.326238,-0.074204,0.72254,-34.6729,13.5229,-26.4479,1916,2020-06-13 21:42:59:978
-0.16267,-3.981471,10.33103,-0.044434,-1.694436,0.413823,0.326238,-0.074204,0.72254,-34.6729,13.5229,-26.4479,1928,2020-06-13 21:42:59:990
0.208633,-3.483207,10.089084,0.475267,-1.448604,0.204271,0.431673,-0.148754,0.82691,-34.6729,13.5229,-26.4479,1936,2020-06-13 21:42:59:998
0.208633,-3.483207,10.089084,0.475267,-1.448604,0.204271,0.431673,-0.148754,0.82691,-34.9643,14.269,-25.9011,1946,2020-06-13 21:43:00:008
0.872186,-3.416133,9.475836,0.475267,-1.448604,0.204271,0.431673,-0.148754,0.82691,-34.9643,14.269,-25.9011,1956,2020-06-13 21:43:00:018
0.872186,-3.416133,9.475836,1.048301,-1.461717,-0.439666,0.550953,-0.052904,0.97175,-34.9643,14.269,-25.9011,1966,2020-06-13 21:43:00:028
0.872186,-3.416133,9.475836,1.048301,-1.461717,-0.439666,0.550953,-0.052904,0.97175,-34.6241,14.4145,-25.7266,1976,2020-06-13 21:43:00:038
1.334518,-3.121486,9.157234,1.048301,-1.461717,-0.439666,0.550953,-0.052904,0.97175,-34.6241,14.4145,-25.7266,1986,2020-06-13 21:43:00:048
1.334518,-3.121486,9.157234,1.911648,-1.071048,-1.036931,0.619113,0.121756,1.085705,-34.6241,14.4145,-25.7266,1999,2020-06-13 21:43:00:061
1.334518,-3.121486,9.157234,1.911648,-1.071048,-1.036931,0.619113,0.121756,1.085705,-34.4874,14.7246,-25.6532,2006,2020-06-13 21:43:00:068
1.748939,-2.774139,9.030273,1.911648,-1.071048,-1.036931,0.619113,0.121756,1.085705,-34.4874,14.7246,-25.6532,2016,2020-06-13 21:43:00:078
1.748939,-2.774139,9.030273,2.245977,-1.026617,-1.199706,0.619113,0.121756,1.085705,-34.4874,14.7246,-25.6532,2026,2020-06-13 21:43:00:088
1.748939,-2.774139,9.030273,2.245977,-1.026617,-1.199706,0.677688,0.444451,1.173034,-34.2784,15.6085,-25.9763,2036,2020-06-13 21:43:00:098
1.772894,-2.429187,8.373906,2.245977,-1.026617,-1.199706,0.677688,0.444451,1.173034,-34.2784,15.6085,-25.9763,2046,2020-06-13 21:43:00:108
1.772894,-2.429187,8.373906,2.437364,-0.940114,-1.891683,0.677688,0.444451,1.173034,-34.2784,15.6085,-25.9763,2056,2020-06-13 21:43:00:118
1.926206,-1.969251,8.002604,2.437364,-0.940114,-1.891683,0.626568,0.495571,1.258235,-33.682,16.1262,-26.1352,2066,2020-06-13 21:43:00:128
1.926206,-1.969251,8.002604,2.437364,-0.940114,-1.891683,0.626568,0.495571,1.258235,-33.682,16.1262,-26.1352,2076,2020-06-13 21:43:00:138
1.926206,-1.969251,8.002604,2.808488,-0.611985,-2.004758,0.626568,0.495571,1.258235,-33.682,16.1262,-26.1352,2087,2020-06-13 21:43:00:149
2.000467,-1.58118,7.93553,2.808488,-0.611985,-2.004758,0.582903,0.545626,1.219894,-33.236,17.311,-26.7326,2101,2020-06-13 21:43:00:163
2.000467,-1.58118,7.93553,2.808488,-0.611985,-2.004758,0.582903,0.545626,1.219894,-33.236,17.311,-26.7326,2106,2020-06-13 21:43:00:168
2.000467,-1.58118,7.93553,2.808488,-0.611985,-2.004758,0.582903,0.545626,1.219894,-33.236,17.311,-26.7326,2116,2020-06-13 21:43:00:178
1.940579,-1.296115,7.564227,2.951444,-0.3417,-2.523819,0.464688,0.431671,1.14641,-33.236,17.311,-26.7326,2126,2020-06-13 21:43:00:188
1.940579,-1.296115,7.564227,2.951444,-0.3417,-2.523819,0.464688,0.431671,1.14641,-33.236,17.311,-26.7326,2136,2020-06-13 21:43:00:198
1.940579,-1.296115,7.564227,2.951444,-0.3417,-2.523819,0.464688,0.431671,1.14641,-32.3673,18.4633,-27.7134,2146,2020-06-13 21:43:00:208
2.086705,-1.018237,7.976253,3.238549,-0.280011,-2.040033,0.330498,0.342211,0.997309,-32.3673,18.4633,-27.7134,2156,2020-06-13 21:43:00:218
2.086705,-1.018237,7.976253,3.238549,-0.280011,-2.040033,0.330498,0.342211,0.997309,-32.3673,18.4633,-27.7134,2167,2020-06-13 21:43:00:229
1.998071,-0.795456,7.724726,3.238549,-0.280011,-2.040033,0.330498,0.342211,0.997309,-31.327,18.8255,-28.8346,2176,2020-06-13 21:43:00:238
1.998071,-0.795456,7.724726,3.256021,-0.099843,-2.299548,0.181398,0.277246,0.833299,-31.327,18.8255,-28.8346,2186,2020-06-13 21:43:00:248
1.998071,-0.795456,7.724726,3.256021,-0.099843,-2.299548,0.181398,0.277246,0.833299,-31.327,18.8255,-28.8346,2196,2020-06-13 21:43:00:258
2.084309,-0.582256,7.62651,3.256021,-0.099843,-2.299548,0.181398,0.277246,0.833299,-31.327,18.8255,-28.8346,2211,2020-06-13 21:43:00:273
2.084309,-0.582256,7.62651,3.314344,0.065283,-2.395985,-0.046512,0.095131,0.679939,-30.673,19.485,-29.9445,2217,2020-06-13 21:43:00:279
2.084309,-0.582256,7.62651,3.314344,0.065283,-2.395985,-0.046512,0.095131,0.679939,-30.673,19.485,-29.9445,2226,2020-06-13 21:43:00:288
2.084309,-0.582256,7.62651,3.314344,0.065283,-2.395985,-0.046512,0.095131,0.679939,-30.673,19.485,-29.9445,2236,2020-06-13 21:43:00:298
2.647252,-0.565488,8.287668,3.889706,0.097868,-1.749242,-0.219042,-0.097634,0.527644,-30.673,19.485,-29.9445,2248,2020-06-13 21:43:00:310
2.647252,-0.565488,8.287668,3.889706,0.097868,-1.749242,-0.219042,-0.097634,0.527644,-29.3557,20.2448,-30.2761,2256,2020-06-13 21:43:00:318
2.647252,-0.565488,8.287668,3.889706,0.097868,-1.749242,-0.219042,-0.097634,0.527644,-29.3557,20.2448,-30.2761,2266,2020-06-13 21:43:00:328
3.092815,-0.548719,8.745209,4.343116,0.191448,-1.322883,-0.219042,-0.097634,0.527644,-29.3557,20.2448,-30.2761,2276,2020-06-13 21:43:00:338
3.092815,-0.548719,8.745209,4.343116,0.191448,-1.322883,-0.289332,-0.279749,0.333814,-29.3557,20.2448,-30.2761,2286,2020-06-13 21:43:00:348
4.249841,-0.69724,8.951221,4.343116,0.191448,-1.322883,-0.289332,-0.279749,0.333814,-28.9176,20.5635,-30.4523,2299,2020-06-13 21:43:00:361
4.249841,-0.69724,8.951221,5.597601,0.149919,-0.91429,-0.289332,-0.279749,0.333814,-28.9176,20.5635,-30.4523,2307,2020-06-13 21:43:00:369
4.249841,-0.69724,8.951221,5.597601,0.149919,-0.91429,-0.424587,-0.375599,0.168739,-28.9176,20.5635,-30.4523,2316,2020-06-13 21:43:00:378
5.440405,-0.721195,9.854325,5.597601,0.149919,-0.91429,-0.424587,-0.375599,0.168739,-28.8251,21.1961,-29.8618,2326,2020-06-13 21:43:00:388
5.440405,-0.721195,9.854325,5.597601,0.149919,-0.91429,-0.424587,-0.375599,0.168739,-28.8251,21.1961,-29.8618,2336,2020-06-13 21:43:00:398
5.440405,-0.721195,9.854325,6.364408,0.203856,-0.053094,-0.457602,-0.460799,4.69E-4,-28.8251,21.1961,-29.8618,2346,2020-06-13 21:43:00:408
6.036885,-0.891276,10.520274,6.364408,0.203856,-0.053094,-0.457602,-0.460799,4.69E-4,-28.8251,21.1961,-29.8618,2356,2020-06-13 21:43:00:418
6.036885,-0.891276,10.520274,6.364408,0.203856,-0.053094,-0.457602,-0.460799,4.69E-4,-29.4973,21.8688,-28.7551,2369,2020-06-13 21:43:00:431
6.036885,-0.891276,10.520274,6.848439,-0.198195,0.760027,-0.336192,-0.823964,-0.378671,-29.4973,21.8688,-28.7551,2376,2020-06-13 21:43:00:438
6.288412,-1.780006,11.217364,6.848439,-0.198195,0.760027,-0.336192,-0.823964,-0.378671,-29.4973,21.8688,-28.7551,2387,2020-06-13 21:43:00:449
6.288412,-1.780006,11.217364,6.848439,-0.198195,0.760027,-0.336192,-0.823964,-0.378671,-29.4973,21.8688,-28.7551,2396,2020-06-13 21:43:00:458
5.823685,-2.263897,11.696465,6.294746,-1.047353,1.677461,-0.082722,-0.823964,-0.587411,-30.339,21.6802,-27.9064,2406,2020-06-13 21:43:00:468
5.823685,-2.263897,11.696465,6.294746,-1.047353,1.677461,-0.082722,-0.823964,-0.587411,-30.339,21.6802,-27.9064,2416,2020-06-13 21:43:00:478
5.823685,-2.263897,11.696465,6.294746,-1.047353,1.677461,-0.082722,-0.823964,-0.587411,-30.339,21.6802,-27.9064,2427,2020-06-13 21:43:00:489
4.870276,-2.649573,11.157477,4.992897,-1.350849,1.226385,0.031233,-0.740894,-0.752486,-30.8037,21.8662,-27.2159,2438,2020-06-13 21:43:00:500
4.870276,-2.649573,11.157477,4.992897,-1.350849,1.226385,0.031233,-0.740894,-0.752486,-30.8037,21.8662,-27.2159,2446,2020-06-13 21:43:00:508
4.870276,-2.649573,11.157477,4.992897,-1.350849,1.226385,0.031233,-0.740894,-0.752486,-30.8037,21.8662,-27.2159,2457,2020-06-13 21:43:00:519
3.327574,-2.644782,11.119149,4.992897,-1.350849,1.226385,0.031233,-0.740894,-0.752486,-30.8037,21.8662,-27.2159,2466,2020-06-13 21:43:00:528
3.327574,-2.644782,11.119149,2.918635,-1.388869,1.107666,-0.117867,-0.560909,-0.950575,-32.39,21.7142,-25.9863,2476,2020-06-13 21:43:00:538
2.04119,-2.601663,11.030516,2.918635,-1.388869,1.107666,-0.117867,-0.560909,-0.950575,-32.39,21.7142,-25.9863,2486,2020-06-13 21:43:00:548
2.04119,-2.601663,11.030516,2.918635,-1.388869,1.107666,-0.117867,-0.560909,-0.950575,-32.39,21.7142,-25.9863,2496,2020-06-13 21:43:00:558
2.04119,-2.601663,11.030516,2.918635,-1.388869,1.107666,-0.117867,-0.560909,-0.950575,-32.39,21.7142,-25.9863,2506,2020-06-13 21:43:00:568
1.075804,-2.429187,11.155082,1.19059,-1.332067,1.104723,-0.192417,-0.415004,-1.119911,-33.3472,21.0904,-25.8866,2516,2020-06-13 21:43:00:578
1.075804,-2.429187,11.155082,1.19059,-1.332067,1.104723,-0.192417,-0.415004,-1.119911,-33.3472,21.0904,-25.8866,2526,2020-06-13 21:43:00:588
1.075804,-2.429187,11.155082,-0.324529,-1.064588,0.949942,-0.192417,-0.415004,-1.119911,-33.3472,21.0904,-25.8866,2537,2020-06-13 21:43:00:599
-0.071641,-2.290248,10.719101,-0.324529,-1.064588,0.949942,-0.031602,-0.155144,-1.26901,-34.032,19.7365,-24.8428,2547,2020-06-13 21:43:00:609
-0.071641,-2.290248,10.719101,-0.324529,-1.064588,0.949942,-0.031602,-0.155144,-1.26901,-34.032,19.7365,-24.8428,2560,2020-06-13 21:43:00:622
-1.092124,-2.158495,10.170531,-1.529672,-0.924034,0.488116,-0.031602,-0.155144,-1.26901,-34.032,19.7365,-24.8428,2567,2020-06-13 21:43:00:629
-1.092124,-2.158495,10.170531,-1.529672,-0.924034,0.488116,0.081288,-0.057164,-1.348885,-34.032,19.7365,-24.8428,2576,2020-06-13 21:43:00:638
-1.092124,-2.158495,10.170531,-1.529672,-0.924034,0.488116,0.081288,-0.057164,-1.348885,-35.0205,18.4813,-24.4421,2586,2020-06-13 21:43:00:648
-1.827542,-2.307016,9.863907,-2.654565,-1.046205,-0.193793,0.081288,-0.057164,-1.348885,-35.0205,18.4813,-24.4421,2596,2020-06-13 21:43:00:658
-1.827542,-2.307016,9.863907,-2.654565,-1.046205,-0.193793,0.084483,-0.020954,-1.417046,-35.0205,18.4813,-24.4421,2606,2020-06-13 21:43:00:668
-1.827542,-2.307016,9.863907,-2.654565,-1.046205,-0.193793,0.084483,-0.020954,-1.417046,-35.0205,18.4813,-24.4421,2617,2020-06-13 21:43:00:679
-2.390485,-2.378881,9.770482,-3.24236,-1.157156,-0.320698,0.084483,-0.020954,-1.417046,-35.8159,16.3242,-24.2767,2626,2020-06-13 21:43:00:688
-2.390485,-2.378881,9.770482,-3.24236,-1.157156,-0.320698,0.037623,-0.011369,-1.375511,-35.8159,16.3242,-24.2767,2636,2020-06-13 21:43:00:698
-2.390485,-2.378881,9.770482,-3.24236,-1.157156,-0.320698,0.037623,-0.011369,-1.375511,-35.8159,16.3242,-24.2767,2646,2020-06-13 21:43:00:708
-2.795324,-2.525007,10.175322,-3.24236,-1.157156,-0.320698,0.037623,-0.011369,-1.375511,-36.4961,14.5896,-23.9237,2656,2020-06-13 21:43:00:718
-2.795324,-2.525007,10.175322,-3.784454,-1.367551,0.165084,0.037623,-0.011369,-1.375511,-36.4961,14.5896,-23.9237,2666,2020-06-13 21:43:00:728
-2.795324,-2.525007,10.175322,-3.784454,-1.367551,0.165084,0.037623,-0.011369,-1.375511,-36.4961,14.5896,-23.9237,2677,2020-06-13 21:43:00:739
-2.857607,-2.330971,10.057942,-3.784454,-1.367551,0.165084,0.141993,0.086611,-1.140145,-36.4961,14.5896,-23.9237,2690,2020-06-13 21:43:00:752
-2.857607,-2.330971,10.057942,-3.795831,-1.325033,0.161428,0.141993,0.086611,-1.140145,-36.4961,14.5896,-23.9237,2696,2020-06-13 21:43:00:758
-2.857607,-2.330971,10.057942,-3.795831,-1.325033,0.161428,0.141993,0.086611,-1.140145,-36.4961,14.5896,-23.9237,2707,2020-06-13 21:43:00:769
-2.809697,-2.077048,9.847138,-3.795831,-1.325033,0.161428,0.165423,0.110041,-1.076245,-36.7243,13.6258,-23.9093,2716,2020-06-13 21:43:00:778
-2.809697,-2.077048,9.847138,-3.795831,-1.325033,0.161428,0.165423,0.110041,-1.076245,-36.7243,13.6258,-23.9093,2726,2020-06-13 21:43:00:788
-2.809697,-2.077048,9.847138,-3.580397,-0.591059,-0.551578,0.165423,0.110041,-1.076245,-36.7243,13.6258,-23.9093,2736,2020-06-13 21:43:00:798
-2.512655,-1.439845,9.68664,-3.580397,-0.591059,-0.551578,0.165423,0.110041,-1.076245,-36.7243,13.6258,-23.9093,2746,2020-06-13 21:43:00:808
-2.512655,-1.439845,9.68664,-3.580397,-0.591059,-0.551578,0.175008,0.068506,-0.599126,-36.7269,9.3905,-24.0126,2756,2020-06-13 21:43:00:818
-2.512655,-1.439845,9.68664,-3.233158,-0.389983,-0.282824,0.175008,0.068506,-0.599126,-36.7269,9.3905,-24.0126,2766,2020-06-13 21:43:00:828
-2.512655,-1.439845,9.68664,-3.233158,-0.389983,-0.282824,0.175008,0.068506,-0.599126,-36.7269,9.3905,-24.0126,2776,2020-06-13 21:43:00:838
-2.512655,-1.439845,9.68664,-3.233158,-0.389983,-0.282824,0.175008,0.068506,-0.599126,-36.7269,9.3905,-24.0126,2786,2020-06-13 21:43:00:848
-2.512655,-1.439845,9.68664,-3.233158,-0.389983,-0.282824,0.175008,0.068506,-0.599126,-36.7269,9.3905,-24.0126,2796,2020-06-13 21:43:00:858
-2.512655,-1.439845,9.68664,-3.233158,-0.389983,-0.282824,0.175008,0.068506,-0.599126,-36.7269,9.3905,-24.0126,2806,2020-06-13 21:43:00:868
-2.512655,-1.439845,9.68664,-3.233158,-0.389983,-0.282824,0.175008,0.068506,-0.599126,-36.7269,9.3905,-24.0126,2816,2020-06-13 21:43:00:878
-2.359343,-1.164363,9.916608,-3.168155,-0.320332,-0.107778,0.249558,0.078091,-0.447896,-36.8444,9.1585,-23.8547,2827,2020-06-13 21:43:00:889
-2.359343,-1.164363,9.916608,-3.168155,-0.320332,-0.107778,0.249558,0.078091,-0.447896,-36.8444,9.1585,-23.8547,2836,2020-06-13 21:43:00:898
-2.359343,-1.164363,9.916608,-3.168155,-0.320332,-0.107778,0.249558,0.078091,-0.447896,-36.8444,9.1585,-23.8547,2846,2020-06-13 21:43:00:908
-1.7437,-0.342706,9.530932,-2.558269,0.186469,-0.5666,0.376293,0.382681,-0.051716,-37.1809,7.2549,-24.3096,2856,2020-06-13 21:43:00:918
-1.7437,-0.342706,9.530932,-2.558269,0.186469,-0.5666,0.376293,0.382681,-0.051716,-37.1809,7.2549,-24.3096,2866,2020-06-13 21:43:00:928
-1.72214,-0.184603,7.667234,-2.558269,0.186469,-0.5666,0.376293,0.382681,-0.051716,-37.1809,7.2549,-24.3096,2876,2020-06-13 21:43:00:938
-1.72214,-0.184603,7.667234,-2.358368,0.454034,-2.943151,0.195243,0.166486,0.018574,-37.1809,7.2549,-24.3096,2887,2020-06-13 21:43:00:949
-1.72214,-0.184603,7.667234,-2.358368,0.454034,-2.943151,0.195243,0.166486,0.018574,-36.8901,6.5706,-24.5476,2896,2020-06-13 21:43:00:958
-1.72214,-0.184603,7.667234,-2.358368,0.454034,-2.943151,0.195243,0.166486,0.018574,-36.8901,6.5706,-24.5476,2906,2020-06-13 21:43:00:968
-1.192735,-0.462481,10.263955,-1.5563,-0.024335,-0.022201,0.190983,0.024841,-0.018701,-36.8901,6.5706,-24.5476,2916,2020-06-13 21:43:00:978
-1.192735,-0.462481,10.263955,-1.5563,-0.024335,-0.022201,0.190983,0.024841,-0.018701,-36.3044,6.3932,-24.7918,2926,2020-06-13 21:43:00:988
-1.192735,-0.462481,10.263955,-1.5563,-0.024335,-0.022201,0.190983,0.024841,-0.018701,-36.3044,6.3932,-24.7918,2936,2020-06-13 21:43:00:998
-1.187944,-0.421758,9.806415,-1.493053,-0.066599,-0.470843,0.157968,0.226126,0.059044,-36.3044,6.3932,-24.7918,2946,2020-06-13 21:43:01:008
-1.187944,-0.421758,9.806415,-1.493053,-0.066599,-0.470843,0.157968,0.226126,0.059044,-36.1603,6.1547,-24.7673,2956,2020-06-13 21:43:01:018
-0.371078,-0.263655,9.490209,-1.493053,-0.066599,-0.470843,0.157968,0.226126,0.059044,-36.1603,6.1547,-24.7673,2967,2020-06-13 21:43:01:029
-0.371078,-0.263655,9.490209,-0.644801,0.064155,-0.535009,0.008868,0.168616,0.069694,-36.1603,6.1547,-24.7673,2976,2020-06-13 21:43:01:038
-0.371078,-0.263655,9.490209,-0.644801,0.064155,-0.535009,0.008868,0.168616,0.069694,-36.1382,5.9797,-25.229,2986,2020-06-13 21:43:01:048
-0.54595,-0.17023,10.338216,-0.644801,0.064155,-0.535009,0.008868,0.168616,0.069694,-36.1382,5.9797,-25.229,2997,2020-06-13 21:43:01:059
-0.54595,-0.17023,10.338216,-0.755302,0.261045,0.49403,0.029103,0.161161,0.060109,-36.1382,5.9797,-25.229,3006,2020-06-13 21:43:01:068
-0.52439,-0.167835,10.541834,-0.755302,0.261045,0.49403,0.029103,0.161161,0.060109,-36.2005,6.0997,-25.5995,3022,2020-06-13 21:43:01:084
-0.52439,-0.167835,10.541834,-0.755302,0.261045,0.49403,0.029103,0.161161,0.060109,-36.2005,6.0997,-25.5995,3026,2020-06-13 21:43:01:088
-0.52439,-0.167835,10.541834,-0.755302,0.261045,0.49403,0.029103,0.161161,0.060109,-36.2005,6.0997,-25.5995,3037,2020-06-13 21:43:01:099
-0.548345,-0.124716,10.254374,-0.708173,0.139754,0.465035,0.136668,0.239971,0.071824,-36.2005,6.0997,-25.5995,3048,2020-06-13 21:43:01:110
-0.548345,-0.124716,10.254374,-0.708173,0.139754,0.465035,0.136668,0.239971,0.071824,-35.801,6.3139,-25.5806,3056,2020-06-13 21:43:01:118
-0.548345,-0.124716,10.254374,-0.708173,0.139754,0.465035,0.136668,0.239971,0.071824,-35.801,6.3139,-25.5806,3066,2020-06-13 21:43:01:128
-0.426175,-0.208558,9.705804,-0.571326,0.054119,-0.358106,0.138798,0.236776,0.132529,-35.801,6.3139,-25.5806,3076,2020-06-13 21:43:01:138
-0.426175,-0.208558,9.705804,-0.571326,0.054119,-0.358106,0.138798,0.236776,0.132529,-35.801,6.3139,-25.5806,3087,2020-06-13 21:43:01:149
-0.292027,-0.230118,9.588425,-0.571326,0.054119,-0.358106,0.138798,0.236776,0.132529,-35.2142,6.0653,-25.7461,3096,2020-06-13 21:43:01:158
-0.292027,-0.230118,9.588425,-0.316496,-0.065254,-0.498177,0.138798,0.236776,0.132529,-35.2142,6.0653,-25.7461,3107,2020-06-13 21:43:01:169
-0.292027,-0.230118,9.588425,-0.316496,-0.065254,-0.498177,0.090873,0.189916,0.138919,-35.2142,6.0653,-25.7461,3116,2020-06-13 21:43:01:178
-0.0932,-0.273237,9.420739,-0.316496,-0.065254,-0.498177,0.090873,0.189916,0.138919,-35.1679,5.6016,-26.0479,3126,2020-06-13 21:43:01:188
-0.0932,-0.273237,9.420739,-0.0441,-0.129134,-0.649477,0.090873,0.189916,0.138919,-35.1679,5.6016,-26.0479,3136,2020-06-13 21:43:01:198
-0.0932,-0.273237,9.420739,-0.0441,-0.129134,-0.649477,0.056793,0.071701,0.099514,-35.1679,5.6016,-26.0479,3146,2020-06-13 21:43:01:208
0.103231,-0.321147,9.406366,-0.0441,-0.129134,-0.649477,0.056793,0.071701,0.099514,-35.1679,5.6016,-26.0479,3156,2020-06-13 21:43:01:218
0.103231,-0.321147,9.406366,0.194878,-0.189274,-0.699855,0.056793,0.071701,0.099514,-34.6672,5.7527,-26.337,3166,2020-06-13 21:43:01:228
0.103231,-0.321147,9.406366,0.194878,-0.189274,-0.699855,0.019518,0.042946,0.067564,-34.6672,5.7527,-26.337,3176,2020-06-13 21:43:01:238
0.122395,-0.086388,9.83037,0.194878,-0.189274,-0.699855,0.019518,0.042946,0.067564,-34.6672,5.7527,-26.337,3186,2020-06-13 21:43:01:248
0.122395,-0.086388,9.83037,0.204931,0.058004,-0.209881,0.019518,0.042946,0.067564,-34.5335,6.2839,-26.1705,3196,2020-06-13 21:43:01:258
0.122395,-0.086388,9.83037,0.204931,0.058004,-0.209881,0.041883,0.110041,0.040939,-34.5335,6.2839,-26.1705,3206,2020-06-13 21:43:01:268
0.196655,0.04776,10.048361,0.204931,0.058004,-0.209881,0.041883,0.110041,0.040939,-34.5335,6.2839,-26.1705,3216,2020-06-13 21:43:01:278
0.196655,0.04776,10.048361,0.439342,0.227702,-0.049413,0.041883,0.110041,0.040939,-34.5348,6.3463,-26.6364,3226,2020-06-13 21:43:01:288
0.187073,0.057342,9.935772,0.439342,0.227702,-0.049413,0.093003,0.154771,-0.029351,-34.5348,6.3463,-26.6364,3236,2020-06-13 21:43:01:298
0.187073,0.057342,9.935772,0.439342,0.227702,-0.049413,0.093003,0.154771,-0.029351,-34.5348,6.3463,-26.6364,3248,2020-06-13 21:43:01:310
