ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.213,0.3462,11.5297,-0.1388,1.0086,9.7537,-6.5853,-3.4956,3.314,-0.2342,1.1431,1.7334,-17.87,37.74,-20.57,24.56,-6.66,-2.79,1243,2020-06-14 00:19:20:652
-2.213,0.3462,11.5297,-0.1388,1.0086,9.7537,-1.4475,-0.0999,0.9036,0.5914,0.4784,1.2508,-17.87,37.74,-20.57,24.56,-6.66,-2.79,1253,2020-06-14 00:19:20:662
-2.213,0.3462,11.5297,-0.1388,1.0086,9.7537,-1.4475,-0.0999,0.9036,0.5914,0.4784,1.2508,-17.87,37.74,-20.57,24.56,-6.66,-2.79,1264,2020-06-14 00:19:20:673
-0.5885,1.9766,8.1658,-0.2159,1.1945,9.7312,-1.4475,-0.0999,0.9036,0.5914,0.4784,1.2508,-13.73,37.07,-19.91,20.19,-5.9,0.82,1274,2020-06-14 00:19:20:683
-0.5885,1.9766,8.1658,-0.2159,1.1945,9.7312,-0.1915,0.8954,-2.1672,0.584,-0.2386,0.9408,-13.73,37.07,-19.91,20.19,-5.9,0.82,1283,2020-06-14 00:19:20:692
-0.5885,1.9766,8.1658,-0.2159,1.1945,9.7312,-0.1915,0.8954,-2.1672,0.584,-0.2386,0.9408,-13.73,37.07,-19.91,20.19,-5.9,0.82,1293,2020-06-14 00:19:20:702
0.5475,2.41,7.0082,-0.114,1.3584,9.7114,-0.1915,0.8954,-2.1672,0.584,-0.2386,0.9408,-13.73,37.07,-19.91,20.19,-5.9,0.82,1303,2020-06-14 00:19:20:712
0.5475,2.41,7.0082,-0.114,1.3584,9.7114,-0.1915,0.8954,-2.1672,0.0268,-0.1331,0.6287,-9.12,39.06,-24.74,20.19,-5.9,0.82,1313,2020-06-14 00:19:20:722
0.9569,2.6386,7.5349,-0.114,1.3584,9.7114,0.8595,1.1983,-2.7204,0.0268,-0.1331,0.6287,-9.12,39.06,-24.74,20.19,-5.9,0.82,1323,2020-06-14 00:19:20:732
0.9569,2.6386,7.5349,-0.0603,1.3728,9.7099,0.8595,1.1983,-2.7204,0.0268,-0.1331,0.6287,-9.12,39.06,-24.74,20.19,-5.9,0.82,1333,2020-06-14 00:19:20:742
0.9569,2.6386,7.5349,-0.0603,1.3728,9.7099,0.8595,1.1983,-2.7204,-0.2469,0.0661,0.3251,26.0,25.3,-17.62,316.52,-8.05,0.36,1343,2020-06-14 00:19:20:752
0.9569,2.6386,7.5349,-0.0603,1.3728,9.7099,1.1464,1.074,-1.3702,-0.2469,0.0661,0.3251,26.0,25.3,-17.62,316.52,-8.05,0.36,1353,2020-06-14 00:19:20:762
1.0671,2.3022,8.7189,-0.0559,1.3249,9.7166,1.1464,1.074,-1.3702,-0.2469,0.0661,0.3251,26.0,25.3,-17.62,316.52,-8.05,0.36,1363,2020-06-14 00:19:20:772
1.0671,2.3022,8.7189,-0.0559,1.3249,9.7166,0.9266,0.3792,-0.8819,-0.1713,-0.1097,0.176,28.47,25.29,-16.22,316.52,-8.05,0.36,1374,2020-06-14 00:19:20:783
0.8169,1.4942,8.9882,0.0258,1.2912,9.7212,0.9266,0.3792,-0.8819,-0.1713,-0.1097,0.176,28.47,25.29,-16.22,316.52,-8.05,0.36,1383,2020-06-14 00:19:20:792
0.8169,1.4942,8.9882,0.0258,1.2912,9.7212,0.9266,0.3792,-0.8819,-0.1713,-0.1097,0.176,28.47,25.29,-16.22,316.52,-8.05,0.36,1393,2020-06-14 00:19:20:802
0.8169,1.4942,8.9882,0.0258,1.2912,9.7212,0.5129,-0.0112,-0.7949,-0.0318,-0.441,0.0503,28.47,25.29,-16.22,316.52,-8.05,0.36,1402,2020-06-14 00:19:20:811
0.6421,1.1865,9.0086,0.1552,1.281,9.7214,0.5129,-0.0112,-0.7949,-0.0318,-0.441,0.0503,26.0,25.31,-16.2,315.91,-7.57,-0.15,1413,2020-06-14 00:19:20:822
0.6421,1.1865,9.0086,0.1552,1.281,9.7214,0.5129,-0.0112,-0.7949,-0.0318,-0.441,0.0503,26.0,25.31,-16.2,315.91,-7.57,-0.15,1423,2020-06-14 00:19:20:832
0.6421,1.1865,9.0086,0.1552,1.281,9.7214,0.634,-0.1629,-0.9205,-0.2608,-0.1129,0.0524,26.0,25.31,-16.2,315.91,-7.57,-0.15,1433,2020-06-14 00:19:20:842
1.0826,0.9363,9.2528,0.2122,1.2333,9.7265,0.634,-0.1629,-0.9205,-0.2608,-0.1129,0.0524,26.0,25.31,-16.2,315.91,-7.57,-0.15,1443,2020-06-14 00:19:20:852
1.0826,0.9363,9.2528,0.2122,1.2333,9.7265,0.634,-0.1629,-0.9205,-0.2608,-0.1129,0.0524,26.73,27.88,-16.83,315.91,-7.57,-0.15,1453,2020-06-14 00:19:20:862
-1.2709,3.1163,8.5333,0.2122,1.2333,9.7265,-1.3562,1.9853,-1.3736,-0.0744,0.1971,-0.3108,26.73,27.88,-16.83,315.91,-7.57,-0.15,1463,2020-06-14 00:19:20:872
-1.2709,3.1163,8.5333,0.0615,1.266,9.7244,-1.3562,1.9853,-1.3736,-0.0744,0.1971,-0.3108,26.73,27.88,-16.83,315.91,-7.57,-0.15,1473,2020-06-14 00:19:20:882
-1.2709,3.1163,8.5333,0.0615,1.266,9.7244,-1.3562,1.9853,-1.3736,-0.0744,0.1971,-0.3108,26.73,27.88,-16.83,315.91,-7.57,-0.15,1483,2020-06-14 00:19:20:892
-0.1217,0.1642,10.7085,0.0615,1.266,9.7244,-0.2851,-0.9782,0.7469,0.1163,-0.1416,-0.068,25.13,26.6,-17.57,319.18,-7.42,-0.36,1493,2020-06-14 00:19:20:902
-0.1217,0.1642,10.7085,0.0714,1.2587,9.7253,-0.2851,-0.9782,0.7469,0.1163,-0.1416,-0.068,25.13,26.6,-17.57,319.18,-7.42,-0.36,1503,2020-06-14 00:19:20:912
-0.1217,0.1642,10.7085,0.0714,1.2587,9.7253,-0.2851,-0.9782,0.7469,0.1163,-0.1416,-0.068,25.13,26.6,-17.57,319.18,-7.42,-0.36,1513,2020-06-14 00:19:20:922
-0.1085,1.4104,9.5748,0.0714,1.2587,9.7253,-0.2851,-0.9782,0.7469,0.1163,-0.1416,-0.068,25.13,26.6,-17.57,319.18,-7.42,-0.36,1523,2020-06-14 00:19:20:932
-0.1085,1.4104,9.5748,0.1094,1.2808,9.722,-0.1912,-0.1046,-0.5257,0.0332,-0.1608,0.0418,25.2,24.66,-16.93,319.18,-7.42,-0.36,1533,2020-06-14 00:19:20:942
-0.1085,1.4104,9.5748,0.1094,1.2808,9.722,-0.1912,-0.1046,-0.5257,0.0332,-0.1608,0.0418,25.2,24.66,-16.93,319.18,-7.42,-0.36,1543,2020-06-14 00:19:20:952
-0.318,1.4212,9.3593,0.1417,1.2362,9.7274,-0.1912,-0.1046,-0.5257,0.0332,-0.1608,0.0418,25.2,24.66,-16.93,319.18,-7.42,-0.36,1553,2020-06-14 00:19:20:962
-0.318,1.4212,9.3593,0.1417,1.2362,9.7274,-0.4949,0.1514,-0.2389,-0.1958,-0.0884,-0.0403,25.2,24.66,-16.93,319.18,-7.42,-0.36,1563,2020-06-14 00:19:20:972
0.004,1.4164,9.7532,0.1417,1.2362,9.7274,-0.4949,0.1514,-0.2389,-0.1958,-0.0884,-0.0403,25.13,26.61,-16.15,318.74,-7.24,-0.83,1573,2020-06-14 00:19:20:982
0.004,1.4164,9.7532,0.1724,1.1898,9.7327,-0.1459,0.3571,0.1351,-0.1958,-0.0884,-0.0403,25.13,26.61,-16.15,318.74,-7.24,-0.83,1583,2020-06-14 00:19:20:992
0.004,1.4164,9.7532,0.1724,1.1898,9.7327,-0.1459,0.3571,0.1351,-0.0978,-0.1864,-0.0115,25.13,26.61,-16.15,318.74,-7.24,-0.83,1593,2020-06-14 00:19:21:002
0.0699,1.5229,10.1494,0.1724,1.1898,9.7327,-0.1459,0.3571,0.1351,-0.0978,-0.1864,-0.0115,25.13,26.61,-16.15,318.74,-7.24,-0.83,1603,2020-06-14 00:19:21:012
0.0699,1.5229,10.1494,0.2358,1.1685,9.7339,-0.1459,0.3571,0.1351,-0.0978,-0.1864,-0.0115,26.83,25.31,-15.49,318.74,-7.24,-0.83,1613,2020-06-14 00:19:21:022
0.0699,1.5229,10.1494,0.2358,1.1685,9.7339,-0.0527,0.3029,0.4101,0.0013,-0.328,2.0E-4,26.83,25.31,-15.49,318.74,-7.24,-0.83,1623,2020-06-14 00:19:21:032
0.3416,1.2488,10.147,0.2358,1.1685,9.7339,-0.0527,0.3029,0.4101,0.0013,-0.328,2.0E-4,26.83,25.31,-15.49,318.74,-7.24,-0.83,1633,2020-06-14 00:19:21:042
0.3416,1.2488,10.147,0.316,1.1716,9.7313,0.0086,-0.0298,0.1394,0.0013,-0.328,2.0E-4,26.83,25.31,-15.49,318.74,-7.24,-0.83,1644,2020-06-14 00:19:21:053
0.3416,1.2488,10.147,0.316,1.1716,9.7313,0.0086,-0.0298,0.1394,-0.0595,-0.2652,-0.0903,2.04,31.09,-19.88,355.43,-6.86,-1.86,1653,2020-06-14 00:19:21:062
0.3704,1.2165,9.7986,0.316,1.1716,9.7313,0.0086,-0.0298,0.1394,-0.0595,-0.2652,-0.0903,2.04,31.09,-19.88,355.43,-6.86,-1.86,1662,2020-06-14 00:19:21:071
0.3704,1.2165,9.7986,0.3861,1.1545,9.7308,0.0086,-0.0298,0.1394,-0.0595,-0.2652,-0.0903,2.04,31.09,-19.88,355.43,-6.86,-1.86,1673,2020-06-14 00:19:21:082
0.1872,1.2045,9.9315,0.3861,1.1545,9.7308,-0.1448,0.0728,0.0497,-0.1308,-0.1395,-0.1042,2.04,31.09,-19.88,355.43,-6.86,-1.86,1683,2020-06-14 00:19:21:092
0.1872,1.2045,9.9315,0.3861,1.1545,9.7308,-0.1448,0.0728,0.0497,-0.1308,-0.1395,-0.1042,1.17,32.38,-20.54,355.43,-6.86,-1.86,1693,2020-06-14 00:19:21:102
0.1872,1.2045,9.9315,0.4248,1.1221,9.733,-0.1448,0.0728,0.0497,-0.1308,-0.1395,-0.1042,1.17,32.38,-20.54,355.43,-6.86,-1.86,1703,2020-06-14 00:19:21:112
-0.1252,1.4224,9.7663,0.4248,1.1221,9.733,-0.234,0.1609,0.2158,-0.1308,-0.1395,-0.1042,1.17,32.38,-20.54,355.43,-6.86,-1.86,1714,2020-06-14 00:19:21:123
-0.1252,1.4224,9.7663,0.4248,1.1221,9.733,-0.234,0.1609,0.2158,-0.0382,-0.2886,0.0119,1.17,32.38,-20.54,355.43,-6.86,-1.86,1723,2020-06-14 00:19:21:132
-0.1252,1.4224,9.7663,0.5009,1.1132,9.7304,0.1779,0.2336,-0.2544,-0.0382,-0.2886,0.0119,-0.5,33.04,-20.5,0.14,-6.57,-2.5,1733,2020-06-14 00:19:21:142
0.8731,1.4906,8.8805,0.5009,1.1132,9.7304,0.1779,0.2336,-0.2544,-0.0382,-0.2886,0.0119,-0.5,33.04,-20.5,0.14,-6.57,-2.5,1745,2020-06-14 00:19:21:154
0.8731,1.4906,8.8805,0.5009,1.1132,9.7304,0.1779,0.2336,-0.2544,-0.215,-0.7073,-0.0626,-0.5,33.04,-20.5,0.14,-6.57,-2.5,1753,2020-06-14 00:19:21:162
0.8731,1.4906,8.8805,0.6248,1.0872,9.7262,0.4001,0.4587,-0.1679,-0.215,-0.7073,-0.0626,-0.5,33.04,-20.5,0.14,-6.57,-2.5,1763,2020-06-14 00:19:21:172
0.8516,1.6151,9.977,0.6248,1.0872,9.7262,0.4001,0.4587,-0.1679,-0.215,-0.7073,-0.0626,-0.5,33.04,-20.5,0.14,-6.57,-2.5,1776,2020-06-14 00:19:21:185
0.8516,1.6151,9.977,0.6727,1.0716,9.7247,0.4001,0.4587,-0.1679,-0.0073,-0.0415,-0.1223,-0.5,33.04,-20.5,0.14,-6.57,-2.5,1783,2020-06-14 00:19:21:192
0.8516,1.6151,9.977,0.6727,1.0716,9.7247,0.4001,0.4587,-0.1679,-0.0073,-0.0415,-0.1223,-0.5,33.04,-20.5,0.14,-6.57,-2.5,1793,2020-06-14 00:19:21:202
0.4027,1.8629,9.3174,0.6727,1.0716,9.7247,-0.3276,0.7988,-0.4035,-0.0073,-0.0415,-0.1223,-0.5,33.04,-20.5,0.14,-6.57,-2.5,1803,2020-06-14 00:19:21:212
0.4027,1.8629,9.3174,0.6727,1.0716,9.7247,-0.3276,0.7988,-0.4035,-0.0073,-0.0415,-0.1223,-0.5,33.04,-20.5,0.14,-6.57,-2.5,1813,2020-06-14 00:19:21:222
0.5703,1.5026,8.7739,0.6442,1.0723,9.7265,-0.0026,0.4763,-1.0556,-0.1063,0.1726,2.0E-4,-0.5,33.03,-21.93,359.26,-6.28,-3.79,1826,2020-06-14 00:19:21:235
0.5703,1.5026,8.7739,0.6442,1.0723,9.7265,-0.0026,0.4763,-1.0556,-0.1063,0.1726,2.0E-4,-0.5,33.03,-21.93,359.26,-6.28,-3.79,1833,2020-06-14 00:19:21:242
