ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.6962,-5.9626,11.6769,0.2276,0.1805,9.8023,-2.2592,-5.3354,0.7427,-0.542,-0.23,-5.162,16.77,36.2,-12.36,328.41,-1.95,-0.61,1251,2020-06-14 00:18:47:316
-3.6962,-5.9626,11.6769,0.2276,0.1805,9.8023,-2.2592,-5.3354,0.7427,-0.542,-0.23,-5.162,16.77,36.2,-12.36,328.41,-1.95,-0.61,1261,2020-06-14 00:18:47:326
-10.8824,-8.8919,14.9019,0.2276,0.1805,9.8023,-10.2344,-8.803,4.839,0.3634,-0.8639,-4.2534,-13.34,41.06,-12.31,17.15,-1.05,-1.33,1271,2020-06-14 00:18:47:336
-10.8824,-8.8919,14.9019,0.3402,0.1466,9.7997,-10.2344,-8.803,4.839,0.3634,-0.8639,-4.2534,-13.34,41.06,-12.31,17.15,-1.05,-1.33,1281,2020-06-14 00:18:47:346
-10.8824,-8.8919,14.9019,0.3402,0.1466,9.7997,-10.2344,-8.803,4.839,0.3634,-0.8639,-4.2534,-13.34,41.06,-12.31,17.15,-1.05,-1.33,1291,2020-06-14 00:18:47:356
-15.6516,-8.6644,13.6425,0.3402,0.1466,9.7997,-15.3695,-9.351,4.2722,0.6255,-0.4239,-2.077,-13.34,41.06,-12.31,17.15,-1.05,-1.33,1301,2020-06-14 00:18:47:366
-15.6516,-8.6644,13.6425,0.4004,0.3015,9.7938,-15.3695,-9.351,4.2722,0.6255,-0.4239,-2.077,-13.34,41.06,-12.31,17.15,-1.05,-1.33,1310,2020-06-14 00:18:47:375
-13.9111,-6.5922,11.8876,0.4004,0.3015,9.7938,-15.3695,-9.351,4.2722,0.6255,-0.4239,-2.077,-15.86,42.38,-11.54,17.15,-1.05,-1.33,1321,2020-06-14 00:18:47:386
-13.9111,-6.5922,11.8876,0.4004,0.3015,9.7938,-13.9984,-6.8254,1.9396,0.0758,0.669,-0.362,-15.86,42.38,-11.54,17.15,-1.05,-1.33,1336,2020-06-14 00:18:47:401
-13.9111,-6.5922,11.8876,0.1479,0.3108,9.8006,-13.9984,-6.8254,1.9396,0.0758,0.669,-0.362,-15.86,42.38,-11.54,17.15,-1.05,-1.33,1341,2020-06-14 00:18:47:406
-10.564,-3.724,12.291,0.1479,0.3108,9.8006,-13.9984,-6.8254,1.9396,0.0758,0.669,-0.362,-19.11,41.1,-12.98,24.42,-1.82,-0.86,1351,2020-06-14 00:18:47:416
-10.564,-3.724,12.291,0.1479,0.3108,9.8006,-13.9984,-6.8254,1.9396,0.0758,0.669,-0.362,-19.11,41.1,-12.98,24.42,-1.82,-0.86,1361,2020-06-14 00:18:47:426
-10.564,-3.724,12.291,-0.1656,0.3159,9.8002,-8.626,-2.8258,2.1778,0.2335,0.7468,0.96,-19.11,41.1,-12.98,24.42,-1.82,-0.86,1372,2020-06-14 00:18:47:437
-6.1646,-0.9958,11.1897,-0.1656,0.3159,9.8002,-8.626,-2.8258,2.1778,0.2335,0.7468,0.96,-19.11,41.1,-12.98,24.42,-1.82,-0.86,1381,2020-06-14 00:18:47:446
-6.1646,-0.9958,11.1897,-0.1656,0.3159,9.8002,-8.626,-2.8258,2.1778,0.2335,0.7468,0.96,-15.79,40.44,-12.31,24.42,-1.82,-0.86,1391,2020-06-14 00:18:47:456
-3.4508,0.491,9.3258,-0.3055,0.4553,9.7913,-4.0975,-0.4544,0.0693,0.6947,0.3292,1.1891,-15.79,40.44,-12.31,24.42,-1.82,-0.86,1401,2020-06-14 00:18:47:466
-3.4508,0.491,9.3258,-0.3055,0.4553,9.7913,-4.0975,-0.4544,0.0693,0.6947,0.3292,1.1891,-15.79,40.44,-12.31,24.42,-1.82,-0.86,1415,2020-06-14 00:18:47:480
-3.4508,0.491,9.3258,-0.3055,0.4553,9.7913,-4.0975,-0.4544,0.0693,0.6947,0.3292,1.1891,-15.79,40.44,-12.31,24.42,-1.82,-0.86,1421,2020-06-14 00:18:47:486
-1.2242,1.5816,8.2257,-0.3482,0.7025,9.7753,-1.1227,0.7683,-1.6078,0.5871,-0.0021,1.1539,-1.79,38.71,-20.14,3.85,-4.11,2.04,1431,2020-06-14 00:18:47:496
-1.2242,1.5816,8.2257,-0.3482,0.7025,9.7753,-1.1227,0.7683,-1.6078,0.5871,-0.0021,1.1539,-1.79,38.71,-20.14,3.85,-4.11,2.04,1441,2020-06-14 00:18:47:506
-1.2242,1.5816,8.2257,-0.3482,0.7025,9.7753,-1.1227,0.7683,-1.6078,0.5871,-0.0021,1.1539,-1.79,38.71,-20.14,3.85,-4.11,2.04,1450,2020-06-14 00:18:47:515
0.7738,2.1023,8.1586,-0.3075,0.8513,9.7648,0.9132,1.1436,-1.8271,0.2718,-0.0479,0.9504,-1.79,38.71,-20.14,3.85,-4.11,2.04,1461,2020-06-14 00:18:47:526
0.7738,2.1023,8.1586,-0.3075,0.8513,9.7648,0.9132,1.1436,-1.8271,0.2718,-0.0479,0.9504,-0.14,38.7,-19.45,3.85,-4.11,2.04,1471,2020-06-14 00:18:47:536
0.7738,2.1023,8.1586,-0.3075,0.8513,9.7648,0.9132,1.1436,-1.8271,0.2718,-0.0479,0.9504,-0.14,38.7,-19.45,3.85,-4.11,2.04,1481,2020-06-14 00:18:47:546
1.1868,1.9587,8.7847,-0.2766,0.9287,9.7587,1.4807,1.0348,-1.1494,0.2718,-0.0479,0.9504,-0.14,38.7,-19.45,3.85,-4.11,2.04,1492,2020-06-14 00:18:47:557
1.1868,1.9587,8.7847,-0.2766,0.9287,9.7587,1.4807,1.0348,-1.1494,0.1994,-0.017,0.5882,-0.14,38.7,-19.45,3.85,-4.11,2.04,1501,2020-06-14 00:18:47:566
1.1868,1.9587,8.7847,-0.2766,0.9287,9.7587,1.4807,1.0348,-1.1494,0.1994,-0.017,0.5882,1.55,37.39,-20.92,357.93,-5.43,1.62,1512,2020-06-14 00:18:47:577
0.9426,1.4499,9.2408,-0.2242,1.001,9.7529,1.1714,0.3517,-0.6808,0.1994,-0.017,0.5882,1.55,37.39,-20.92,357.93,-5.43,1.62,1521,2020-06-14 00:18:47:586
0.9426,1.4499,9.2408,-0.2242,1.001,9.7529,1.1714,0.3517,-0.6808,0.3901,-0.4143,0.487,1.55,37.39,-20.92,357.93,-5.43,1.62,1531,2020-06-14 00:18:47:596
0.9426,1.4499,9.2408,-0.2242,1.001,9.7529,1.1714,0.3517,-0.6808,0.3901,-0.4143,0.487,1.55,37.39,-20.92,357.93,-5.43,1.62,1541,2020-06-14 00:18:47:606
1.2,1.2536,8.6315,-0.0777,1.1118,9.7431,1.2841,0.1428,-1.1799,0.3901,-0.4143,0.487,0.75,36.75,-20.23,357.93,-5.43,1.62,1551,2020-06-14 00:18:47:616
1.2,1.2536,8.6315,-0.0777,1.1118,9.7431,1.2841,0.1428,-1.1799,0.3901,-0.4143,0.487,0.75,36.75,-20.23,357.93,-5.43,1.62,1561,2020-06-14 00:18:47:626
1.7363,2.2759,9.0672,-0.0777,1.1118,9.7431,1.2841,0.1428,-1.1799,0.1184,-0.0138,0.3411,0.75,36.75,-20.23,357.93,-5.43,1.62,1571,2020-06-14 00:18:47:636
1.7363,2.2759,9.0672,-0.0167,1.1555,9.7383,1.606,1.1498,-0.6798,0.1184,-0.0138,0.3411,0.75,36.75,-20.23,357.93,-5.43,1.62,1581,2020-06-14 00:18:47:646
1.7363,2.2759,9.0672,-0.0167,1.1555,9.7383,1.606,1.1498,-0.6798,0.1184,-0.0138,0.3411,18.37,29.5,-16.3,329.64,-6.77,0.1,1591,2020-06-14 00:18:47:656
1.8907,1.6953,10.8808,-0.0167,1.1555,9.7383,1.606,1.1498,-0.6798,0.2037,0.0459,-0.0658,18.37,29.5,-16.3,329.64,-6.77,0.1,1601,2020-06-14 00:18:47:666
1.8907,1.6953,10.8808,-0.0287,1.2133,9.7313,1.212,0.8067,0.0082,0.2037,0.0459,-0.0658,18.37,29.5,-16.3,329.64,-6.77,0.1,1611,2020-06-14 00:18:47:676
1.8907,1.6953,10.8808,-0.0287,1.2133,9.7313,1.212,0.8067,0.0082,0.2037,0.0459,-0.0658,18.37,29.5,-16.3,329.64,-6.77,0.1,1621,2020-06-14 00:18:47:686
0.0831,0.7268,10.0871,0.0723,1.3025,9.7195,1.212,0.8067,0.0082,0.3656,-0.4218,-0.0413,19.19,29.48,-17.73,329.64,-6.77,0.1,1631,2020-06-14 00:18:47:696
0.0831,0.7268,10.0871,0.0723,1.3025,9.7195,0.0317,-0.7998,-0.6364,0.3656,-0.4218,-0.0413,19.19,29.48,-17.73,329.64,-6.77,0.1,1641,2020-06-14 00:18:47:706
0.0831,0.7268,10.0871,0.0723,1.3025,9.7195,0.0317,-0.7998,-0.6364,0.3656,-0.4218,-0.0413,19.19,29.48,-17.73,329.64,-6.77,0.1,1651,2020-06-14 00:18:47:716
-0.3862,0.977,8.1778,0.2104,1.3793,9.7069,0.0317,-0.7998,-0.6364,0.1248,-0.5177,-0.0466,19.19,29.48,-17.73,329.64,-6.77,0.1,1661,2020-06-14 00:18:47:726
-0.3862,0.977,8.1778,0.2104,1.3793,9.7069,-0.7594,-0.5633,-1.346,0.1248,-0.5177,-0.0466,16.74,28.85,-17.74,330.86,-8.09,-1.24,1671,2020-06-14 00:18:47:736
-0.4197,0.8226,9.1295,0.2104,1.3793,9.7069,-0.7594,-0.5633,-1.346,0.1248,-0.5177,-0.0466,16.74,28.85,-17.74,330.86,-8.09,-1.24,1681,2020-06-14 00:18:47:746
-0.4197,0.8226,9.1295,0.3275,1.3699,9.705,-0.7594,-0.5633,-1.346,-0.0509,-0.3249,-0.0083,16.74,28.85,-17.74,330.86,-8.09,-1.24,1691,2020-06-14 00:18:47:756
-0.4197,0.8226,9.1295,0.3275,1.3699,9.705,-0.5409,-0.33,-0.4851,-0.0509,-0.3249,-0.0083,16.74,28.85,-17.74,330.86,-8.09,-1.24,1701,2020-06-14 00:18:47:766
0.5906,1.2368,9.4431,0.3275,1.3699,9.705,-0.5409,-0.33,-0.4851,-0.0509,-0.3249,-0.0083,17.54,29.5,-17.72,330.86,-8.09,-1.24,1711,2020-06-14 00:18:47:776
0.5906,1.2368,9.4431,0.3751,1.3404,9.7074,-0.5409,-0.33,-0.4851,-0.1394,-0.0841,0.0205,17.54,29.5,-17.72,330.86,-8.09,-1.24,1721,2020-06-14 00:18:47:786
0.5906,1.2368,9.4431,0.3751,1.3404,9.7074,0.5259,0.0169,-0.1039,-0.1394,-0.0841,0.0205,17.54,29.5,-17.72,330.86,-8.09,-1.24,1731,2020-06-14 00:18:47:796
0.8073,1.4726,10.0476,0.3751,1.3404,9.7074,0.5259,0.0169,-0.1039,-0.1394,-0.0841,0.0205,17.54,29.5,-17.72,330.86,-8.09,-1.24,1741,2020-06-14 00:18:47:806
0.8073,1.4726,10.0476,0.3939,1.3022,9.7118,0.5259,0.0169,-0.1039,-0.1223,-0.0724,-0.0381,5.2,33.8,-19.66,350.92,-7.63,-2.32,1751,2020-06-14 00:18:47:816
0.4051,1.1973,9.9016,0.3939,1.3022,9.7118,0.2406,0.0958,0.3458,-0.1223,-0.0724,-0.0381,5.2,33.8,-19.66,350.92,-7.63,-2.32,1764,2020-06-14 00:18:47:829
0.4051,1.1973,9.9016,0.3939,1.3022,9.7118,0.2406,0.0958,0.3458,-0.1223,-0.0724,-0.0381,5.2,33.8,-19.66,350.92,-7.63,-2.32,1771,2020-06-14 00:18:47:836
0.4051,1.1973,9.9016,0.4195,1.2802,9.7137,0.2406,0.0958,0.3458,-0.068,-0.0841,-0.0552,5.2,33.8,-19.66,350.92,-7.63,-2.32,1781,2020-06-14 00:18:47:846
0.4458,1.0572,9.7089,0.4195,1.2802,9.7137,-0.0084,-0.1555,-0.1663,-0.068,-0.0841,-0.0552,3.5,35.12,-17.47,350.92,-7.63,-2.32,1791,2020-06-14 00:18:47:856
0.4458,1.0572,9.7089,0.4195,1.2802,9.7137,-0.0084,-0.1555,-0.1663,-0.068,-0.0841,-0.0552,3.5,35.12,-17.47,350.92,-7.63,-2.32,1801,2020-06-14 00:18:47:866
0.4458,1.0572,9.7089,0.4188,1.2416,9.7187,-0.0084,-0.1555,-0.1663,-0.068,-0.0841,-0.0552,3.5,35.12,-17.47,350.92,-7.63,-2.32,1811,2020-06-14 00:18:47:876
0.5882,1.2596,10.396,0.4188,1.2416,9.7187,0.1137,-0.0146,0.3545,-0.2363,0.1002,-0.0509,3.5,35.12,-17.47,350.92,-7.63,-2.32,1821,2020-06-14 00:18:47:886
0.5882,1.2596,10.396,0.4188,1.2416,9.7187,0.1137,-0.0146,0.3545,-0.2363,0.1002,-0.0509,1.88,34.47,-18.9,355.54,-7.27,-2.47,1831,2020-06-14 00:18:47:896
0.5882,1.2596,10.396,0.3911,1.1744,9.7282,0.1137,-0.0146,0.3545,-0.2363,0.1002,-0.0509,1.88,34.47,-18.9,355.54,-7.27,-2.47,1841,2020-06-14 00:18:47:906
0.5475,1.3086,10.1171,0.3911,1.1744,9.7282,0.1396,0.1489,0.2383,-0.2256,-0.0085,-0.068,1.88,34.47,-18.9,355.54,-7.27,-2.47,1851,2020-06-14 00:18:47:916
0.5475,1.3086,10.1171,0.3911,1.1744,9.7282,0.1396,0.1489,0.2383,-0.2256,-0.0085,-0.068,1.88,34.47,-18.9,355.54,-7.27,-2.47,1861,2020-06-14 00:18:47:926
0.5475,1.3086,10.1171,0.4553,1.1022,9.7339,0.1396,0.1489,0.2383,-0.2256,-0.0085,-0.068,4.28,36.41,-17.44,355.54,-7.27,-2.47,1871,2020-06-14 00:18:47:936
0.5906,1.6426,10.8593,0.4553,1.1022,9.7339,0.4244,0.4011,1.0379,-0.0286,-0.099,-0.2267,4.28,36.41,-17.44,355.54,-7.27,-2.47,1881,2020-06-14 00:18:47:946
0.5906,1.6426,10.8593,0.4553,1.1022,9.7339,0.4244,0.4011,1.0379,-0.0286,-0.099,-0.2267,4.28,36.41,-17.44,355.54,-7.27,-2.47,1891,2020-06-14 00:18:47:956
0.4027,1.0369,10.2224,0.477,1.0932,9.7338,0.4244,0.4011,1.0379,-0.0286,-0.099,-0.2267,4.28,36.41,-17.44,355.54,-7.27,-2.47,1901,2020-06-14 00:18:47:966
0.4027,1.0369,10.2224,0.477,1.0932,9.7338,-0.1629,-0.0671,0.4211,-0.0339,0.0586,-0.0158,3.48,35.75,-19.59,354.03,-6.4,-2.81,1911,2020-06-14 00:18:47:976
0.4027,1.0369,10.2224,0.477,1.0932,9.7338,-0.1629,-0.0671,0.4211,-0.0339,0.0586,-0.0158,3.48,35.75,-19.59,354.03,-6.4,-2.81,1921,2020-06-14 00:18:47:986
0.781,1.3242,10.4403,0.4566,1.0819,9.7361,-0.1629,-0.0671,0.4211,-0.0339,0.0586,-0.0158,3.48,35.75,-19.59,354.03,-6.4,-2.81,1931,2020-06-14 00:18:47:996
0.781,1.3242,10.4403,0.4566,1.0819,9.7361,0.4217,0.1806,0.6243,-0.0818,0.1705,-0.069,3.48,35.75,-19.59,354.03,-6.4,-2.81,1942,2020-06-14 00:18:48:007
