ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
13.7923,1.9766,14.7762,0.7555,1.1815,9.7059,10.1121,-0.7139,5.6759,-1.6755,-0.6732,-3.5769,19.34,29.53,-25.04,328.37,-9.03,-3.64,1251,2020-06-14 00:18:12:133
5.95,-2.5544,15.6357,0.7555,1.1815,9.7059,10.1121,-0.7139,5.6759,-1.1045,-0.7286,-4.6635,19.34,29.53,-25.04,328.37,-9.03,-3.64,1261,2020-06-14 00:18:12:143
5.95,-2.5544,15.6357,0.7555,1.1815,9.7059,10.1121,-0.7139,5.6759,-1.1045,-0.7286,-4.6635,12.65,32.15,-26.32,328.37,-9.03,-3.64,1271,2020-06-14 00:18:12:153
5.95,-2.5544,15.6357,0.8791,0.9903,9.7168,0.1496,-6.2917,6.1091,-1.1045,-0.7286,-4.6635,12.65,32.15,-26.32,328.37,-9.03,-3.64,1281,2020-06-14 00:18:12:163
-1.9855,-7.2698,15.8715,0.8791,0.9903,9.7168,0.1496,-6.2917,6.1091,-0.8382,-0.8777,-4.7338,12.65,32.15,-26.32,328.37,-9.03,-3.64,1291,2020-06-14 00:18:12:173
-1.9855,-7.2698,15.8715,0.8791,0.9903,9.7168,0.1496,-6.2917,6.1091,-0.8382,-0.8777,-4.7338,12.65,32.15,-26.32,328.37,-9.03,-3.64,1301,2020-06-14 00:18:12:183
-1.9855,-7.2698,15.8715,0.9216,0.7794,9.7321,-10.2442,-12.7762,8.5852,-0.8382,-0.8777,-4.7338,3.54,33.53,-21.95,350.35,-4.56,-5.41,1311,2020-06-14 00:18:12:193
-12.9163,-13.2254,19.7094,0.9216,0.7794,9.7321,-10.2442,-12.7762,8.5852,-0.8744,0.1929,-4.0915,3.54,33.53,-21.95,350.35,-4.56,-5.41,1321,2020-06-14 00:18:12:203
-12.9163,-13.2254,19.7094,0.9216,0.7794,9.7321,-10.2442,-12.7762,8.5852,-0.8744,0.1929,-4.0915,3.54,33.53,-21.95,350.35,-4.56,-5.41,1331,2020-06-14 00:18:12:213
-22.6391,-13.0949,20.4744,0.6246,0.5622,9.7706,-20.0078,-14.3987,11.1237,-0.8744,0.1929,-4.0915,3.54,33.53,-21.95,350.35,-4.56,-5.41,1341,2020-06-14 00:18:12:223
-22.6391,-13.0949,20.4744,0.6246,0.5622,9.7706,-20.0078,-14.3987,11.1237,0.4636,1.044,-1.9045,3.54,33.53,-21.95,350.35,-4.56,-5.41,1351,2020-06-14 00:18:12:233
-22.6391,-13.0949,20.4744,0.6246,0.5622,9.7706,-20.0078,-14.3987,11.1237,0.4636,1.044,-1.9045,0.25,33.55,-22.63,350.35,-4.56,-5.41,1361,2020-06-14 00:18:12:243
-24.254,-9.646,15.17,0.1169,0.662,9.7836,-24.3726,-11.094,7.1796,0.4636,1.044,-1.9045,0.25,33.55,-22.63,350.35,-4.56,-5.41,1371,2020-06-14 00:18:12:253
-24.254,-9.646,15.17,0.1169,0.662,9.7836,-24.3726,-11.094,7.1796,1.286,1.2006,1.2221,0.25,33.55,-22.63,350.35,-4.56,-5.41,1381,2020-06-14 00:18:12:263
-24.254,-9.646,15.17,0.1169,0.662,9.7836,-24.3726,-11.094,7.1796,1.286,1.2006,1.2221,-11.0,34.73,-23.19,16.38,-3.87,-0.68,1391,2020-06-14 00:18:12:273
-17.0116,-5.8345,9.491,-0.364,0.976,9.7512,-16.2157,-6.7217,-0.5857,1.286,1.2006,1.2221,-11.0,34.73,-23.19,16.38,-3.87,-0.68,1403,2020-06-14 00:18:12:285
-17.0116,-5.8345,9.491,-0.364,0.976,9.7512,-16.2157,-6.7217,-0.5857,1.1507,1.3252,3.0,-11.0,34.73,-23.19,16.38,-3.87,-0.68,1411,2020-06-14 00:18:12:293
-10.0097,-3.7168,6.6814,-0.364,0.976,9.7512,-16.2157,-6.7217,-0.5857,1.1507,1.3252,3.0,-11.0,34.73,-23.19,16.38,-3.87,-0.68,1422,2020-06-14 00:18:12:304
-10.0097,-3.7168,6.6814,-0.768,1.3591,9.6816,-8.2079,-4.5426,-3.3987,1.1507,1.3252,3.0,9.78,25.25,-26.58,16.38,-3.87,-0.68,1431,2020-06-14 00:18:12:313
-10.0097,-3.7168,6.6814,-0.768,1.3591,9.6816,-8.2079,-4.5426,-3.3987,0.9046,0.9908,3.327,9.78,25.25,-26.58,16.38,-3.87,-0.68,1441,2020-06-14 00:18:12:323
-5.4871,-2.2743,5.531,-0.768,1.3591,9.6816,-8.2079,-4.5426,-3.3987,0.9046,0.9908,3.327,9.78,25.25,-26.58,16.38,-3.87,-0.68,1451,2020-06-14 00:18:12:333
-5.4871,-2.2743,5.531,-0.905,1.6661,9.6216,-3.6497,-3.9049,-4.2729,0.9046,0.9908,3.327,9.78,25.25,-26.58,16.38,-3.87,-0.68,1461,2020-06-14 00:18:12:343
-5.4871,-2.2743,5.531,-0.905,1.6661,9.6216,-3.6497,-3.9049,-4.2729,0.6425,0.8203,3.4868,14.77,23.9,-30.22,337.29,-9.78,5.37,1471,2020-06-14 00:18:12:353
-1.3978,-2.1306,5.0019,-0.905,1.6661,9.6216,-3.6497,-3.9049,-4.2729,0.6425,0.8203,3.4868,14.77,23.9,-30.22,337.29,-9.78,5.37,1481,2020-06-14 00:18:12:363
-1.3978,-2.1306,5.0019,-0.905,1.6661,9.6216,-3.6497,-3.9049,-4.2729,0.6425,0.8203,3.4868,14.77,23.9,-30.22,337.29,-9.78,5.37,1491,2020-06-14 00:18:12:373
-1.3978,-2.1306,5.0019,-0.9889,1.8558,9.5785,-0.0508,-3.9402,-4.658,-0.0201,1.3732,3.3217,14.77,23.9,-30.22,337.29,-9.78,5.37,1501,2020-06-14 00:18:12:383
1.0012,-1.5584,5.2281,-0.9889,1.8558,9.5785,-0.0508,-3.9402,-4.658,-0.0201,1.3732,3.3217,20.61,21.93,-28.19,337.29,-9.78,5.37,1512,2020-06-14 00:18:12:394
1.0012,-1.5584,5.2281,-0.9889,1.8558,9.5785,-0.0508,-3.9402,-4.658,-0.0201,1.3732,3.3217,20.61,21.93,-28.19,337.29,-9.78,5.37,1522,2020-06-14 00:18:12:404
3.745,-1.2544,5.2616,-1.2212,1.9413,9.5347,3.6115,-3.4106,-4.0385,-0.3844,1.4786,3.0682,20.61,21.93,-28.19,337.29,-9.78,5.37,1531,2020-06-14 00:18:12:413
3.745,-1.2544,5.2616,-1.2212,1.9413,9.5347,3.6115,-3.4106,-4.0385,-0.3844,1.4786,3.0682,20.61,21.93,-28.19,337.29,-9.78,5.37,1541,2020-06-14 00:18:12:423
3.745,-1.2544,5.2616,-1.2212,1.9413,9.5347,3.6115,-3.4106,-4.0385,-0.3844,1.4786,3.0682,20.61,21.93,-28.19,337.29,-9.78,5.37,1551,2020-06-14 00:18:12:433
6.3199,-1.1562,5.1647,-1.4422,1.8875,9.5146,7.0894,-2.9436,-4.2942,-0.885,1.1569,2.576,27.2,21.89,-27.53,320.07,-11.42,7.3,1561,2020-06-14 00:18:12:443
6.3199,-1.1562,5.1647,-1.4422,1.8875,9.5146,7.0894,-2.9436,-4.2942,-0.885,1.1569,2.576,27.2,21.89,-27.53,320.07,-11.42,7.3,1571,2020-06-14 00:18:12:453
8.2581,-1.2639,5.2904,-1.4422,1.8875,9.5146,7.0894,-2.9436,-4.2942,-0.885,1.1569,2.576,27.2,21.89,-27.53,320.07,-11.42,7.3,1582,2020-06-14 00:18:12:464
8.2581,-1.2639,5.2904,-1.5527,1.6983,9.5329,9.6946,-2.964,-4.1311,-1.2898,0.7734,2.0594,29.79,18.67,-24.81,320.07,-11.42,7.3,1591,2020-06-14 00:18:12:473
8.2581,-1.2639,5.2904,-1.5527,1.6983,9.5329,9.6946,-2.964,-4.1311,-1.2898,0.7734,2.0594,29.79,18.67,-24.81,320.07,-11.42,7.3,1601,2020-06-14 00:18:12:483
10.6427,-0.681,5.5501,-1.5527,1.6983,9.5329,9.6946,-2.964,-4.1311,-1.2898,0.7734,2.0594,29.79,18.67,-24.81,320.07,-11.42,7.3,1611,2020-06-14 00:18:12:493
10.6427,-0.681,5.5501,-1.575,1.3591,9.5835,12.9601,-1.7157,-3.6332,-1.8747,0.3846,1.5172,29.79,18.67,-24.81,320.07,-11.42,7.3,1621,2020-06-14 00:18:12:503
10.6427,-0.681,5.5501,-1.575,1.3591,9.5835,12.9601,-1.7157,-3.6332,-1.8747,0.3846,1.5172,33.91,18.66,-22.0,307.0,-7.97,9.33,1631,2020-06-14 00:18:12:513
13.6941,0.5221,7.0034,-1.5312,0.936,9.641,12.9601,-1.7157,-3.6332,-1.8747,0.3846,1.5172,33.91,18.66,-22.0,307.0,-7.97,9.33,1642,2020-06-14 00:18:12:524
13.6941,0.5221,7.0034,-1.5312,0.936,9.641,16.2232,0.3702,-1.7573,-1.8747,0.3846,1.5172,33.91,18.66,-22.0,307.0,-7.97,9.33,1651,2020-06-14 00:18:12:533
13.6941,0.5221,7.0034,-1.5312,0.936,9.641,16.2232,0.3702,-1.7573,-2.0813,0.1471,0.4146,33.91,18.66,-22.0,307.0,-7.97,9.33,1661,2020-06-14 00:18:12:543
16.1637,1.8437,8.5405,-1.4228,0.3427,9.6968,16.2232,0.3702,-1.7573,-2.0813,0.1471,0.4146,35.56,18.66,-19.88,307.0,-7.97,9.33,1671,2020-06-14 00:18:12:553
16.1637,1.8437,8.5405,-1.4228,0.3427,9.6968,18.0626,2.2765,-0.4793,-2.0813,0.1471,0.4146,35.56,18.66,-19.88,307.0,-7.97,9.33,1681,2020-06-14 00:18:12:563
17.3441,2.9115,10.3661,-1.4228,0.3427,9.6968,18.0626,2.2765,-0.4793,-2.305,-0.1171,-1.1119,35.56,18.66,-19.88,307.0,-7.97,9.33,1691,2020-06-14 00:18:12:573
17.3441,2.9115,10.3661,-1.2555,-0.352,9.7196,18.0626,2.2765,-0.4793,-2.305,-0.1171,-1.1119,35.56,18.66,-19.88,307.0,-7.97,9.33,1701,2020-06-14 00:18:12:583
17.3441,2.9115,10.3661,-1.2555,-0.352,9.7196,18.6532,3.4376,2.0847,-2.305,-0.1171,-1.1119,41.54,26.09,-18.31,302.58,2.06,7.36,1711,2020-06-14 00:18:12:593
17.1274,2.4351,12.285,-1.2555,-0.352,9.7196,18.6532,3.4376,2.0847,-2.0153,0.0182,-3.0944,41.54,26.09,-18.31,302.58,2.06,7.36,1721,2020-06-14 00:18:12:603
17.1274,2.4351,12.285,-1.0477,-1.0225,9.6968,18.6532,3.4376,2.0847,-2.0153,0.0182,-3.0944,41.54,26.09,-18.31,302.58,2.06,7.36,1731,2020-06-14 00:18:12:613
17.1274,2.4351,12.285,-1.0477,-1.0225,9.6968,15.9687,2.3205,4.0171,-2.0153,0.0182,-3.0944,41.54,26.09,-18.31,302.58,2.06,7.36,1741,2020-06-14 00:18:12:623
13.135,-0.2691,14.0005,-1.0477,-1.0225,9.6968,15.9687,2.3205,4.0171,-1.0374,-0.4165,-5.0651,41.54,26.09,-18.31,302.58,2.06,7.36,1751,2020-06-14 00:18:12:633
13.135,-0.2691,14.0005,-0.6454,-1.4753,9.6735,15.9687,2.3205,4.0171,-1.0374,-0.4165,-5.0651,10.91,36.7,-17.48,302.58,2.06,7.36,1761,2020-06-14 00:18:12:643
13.135,-0.2691,14.0005,-0.6454,-1.4753,9.6735,8.6406,-1.1744,4.7268,-1.0374,-0.4165,-5.0651,10.91,36.7,-17.48,302.58,2.06,7.36,1771,2020-06-14 00:18:12:653
6.2804,-3.6282,13.9011,-0.6454,-1.4753,9.6735,8.6406,-1.1744,4.7268,-0.1511,-0.931,-6.0579,10.91,36.7,-17.48,302.58,2.06,7.36,1781,2020-06-14 00:18:12:663
6.2804,-3.6282,13.9011,-0.1659,-1.6148,9.6714,8.6406,-1.1744,4.7268,-0.1511,-0.931,-6.0579,1.66,41.94,-15.82,357.45,9.48,0.98,1792,2020-06-14 00:18:12:674
6.2804,-3.6282,13.9011,-0.1659,-1.6148,9.6714,8.6406,-1.1744,4.7268,-0.1511,-0.931,-6.0579,1.66,41.94,-15.82,357.45,9.48,0.98,1802,2020-06-14 00:18:12:684
-2.1495,-10.3296,13.4486,-0.1659,-1.6148,9.6714,-0.9883,-7.5651,3.7909,-0.7135,-0.6434,-6.1336,1.66,41.94,-15.82,357.45,9.48,0.98,1811,2020-06-14 00:18:12:693
-2.1495,-10.3296,13.4486,0.4341,-1.8251,9.6255,-0.9883,-7.5651,3.7909,-0.7135,-0.6434,-6.1336,1.66,41.94,-15.82,357.45,9.48,0.98,1821,2020-06-14 00:18:12:703
-14.9729,-15.2928,18.7506,0.4341,-1.8251,9.6255,-0.9883,-7.5651,3.7909,-0.7135,-0.6434,-6.1336,-9.12,43.94,-17.09,357.45,9.48,0.98,1831,2020-06-14 00:18:12:713
-14.9729,-15.2928,18.7506,0.4341,-1.8251,9.6255,-15.944,-13.3776,9.36,-0.4291,-0.131,-4.0947,-9.12,43.94,-17.09,357.45,9.48,0.98,1841,2020-06-14 00:18:12:723
-14.9729,-15.2928,18.7506,0.4341,-1.8251,9.6255,-15.944,-13.3776,9.36,-0.4291,-0.131,-4.0947,-9.12,43.94,-17.09,357.45,9.48,0.98,1852,2020-06-14 00:18:12:734
-19.2777,-14.019,18.7422,0.6035,-1.9835,9.585,-15.944,-13.3776,9.36,-0.4291,-0.131,-4.0947,-9.12,43.94,-17.09,357.45,9.48,0.98,1861,2020-06-14 00:18:12:743
-19.2777,-14.019,18.7422,0.6035,-1.9835,9.585,-19.2621,-11.3119,7.8184,0.5935,0.0246,-1.2664,-14.89,43.98,-16.34,19.39,11.67,-3.6,1871,2020-06-14 00:18:12:753
-19.2777,-14.019,18.7422,0.6035,-1.9835,9.585,-19.2621,-11.3119,7.8184,0.5935,0.0246,-1.2664,-14.89,43.98,-16.34,19.39,11.67,-3.6,1881,2020-06-14 00:18:12:763
-14.767,-11.3938,13.8628,0.5129,-1.8613,9.6147,-19.2621,-11.3119,7.8184,0.5935,0.0246,-1.2664,-14.89,43.98,-16.34,19.39,11.67,-3.6,1891,2020-06-14 00:18:12:773
-14.767,-11.3938,13.8628,0.5129,-1.8613,9.6147,-13.5009,-8.4333,3.2257,0.5935,0.0246,-1.2664,-14.89,43.98,-16.34,19.39,11.67,-3.6,1901,2020-06-14 00:18:12:783
-10.2814,-7.6457,11.9929,0.5129,-1.8613,9.6147,-13.5009,-8.4333,3.2257,0.5818,0.3005,0.4966,-16.44,41.4,-17.12,19.39,11.67,-3.6,1911,2020-06-14 00:18:12:793
-10.2814,-7.6457,11.9929,0.3124,-1.7476,9.6446,-13.5009,-8.4333,3.2257,0.5818,0.3005,0.4966,-16.44,41.4,-17.12,19.39,11.67,-3.6,1921,2020-06-14 00:18:12:803
-10.2814,-7.6457,11.9929,0.3124,-1.7476,9.6446,-9.06,-4.3808,1.9899,0.5818,0.3005,0.4966,-16.44,41.4,-17.12,19.39,11.67,-3.6,1931,2020-06-14 00:18:12:813
-7.2085,-4.5165,11.4147,0.3124,-1.7476,9.6446,-9.06,-4.3808,1.9899,0.683,0.1417,1.3627,-16.44,41.4,-17.12,19.39,11.67,-3.6,1941,2020-06-14 00:18:12:823
-7.2085,-4.5165,11.4147,0.1359,-1.5886,9.6762,-9.06,-4.3808,1.9899,0.683,0.1417,1.3627,-16.44,41.4,-17.12,19.39,11.67,-3.6,1951,2020-06-14 00:18:12:833
-7.2085,-4.5165,11.4147,0.1359,-1.5886,9.6762,-5.7589,-1.9353,1.0289,0.683,0.1417,1.3627,-15.64,42.05,-16.4,22.11,9.32,-0.8,1961,2020-06-14 00:18:12:843
-3.4101,-2.4742,9.6322,0.1359,-1.5886,9.6762,-5.7589,-1.9353,1.0289,0.9855,0.0203,1.7888,-15.64,42.05,-16.4,22.11,9.32,-0.8,1971,2020-06-14 00:18:12:853
-3.4101,-2.4742,9.6322,0.019,-1.3248,9.7167,-5.7589,-1.9353,1.0289,0.9855,0.0203,1.7888,-15.64,42.05,-16.4,22.11,9.32,-0.8,1981,2020-06-14 00:18:12:863
-0.6316,-0.9718,8.325,0.019,-1.3248,9.7167,-1.3111,-0.1071,-1.1524,0.9855,0.0203,1.7888,-14.02,42.65,-20.65,22.11,9.32,-0.8,1991,2020-06-14 00:18:12:873
-0.6316,-0.9718,8.325,0.019,-1.3248,9.7167,-1.3111,-0.1071,-1.1524,0.9855,0.0203,1.7888,-14.02,42.65,-20.65,22.11,9.32,-0.8,2001,2020-06-14 00:18:12:883
-0.6316,-0.9718,8.325,-0.0223,-1.1067,9.744,-1.3111,-0.1071,-1.1524,0.7991,-0.0937,1.5459,-14.02,42.65,-20.65,22.11,9.32,-0.8,2011,2020-06-14 00:18:12:893
1.1006,-0.2859,8.0425,-0.0223,-1.1067,9.744,0.7908,0.5903,-1.679,0.7991,-0.0937,1.5459,-14.02,42.65,-20.65,22.11,9.32,-0.8,2021,2020-06-14 00:18:12:903
1.1006,-0.2859,8.0425,-0.0223,-1.1067,9.744,0.7908,0.5903,-1.679,0.7991,-0.0937,1.5459,-9.03,41.33,-20.74,13.27,6.48,0.13,2031,2020-06-14 00:18:12:913
1.1006,-0.2859,8.0425,-0.0163,-0.9183,9.7635,0.7908,0.5903,-1.679,0.4433,-0.1267,1.0612,-9.03,41.33,-20.74,13.27,6.48,0.13,2041,2020-06-14 00:18:12:923
1.6513,-0.092,8.0808,-0.0163,-0.9183,9.7635,1.6918,0.7462,-1.7787,0.4433,-0.1267,1.0612,-9.03,41.33,-20.74,13.27,6.48,0.13,2051,2020-06-14 00:18:12:933
1.6513,-0.092,8.0808,-0.0163,-0.9183,9.7635,1.6918,0.7462,-1.7787,0.4433,-0.1267,1.0612,-9.03,41.33,-20.74,13.27,6.48,0.13,2061,2020-06-14 00:18:12:943
1.6513,-0.092,8.0808,-0.0014,-0.8336,9.7712,1.6918,0.7462,-1.7787,0.0875,-0.034,0.6841,-9.03,41.33,-20.74,13.27,6.48,0.13,2071,2020-06-14 00:18:12:953
1.4358,-0.1722,8.92,-0.0014,-0.8336,9.7712,1.4391,0.6678,-0.9197,0.0875,-0.034,0.6841,24.42,31.81,-21.51,13.27,6.48,0.13,2081,2020-06-14 00:18:12:963
1.4358,-0.1722,8.92,-0.0014,-0.8336,9.7712,1.4391,0.6678,-0.9197,0.0875,-0.034,0.6841,24.42,31.81,-21.51,13.27,6.48,0.13,2091,2020-06-14 00:18:12:973
1.4358,-0.1722,8.92,0.0416,-0.7912,9.7746,1.4391,0.6678,-0.9197,0.1983,-0.2822,0.6596,24.42,31.81,-21.51,13.27,6.48,0.13,2101,2020-06-14 00:18:12:983
2.2043,-0.4403,9.2264,0.0416,-0.7912,9.7746,2.0279,0.3866,-0.544,0.1983,-0.2822,0.6596,25.29,30.52,-20.14,319.43,4.63,-0.24,2111,2020-06-14 00:18:12:993
2.2043,-0.4403,9.2264,0.0416,-0.7912,9.7746,2.0279,0.3866,-0.544,0.1983,-0.2822,0.6596,25.29,30.52,-20.14,319.43,4.63,-0.24,2121,2020-06-14 00:18:13:003
2.2043,-0.4403,9.2264,0.1716,-0.7271,9.7782,2.0279,0.3866,-0.544,0.1855,-0.5219,0.4391,25.29,30.52,-20.14,319.43,4.63,-0.24,2131,2020-06-14 00:18:13:013
2.1109,-0.4128,9.1163,0.1716,-0.7271,9.7782,1.9219,0.2834,-0.701,0.1855,-0.5219,0.4391,25.29,30.52,-20.14,319.43,4.63,-0.24,2141,2020-06-14 00:18:13:023
2.1109,-0.4128,9.1163,0.1716,-0.7271,9.7782,1.9219,0.2834,-0.701,0.1855,-0.5219,0.4391,25.29,30.52,-20.14,319.43,4.63,-0.24,2151,2020-06-14 00:18:13:033
1.7027,-0.4942,9.8932,0.3104,-0.6976,9.7769,1.9219,0.2834,-0.701,0.0684,-0.5709,0.2889,23.57,32.46,-21.49,319.43,4.63,-0.24,2161,2020-06-14 00:18:13:043
1.7027,-0.4942,9.8932,0.3104,-0.6976,9.7769,1.3277,0.1723,0.1771,0.0684,-0.5709,0.2889,23.57,32.46,-21.49,319.43,4.63,-0.24,2171,2020-06-14 00:18:13:053
1.7027,-0.4942,9.8932,0.4518,-0.6479,9.7748,1.3277,0.1723,0.1771,0.0684,-0.5709,0.2889,23.57,32.46,-21.49,319.43,4.63,-0.24,2181,2020-06-14 00:18:13:063
2.8723,0.8932,10.566,0.4518,-0.6479,9.7748,1.3277,0.1723,0.1771,0.5967,0.0299,-0.2491,25.29,30.53,-18.72,319.02,3.79,-2.65,2190,2020-06-14 00:18:13:072
2.8723,0.8932,10.566,0.4518,-0.6479,9.7748,0.986,2.2743,-0.9008,0.5967,0.0299,-0.2491,25.29,30.53,-18.72,319.02,3.79,-2.65,2201,2020-06-14 00:18:13:083
2.8723,0.8932,10.566,0.5176,-0.5531,9.7773,0.986,2.2743,-0.9008,0.5967,0.0299,-0.2491,25.29,30.53,-18.72,319.02,3.79,-2.65,2211,2020-06-14 00:18:13:093
1.3316,-1.2795,10.1243,0.5176,-0.5531,9.7773,0.986,2.2743,-0.9008,-0.0051,-0.1267,-0.2043,25.29,30.53,-18.72,319.02,3.79,-2.65,2221,2020-06-14 00:18:13:103
1.3316,-1.2795,10.1243,0.5176,-0.5531,9.7773,0.1483,-0.6035,0.8446,-0.0051,-0.1267,-0.2043,25.29,30.51,-22.27,319.02,3.79,-2.65,2231,2020-06-14 00:18:13:113
-0.3036,-0.3781,11.0616,0.5306,-0.5322,9.7778,0.1483,-0.6035,0.8446,-0.0051,-0.1267,-0.2043,25.29,30.51,-22.27,319.02,3.79,-2.65,2241,2020-06-14 00:18:13:123
-0.3036,-0.3781,11.0616,0.5306,-0.5322,9.7778,0.1483,-0.6035,0.8446,0.193,-0.0351,-0.0371,25.29,30.51,-22.27,319.02,3.79,-2.65,2250,2020-06-14 00:18:13:132
-0.3036,-0.3781,11.0616,0.5306,-0.5322,9.7778,-0.7744,0.1573,1.2302,0.193,-0.0351,-0.0371,25.29,30.51,-22.27,319.02,3.79,-2.65,2261,2020-06-14 00:18:13:143
-0.0953,-0.2811,10.7815,0.5306,-0.5322,9.7778,-0.7744,0.1573,1.2302,0.193,-0.0351,-0.0371,26.14,29.87,-20.88,316.84,3.11,-3.11,2271,2020-06-14 00:18:13:153
-0.0953,-0.2811,10.7815,0.5662,-0.4453,9.7802,-0.7744,0.1573,1.2302,0.4561,-0.3153,0.1483,26.14,29.87,-20.88,316.84,3.11,-3.11,2281,2020-06-14 00:18:13:163
-0.0953,-0.2811,10.7815,0.5662,-0.4453,9.7802,-0.278,0.039,0.2005,0.4561,-0.3153,0.1483,26.14,29.87,-20.88,316.84,3.11,-3.11,2291,2020-06-14 00:18:13:173
0.672,-0.2237,9.5664,0.5662,-0.4453,9.7802,-0.278,0.039,0.2005,0.4561,-0.3153,0.1483,26.14,29.87,-20.88,316.84,3.11,-3.11,2301,2020-06-14 00:18:13:183
0.672,-0.2237,9.5664,0.6552,-0.3201,9.7795,-0.278,0.039,0.2005,0.2761,-0.2375,0.0876,26.94,30.5,-22.29,316.84,3.11,-3.11,2311,2020-06-14 00:18:13:193
0.672,-0.2237,9.5664,0.6552,-0.3201,9.7795,0.9139,0.1181,-1.2764,0.2761,-0.2375,0.0876,26.94,30.5,-22.29,316.84,3.11,-3.11,2321,2020-06-14 00:18:13:203
0.6828,0.5736,9.3174,0.7049,-0.2851,9.7771,0.9139,0.1181,-1.2764,0.2761,-0.2375,0.0876,26.94,30.5,-22.29,316.84,3.11,-3.11,2332,2020-06-14 00:18:13:214
0.6828,0.5736,9.3174,0.7049,-0.2851,9.7771,0.9139,0.1181,-1.2764,-0.019,-0.0607,-0.003,26.94,30.5,-22.29,316.84,3.11,-3.11,2341,2020-06-14 00:18:13:223
0.6828,0.5736,9.3174,0.7049,-0.2851,9.7771,0.1536,0.0587,0.1801,-0.019,-0.0607,-0.003,24.54,28.58,-21.62,316.97,1.67,-4.12,2351,2020-06-14 00:18:13:233
0.8791,-0.0202,10.0596,0.7049,-0.2851,9.7771,0.1536,0.0587,0.1801,-0.019,-0.0607,-0.003,24.54,28.58,-21.62,316.97,1.67,-4.12,2361,2020-06-14 00:18:13:243
0.8791,-0.0202,10.0596,0.7388,-0.2823,9.7747,0.1536,0.0587,0.1801,0.1003,-0.1672,0.0599,24.54,28.58,-21.62,316.97,1.67,-4.12,2371,2020-06-14 00:18:13:253
0.8791,-0.0202,10.0596,0.7388,-0.2823,9.7747,0.2203,0.4072,0.3994,0.1003,-0.1672,0.0599,24.54,28.58,-21.62,316.97,1.67,-4.12,2381,2020-06-14 00:18:13:263
1.0312,0.0672,10.1578,0.7802,-0.2498,9.7724,0.2203,0.4072,0.3994,0.1003,-0.1672,0.0599,3.37,36.84,-19.52,316.97,1.67,-4.12,2391,2020-06-14 00:18:13:273
1.0312,0.0672,10.1578,0.7802,-0.2498,9.7724,0.2203,0.4072,0.3994,0.1003,-0.1672,0.0599,3.37,36.84,-19.52,316.97,1.67,-4.12,2401,2020-06-14 00:18:13:283
1.085,0.0541,9.734,0.7802,-0.2498,9.7724,0.2545,0.2917,7.0E-4,0.1834,-0.1906,0.0972,3.37,36.84,-19.52,316.97,1.67,-4.12,2412,2020-06-14 00:18:13:294
1.085,0.0541,9.734,0.7802,-0.2498,9.7724,0.2545,0.2917,7.0E-4,0.1834,-0.1906,0.0972,3.37,36.84,-19.52,316.97,1.67,-4.12,2421,2020-06-14 00:18:13:303
1.085,0.0541,9.734,0.8346,-0.1977,9.7691,0.2545,0.2917,7.0E-4,0.1834,-0.1906,0.0972,3.37,36.84,-19.52,316.97,1.67,-4.12,2431,2020-06-14 00:18:13:313
0.8696,0.0612,9.4994,0.8346,-0.1977,9.7691,0.0188,0.2422,-0.2833,0.0907,-0.2311,0.1739,1.72,36.86,-18.8,354.37,1.16,-4.88,2441,2020-06-14 00:18:13:323
0.8696,0.0612,9.4994,0.8346,-0.1977,9.7691,0.0188,0.2422,-0.2833,0.0907,-0.2311,0.1739,1.72,36.86,-18.8,354.37,1.16,-4.88,2451,2020-06-14 00:18:13:333
0.8696,0.0612,9.4994,0.9105,-0.1696,9.7628,0.0188,0.2422,-0.2833,0.0907,-0.2311,0.1739,1.72,36.86,-18.8,354.37,1.16,-4.88,2461,2020-06-14 00:18:13:343
1.1485,0.0241,9.9758,0.9105,-0.1696,9.7628,0.1848,0.1725,0.1913,0.079,-0.1619,0.2708,0.1,36.23,-18.09,354.37,1.16,-4.88,2471,2020-06-14 00:18:13:353
1.1485,0.0241,9.9758,0.9105,-0.1696,9.7628,0.1848,0.1725,0.1913,0.079,-0.1619,0.2708,0.1,36.23,-18.09,354.37,1.16,-4.88,2481,2020-06-14 00:18:13:363
1.1485,0.0241,9.9758,0.9604,-0.1542,9.7583,0.1848,0.1725,0.1913,0.079,-0.1619,0.2708,0.1,36.23,-18.09,354.37,1.16,-4.88,2491,2020-06-14 00:18:13:373
1.571,0.2181,7.663,0.9604,-0.1542,9.7583,0.1848,0.1725,0.1913,0.079,-0.1619,0.2708,0.1,36.23,-18.09,354.37,1.16,-4.88,2501,2020-06-14 00:18:13:383
