ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.738075,-3.250843,10.575371,-5.702425,-1.226225,1.271673,0.311328,0.024841,-0.652375,0.3739,45.016,-21.5684,1645,2020-06-13 21:39:39:000
-5.41121,-3.013689,10.079502,-6.316265,-1.031079,0.323318,0.231453,0.006736,-0.410621,0.3739,45.016,-21.5684,1656,2020-06-13 21:39:39:011
-5.41121,-3.013689,10.079502,-6.316265,-1.031079,0.323318,0.231453,0.006736,-0.410621,0.3739,45.016,-21.5684,1665,2020-06-13 21:39:39:020
-5.41121,-3.013689,10.079502,-6.316265,-1.031079,0.323318,0.231453,0.006736,-0.410621,-0.0306,45.1107,-22.4447,1675,2020-06-13 21:39:39:030
-5.303413,-2.946615,10.750242,-6.406137,-1.07571,0.858056,0.150513,-0.118934,-0.180581,-0.0306,45.1107,-22.4447,1685,2020-06-13 21:39:39:040
-5.303413,-2.946615,10.750242,-6.406137,-1.07571,0.858056,0.150513,-0.118934,-0.180581,-0.0306,45.1107,-22.4447,1695,2020-06-13 21:39:39:050
-4.795567,-2.812467,11.289229,-6.406137,-1.07571,0.858056,0.150513,-0.118934,-0.180581,-0.0306,45.1107,-22.4447,1705,2020-06-13 21:39:39:060
-4.795567,-2.812467,11.289229,-5.92681,-0.887045,1.474506,0.150513,-0.118934,-0.180581,-0.3699,44.8883,-22.7923,1715,2020-06-13 21:39:39:070
-4.795567,-2.812467,11.289229,-5.92681,-0.887045,1.474506,0.006738,-0.225434,0.015379,-0.3699,44.8883,-22.7923,1726,2020-06-13 21:39:39:081
-3.650518,-3.14065,12.484584,-5.92681,-0.887045,1.474506,0.006738,-0.225434,0.015379,-0.3699,44.8883,-22.7923,1736,2020-06-13 21:39:39:091
-3.650518,-3.14065,12.484584,-4.482592,-1.147129,2.952917,0.006738,-0.225434,0.015379,-1.4735,44.6383,-23.1841,1745,2020-06-13 21:39:39:100
-3.650518,-3.14065,12.484584,-4.482592,-1.147129,2.952917,-0.032667,0.139861,0.182584,-1.4735,44.6383,-23.1841,1755,2020-06-13 21:39:39:110
-2.795324,-2.896309,13.739826,-4.482592,-1.147129,2.952917,-0.032667,0.139861,0.182584,-1.4735,44.6383,-23.1841,1765,2020-06-13 21:39:39:120
-2.795324,-2.896309,13.739826,-3.63211,-0.734192,3.813185,-0.032667,0.139861,0.182584,-1.4735,44.6383,-23.1841,1775,2020-06-13 21:39:39:130
-2.795324,-2.896309,13.739826,-3.63211,-0.734192,3.813185,0.066378,0.641476,0.215599,-1.61,44.3353,-22.9477,1786,2020-06-13 21:39:39:141
-2.826466,-1.79917,11.950388,-3.63211,-0.734192,3.813185,0.066378,0.641476,0.215599,-1.61,44.3353,-22.9477,1795,2020-06-13 21:39:39:150
-2.826466,-1.79917,11.950388,-3.526794,0.137193,2.031054,0.066378,0.641476,0.215599,-1.61,44.3353,-22.9477,1805,2020-06-13 21:39:39:160
-2.826466,-1.79917,11.950388,-3.526794,0.137193,2.031054,-0.292527,0.560536,0.281629,-1.61,44.3353,-22.9477,1815,2020-06-13 21:39:39:170
-2.479118,-1.65544,12.058185,-3.526794,0.137193,2.031054,-0.292527,0.560536,0.281629,-0.2285,44.8242,-23.1194,1825,2020-06-13 21:39:39:180
-2.479118,-1.65544,12.058185,-2.840486,-0.05049,2.549364,-0.292527,0.560536,0.281629,-0.2285,44.8242,-23.1194,1836,2020-06-13 21:39:39:191
-2.479118,-1.65544,12.058185,-2.840486,-0.05049,2.549364,-0.292527,0.560536,0.281629,-0.2285,44.8242,-23.1194,1845,2020-06-13 21:39:39:200
-2.155726,-2.136936,13.421225,-2.840486,-0.05049,2.549364,-0.336192,0.663841,0.327424,0.5965,44.8079,-23.3644,1855,2020-06-13 21:39:39:210
-2.155726,-2.136936,13.421225,-2.590004,-0.155591,4.129562,-0.336192,0.663841,0.327424,0.5965,44.8079,-23.3644,1865,2020-06-13 21:39:39:220
-2.658781,-2.328576,13.397269,-2.590004,-0.155591,4.129562,-0.336192,0.663841,0.327424,0.5965,44.8079,-23.3644,1875,2020-06-13 21:39:39:230
-2.658781,-2.328576,13.397269,-2.590004,-0.155591,4.129562,-0.336192,0.663841,0.327424,0.5965,44.8079,-23.3644,1885,2020-06-13 21:39:39:240
-2.658781,-2.328576,13.397269,-2.423086,-0.130251,2.754052,0.129213,0.818266,0.363634,1.4179,45.1037,-22.7238,1895,2020-06-13 21:39:39:250
-1.966481,-1.765633,11.988715,-2.423086,-0.130251,2.754052,0.129213,0.818266,0.363634,1.4179,45.1037,-22.7238,1905,2020-06-13 21:39:39:260
-1.966481,-1.765633,11.988715,-2.423086,-0.130251,2.754052,0.129213,0.818266,0.363634,1.4179,45.1037,-22.7238,1916,2020-06-13 21:39:39:271
-1.966481,-1.765633,11.988715,-1.793463,-0.982584,1.583267,0.393333,0.129211,0.368959,2.7659,45.1273,-22.5199,1925,2020-06-13 21:39:39:280
-0.888506,-2.330971,11.583876,-1.793463,-0.982584,1.583267,0.393333,0.129211,0.368959,2.7659,45.1273,-22.5199,1936,2020-06-13 21:39:39:291
-0.888506,-2.330971,11.583876,-1.793463,-0.982584,1.583267,0.393333,0.129211,0.368959,2.7659,45.1273,-22.5199,1945,2020-06-13 21:39:39:300
-0.888506,-2.330971,11.583876,-0.48758,-0.552954,1.535007,0.815073,0.330496,0.443509,2.7659,45.1273,-22.5199,1955,2020-06-13 21:39:39:310
-0.898088,-2.386068,10.937091,-0.48758,-0.552954,1.535007,0.815073,0.330496,0.443509,3.8709,45.2084,-23.1323,1966,2020-06-13 21:39:39:321
-0.898088,-2.386068,10.937091,-0.48758,-0.552954,1.535007,0.815073,0.330496,0.443509,3.8709,45.2084,-23.1323,1975,2020-06-13 21:39:39:330
-1.240645,-2.266293,9.528537,-0.534377,-0.649564,0.081267,0.971628,0.609526,0.5777,3.8709,45.2084,-23.1323,1985,2020-06-13 21:39:39:340
-1.240645,-2.266293,9.528537,-0.534377,-0.649564,0.081267,0.971628,0.609526,0.5777,5.0169,45.1805,-24.4979,1995,2020-06-13 21:39:39:350
-1.240645,-2.266293,9.528537,-0.534377,-0.649564,0.081267,0.971628,0.609526,0.5777,5.0169,45.1805,-24.4979,2005,2020-06-13 21:39:39:360
-0.325564,-2.675923,8.187057,0.197011,-1.356912,-1.811381,0.499833,0.570121,0.965359,5.0169,45.1805,-24.4979,2015,2020-06-13 21:39:39:370
-0.325564,-2.675923,8.187057,0.197011,-1.356912,-1.811381,0.499833,0.570121,0.965359,5.0169,45.1805,-24.4979,2025,2020-06-13 21:39:39:380
-0.325564,-2.675923,8.187057,0.197011,-1.356912,-1.811381,0.499833,0.570121,0.965359,6.2304,44.646,-25.6415,2035,2020-06-13 21:39:39:390
-0.325564,-2.675923,8.187057,0.197011,-1.356912,-1.811381,0.499833,0.570121,0.965359,6.2304,44.646,-25.6415,2045,2020-06-13 21:39:39:400
0.347572,-1.904572,7.212089,1.236408,-0.830556,-2.757686,0.251688,0.388006,1.028194,6.2304,44.646,-25.6415,2055,2020-06-13 21:39:39:410
0.347572,-1.904572,7.212089,1.236408,-0.830556,-2.757686,0.251688,0.388006,1.028194,6.2304,44.646,-25.6415,2066,2020-06-13 21:39:39:421
0.831463,-2.302225,6.687474,1.625658,-1.150913,-3.253375,0.183528,0.451906,1.212439,8.1992,43.3712,-26.0113,2081,2020-06-13 21:39:39:436
0.831463,-2.302225,6.687474,1.625658,-1.150913,-3.253375,0.183528,0.451906,1.212439,8.1992,43.3712,-26.0113,2085,2020-06-13 21:39:39:440
0.831463,-2.302225,6.687474,1.625658,-1.150913,-3.253375,0.183528,0.451906,1.212439,8.1992,43.3712,-26.0113,2095,2020-06-13 21:39:39:450
1.887878,-1.918945,6.629982,1.625658,-1.150913,-3.253375,0.183528,0.451906,1.212439,8.1992,43.3712,-26.0113,2105,2020-06-13 21:39:39:460
1.887878,-1.918945,6.629982,3.088372,-1.011423,-3.345631,0.251688,0.241036,1.241195,9.5419,42.2699,-26.3309,2115,2020-06-13 21:39:39:470
1.887878,-1.918945,6.629982,3.088372,-1.011423,-3.345631,0.251688,0.241036,1.241195,9.5419,42.2699,-26.3309,2125,2020-06-13 21:39:39:480
1.887878,-1.918945,6.629982,3.088372,-1.011423,-3.345631,0.251688,0.241036,1.241195,9.5419,42.2699,-26.3309,2135,2020-06-13 21:39:39:490
2.204084,-1.550038,6.186815,3.299693,-0.809207,-3.558657,0.405048,0.081286,1.198595,10.5322,41.9182,-26.7821,2145,2020-06-13 21:39:39:500
2.204084,-1.550038,6.186815,3.299693,-0.809207,-3.558657,0.405048,0.081286,1.198595,10.5322,41.9182,-26.7821,2158,2020-06-13 21:39:39:513
2.204084,-1.550038,6.186815,3.299693,-0.809207,-3.558657,0.405048,0.081286,1.198595,10.5322,41.9182,-26.7821,2165,2020-06-13 21:39:39:520
2.32865,-1.62909,6.100577,3.769201,-0.918493,-3.914904,0.582903,0.298546,1.181554,10.5322,41.9182,-26.7821,2175,2020-06-13 21:39:39:530
2.32865,-1.62909,6.100577,3.769201,-0.918493,-3.914904,0.582903,0.298546,1.181554,12.5555,41.0552,-27.4683,2185,2020-06-13 21:39:39:540
2.32865,-1.62909,6.100577,3.769201,-0.918493,-3.914904,0.582903,0.298546,1.181554,12.5555,41.0552,-27.4683,2195,2020-06-13 21:39:39:550
1.986094,-1.356003,6.102972,3.407654,-0.933629,-3.885958,0.368838,0.374161,1.31468,12.5555,41.0552,-27.4683,2205,2020-06-13 21:39:39:560
1.986094,-1.356003,6.102972,3.407654,-0.933629,-3.885958,0.368838,0.374161,1.31468,14.0394,39.9365,-27.6703,2216,2020-06-13 21:39:39:571
1.986094,-1.356003,6.102972,3.407654,-0.933629,-3.885958,0.368838,0.374161,1.31468,14.0394,39.9365,-27.6703,2225,2020-06-13 21:39:39:580
2.139406,-1.133221,7.458825,3.719918,-0.950336,-2.556153,0.264468,0.421021,1.258235,14.0394,39.9365,-27.6703,2235,2020-06-13 21:39:39:590
2.139406,-1.133221,7.458825,3.719918,-0.950336,-2.556153,0.264468,0.421021,1.258235,14.0394,39.9365,-27.6703,2245,2020-06-13 21:39:39:600
2.139406,-1.133221,7.458825,3.719918,-0.950336,-2.556153,0.264468,0.421021,1.258235,15.5018,38.9292,-27.7968,2256,2020-06-13 21:39:39:611
2.194502,-0.797851,7.715144,3.784747,-0.700233,-2.193956,0.147318,0.417826,1.128305,15.5018,38.9292,-27.7968,2266,2020-06-13 21:39:39:621
2.194502,-0.797851,7.715144,3.784747,-0.700233,-2.193956,0.147318,0.417826,1.128305,15.5018,38.9292,-27.7968,2275,2020-06-13 21:39:39:630
2.194502,-0.797851,7.715144,3.784747,-0.700233,-2.193956,0.147318,0.417826,1.128305,15.5018,38.9292,-27.7968,2285,2020-06-13 21:39:39:640
2.5682,-0.81462,8.021768,4.527301,-0.603547,-1.652821,-0.065682,0.370966,0.909979,17.4215,38.2912,-28.2746,2295,2020-06-13 21:39:39:650
2.5682,-0.81462,8.021768,4.527301,-0.603547,-1.652821,-0.065682,0.370966,0.909979,17.4215,38.2912,-28.2746,2305,2020-06-13 21:39:39:660
3.401834,-0.419362,8.8027,4.527301,-0.603547,-1.652821,-0.065682,0.370966,0.909979,17.4215,38.2912,-28.2746,2315,2020-06-13 21:39:39:670
3.401834,-0.419362,8.8027,5.181725,-0.263432,-0.876885,-0.280812,0.159031,0.518059,17.4215,38.2912,-28.2746,2326,2020-06-13 21:39:39:681
3.401834,-0.419362,8.8027,5.181725,-0.263432,-0.876885,-0.280812,0.159031,0.518059,20.0903,37.3703,-27.9283,2335,2020-06-13 21:39:39:690
4.156417,-0.366661,9.150048,5.181725,-0.263432,-0.876885,-0.280812,0.159031,0.518059,20.0903,37.3703,-27.9283,2345,2020-06-13 21:39:39:700
4.156417,-0.366661,9.150048,5.181725,-0.263432,-0.876885,-0.407547,-0.015629,0.174064,20.0903,37.3703,-27.9283,2355,2020-06-13 21:39:39:710
4.156417,-0.366661,9.150048,6.076746,-0.25171,-0.478927,-0.407547,-0.015629,0.174064,21.364,36.9672,-27.2724,2366,2020-06-13 21:39:39:721
4.79362,-0.879298,9.523746,6.076746,-0.25171,-0.478927,-0.407547,-0.015629,0.174064,21.364,36.9672,-27.2724,2375,2020-06-13 21:39:39:730
4.79362,-0.879298,9.523746,6.076746,-0.25171,-0.478927,-0.585402,-0.161534,-0.048521,21.364,36.9672,-27.2724,2385,2020-06-13 21:39:39:740
4.79362,-0.879298,9.523746,6.076746,-0.25171,-0.478927,-0.585402,-0.161534,-0.048521,21.364,36.9672,-27.2724,2395,2020-06-13 21:39:39:750
5.411659,-1.602739,10.810129,6.765008,-0.963174,0.521718,-0.585402,-0.161534,-0.048521,21.8084,36.8849,-26.6284,2405,2020-06-13 21:39:39:760
5.411659,-1.602739,10.810129,6.765008,-0.963174,0.521718,-0.585402,-0.161534,-0.048521,21.8084,36.8849,-26.6284,2415,2020-06-13 21:39:39:770
5.411659,-1.602739,10.810129,6.988439,-1.475106,0.993187,-0.579012,-0.167924,-0.180581,21.8084,36.8849,-26.6284,2425,2020-06-13 21:39:39:780
5.428427,-2.460328,10.745451,6.988439,-1.475106,0.993187,-0.579012,-0.167924,-0.180581,21.8084,36.8849,-26.6284,2435,2020-06-13 21:39:39:790
5.428427,-2.460328,10.745451,6.988439,-1.475106,0.993187,-0.579012,-0.167924,-0.180581,21.1391,37.2787,-26.5434,2445,2020-06-13 21:39:39:800
5.428427,-2.460328,10.745451,6.758616,-1.944452,1.208218,-0.366012,-0.340454,-0.297731,21.1391,37.2787,-26.5434,2455,2020-06-13 21:39:39:810
5.243974,-2.843608,11.480869,6.758616,-1.944452,1.208218,-0.366012,-0.340454,-0.297731,21.1391,37.2787,-26.5434,2465,2020-06-13 21:39:39:820
5.243974,-2.843608,11.480869,6.758616,-1.944452,1.208218,-0.366012,-0.340454,-0.297731,21.0503,37.8804,-26.6123,2476,2020-06-13 21:39:39:831
5.243974,-2.843608,11.480869,6.758616,-1.944452,1.208218,-0.366012,-0.340454,-0.297731,21.0503,37.8804,-26.6123,2486,2020-06-13 21:39:39:841
5.061916,-2.422,11.600644,6.38027,-1.715067,1.960995,-0.104022,-0.364949,-0.438311,21.0503,37.8804,-26.6123,2495,2020-06-13 21:39:39:850
5.061916,-2.422,11.600644,6.38027,-1.715067,1.960995,-0.104022,-0.364949,-0.438311,20.4198,38.4391,-25.6777,2505,2020-06-13 21:39:39:860
5.061916,-2.422,11.600644,6.38027,-1.715067,1.960995,-0.104022,-0.364949,-0.438311,20.4198,38.4391,-25.6777,2516,2020-06-13 21:39:39:871
4.525324,-1.770424,10.575371,5.743774,-0.824049,0.820005,-0.026277,-0.684449,-0.803606,19.6107,38.7369,-25.8827,2532,2020-06-13 21:39:39:887
4.525324,-1.770424,10.575371,5.743774,-0.824049,0.820005,-0.026277,-0.684449,-0.803606,19.6107,38.7369,-25.8827,2535,2020-06-13 21:39:39:890
4.525324,-1.770424,10.575371,5.743774,-0.824049,0.820005,-0.026277,-0.684449,-0.803606,19.6107,38.7369,-25.8827,2546,2020-06-13 21:39:39:901
2.786191,-3.389782,11.301207,5.743774,-0.824049,0.820005,-0.026277,-0.684449,-0.803606,19.6107,38.7369,-25.8827,2555,2020-06-13 21:39:39:910
2.786191,-3.389782,11.301207,5.743774,-0.824049,0.820005,-0.026277,-0.684449,-0.803606,19.6107,38.7369,-25.8827,2565,2020-06-13 21:39:39:920
2.786191,-3.389782,11.301207,3.245741,-2.794462,1.146855,0.058923,-0.883604,-0.985721,18.2213,38.8055,-26.0691,2575,2020-06-13 21:39:39:930
1.506994,-3.495184,9.919003,3.245741,-2.794462,1.146855,0.058923,-0.883604,-0.985721,18.2213,38.8055,-26.0691,2585,2020-06-13 21:39:39:940
1.506994,-3.495184,9.919003,3.245741,-2.794462,1.146855,0.058923,-0.883604,-0.985721,18.2213,38.8055,-26.0691,2595,2020-06-13 21:39:39:950
1.506994,-3.495184,9.919003,-0.020622,-1.678561,0.393743,0.036558,-0.817574,-0.967616,16.5083,38.9837,-26.4341,2606,2020-06-13 21:39:39:961
1.506994,-3.495184,9.919003,-0.020622,-1.678561,0.393743,0.036558,-0.817574,-0.967616,16.5083,38.9837,-26.4341,2615,2020-06-13 21:39:39:970
-1.746095,-2.20401,11.17185,-0.020622,-1.678561,0.393743,0.036558,-0.817574,-0.967616,16.5083,38.9837,-26.4341,2625,2020-06-13 21:39:39:980
-1.746095,-2.20401,11.17185,-0.020622,-1.678561,0.393743,0.036558,-0.817574,-0.967616,16.5083,38.9837,-26.4341,2636,2020-06-13 21:39:39:991
-2.177285,-0.917626,10.079502,-2.019559,-0.536054,1.547668,0.198438,-0.665279,-0.647051,15.145,40.0427,-27.1792,2646,2020-06-13 21:39:40:001
-2.177285,-0.917626,10.079502,-2.019559,-0.536054,1.547668,0.198438,-0.665279,-0.647051,15.145,40.0427,-27.1792,2656,2020-06-13 21:39:40:011
-2.177285,-0.917626,10.079502,-2.019559,-0.536054,1.547668,0.198438,-0.665279,-0.647051,15.145,40.0427,-27.1792,2665,2020-06-13 21:39:40:020
-0.898088,-1.17634,9.657894,-1.551754,-0.196876,0.147678,-0.189222,-0.837809,-0.868571,15.145,40.0427,-27.1792,2677,2020-06-13 21:39:40:032
-0.898088,-1.17634,9.657894,-1.551754,-0.196876,0.147678,-0.189222,-0.837809,-0.868571,13.1068,40.4356,-27.9184,2685,2020-06-13 21:39:40:040
-0.898088,-1.17634,9.657894,-1.551754,-0.196876,0.147678,-0.189222,-0.837809,-0.868571,13.1068,40.4356,-27.9184,2694,2020-06-13 21:39:40:049
-1.214294,-1.746469,10.640049,-1.574448,-0.584296,0.393999,-0.439497,-0.741959,-1.175291,13.1068,40.4356,-27.9184,2705,2020-06-13 21:39:40:060
-1.214294,-1.746469,10.640049,-1.574448,-0.584296,0.393999,-0.439497,-0.741959,-1.175291,13.1068,40.4356,-27.9184,2716,2020-06-13 21:39:40:071
-1.214294,-1.746469,10.640049,-1.574448,-0.584296,0.393999,-0.439497,-0.741959,-1.175291,13.1068,40.4356,-27.9184,2730,2020-06-13 21:39:40:085
-1.623925,-2.144122,11.229342,-2.29254,-1.063437,1.37865,-0.352167,-0.530024,-1.271141,10.8352,40.3077,-27.6242,2738,2020-06-13 21:39:40:093
-1.623925,-2.144122,11.229342,-2.29254,-1.063437,1.37865,-0.352167,-0.530024,-1.271141,10.8352,40.3077,-27.6242,2746,2020-06-13 21:39:40:101
-1.623925,-2.144122,11.229342,-2.29254,-1.063437,1.37865,-0.352167,-0.530024,-1.271141,10.8352,40.3077,-27.6242,2755,2020-06-13 21:39:40:110
-1.623925,-2.144122,11.229342,-2.29254,-1.063437,1.37865,-0.352167,-0.530024,-1.271141,10.8352,40.3077,-27.6242,2765,2020-06-13 21:39:40:120
-2.699504,-1.854267,9.7609,-3.54047,-0.903492,0.201804,0.073833,-0.096569,-1.027256,7.7709,40.7528,-27.4621,2776,2020-06-13 21:39:40:131
-2.699504,-1.854267,9.7609,-3.54047,-0.903492,0.201804,0.073833,-0.096569,-1.027256,7.7709,40.7528,-27.4621,2785,2020-06-13 21:39:40:140
-2.699504,-1.854267,9.7609,-3.54047,-0.903492,0.201804,0.073833,-0.096569,-1.027256,7.7709,40.7528,-27.4621,2796,2020-06-13 21:39:40:151
-2.699504,-1.854267,9.7609,-3.54047,-0.903492,0.201804,0.073833,-0.096569,-1.027256,7.7709,40.7528,-27.4621,2805,2020-06-13 21:39:40:160
-2.699504,-1.854267,9.7609,-3.54047,-0.903492,0.201804,0.073833,-0.096569,-1.027256,7.7709,40.7528,-27.4621,2817,2020-06-13 21:39:40:172
-2.699504,-1.854267,9.7609,-3.54047,-0.903492,0.201804,0.073833,-0.096569,-1.027256,7.7709,40.7528,-27.4621,2825,2020-06-13 21:39:40:180
-2.699504,-1.854267,9.7609,-3.54047,-0.903492,0.201804,0.073833,-0.096569,-1.027256,7.7709,40.7528,-27.4621,2835,2020-06-13 21:39:40:190
-2.773765,-1.305697,9.118907,-3.589568,-0.378237,-0.815949,-0.047577,-0.086984,-0.887741,6.6634,40.7995,-27.6459,2845,2020-06-13 21:39:40:200
-2.773765,-1.305697,9.118907,-3.589568,-0.378237,-0.815949,-0.047577,-0.086984,-0.887741,6.6634,40.7995,-27.6459,2855,2020-06-13 21:39:40:210
-1.319696,-0.855343,10.939487,-3.589568,-0.378237,-0.815949,-0.047577,-0.086984,-0.887741,6.6634,40.7995,-27.6459,2865,2020-06-13 21:39:40:220
-1.319696,-0.855343,10.939487,-2.171809,0.30464,1.031755,-0.340452,0.166486,-0.417011,6.6634,40.7995,-27.6459,2875,2020-06-13 21:39:40:230
-1.319696,-0.855343,10.939487,-2.171809,0.30464,1.031755,-0.340452,0.166486,-0.417011,4.7811,41.5782,-28.1773,2885,2020-06-13 21:39:40:240
-1.319696,-0.855343,10.939487,-2.171809,0.30464,1.031755,-0.340452,0.166486,-0.417011,4.7811,41.5782,-28.1773,2895,2020-06-13 21:39:40:250
-1.262204,-0.730777,11.418587,-2.04398,0.429002,1.595579,-0.138102,0.316651,-0.359501,4.7811,41.5782,-28.1773,2905,2020-06-13 21:39:40:260
-1.262204,-0.730777,11.418587,-2.04398,0.429002,1.595579,-0.138102,0.316651,-0.359501,4.7811,41.5782,-28.1773,2915,2020-06-13 21:39:40:270
-1.262204,-0.730777,11.418587,-2.04398,0.429002,1.595579,-0.138102,0.316651,-0.359501,3.8746,41.6704,-27.8567,2925,2020-06-13 21:39:40:280
-1.305323,-0.833784,10.386126,-1.962354,0.446756,0.60616,0.113238,0.397591,-0.356306,3.8746,41.6704,-27.8567,2940,2020-06-13 21:39:40:295
-1.305323,-0.833784,10.386126,-1.962354,0.446756,0.60616,0.113238,0.397591,-0.356306,3.8746,41.6704,-27.8567,2945,2020-06-13 21:39:40:300
-1.305323,-0.833784,10.386126,-1.962354,0.446756,0.60616,0.113238,0.397591,-0.356306,4.2352,41.852,-26.8885,2955,2020-06-13 21:39:40:310
-1.604761,-0.95835,9.689035,-2.139516,0.17771,-0.21695,0.156903,0.370966,-0.313706,4.2352,41.852,-26.8885,2965,2020-06-13 21:39:40:320
-1.604761,-0.95835,9.689035,-2.139516,0.17771,-0.21695,0.156903,0.370966,-0.313706,4.2352,41.852,-26.8885,2975,2020-06-13 21:39:40:330
-1.604761,-0.95835,9.689035,-2.139516,0.17771,-0.21695,0.156903,0.370966,-0.313706,4.3379,41.7069,-26.7885,2985,2020-06-13 21:39:40:340
-1.614343,-1.070938,9.87828,-1.993394,0.033767,-0.04213,0.208023,0.497701,-0.162476,4.3379,41.7069,-26.7885,2995,2020-06-13 21:39:40:350
-1.614343,-1.070938,9.87828,-1.993394,0.033767,-0.04213,0.208023,0.497701,-0.162476,4.3379,41.7069,-26.7885,3006,2020-06-13 21:39:40:361
-1.614343,-1.070938,9.87828,-1.993394,0.033767,-0.04213,0.208023,0.497701,-0.162476,4.3379,41.7069,-26.7885,3017,2020-06-13 21:39:40:372
-1.336465,-1.185922,9.188376,-1.993394,0.033767,-0.04213,0.208023,0.497701,-0.162476,3.8542,41.7985,-26.2515,3026,2020-06-13 21:39:40:381
-1.336465,-1.185922,9.188376,-1.437267,-0.105338,-0.954054,0.221868,0.539236,-0.015506,3.8542,41.7985,-26.2515,3035,2020-06-13 21:39:40:390
-1.336465,-1.185922,9.188376,-1.437267,-0.105338,-0.954054,0.221868,0.539236,-0.015506,3.8542,41.7985,-26.2515,3045,2020-06-13 21:39:40:400
-0.069245,-1.291324,10.299888,-1.437267,-0.105338,-0.954054,0.221868,0.539236,-0.015506,3.8542,41.7985,-26.2515,3055,2020-06-13 21:39:40:410
-0.069245,-1.291324,10.299888,-0.089241,-0.359417,0.47605,0.175008,0.153706,-0.159281,3.9387,41.4776,-26.6716,3065,2020-06-13 21:39:40:420
-0.069245,-1.291324,10.299888,-0.089241,-0.359417,0.47605,0.175008,0.153706,-0.159281,3.9387,41.4776,-26.6716,3075,2020-06-13 21:39:40:430
-0.605837,-1.449427,11.246111,-0.089241,-0.359417,0.47605,0.175008,0.153706,-0.159281,3.9387,41.4776,-26.6716,3085,2020-06-13 21:39:40:440
-0.605837,-1.449427,11.246111,-0.108379,-0.282248,0.332458,0.394398,0.414631,-0.191231,3.9387,41.4776,-26.6716,3095,2020-06-13 21:39:40:450
-0.289631,-0.941581,8.000208,-0.108379,-0.282248,0.332458,0.394398,0.414631,-0.191231,4.3831,41.3145,-27.1689,3105,2020-06-13 21:39:40:460
-0.289631,-0.941581,8.000208,-0.108379,-0.282248,0.332458,0.394398,0.414631,-0.191231,4.3831,41.3145,-27.1689,3116,2020-06-13 21:39:40:471
-0.289631,-0.941581,8.000208,-0.404672,0.131212,-2.009052,-0.019887,0.075961,-0.291341,4.3831,41.3145,-27.1689,3125,2020-06-13 21:39:40:480
-0.902879,-1.011051,8.371511,-0.404672,0.131212,-2.009052,-0.019887,0.075961,-0.291341,4.2825,41.2878,-27.5953,3135,2020-06-13 21:39:40:490
-0.902879,-1.011051,8.371511,-0.404672,0.131212,-2.009052,-0.019887,0.075961,-0.291341,4.2825,41.2878,-27.5953,3145,2020-06-13 21:39:40:500
-1.439471,-1.329652,9.657894,-1.194481,-0.289131,-0.793472,-0.191352,0.005671,-0.242351,4.2825,41.2878,-27.5953,3155,2020-06-13 21:39:40:510
-1.439471,-1.329652,9.657894,-1.194481,-0.289131,-0.793472,-0.191352,0.005671,-0.242351,4.2825,41.2878,-27.5953,3165,2020-06-13 21:39:40:520
-1.439471,-1.329652,9.657894,-1.194481,-0.289131,-0.793472,-0.191352,0.005671,-0.242351,4.4203,41.5032,-27.6753,3175,2020-06-13 21:39:40:530
-1.187944,-1.324861,10.977815,-1.277601,-0.514484,0.692244,-0.040122,0.080221,-0.181646,4.4203,41.5032,-27.6753,3185,2020-06-13 21:39:40:540
-1.187944,-1.324861,10.977815,-1.277601,-0.514484,0.692244,-0.040122,0.080221,-0.181646,4.4203,41.5032,-27.6753,3195,2020-06-13 21:39:40:550
-1.187944,-1.324861,10.977815,-1.277601,-0.514484,0.692244,-0.040122,0.080221,-0.181646,4.0116,41.9622,-27.783,3205,2020-06-13 21:39:40:560
-1.458635,-0.771501,10.47955,-1.277601,-0.514484,0.692244,0.451908,0.268726,-0.158216,4.0116,41.9622,-27.783,3215,2020-06-13 21:39:40:570
-1.458635,-0.771501,10.47955,-1.244341,-0.047738,0.708345,0.451908,0.268726,-0.158216,4.0116,41.9622,-27.783,3225,2020-06-13 21:39:40:580
-1.458635,-0.771501,10.47955,-1.244341,-0.047738,0.708345,0.451908,0.268726,-0.158216,4.0116,41.9622,-27.783,3235,2020-06-13 21:39:40:590
-1.762864,-0.709218,10.778988,-1.501638,-0.030752,0.889998,0.451908,0.268726,-0.158216,4.4956,41.8852,-27.6811,3246,2020-06-13 21:39:40:601
-1.762864,-0.709218,10.778988,-1.501638,-0.030752,0.889998,0.690468,0.217606,-0.078341,4.4956,41.8852,-27.6811,3255,2020-06-13 21:39:40:610
-1.762864,-0.709218,10.778988,-1.501638,-0.030752,0.889998,0.690468,0.217606,-0.078341,4.4956,41.8852,-27.6811,3265,2020-06-13 21:39:40:620
-1.690999,-0.613398,10.093875,-1.293842,-0.123368,0.165998,0.690468,0.217606,-0.078341,4.2588,41.5377,-27.8515,3275,2020-06-13 21:39:40:630
