ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.8864,-2.5568,10.4044,-0.3102,2.3534,9.515,-10.4543,-5.4204,0.6604,-0.2256,1.4264,2.1318,14.21,21.09,-15.5,29.02,-14.23,0.18,1238,2020-06-14 00:18:59:683
-9.8864,-2.5568,10.4044,-0.3102,2.3534,9.515,-10.4543,-5.4204,0.6604,-0.2256,1.4264,2.1318,14.21,21.09,-15.5,29.02,-14.23,0.18,1248,2020-06-14 00:18:59:693
-1.6779,1.4032,7.9455,-0.5173,2.4771,9.4745,-10.4543,-5.4204,0.6604,0.5765,0.2536,2.3438,14.21,21.09,-15.5,29.02,-14.23,0.18,1258,2020-06-14 00:18:59:703
-1.6779,1.4032,7.9455,-0.5173,2.4771,9.4745,-1.0169,-1.0529,-1.8472,0.5765,0.2536,2.3438,18.33,21.06,-16.95,325.56,-14.63,3.13,1268,2020-06-14 00:18:59:713
-1.6779,1.4032,7.9455,-0.5173,2.4771,9.4745,-1.0169,-1.0529,-1.8472,0.5765,0.2536,2.3438,18.33,21.06,-16.95,325.56,-14.63,3.13,1279,2020-06-14 00:18:59:724
1.0443,2.6362,6.4779,-0.3347,2.6157,9.4454,1.8862,0.267,-3.1286,0.0993,-0.1267,1.874,18.33,21.06,-16.95,325.56,-14.63,3.13,1288,2020-06-14 00:18:59:733
1.0443,2.6362,6.4779,-0.3347,2.6157,9.4454,1.8862,0.267,-3.1286,0.0993,-0.1267,1.874,18.33,21.06,-16.95,325.56,-14.63,3.13,1298,2020-06-14 00:18:59:743
2.7239,3.5628,7.0381,-0.3347,2.6157,9.4454,1.8862,0.267,-3.1286,0.0993,-0.1267,1.874,23.27,21.02,-17.7,325.56,-14.63,3.13,1308,2020-06-14 00:18:59:753
2.7239,3.5628,7.0381,-0.247,2.5823,9.4573,3.1887,1.0761,-2.2714,-0.3993,0.505,1.2519,23.27,21.02,-17.7,325.56,-14.63,3.13,1318,2020-06-14 00:18:59:763
2.7239,3.5628,7.0381,-0.247,2.5823,9.4573,3.1887,1.0761,-2.2714,-0.3993,0.505,1.2519,23.27,21.02,-17.7,325.56,-14.63,3.13,1328,2020-06-14 00:18:59:773
2.8615,3.7399,7.8929,-0.247,2.5823,9.4573,3.1887,1.0761,-2.2714,-0.3993,0.505,1.2519,23.27,21.02,-17.7,325.56,-14.63,3.13,1338,2020-06-14 00:18:59:783
2.8615,3.7399,7.8929,-0.3084,2.4828,9.4821,3.1529,1.2032,-1.4069,-0.5484,0.5242,0.8151,24.95,20.37,-16.31,313.94,-15.27,1.5,1348,2020-06-14 00:18:59:793
2.8615,3.7399,7.8929,-0.3084,2.4828,9.4821,3.1529,1.2032,-1.4069,-0.5484,0.5242,0.8151,24.95,20.37,-16.31,313.94,-15.27,1.5,1357,2020-06-14 00:18:59:802
2.9729,3.698,8.4112,-0.3084,2.4828,9.4821,3.1529,1.2032,-1.4069,-0.5484,0.5242,0.8151,24.95,20.37,-16.31,313.94,-15.27,1.5,1368,2020-06-14 00:18:59:813
2.9729,3.698,8.4112,-0.3522,2.3363,9.5178,3.1529,1.2032,-1.4069,-0.5889,0.2749,0.5574,24.95,20.37,-16.31,313.94,-15.27,1.5,1378,2020-06-14 00:18:59:823
2.8364,3.3676,9.4659,-0.3522,2.3363,9.5178,3.4359,1.1827,-0.6204,-0.5889,0.2749,0.5574,26.55,21.66,-15.57,313.94,-15.27,1.5,1389,2020-06-14 00:18:59:834
2.8364,3.3676,9.4659,-0.3522,2.3363,9.5178,3.4359,1.1827,-0.6204,-0.5889,0.2749,0.5574,26.55,21.66,-15.57,313.94,-15.27,1.5,1398,2020-06-14 00:18:59:843
2.8364,3.3676,9.4659,-0.3454,2.2256,9.5445,2.7272,0.7468,-0.0647,-0.3109,-0.0415,0.1408,26.55,21.66,-15.57,313.94,-15.27,1.5,1408,2020-06-14 00:18:59:853
2.0044,2.8637,9.6358,-0.3454,2.2256,9.5445,2.7272,0.7468,-0.0647,-0.3109,-0.0415,0.1408,26.55,21.66,-15.57,313.94,-15.27,1.5,1419,2020-06-14 00:18:59:864
2.0044,2.8637,9.6358,-0.3454,2.2256,9.5445,2.7272,0.7468,-0.0647,-0.3109,-0.0415,0.1408,25.77,20.37,-15.61,312.55,-13.12,2.07,1428,2020-06-14 00:18:59:873
2.0044,2.8637,9.6358,-0.2853,2.1497,9.5639,2.7272,0.7468,-0.0647,-0.2001,-0.3419,0.0524,25.77,20.37,-15.61,312.55,-13.12,2.07,1438,2020-06-14 00:18:59:883
1.8045,2.3094,9.8501,-0.2853,2.1497,9.5639,2.0239,0.3028,0.0474,-0.2001,-0.3419,0.0524,25.77,20.37,-15.61,312.55,-13.12,2.07,1447,2020-06-14 00:18:59:892
1.8045,2.3094,9.8501,-0.2853,2.1497,9.5639,2.0239,0.3028,0.0474,-0.2001,-0.3419,0.0524,25.77,20.37,-15.61,312.55,-13.12,2.07,1458,2020-06-14 00:18:59:903
1.8571,2.0544,9.9902,-0.1788,2.0956,9.5785,2.0239,0.3028,0.0474,-0.183,-0.1033,-0.0786,24.9,21.67,-14.85,312.55,-13.12,2.07,1468,2020-06-14 00:18:59:913
1.8571,2.0544,9.9902,-0.1788,2.0956,9.5785,2.0959,-0.0776,0.2441,-0.183,-0.1033,-0.0786,24.9,21.67,-14.85,312.55,-13.12,2.07,1478,2020-06-14 00:18:59:923
1.8571,2.0544,9.9902,-0.1788,2.0956,9.5785,2.0959,-0.0776,0.2441,-0.183,-0.1033,-0.0786,24.9,21.67,-14.85,312.55,-13.12,2.07,1488,2020-06-14 00:18:59:933
1.3987,1.8916,10.1099,-0.1525,2.036,9.5917,2.0959,-0.0776,0.2441,-0.183,-0.1033,-0.0786,24.9,21.67,-14.85,312.55,-13.12,2.07,1498,2020-06-14 00:18:59:943
1.3987,1.8916,10.1099,-0.1525,2.036,9.5917,1.5307,-0.1438,0.3861,-0.3119,-0.0159,-0.2821,26.44,26.33,-16.02,318.25,-11.98,0.91,1508,2020-06-14 00:18:59:953
1.3987,1.8916,10.1099,-0.1525,2.036,9.5917,1.5307,-0.1438,0.3861,-0.3119,-0.0159,-0.2821,26.44,26.33,-16.02,318.25,-11.98,0.91,1518,2020-06-14 00:18:59:963
0.7367,1.8162,10.4152,-0.1604,1.9456,9.6104,0.8203,-0.1376,0.6877,-0.3119,-0.0159,-0.2821,26.44,26.33,-16.02,318.25,-11.98,0.91,1530,2020-06-14 00:18:59:975
0.7367,1.8162,10.4152,-0.1604,1.9456,9.6104,0.8203,-0.1376,0.6877,-0.1916,-0.0031,-0.3705,26.44,26.33,-16.02,318.25,-11.98,0.91,1538,2020-06-14 00:18:59:983
0.7367,1.8162,10.4152,-0.1604,1.9456,9.6104,0.8203,-0.1376,0.6877,-0.1916,-0.0031,-0.3705,27.19,28.25,-18.09,318.25,-11.98,0.91,1549,2020-06-14 00:18:59:994
0.2914,1.8365,10.0644,-0.1692,1.8977,9.6198,0.8203,-0.1376,0.6877,-0.1916,-0.0031,-0.3705,27.19,28.25,-18.09,318.25,-11.98,0.91,1558,2020-06-14 00:19:00:003
0.2914,1.8365,10.0644,-0.1692,1.8977,9.6198,0.4205,0.0082,0.0174,-0.1255,-0.1235,-0.3172,27.19,28.25,-18.09,318.25,-11.98,0.91,1567,2020-06-14 00:19:00:012
0.1513,2.1382,9.758,-0.1692,1.8977,9.6198,0.4205,0.0082,0.0174,-0.1255,-0.1235,-0.3172,27.19,28.25,-18.09,318.25,-11.98,0.91,1578,2020-06-14 00:19:00:023
0.1513,2.1382,9.758,-0.1511,1.8511,9.6292,0.4205,0.0082,0.0174,-0.1255,-0.1235,-0.3172,4.07,30.09,-20.11,353.67,-10.88,0.9,1588,2020-06-14 00:19:00:033
0.1513,2.1382,9.758,-0.1511,1.8511,9.6292,0.2413,0.3473,-0.0422,-0.1351,-0.0095,-0.3194,4.07,30.09,-20.11,353.67,-10.88,0.9,1598,2020-06-14 00:19:00:043
-0.4401,2.2184,9.7759,-0.1511,1.8511,9.6292,0.2413,0.3473,-0.0422,-0.1351,-0.0095,-0.3194,4.07,30.09,-20.11,353.67,-10.88,0.9,1608,2020-06-14 00:19:00:053
-0.4401,2.2184,9.7759,-0.1664,1.8106,9.6366,0.2413,0.3473,-0.0422,-0.1351,-0.0095,-0.3194,4.07,30.09,-20.11,353.67,-10.88,0.9,1618,2020-06-14 00:19:00:063
-0.4401,2.2184,9.7759,-0.1664,1.8106,9.6366,-0.3945,0.1887,0.3638,-0.0382,-0.0053,-0.33,3.2,31.39,-20.07,353.67,-10.88,0.9,1628,2020-06-14 00:19:00:073
-1.2386,1.8773,9.6849,-0.1664,1.8106,9.6366,-0.3945,0.1887,0.3638,-0.0382,-0.0053,-0.33,3.2,31.39,-20.07,353.67,-10.88,0.9,1639,2020-06-14 00:19:00:084
-1.2386,1.8773,9.6849,-0.1775,1.7976,9.6388,-1.4011,-0.0222,0.0848,-0.0382,-0.0053,-0.33,3.2,31.39,-20.07,353.67,-10.88,0.9,1648,2020-06-14 00:19:00:093
-0.7106,1.8521,10.0022,-0.1775,1.7976,9.6388,-1.4011,-0.0222,0.0848,0.0162,-0.2247,-0.1713,3.2,31.39,-20.07,353.67,-10.88,0.9,1658,2020-06-14 00:19:00:103
-0.7106,1.8521,10.0022,-0.1775,1.7976,9.6388,-1.4011,-0.0222,0.0848,0.0162,-0.2247,-0.1713,1.6,30.1,-20.81,357.23,-10.56,1.06,1668,2020-06-14 00:19:00:113
-0.7106,1.8521,10.0022,-0.1337,1.8087,9.6375,-0.5354,0.2694,-0.1186,0.0162,-0.2247,-0.1713,1.6,30.1,-20.81,357.23,-10.56,1.06,1677,2020-06-14 00:19:00:122
-0.6292,2.1538,9.4778,-0.1337,1.8087,9.6375,-0.5354,0.2694,-0.1186,0.0098,-0.2748,-0.2693,1.6,30.1,-20.81,357.23,-10.56,1.06,1688,2020-06-14 00:19:00:133
-0.6292,2.1538,9.4778,-0.0834,1.8099,9.6378,-0.5354,0.2694,-0.1186,0.0098,-0.2748,-0.2693,1.6,30.1,-20.81,357.23,-10.56,1.06,1699,2020-06-14 00:19:00:144
-0.6292,2.1538,9.4778,-0.0834,1.8099,9.6378,-0.484,0.2295,0.0724,0.0098,-0.2748,-0.2693,2.42,30.11,-19.39,357.23,-10.56,1.06,1708,2020-06-14 00:19:00:153
-0.4844,1.973,10.1147,-0.0834,1.8099,9.6378,-0.484,0.2295,0.0724,-0.1266,-0.2418,-0.2576,2.42,30.11,-19.39,357.23,-10.56,1.06,1718,2020-06-14 00:19:00:163
-0.4844,1.973,10.1147,-0.0834,1.8099,9.6378,-0.484,0.2295,0.0724,-0.1266,-0.2418,-0.2576,2.42,30.11,-19.39,357.23,-10.56,1.06,1728,2020-06-14 00:19:00:173
-0.7884,1.7923,10.2188,-0.0303,1.7751,9.6446,-0.8706,0.1573,0.4067,-0.1266,-0.2418,-0.2576,2.42,30.11,-19.39,357.23,-10.56,1.06,1737,2020-06-14 00:19:00:182
-0.7884,1.7923,10.2188,-0.0303,1.7751,9.6446,-0.8706,0.1573,0.4067,-0.1362,-0.2141,-0.216,1.6,30.11,-20.1,356.65,-10.43,0.18,1748,2020-06-14 00:19:00:193
-0.7884,1.7923,10.2188,-0.0303,1.7751,9.6446,-0.8706,0.1573,0.4067,-0.1362,-0.2141,-0.216,1.6,30.11,-20.1,356.65,-10.43,0.18,1758,2020-06-14 00:19:00:203
-0.312,1.5528,10.4104,0.0138,1.7344,9.6521,-0.1435,-0.3467,0.6712,-0.1362,-0.2141,-0.216,1.6,30.11,-20.1,356.65,-10.43,0.18,1768,2020-06-14 00:19:00:213
-0.312,1.5528,10.4104,0.0138,1.7344,9.6521,-0.1435,-0.3467,0.6712,-0.0307,-0.1714,-0.2725,1.6,30.11,-20.1,356.65,-10.43,0.18,1778,2020-06-14 00:19:00:223
-0.312,1.5528,10.4104,0.0138,1.7344,9.6521,-0.1435,-0.3467,0.6712,-0.0307,-0.1714,-0.2725,0.75,30.76,-20.07,356.65,-10.43,0.18,1788,2020-06-14 00:19:00:233
-0.1408,1.7037,10.1027,0.0559,1.721,9.6543,-0.1743,-0.0501,0.3235,-0.0307,-0.1714,-0.2725,0.75,30.76,-20.07,356.65,-10.43,0.18,1799,2020-06-14 00:19:00:244
-0.1408,1.7037,10.1027,0.0559,1.721,9.6543,-0.1743,-0.0501,0.3235,-0.0904,-0.2247,-0.1457,0.75,30.76,-20.07,356.65,-10.43,0.18,1808,2020-06-14 00:19:00:253
-0.1408,1.7037,10.1027,0.0559,1.721,9.6543,-0.1743,-0.0501,0.3235,-0.0904,-0.2247,-0.1457,0.75,30.76,-20.07,356.65,-10.43,0.18,1818,2020-06-14 00:19:00:263
0.526,1.2811,10.3685,0.1051,1.699,9.6578,0.4281,-0.4488,0.5847,-0.0904,-0.2247,-0.1457,3.95,30.27,-22.33,352.95,-10.11,-0.33,1828,2020-06-14 00:19:00:273
0.526,1.2811,10.3685,0.1051,1.699,9.6578,0.4281,-0.4488,0.5847,0.0183,-0.1768,-0.1681,3.95,30.27,-22.33,352.95,-10.11,-0.33,1838,2020-06-14 00:19:00:283
1.7279,2.0568,9.2911,0.1051,1.699,9.6578,0.4281,-0.4488,0.5847,0.0183,-0.1768,-0.1681,3.95,30.27,-22.33,352.95,-10.11,-0.33,1849,2020-06-14 00:19:00:294
1.7279,2.0568,9.2911,0.1703,1.6867,9.659,0.679,0.4504,-0.1191,0.0183,-0.1768,-0.1681,3.95,30.27,-22.33,352.95,-10.11,-0.33,1858,2020-06-14 00:19:00:303
1.7279,2.0568,9.2911,0.1703,1.6867,9.659,0.679,0.4504,-0.1191,0.0183,-0.1768,-0.1681,3.95,30.27,-22.33,352.95,-10.11,-0.33,1868,2020-06-14 00:19:00:313
0.3189,1.894,10.5289,0.1703,1.6867,9.659,0.679,0.4504,-0.1191,-0.0233,-0.1747,-0.2725,4.75,30.92,-20.9,352.95,-10.11,-0.33,1878,2020-06-14 00:19:00:323
0.3189,1.894,10.5289,0.1976,1.7037,9.6555,-0.1802,0.0308,0.7378,-0.0233,-0.1747,-0.2725,4.75,30.92,-20.9,352.95,-10.11,-0.33,1888,2020-06-14 00:19:00:333
0.3189,1.894,10.5289,0.1976,1.7037,9.6555,-0.1802,0.0308,0.7378,-0.0233,-0.1747,-0.2725,4.75,30.92,-20.9,352.95,-10.11,-0.33,1898,2020-06-14 00:19:00:343
-0.1923,2.0401,10.3397,0.1976,1.7037,9.6555,-0.1802,0.0308,0.7378,0.307,0.1524,-0.0786,3.54,30.82,-20.57,352.61,-10.0,-1.17,1908,2020-06-14 00:19:00:353
-0.1923,2.0401,10.3397,0.1423,1.7956,9.6398,0.1357,0.2944,0.1528,0.307,0.1524,-0.0786,3.54,30.82,-20.57,352.61,-10.0,-1.17,1918,2020-06-14 00:19:00:363
-0.1923,2.0401,10.3397,0.1423,1.7956,9.6398,0.1357,0.2944,0.1528,0.307,0.1524,-0.0786,3.54,30.82,-20.57,352.61,-10.0,-1.17,1928,2020-06-14 00:19:00:373
1.0228,1.906,9.4335,0.1423,1.7956,9.6398,0.1357,0.2944,0.1528,0.0194,0.3431,-0.0765,3.54,30.82,-20.57,352.61,-10.0,-1.17,1938,2020-06-14 00:19:00:383
1.0228,1.906,9.4335,0.0444,1.7927,9.6413,0.3599,0.0732,-0.3137,0.0194,0.3431,-0.0765,4.41,29.53,-19.91,352.61,-10.0,-1.17,1948,2020-06-14 00:19:00:393
-0.1468,1.7228,9.3102,0.0444,1.7927,9.6413,0.3599,0.0732,-0.3137,0.0194,0.3431,-0.0765,4.41,29.53,-19.91,352.61,-10.0,-1.17,1958,2020-06-14 00:19:00:403
