ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.8087,1.5768,7.675,-1.0202,1.8098,9.5841,8.9838,-0.8088,-3.3132,-0.4142,-0.5305,0.8801,18.75,25.82,-16.84,329.52,-10.63,6.08,1253,2020-06-14 00:18:23:475
8.8087,1.5768,7.675,-1.0202,1.8098,9.5841,10.4689,0.119,-1.3388,-0.5058,-0.8255,0.3816,18.75,25.82,-16.84,329.52,-10.63,6.08,1264,2020-06-14 00:18:23:486
8.8087,1.5768,7.675,-0.6932,1.6815,9.6365,10.4689,0.119,-1.3388,-0.5058,-0.8255,0.3816,18.75,25.82,-16.84,329.52,-10.63,6.08,1271,2020-06-14 00:18:23:493
11.8613,2.5979,9.7424,-0.6932,1.6815,9.6365,10.4689,0.119,-1.3388,-0.5058,-0.8255,0.3816,18.75,25.82,-16.84,329.52,-10.63,6.08,1281,2020-06-14 00:18:23:503
11.8613,2.5979,9.7424,-0.6932,1.6815,9.6365,13.0487,1.1602,0.3479,-0.3258,-0.899,-0.5761,13.08,23.66,-17.22,329.52,-10.63,6.08,1291,2020-06-14 00:18:23:513
11.8613,2.5979,9.7424,-0.3509,1.5733,9.6733,13.0487,1.1602,0.3479,-0.3258,-0.899,-0.5761,13.08,23.66,-17.22,329.52,-10.63,6.08,1301,2020-06-14 00:18:23:523
13.4307,3.2671,10.821,-0.3509,1.5733,9.6733,13.0487,1.1602,0.3479,-0.3258,-0.899,-0.5761,13.08,23.66,-17.22,329.52,-10.63,6.08,1311,2020-06-14 00:18:23:533
13.4307,3.2671,10.821,-0.3509,1.5733,9.6733,13.4932,1.6275,1.0586,-0.1202,-0.9534,-2.0004,13.08,23.66,-17.22,329.52,-10.63,6.08,1321,2020-06-14 00:18:23:543
13.4307,3.2671,10.821,-0.0457,1.5294,9.6865,13.4932,1.6275,1.0586,-0.1202,-0.9534,-2.0004,12.23,24.31,-17.9,336.95,-9.23,2.08,1331,2020-06-14 00:18:23:553
12.0972,2.3597,10.5432,-0.0457,1.5294,9.6865,13.4932,1.6275,1.0586,-0.1202,-0.9534,-2.0004,12.23,24.31,-17.9,336.95,-9.23,2.08,1341,2020-06-14 00:18:23:563
12.0972,2.3597,10.5432,-0.0457,1.5294,9.6865,11.7451,0.6069,0.6051,-0.0062,-0.3302,-3.2787,12.23,24.31,-17.9,336.95,-9.23,2.08,1351,2020-06-14 00:18:23:573
8.8734,1.1949,9.6538,0.0309,1.5274,9.6869,11.7451,0.6069,0.6051,-0.0062,-0.3302,-3.2787,12.23,24.31,-17.9,336.95,-9.23,2.08,1361,2020-06-14 00:18:23:583
8.8734,1.1949,9.6538,0.0309,1.5274,9.6869,11.7451,0.6069,0.6051,-0.0062,-0.3302,-3.2787,8.04,26.28,-17.8,336.95,-9.23,2.08,1371,2020-06-14 00:18:23:593
8.8734,1.1949,9.6538,0.0309,1.5274,9.6869,6.8756,-0.9677,-0.7187,-0.0691,-0.0213,-4.1586,8.04,26.28,-17.8,336.95,-9.23,2.08,1381,2020-06-14 00:18:23:603
3.9461,-0.7288,8.9798,-0.0612,1.5109,9.6894,6.8756,-0.9677,-0.7187,-0.0691,-0.0213,-4.1586,8.04,26.28,-17.8,336.95,-9.23,2.08,1391,2020-06-14 00:18:23:613
3.9461,-0.7288,8.9798,-0.0612,1.5109,9.6894,6.8756,-0.9677,-0.7187,-0.0691,-0.0213,-4.1586,8.04,26.28,-17.8,336.95,-9.23,2.08,1401,2020-06-14 00:18:23:623
3.9461,-0.7288,8.9798,-0.0612,1.5109,9.6894,1.3104,-4.0408,-0.6425,-0.1117,0.0437,-4.818,5.42,36.47,-23.27,352.93,-8.86,0.36,1411,2020-06-14 00:18:23:633
-2.0262,-5.0755,9.7089,-0.2705,1.4275,9.6984,1.3104,-4.0408,-0.6425,-0.1117,0.0437,-4.818,5.42,36.47,-23.27,352.93,-8.86,0.36,1421,2020-06-14 00:18:23:643
-2.0262,-5.0755,9.7089,-0.2705,1.4275,9.6984,1.3104,-4.0408,-0.6425,-0.1117,0.0437,-4.818,5.42,36.47,-23.27,352.93,-8.86,0.36,1431,2020-06-14 00:18:23:653
-2.0262,-5.0755,9.7089,-0.2705,1.4275,9.6984,1.3104,-4.0408,-0.6425,-0.1117,0.0437,-4.818,5.42,36.47,-23.27,352.93,-8.86,0.36,1441,2020-06-14 00:18:23:663
-10.1498,-8.5507,11.8265,-0.43,1.2856,9.7125,-8.3877,-9.671,1.6531,-0.0456,-0.4133,-4.7445,-1.27,39.1,-23.14,352.93,-8.86,0.36,1451,2020-06-14 00:18:23:673
-10.1498,-8.5507,11.8265,-0.43,1.2856,9.7125,-8.3877,-9.671,1.6531,-0.0456,-0.4133,-4.7445,-1.27,39.1,-23.14,352.93,-8.86,0.36,1461,2020-06-14 00:18:23:683
-17.2845,-7.0723,12.467,-0.43,1.2856,9.7125,-16.479,-8.7373,2.7206,-0.0456,-0.4133,-4.7445,-1.27,39.1,-23.14,352.93,-8.86,0.36,1471,2020-06-14 00:18:23:693
-17.2845,-7.0723,12.467,-0.4884,1.2644,9.7125,-16.479,-8.7373,2.7206,0.5126,-0.6892,-2.3231,-1.27,39.1,-23.14,352.93,-8.86,0.36,1481,2020-06-14 00:18:23:703
-17.2845,-7.0723,12.467,-0.4884,1.2644,9.7125,-16.479,-8.7373,2.7206,0.5126,-0.6892,-2.3231,-9.48,38.51,-23.81,13.74,-7.41,2.88,1491,2020-06-14 00:18:23:713
-14.1229,-5.3844,9.9662,-0.4884,1.2644,9.7125,-13.8403,-6.8591,0.2152,0.5126,-0.6892,-2.3231,-9.48,38.51,-23.81,13.74,-7.41,2.88,1501,2020-06-14 00:18:23:723
-14.1229,-5.3844,9.9662,-0.4884,1.2644,9.7125,-13.8403,-6.8591,0.2152,0.5126,-0.6892,-2.3231,-9.48,38.51,-23.81,13.74,-7.41,2.88,1511,2020-06-14 00:18:23:733
-14.1229,-5.3844,9.9662,-0.5077,1.3702,9.6972,-13.8403,-6.8591,0.2152,0.4306,-0.1203,0.0482,-9.48,38.51,-23.81,13.74,-7.41,2.88,1521,2020-06-14 00:18:23:743
-9.9283,-2.8034,9.2073,-0.5077,1.3702,9.6972,-13.8403,-6.8591,0.2152,0.4306,-0.1203,0.0482,-7.83,38.49,-23.82,13.74,-7.41,2.88,1531,2020-06-14 00:18:23:753
-9.9283,-2.8034,9.2073,-0.5077,1.3702,9.6972,-8.8286,-3.8826,-0.4044,0.4306,-0.1203,0.0482,-7.83,38.49,-23.82,13.74,-7.41,2.88,1541,2020-06-14 00:18:23:763
-9.9283,-2.8034,9.2073,-0.5569,1.3429,9.6983,-8.8286,-3.8826,-0.4044,-0.2118,0.0043,0.8088,-7.83,38.49,-23.82,13.74,-7.41,2.88,1551,2020-06-14 00:18:23:773
-6.6459,-0.232,10.6043,-0.5569,1.3429,9.6983,-5.7396,-1.2837,0.7369,-0.2118,0.0043,0.8088,-7.83,38.49,-23.82,13.74,-7.41,2.88,1561,2020-06-14 00:18:23:783
-6.6459,-0.232,10.6043,-0.5758,1.3169,9.7007,-5.7396,-1.2837,0.7369,-0.2118,0.0043,0.8088,-6.99,37.84,-23.85,11.57,-7.87,3.29,1571,2020-06-14 00:18:23:793
-4.2816,0.9543,9.8645,-0.5758,1.3169,9.7007,-5.7396,-1.2837,0.7369,0.0535,0.1066,1.1081,-6.99,37.84,-23.85,11.57,-7.87,3.29,1581,2020-06-14 00:18:23:803
-4.2816,0.9543,9.8645,-0.5758,1.3169,9.7007,-5.7396,-1.2837,0.7369,0.0535,0.1066,1.1081,-6.99,37.84,-23.85,11.57,-7.87,3.29,1591,2020-06-14 00:18:23:813
-4.2816,0.9543,9.8645,-0.5758,1.3169,9.7007,-3.2199,-0.2179,-0.2695,0.0535,0.1066,1.1081,-6.99,37.84,-23.85,11.57,-7.87,3.29,1601,2020-06-14 00:18:23:823
-1.8299,1.6702,8.6554,-0.5698,1.374,9.6932,-3.2199,-0.2179,-0.2695,0.1014,-0.0287,1.3339,-4.28,37.57,-23.73,11.57,-7.87,3.29,1611,2020-06-14 00:18:23:833
-1.8299,1.6702,8.6554,-0.5698,1.374,9.6932,-0.5151,0.3737,-1.4474,0.1014,-0.0287,1.3339,-4.28,37.57,-23.73,11.57,-7.87,3.29,1621,2020-06-14 00:18:23:843
-1.8299,1.6702,8.6554,-0.5184,1.3976,9.6927,-0.5151,0.3737,-1.4474,0.1014,-0.0287,1.3339,-4.28,37.57,-23.73,11.57,-7.87,3.29,1631,2020-06-14 00:18:23:853
0.0818,2.0496,8.4411,-0.5184,1.3976,9.6927,-0.5151,0.3737,-1.4474,0.1014,-0.0287,1.3339,-4.28,37.57,-23.73,11.57,-7.87,3.29,1641,2020-06-14 00:18:23:863
0.0818,2.0496,8.4411,-0.5184,1.3976,9.6927,-0.5151,0.3737,-1.4474,-0.2991,0.1492,1.1028,-1.01,38.21,-21.6,3.05,-8.19,3.06,1651,2020-06-14 00:18:23:873
0.0818,2.0496,8.4411,-0.5296,1.3322,9.7013,0.8809,0.7952,-0.9432,-0.2991,0.1492,1.1028,-1.01,38.21,-21.6,3.05,-8.19,3.06,1661,2020-06-14 00:18:23:883
0.453,2.0029,9.4814,-0.5296,1.3322,9.7013,0.8809,0.7952,-0.9432,-0.2991,0.1492,1.1028,-1.01,38.21,-21.6,3.05,-8.19,3.06,1671,2020-06-14 00:18:23:893
0.453,2.0029,9.4814,-0.5296,1.3322,9.7013,0.8809,0.7952,-0.9432,-0.296,0.1939,0.7949,-1.01,38.21,-21.6,3.05,-8.19,3.06,1681,2020-06-14 00:18:23:903
0.453,2.0029,9.4814,-0.5466,1.2621,9.7097,0.991,0.6225,-0.2237,-0.296,0.1939,0.7949,-1.01,38.2,-23.02,3.05,-8.19,3.06,1691,2020-06-14 00:18:23:913
0.5451,1.8294,9.5389,-0.5466,1.2621,9.7097,0.991,0.6225,-0.2237,-0.296,0.1939,0.7949,-1.01,38.2,-23.02,3.05,-8.19,3.06,1701,2020-06-14 00:18:23:923
0.5451,1.8294,9.5389,-0.5466,1.2621,9.7097,0.991,0.6225,-0.2237,-0.1713,-0.1597,0.7534,-1.01,38.2,-23.02,3.05,-8.19,3.06,1711,2020-06-14 00:18:23:933
1.2514,1.6103,9.3461,-0.4746,1.2228,9.7185,1.619,0.3623,-0.5423,-0.1713,-0.1597,0.7534,-1.01,38.2,-23.02,3.05,-8.19,3.06,1721,2020-06-14 00:18:23:943
1.2514,1.6103,9.3461,-0.4746,1.2228,9.7185,1.619,0.3623,-0.5423,-0.1713,-0.1597,0.7534,8.1,35.2,-22.66,349.66,-7.16,2.8,1731,2020-06-14 00:18:23:953
1.2514,1.6103,9.3461,-0.4746,1.2228,9.7185,1.619,0.3623,-0.5423,-0.3705,-0.0766,0.6234,8.1,35.2,-22.66,349.66,-7.16,2.8,1741,2020-06-14 00:18:23:963
1.5375,1.5217,10.0788,-0.4073,1.137,9.732,1.9075,0.4015,0.1267,-0.3705,-0.0766,0.6234,8.1,35.2,-22.66,349.66,-7.16,2.8,1750,2020-06-14 00:18:23:972
1.5375,1.5217,10.0788,-0.4073,1.137,9.732,1.9075,0.4015,0.1267,-0.3705,-0.0766,0.6234,8.1,35.2,-22.66,349.66,-7.16,2.8,1761,2020-06-14 00:18:23:983
1.5375,1.5217,10.0788,-0.4073,1.137,9.732,1.9075,0.4015,0.1267,-0.2256,-0.0181,0.404,8.14,33.92,-21.28,349.66,-7.16,2.8,1771,2020-06-14 00:18:23:993
1.4286,1.3709,10.3529,-0.3717,1.0641,9.7417,1.8278,0.2853,0.4768,-0.2256,-0.0181,0.404,8.14,33.92,-21.28,349.66,-7.16,2.8,1781,2020-06-14 00:18:24:003
1.4286,1.3709,10.3529,-0.3717,1.0641,9.7417,1.8278,0.2853,0.4768,-0.2256,-0.0181,0.404,8.14,33.92,-21.28,349.66,-7.16,2.8,1791,2020-06-14 00:18:24:013
1.4286,1.3709,10.3529,-0.3717,1.0641,9.7417,1.8278,0.2853,0.4768,-0.2256,-0.0181,0.404,8.14,33.92,-21.28,349.66,-7.16,2.8,1802,2020-06-14 00:18:24:024
0.9198,1.2356,9.922,-0.2981,1.0448,9.7463,1.2284,0.1689,0.0437,-0.0488,-0.2641,0.2261,6.47,34.58,-19.83,351.95,-6.23,2.19,1811,2020-06-14 00:18:24:033
0.9198,1.2356,9.922,-0.2981,1.0448,9.7463,1.2284,0.1689,0.0437,-0.0488,-0.2641,0.2261,6.47,34.58,-19.83,351.95,-6.23,2.19,1821,2020-06-14 00:18:24:043
0.9198,1.2356,9.922,-0.2981,1.0448,9.7463,1.2284,0.1689,0.0437,-0.0488,-0.2641,0.2261,6.47,34.58,-19.83,351.95,-6.23,2.19,1831,2020-06-14 00:18:24:053
1.5447,1.5277,10.548,-0.2115,1.0409,9.749,1.756,0.5527,0.6631,-0.0105,-0.1214,0.1483,6.47,34.58,-19.83,351.95,-6.23,2.19,1841,2020-06-14 00:18:24:063
1.5447,1.5277,10.548,-0.2115,1.0409,9.749,1.756,0.5527,0.6631,-0.0105,-0.1214,0.1483,8.94,34.56,-20.56,351.95,-6.23,2.19,1852,2020-06-14 00:18:24:074
2.4401,0.6873,11.058,-0.2115,1.0409,9.749,1.756,0.5527,0.6631,-0.0105,-0.1214,0.1483,8.94,34.56,-20.56,351.95,-6.23,2.19,1861,2020-06-14 00:18:24:083
2.4401,0.6873,11.058,-0.2295,1.0456,9.748,3.3186,0.0727,2.4665,0.0993,0.4443,-0.1127,8.94,34.56,-20.56,351.95,-6.23,2.19,1871,2020-06-14 00:18:24:093
2.4401,0.6873,11.058,-0.2295,1.0456,9.748,3.3186,0.0727,2.4665,0.0993,0.4443,-0.1127,8.94,34.56,-20.56,351.95,-6.23,2.19,1881,2020-06-14 00:18:24:103
-0.2126,1.8701,10.3709,-0.2295,1.0456,9.748,3.3186,0.0727,2.4665,0.0993,0.4443,-0.1127,8.94,34.56,-20.56,347.08,-6.12,1.35,1891,2020-06-14 00:18:24:113
-0.2126,1.8701,10.3709,-0.2383,1.0468,9.7477,0.2181,0.1712,0.8653,-0.068,-0.1012,-0.085,8.94,34.56,-20.56,347.08,-6.12,1.35,1901,2020-06-14 00:18:24:123
-0.2126,1.8701,10.3709,-0.2383,1.0468,9.7477,0.2181,0.1712,0.8653,-0.068,-0.1012,-0.085,8.94,34.56,-20.56,347.08,-6.12,1.35,1911,2020-06-14 00:18:24:133
-0.4736,1.0788,10.5181,-0.2383,1.0468,9.7477,0.2181,0.1712,0.8653,-0.068,-0.1012,-0.085,8.94,34.56,-20.56,347.08,-6.12,1.35,1921,2020-06-14 00:18:24:143
-0.4736,1.0788,10.5181,-0.1614,1.0853,9.7451,-0.2177,0.1641,-0.7306,0.0748,-0.2705,0.0034,5.0,34.1,-22.04,347.08,-6.12,1.35,1931,2020-06-14 00:18:24:153
-0.6041,1.0381,9.5137,-0.1614,1.0853,9.7451,-0.2177,0.1641,-0.7306,0.0748,-0.2705,0.0034,5.0,34.1,-22.04,347.08,-6.12,1.35,1941,2020-06-14 00:18:24:163
-0.6041,1.0381,9.5137,-0.1614,1.0853,9.7451,-0.2177,0.1641,-0.7306,0.0748,-0.2705,0.0034,5.0,34.1,-22.04,347.08,-6.12,1.35,1951,2020-06-14 00:18:24:173
-0.6041,1.0381,9.5137,-0.1614,1.0853,9.7451,-0.2177,0.1641,-0.7306,0.0748,-0.2705,0.0034,5.0,34.1,-22.04,347.08,-6.12,1.35,1961,2020-06-14 00:18:24:183
-0.2916,0.9543,9.5868,-0.1547,1.0612,9.7478,-0.4143,-0.3594,-0.4137,-0.1383,0.0874,-8.0E-4,6.64,34.11,-19.92,349.48,-6.21,0.91,1971,2020-06-14 00:18:24:193
-0.2916,0.9543,9.5868,-0.1547,1.0612,9.7478,-0.4143,-0.3594,-0.4137,-0.1383,0.0874,-8.0E-4,6.64,34.11,-19.92,349.48,-6.21,0.91,1980,2020-06-14 00:18:24:202
-0.2916,0.9543,9.5868,-0.1547,1.0612,9.7478,-0.4143,-0.3594,-0.4137,-0.1383,0.0874,-8.0E-4,6.64,34.11,-19.92,349.48,-6.21,0.91,1991,2020-06-14 00:18:24:213
-0.0929,1.2212,10.2535,-0.174,1.0153,9.7524,0.0392,0.1637,0.3652,-0.0957,-0.0436,-0.1223,6.64,34.11,-19.92,349.48,-6.21,0.91,2001,2020-06-14 00:18:24:223
-0.0929,1.2212,10.2535,-0.174,1.0153,9.7524,0.0392,0.1637,0.3652,-0.0957,-0.0436,-0.1223,6.67,33.46,-20.65,349.48,-6.21,0.91,2010,2020-06-14 00:18:24:232
-0.0929,1.2212,10.2535,-0.174,1.0153,9.7524,0.0392,0.1637,0.3652,-0.0957,-0.0436,-0.1223,6.67,33.46,-20.65,349.48,-6.21,0.91,2021,2020-06-14 00:18:24:243
-0.3635,1.1386,10.5313,-0.1289,1.016,9.753,-0.2651,0.0805,0.6514,0.1057,-0.3046,-0.1628,6.67,33.46,-20.65,349.48,-6.21,0.91,2031,2020-06-14 00:18:24:253
-0.3635,1.1386,10.5313,-0.1289,1.016,9.753,-0.2651,0.0805,0.6514,0.1057,-0.3046,-0.1628,6.67,33.46,-20.65,349.48,-6.21,0.91,2041,2020-06-14 00:18:24:263
-0.3371,1.0716,10.2512,-0.1289,1.016,9.753,-0.2651,0.0805,0.6514,0.1057,-0.3046,-0.1628,4.15,34.76,-21.3,354.25,-5.95,0.76,2051,2020-06-14 00:18:24:273
-0.3371,1.0716,10.2512,-0.1289,1.016,9.753,-0.2651,0.0805,0.6514,0.1057,-0.3046,-0.1628,4.15,34.76,-21.3,354.25,-5.95,0.76,2061,2020-06-14 00:18:24:283
-0.3371,1.0716,10.2512,-0.008,1.0751,9.7475,-0.3008,-0.0308,0.3385,0.1962,-0.3707,-0.1234,4.15,34.76,-21.3,354.25,-5.95,0.76,2071,2020-06-14 00:18:24:293
0.2171,1.0489,9.9495,-0.008,1.0751,9.7475,-0.3008,-0.0308,0.3385,0.1962,-0.3707,-0.1234,4.15,34.76,-21.3,354.25,-5.95,0.76,2081,2020-06-14 00:18:24:303
0.2171,1.0489,9.9495,-0.008,1.0751,9.7475,-0.3008,-0.0308,0.3385,0.1962,-0.3707,-0.1234,1.47,31.59,-22.5,354.25,-5.95,0.76,2091,2020-06-14 00:18:24:313
0.2171,1.0489,9.9495,0.0494,1.1036,9.7442,-0.0826,-0.079,0.1091,-0.0222,-0.0351,-0.167,1.47,31.59,-22.5,354.25,-5.95,0.76,2101,2020-06-14 00:18:24:323
0.2171,1.0489,9.9495,0.0494,1.1036,9.7442,-0.0826,-0.079,0.1091,-0.0222,-0.0351,-0.167,1.47,31.59,-22.5,354.25,-5.95,0.76,2111,2020-06-14 00:18:24:333
-0.1372,0.9734,10.2835,0.0494,1.1036,9.7442,-0.0826,-0.079,0.1091,-0.0222,-0.0351,-0.167,1.47,31.59,-22.5,354.25,-5.95,0.76,2121,2020-06-14 00:18:24:343
-0.1372,0.9734,10.2835,0.0471,1.0864,9.7462,-0.0826,-0.079,0.1091,-0.0222,-0.0351,-0.167,1.47,31.59,-22.5,354.25,-5.95,0.76,2131,2020-06-14 00:18:24:353
-0.1372,0.9734,10.2835,0.0471,1.0864,9.7462,-0.1862,-0.0378,0.5468,-0.0094,-0.1278,-0.1138,1.45,32.24,-21.77,358.15,-6.36,-0.28,2141,2020-06-14 00:18:24:363
-0.0031,0.9112,10.4978,0.0471,1.0864,9.7462,-0.1862,-0.0378,0.5468,-0.0094,-0.1278,-0.1138,1.45,32.24,-21.77,358.15,-6.36,-0.28,2151,2020-06-14 00:18:24:373
-0.0031,0.9112,10.4978,0.1041,1.1091,9.7432,-0.1862,-0.0378,0.5468,-0.0094,-0.1278,-0.1138,1.45,32.24,-21.77,358.15,-6.36,-0.28,2161,2020-06-14 00:18:24:383
-0.0031,0.9112,10.4978,0.1041,1.1091,9.7432,-0.0701,-0.1129,0.2005,0.1792,-0.2492,-0.02,-1.02,32.24,-23.17,358.15,-6.36,-0.28,2171,2020-06-14 00:18:24:393
-0.0031,0.9531,9.5688,0.1525,1.1413,9.7388,-0.0701,-0.1129,0.2005,0.1792,-0.2492,-0.02,-1.02,32.24,-23.17,358.15,-6.36,-0.28,2181,2020-06-14 00:18:24:403
-0.0031,0.9531,9.5688,0.1525,1.1413,9.7388,-0.0701,-0.1129,0.2005,0.1792,-0.2492,-0.02,-1.02,32.24,-23.17,358.15,-6.36,-0.28,2192,2020-06-14 00:18:24:414
-0.0031,0.9531,9.5688,0.1525,1.1413,9.7388,-0.2401,-0.1157,-0.4749,0.0556,-0.1885,0.0119,-1.02,32.24,-23.17,358.15,-6.36,-0.28,2201,2020-06-14 00:18:24:423
-0.0175,1.1362,9.4479,0.1525,1.1413,9.7388,-0.2401,-0.1157,-0.4749,0.0556,-0.1885,0.0119,-1.0,31.6,-22.48,1.09,-6.68,-0.9,2211,2020-06-14 00:18:24:433
-0.0175,1.1362,9.4479,0.2162,1.1589,9.7355,-0.2401,-0.1157,-0.4749,0.0556,-0.1885,0.0119,-1.0,31.6,-22.48,1.09,-6.68,-0.9,2221,2020-06-14 00:18:24:443
-0.0175,1.1362,9.4479,0.2162,1.1589,9.7355,-0.1867,0.0487,-0.2289,-0.0637,-0.1054,0.0844,-1.0,31.6,-22.48,1.09,-6.68,-0.9,2231,2020-06-14 00:18:24:453
0.1585,1.2105,9.8705,0.2162,1.1589,9.7355,-0.1867,0.0487,-0.2289,-0.0637,-0.1054,0.0844,-1.0,31.6,-22.48,1.09,-6.68,-0.9,2241,2020-06-14 00:18:24:463
0.1585,1.2105,9.8705,0.2543,1.1415,9.7367,-0.1867,0.0487,-0.2289,-0.0637,-0.1054,0.0844,5.06,33.54,-21.53,1.09,-6.68,-0.9,2251,2020-06-14 00:18:24:473
0.1585,1.2105,9.8705,0.2543,1.1415,9.7367,-0.1867,0.0487,-0.2289,-0.0637,-0.1054,0.0844,5.06,33.54,-21.53,1.09,-6.68,-0.9,2261,2020-06-14 00:18:24:483
0.2279,1.1925,9.8789,0.2543,1.1415,9.7367,-0.1463,0.0188,-0.099,0.0194,-0.0926,0.1131,5.06,33.54,-21.53,1.09,-6.68,-0.9,2270,2020-06-14 00:18:24:492
0.2279,1.1925,9.8789,0.2864,1.1469,9.7351,-0.1463,0.0188,-0.099,0.0194,-0.0926,0.1131,5.06,33.54,-21.53,1.09,-6.68,-0.9,2281,2020-06-14 00:18:24:503
1.0563,1.5457,9.2336,0.2864,1.1469,9.7351,-0.1463,0.0188,-0.099,0.0194,-0.0926,0.1131,5.03,34.18,-22.22,351.17,-6.72,-1.68,2291,2020-06-14 00:18:24:513
1.0563,1.5457,9.2336,0.2864,1.1469,9.7351,0.6886,0.3313,-0.4225,-0.0595,-0.3387,-0.0775,5.03,34.18,-22.22,351.17,-6.72,-1.68,2301,2020-06-14 00:18:24:523
1.0563,1.5457,9.2336,0.2864,1.1469,9.7351,0.6886,0.3313,-0.4225,-0.0595,-0.3387,-0.0775,5.03,34.18,-22.22,351.17,-6.72,-1.68,2311,2020-06-14 00:18:24:533
0.4506,1.2955,10.7468,0.3881,1.153,9.7309,0.6886,0.3313,-0.4225,-0.0595,-0.3387,-0.0775,5.03,34.18,-22.22,351.17,-6.72,-1.68,2321,2020-06-14 00:18:24:543
0.4506,1.2955,10.7468,0.3881,1.153,9.7309,-0.2079,0.2266,0.6661,0.2718,-0.1022,-0.0818,2.56,34.21,-20.06,351.17,-6.72,-1.68,2331,2020-06-14 00:18:24:553
0.4506,1.2955,10.7468,0.3881,1.153,9.7309,-0.2079,0.2266,0.6661,0.2718,-0.1022,-0.0818,2.56,34.21,-20.06,351.17,-6.72,-1.68,2342,2020-06-14 00:18:24:564
0.1537,1.3314,10.2009,0.4095,1.2387,9.7195,-0.2079,0.2266,0.6661,0.2718,-0.1022,-0.0818,2.56,34.21,-20.06,351.17,-6.72,-1.68,2351,2020-06-14 00:18:24:573
0.1537,1.3314,10.2009,0.4095,1.2387,9.7195,-0.2079,0.2266,0.6661,0.2718,-0.1022,-0.0818,2.56,34.21,-20.06,351.17,-6.72,-1.68,2361,2020-06-14 00:18:24:583
0.1537,1.3314,10.2009,0.4095,1.2387,9.7195,-0.1979,-0.1608,-0.1604,0.1312,0.0395,0.0428,4.21,34.19,-21.5,352.35,-7.26,-2.41,2371,2020-06-14 00:18:24:593
0.4326,1.2368,9.7328,0.3892,1.246,9.7194,-0.1979,-0.1608,-0.1604,0.1312,0.0395,0.0428,4.21,34.19,-21.5,352.35,-7.26,-2.41,2381,2020-06-14 00:18:24:603
0.4326,1.2368,9.7328,0.3892,1.246,9.7194,-0.1979,-0.1608,-0.1604,0.1312,0.0395,0.0428,4.21,34.19,-21.5,352.35,-7.26,-2.41,2391,2020-06-14 00:18:24:613
