ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1564,-1.4327,26.1846,1.4675,1.2984,9.6089,1.0446,-2.3058,11.6589,-3.881,-1.4229,-2.5074,-1.0,38.4,-24.64,351.04,-21.27,-6.42,1253,2020-06-14 00:55:15:132
-0.1564,-1.4327,26.1846,1.7869,0.3626,9.6357,-2.9229,-1.7447,17.3725,-3.881,-1.4229,-2.5074,-1.0,38.4,-24.64,351.04,-21.27,-6.42,1263,2020-06-14 00:55:15:142
-0.1564,-1.4327,26.1846,1.7869,0.3626,9.6357,-2.9229,-1.7447,17.3725,-3.881,-1.4229,-2.5074,-1.0,38.4,-24.64,351.04,-21.27,-6.42,1273,2020-06-14 00:55:15:152
-3.5932,-1.5321,26.333,1.7869,0.3626,9.6357,-2.9229,-1.7447,17.3725,-1.2487,-0.9371,-2.0983,-8.53,41.71,-19.5,6.94,-2.12,-10.51,1283,2020-06-14 00:55:15:162
-3.5932,-1.5321,26.333,1.9505,0.1108,9.6101,-2.9229,-1.7447,17.3725,-1.2487,-0.9371,-2.0983,-8.53,41.71,-19.5,6.94,-2.12,-10.51,1293,2020-06-14 00:55:15:172
-3.5932,-1.5321,26.333,1.9505,0.1108,9.6101,-6.4471,-1.5274,14.2872,-1.2487,-0.9371,-2.0983,-8.53,41.71,-19.5,6.94,-2.12,-10.51,1303,2020-06-14 00:55:15:182
-3.5932,-1.5321,26.333,1.9505,0.1108,9.6101,-6.4471,-1.5274,14.2872,-1.2487,-0.9371,-2.0983,-8.53,41.71,-19.5,6.94,-2.12,-10.51,1313,2020-06-14 00:55:15:192
-4.7293,-1.3932,21.7086,1.9918,0.0232,9.6022,-6.4471,-1.5274,14.2872,-0.4977,0.0067,-1.3761,-10.15,41.07,-20.94,6.94,-2.12,-10.51,1323,2020-06-14 00:55:15:202
-4.7293,-1.3932,21.7086,1.9918,0.0232,9.6022,-6.4506,-0.8876,10.5299,-0.4977,0.0067,-1.3761,-10.15,41.07,-20.94,6.94,-2.12,-10.51,1333,2020-06-14 00:55:15:212
-4.7293,-1.3932,21.7086,1.9918,0.0232,9.6022,-6.4506,-0.8876,10.5299,-0.4977,0.0067,-1.3761,-10.15,41.07,-20.94,6.94,-2.12,-10.51,1343,2020-06-14 00:55:15:222
-4.7173,-0.4523,18.8499,1.5326,-0.0182,9.6861,-6.4506,-0.8876,10.5299,0.3066,1.2456,-0.5356,-10.15,41.07,-20.94,6.94,-2.12,-10.51,1353,2020-06-14 00:55:15:232
-4.7173,-0.4523,18.8499,1.5326,-0.0182,9.6861,-6.3517,-0.0145,6.8503,0.3066,1.2456,-0.5356,-9.38,42.36,-20.9,7.61,0.11,-8.99,1363,2020-06-14 00:55:15:242
-4.8562,0.2492,14.538,1.5326,-0.0182,9.6861,-6.3517,-0.0145,6.8503,0.3066,1.2456,-0.5356,-9.38,42.36,-20.9,7.61,0.11,-8.99,1372,2020-06-14 00:55:15:251
-4.8562,0.2492,14.538,1.1744,0.185,9.7343,-6.3517,-0.0145,6.8503,0.9351,0.747,0.0376,-9.38,42.36,-20.9,7.61,0.11,-8.99,1383,2020-06-14 00:55:15:262
-4.8562,0.2492,14.538,1.1744,0.185,9.7343,-5.1867,0.1292,2.1258,0.9351,0.747,0.0376,-9.38,42.36,-20.9,7.61,0.11,-8.99,1393,2020-06-14 00:55:15:272
-3.3622,0.6849,10.9527,1.1744,0.185,9.7343,-5.1867,0.1292,2.1258,0.9351,0.747,0.0376,-11.8,41.08,-21.63,7.61,0.11,-8.99,1403,2020-06-14 00:55:15:282
-3.3622,0.6849,10.9527,0.9628,0.4581,9.7485,-5.1867,0.1292,2.1258,0.918,0.502,0.5808,-11.8,41.08,-21.63,7.61,0.11,-8.99,1413,2020-06-14 00:55:15:292
-3.3622,0.6849,10.9527,0.9628,0.4581,9.7485,-2.8251,0.3527,-0.5289,0.918,0.502,0.5808,-11.8,41.08,-21.63,7.61,0.11,-8.99,1423,2020-06-14 00:55:15:302
-1.4995,1.0094,9.139,0.9628,0.4581,9.7485,-2.8251,0.3527,-0.5289,0.918,0.502,0.5808,-8.77,34.24,-26.07,10.3,-2.68,-5.64,1433,2020-06-14 00:55:15:312
-1.4995,1.0094,9.139,0.8127,0.6826,9.7491,-2.8251,0.3527,-0.5289,0.6858,0.4701,0.6852,-8.77,34.24,-26.07,10.3,-2.68,-5.64,1443,2020-06-14 00:55:15:322
-0.2102,1.0848,8.4184,0.8127,0.6826,9.7491,-1.1055,0.313,-1.4879,0.6858,0.4701,0.6852,-8.77,34.24,-26.07,10.3,-2.68,-5.64,1453,2020-06-14 00:55:15:332
-0.2102,1.0848,8.4184,0.8127,0.6826,9.7491,-1.1055,0.313,-1.4879,0.6858,0.4701,0.6852,-8.77,34.24,-26.07,10.3,-2.68,-5.64,1463,2020-06-14 00:55:15:342
-0.2102,1.0848,8.4184,0.7087,0.8513,9.7439,-1.1055,0.313,-1.4879,0.5537,0.2464,0.5127,-8.77,34.24,-26.07,10.3,-2.68,-5.64,1473,2020-06-14 00:55:15:352
0.1226,1.0608,8.1945,0.7087,0.8513,9.7439,-0.5563,0.0789,-1.7822,0.5537,0.2464,0.5127,-7.15,34.87,-26.06,10.3,-2.68,-5.64,1483,2020-06-14 00:55:15:362
0.1226,1.0608,8.1945,0.7087,0.8513,9.7439,-0.5563,0.0789,-1.7822,0.5537,0.2464,0.5127,-7.15,34.87,-26.06,10.3,-2.68,-5.64,1493,2020-06-14 00:55:15:372
0.1226,1.0608,8.1945,0.6821,0.9949,9.7322,-0.5563,0.0789,-1.7822,0.4483,0.0471,0.3987,-7.15,34.87,-26.06,10.3,-2.68,-5.64,1503,2020-06-14 00:55:15:382
0.2901,0.8513,7.736,0.6821,0.9949,9.7322,-0.4,-0.2881,-2.1556,0.4483,0.0471,0.3987,9.06,27.04,-30.49,339.63,-5.82,-4.01,1514,2020-06-14 00:55:15:393
0.2901,0.8513,7.736,0.6821,0.9949,9.7322,-0.4,-0.2881,-2.1556,0.4483,0.0471,0.3987,9.06,27.04,-30.49,339.63,-5.82,-4.01,1523,2020-06-14 00:55:15:402
0.3069,0.7316,7.6008,0.6758,1.0839,9.7231,-0.4,-0.2881,-2.1556,0.2704,0.1292,0.3497,9.06,27.04,-30.49,339.63,-5.82,-4.01,1533,2020-06-14 00:55:15:412
0.3069,0.7316,7.6008,0.6758,1.0839,9.7231,-0.3144,-0.3831,-2.2946,0.2704,0.1292,0.3497,9.06,27.04,-30.49,339.63,-5.82,-4.01,1543,2020-06-14 00:55:15:422
0.3069,0.7316,7.6008,0.644,1.1411,9.7187,-0.3144,-0.3831,-2.2946,0.2704,0.1292,0.3497,10.69,27.68,-29.77,339.63,-5.82,-4.01,1554,2020-06-14 00:55:15:433
0.4194,0.8765,7.5062,0.644,1.1411,9.7187,-0.3144,-0.3831,-2.2946,0.0051,0.1558,0.3348,10.69,27.68,-29.77,339.63,-5.82,-4.01,1563,2020-06-14 00:55:15:442
0.4194,0.8765,7.5062,0.644,1.1411,9.7187,-0.3144,-0.3831,-2.2946,0.0051,0.1558,0.3348,10.69,27.68,-29.77,339.63,-5.82,-4.01,1573,2020-06-14 00:55:15:452
0.4194,0.8765,7.5062,0.6012,1.1474,9.7207,2.1617,-0.6428,-1.8051,0.0051,0.1558,0.3348,10.69,27.68,-29.77,339.63,-5.82,-4.01,1583,2020-06-14 00:55:15:462
1.9733,3.0528,8.8015,0.6012,1.1474,9.7207,2.1617,-0.6428,-1.8051,0.0051,0.1558,0.3348,10.69,27.68,-29.77,339.63,-5.82,-4.01,1593,2020-06-14 00:55:15:472
1.9733,3.0528,8.8015,0.6012,1.1474,9.7207,2.1617,-0.6428,-1.8051,0.0999,0.2282,-0.3427,11.53,27.03,-29.8,335.42,-6.72,-3.54,1603,2020-06-14 00:55:15:482
0.3416,0.406,9.7615,0.5401,1.1887,9.7193,0.206,-0.0965,0.002,0.0999,0.2282,-0.3427,11.53,27.03,-29.8,335.42,-6.72,-3.54,1613,2020-06-14 00:55:15:492
0.3416,0.406,9.7615,0.5401,1.1887,9.7193,0.206,-0.0965,0.002,0.0999,0.2282,-0.3427,11.53,27.03,-29.8,335.42,-6.72,-3.54,1624,2020-06-14 00:55:15:503
0.3416,0.406,9.7615,0.5401,1.1887,9.7193,0.206,-0.0965,0.002,0.2299,-0.0636,0.0248,12.41,25.72,-31.27,335.42,-6.72,-3.54,1633,2020-06-14 00:55:15:512
0.2722,1.2607,8.8242,0.5451,1.2488,9.7115,-0.5189,0.0069,-0.9526,0.2299,-0.0636,0.0248,12.41,25.72,-31.27,335.42,-6.72,-3.54,1644,2020-06-14 00:55:15:523
0.2722,1.2607,8.8242,0.5451,1.2488,9.7115,-0.5189,0.0069,-0.9526,0.2299,-0.0636,0.0248,12.41,25.72,-31.27,335.42,-6.72,-3.54,1653,2020-06-14 00:55:15:532
0.2722,1.2607,8.8242,0.5451,1.2488,9.7115,-0.5189,0.0069,-0.9526,-0.045,-0.0786,0.0674,12.41,25.72,-31.27,335.42,-6.72,-3.54,1662,2020-06-14 00:55:15:541
0.1669,1.0548,8.9236,0.5703,1.2457,9.7105,-0.3668,-0.2056,-0.9774,-0.045,-0.0786,0.0674,12.41,25.72,-31.27,335.42,-6.72,-3.54,1673,2020-06-14 00:55:15:552
0.1669,1.0548,8.9236,0.5703,1.2457,9.7105,-0.3668,-0.2056,-0.9774,-0.045,-0.0786,0.0674,11.56,26.38,-29.82,335.03,-7.3,-3.36,1683,2020-06-14 00:55:15:562
-0.3252,1.3062,10.3469,0.5703,1.2457,9.7105,-0.3668,-0.2056,-0.9774,-0.177,-8.0E-4,0.0343,11.56,26.38,-29.82,335.03,-7.3,-3.36,1697,2020-06-14 00:55:15:576
-0.3252,1.3062,10.3469,0.5707,1.1983,9.7164,-0.7167,0.0277,0.8162,-0.177,-8.0E-4,0.0343,11.56,26.38,-29.82,335.03,-7.3,-3.36,1703,2020-06-14 00:55:15:582
-0.3252,1.3062,10.3469,0.5707,1.1983,9.7164,-0.7167,0.0277,0.8162,-0.177,-8.0E-4,0.0343,11.56,26.38,-29.82,335.03,-7.3,-3.36,1713,2020-06-14 00:55:15:592
0.7331,1.4152,10.475,0.5707,1.1983,9.7164,-0.7167,0.0277,0.8162,-0.177,-8.0E-4,0.0343,10.73,26.39,-29.82,335.03,-7.3,-3.36,1723,2020-06-14 00:55:15:602
0.7331,1.4152,10.475,0.5995,1.1667,9.7185,0.1803,0.2066,0.6063,-0.0972,-0.1403,-0.0125,10.73,26.39,-29.82,335.03,-7.3,-3.36,1733,2020-06-14 00:55:15:612
0.7331,1.4152,10.475,0.5995,1.1667,9.7185,0.1803,0.2066,0.6063,-0.0972,-0.1403,-0.0125,10.73,26.39,-29.82,335.03,-7.3,-3.36,1743,2020-06-14 00:55:15:622
0.9306,1.2895,10.3768,0.5995,1.1667,9.7185,0.1803,0.2066,0.6063,-0.0972,-0.1403,-0.0125,10.73,26.39,-29.82,335.03,-7.3,-3.36,1753,2020-06-14 00:55:15:632
0.9306,1.2895,10.3768,0.6668,1.1361,9.7178,0.2374,0.0696,0.5242,-0.1291,-0.2245,-0.0072,1.83,33.72,-28.49,354.27,-6.83,-3.53,1763,2020-06-14 00:55:15:642
0.9306,1.2895,10.3768,0.6668,1.1361,9.7178,0.2374,0.0696,0.5242,-0.1291,-0.2245,-0.0072,1.83,33.72,-28.49,354.27,-6.83,-3.53,1773,2020-06-14 00:55:15:652
0.8875,1.1638,10.2344,0.6668,1.1361,9.7178,0.2374,0.0696,0.5242,-0.1291,-0.2245,-0.0072,1.83,33.72,-28.49,354.27,-6.83,-3.53,1783,2020-06-14 00:55:15:662
0.8875,1.1638,10.2344,0.7132,1.087,9.7201,0.0247,0.0748,0.5766,-0.1728,-0.1329,0.0035,1.83,33.72,-28.49,354.27,-6.83,-3.53,1793,2020-06-14 00:55:15:672
0.702,1.074,10.4906,0.7132,1.087,9.7201,0.0247,0.0748,0.5766,-0.1728,-0.1329,0.0035,1.03,33.09,-27.08,354.27,-6.83,-3.53,1803,2020-06-14 00:55:15:682
0.702,1.074,10.4906,0.7132,1.087,9.7201,0.0247,0.0748,0.5766,-0.1728,-0.1329,0.0035,1.03,33.09,-27.08,354.27,-6.83,-3.53,1812,2020-06-14 00:55:15:691
0.702,1.074,10.4906,0.7671,1.0606,9.7189,-0.0712,-0.0431,0.6145,-0.0141,-0.2501,0.0599,1.03,33.09,-27.08,354.27,-6.83,-3.53,1823,2020-06-14 00:55:15:702
0.7953,0.916,10.0824,0.7671,1.0606,9.7189,-0.0712,-0.0431,0.6145,-0.0141,-0.2501,0.0599,1.03,33.09,-27.08,354.27,-6.83,-3.53,1833,2020-06-14 00:55:15:712
0.7953,0.916,10.0824,0.7671,1.0606,9.7189,-0.0712,-0.0431,0.6145,-0.0141,-0.2501,0.0599,-0.27,35.43,-27.71,356.67,-6.21,-4.51,1843,2020-06-14 00:55:15:722
0.7953,0.916,10.0824,0.8957,1.0796,9.7058,9.0E-4,-0.1554,-0.0206,0.1053,-0.5494,0.0706,-0.27,35.43,-27.71,356.67,-6.21,-4.51,1853,2020-06-14 00:55:15:732
0.7618,0.9746,9.382,0.8957,1.0796,9.7058,9.0E-4,-0.1554,-0.0206,0.1053,-0.5494,0.0706,-0.27,35.43,-27.71,356.67,-6.21,-4.51,1863,2020-06-14 00:55:15:742
0.7618,0.9746,9.382,0.8957,1.0796,9.7058,9.0E-4,-0.1554,-0.0206,0.1053,-0.5494,0.0706,-0.27,35.43,-27.71,356.67,-6.21,-4.51,1874,2020-06-14 00:55:15:753
0.7618,0.9746,9.382,1.1498,1.0785,9.6791,1.3486,-0.0456,-3.2656,-0.0939,-1.0969,0.094,-1.92,35.45,-26.28,356.67,-6.21,-4.51,1884,2020-06-14 00:55:15:763
1.4358,1.4655,9.807,1.1498,1.0785,9.6791,1.3486,-0.0456,-3.2656,-0.0939,-1.0969,0.094,-1.92,35.45,-26.28,356.67,-6.21,-4.51,1893,2020-06-14 00:55:15:772
1.4358,1.4655,9.807,1.1498,1.0785,9.6791,1.3486,-0.0456,-3.2656,-0.0939,-1.0969,0.094,-1.92,35.45,-26.28,356.67,-6.21,-4.51,1903,2020-06-14 00:55:15:782
1.4358,1.4655,9.807,1.4481,1.0776,9.6391,0.6176,0.3009,1.7055,0.2416,-0.8786,0.0226,-1.9,34.79,-27.72,356.7,-6.31,-8.54,1913,2020-06-14 00:55:15:792
2.1959,1.651,11.1514,1.4481,1.0776,9.6391,0.6176,0.3009,1.7055,0.2416,-0.8786,0.0226,-1.9,34.79,-27.72,356.7,-6.31,-8.54,1923,2020-06-14 00:55:15:802
2.1959,1.651,11.1514,1.4481,1.0776,9.6391,0.6176,0.3009,1.7055,0.2416,-0.8786,0.0226,-1.9,34.79,-27.72,356.7,-6.31,-8.54,1933,2020-06-14 00:55:15:812
1.6261,0.9986,9.0576,1.6017,1.2084,9.5992,-0.131,-0.0052,-0.318,0.3662,-0.1819,-0.0093,-1.9,34.79,-27.72,356.7,-6.31,-8.54,1943,2020-06-14 00:55:15:822
1.6261,0.9986,9.0576,1.6017,1.2084,9.5992,-0.131,-0.0052,-0.318,0.3662,-0.1819,-0.0093,-1.9,34.79,-28.43,356.7,-6.31,-8.54,1953,2020-06-14 00:55:15:832
1.6261,0.9986,9.0576,1.6017,1.2084,9.5992,-0.131,-0.0052,-0.318,0.3662,-0.1819,-0.0093,-1.9,34.79,-28.43,356.7,-6.31,-8.54,1962,2020-06-14 00:55:15:841
1.5196,1.2512,8.9176,1.5956,1.2505,9.5948,-0.0925,0.0126,-0.9318,-0.1046,0.2549,0.0333,-1.9,34.79,-28.43,356.7,-6.31,-8.54,1973,2020-06-14 00:55:15:852
1.5196,1.2512,8.9176,1.5956,1.2505,9.5948,-0.0925,0.0126,-0.9318,-0.1046,0.2549,0.0333,-1.9,34.79,-28.43,356.7,-6.31,-8.54,1984,2020-06-14 00:55:15:863
