ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9067,-0.4355,7.9371,1.5201,1.9842,9.4828,-3.0974,-3.1846,-0.068,1.6627,1.7835,0.959,-4.43,26.79,-22.3,6.17,-7.65,-14.56,1238,2020-06-14 00:56:31:755
0.9067,-0.4355,7.9371,1.5201,1.9842,9.4828,0.0636,-2.4479,-2.4404,1.5796,1.8698,1.22,-4.43,26.79,-22.3,6.17,-7.65,-14.56,1249,2020-06-14 00:56:31:766
0.9067,-0.4355,7.9371,1.5201,1.9842,9.4828,0.0636,-2.4479,-2.4404,1.5796,1.8698,1.22,10.92,31.1,-29.17,336.65,-11.67,-9.11,1258,2020-06-14 00:56:31:775
2.1864,0.406,6.6036,1.0718,2.3587,9.4582,0.0636,-2.4479,-2.4404,1.4603,1.8091,1.0879,10.92,31.1,-29.17,336.65,-11.67,-9.11,1268,2020-06-14 00:56:31:785
2.1864,0.406,6.6036,1.0718,2.3587,9.4582,0.0636,-2.4479,-2.4404,1.4603,1.8091,1.0879,10.92,31.1,-29.17,336.65,-11.67,-9.11,1278,2020-06-14 00:56:31:795
2.1864,0.406,6.6036,1.0718,2.3587,9.4582,1.682,-1.8445,-3.7093,1.4603,1.8091,1.0879,10.92,31.1,-29.17,336.65,-11.67,-9.11,1288,2020-06-14 00:56:31:805
2.8029,0.9842,5.4663,0.685,2.7362,9.3922,1.682,-1.8445,-3.7093,1.4603,1.8091,1.0879,15.13,28.47,-32.14,336.65,-11.67,-9.11,1298,2020-06-14 00:56:31:815
2.8029,0.9842,5.4663,0.685,2.7362,9.3922,2.4188,-1.75,-4.9746,1.4443,1.4235,0.893,15.13,28.47,-32.14,336.65,-11.67,-9.11,1308,2020-06-14 00:56:31:825
3.0567,1.3685,4.0885,0.685,2.7362,9.3922,2.4188,-1.75,-4.9746,1.4443,1.4235,0.893,15.13,28.47,-32.14,336.65,-11.67,-9.11,1318,2020-06-14 00:56:31:835
3.0567,1.3685,4.0885,0.4306,3.1213,9.2867,2.4188,-1.75,-4.9746,1.4443,1.4235,0.893,15.13,28.47,-32.14,336.65,-11.67,-9.11,1328,2020-06-14 00:56:31:845
3.0567,1.3685,4.0885,0.4306,3.1213,9.2867,2.8244,-1.9666,-6.3354,1.3527,0.9697,0.7768,19.37,25.21,-32.27,328.65,-18.56,-2.65,1338,2020-06-14 00:56:31:855
3.2709,1.4535,2.7094,0.4306,3.1213,9.2867,2.8244,-1.9666,-6.3354,1.3527,0.9697,0.7768,19.37,25.21,-32.27,328.65,-18.56,-2.65,1348,2020-06-14 00:56:31:865
3.2709,1.4535,2.7094,0.31,3.457,9.1719,2.8244,-1.9666,-6.3354,1.3527,0.9697,0.7768,19.37,25.21,-32.27,328.65,-18.56,-2.65,1358,2020-06-14 00:56:31:875
3.2709,1.4535,2.7094,0.31,3.457,9.1719,3.1044,-1.9579,-7.249,0.8797,0.5404,0.6938,19.37,25.21,-32.27,328.65,-18.56,-2.65,1368,2020-06-14 00:56:31:885
3.5391,1.7659,1.9014,0.31,3.457,9.1719,3.1044,-1.9579,-7.249,0.8797,0.5404,0.6938,19.37,25.21,-32.27,328.65,-18.56,-2.65,1378,2020-06-14 00:56:31:895
3.5391,1.7659,1.9014,0.2961,3.6279,9.1061,3.1044,-1.9579,-7.249,0.8797,0.5404,0.6938,21.01,25.19,-33.71,328.65,-18.56,-2.65,1388,2020-06-14 00:56:31:905
3.5391,1.7659,1.9014,0.2961,3.6279,9.1061,3.6642,-1.8811,-7.1376,0.0989,-0.0018,0.7182,21.01,25.19,-33.71,328.65,-18.56,-2.65,1400,2020-06-14 00:56:31:917
4.2119,1.8557,2.0905,0.4081,3.665,9.0869,3.6642,-1.8811,-7.1376,0.0989,-0.0018,0.7182,21.01,25.19,-33.71,328.65,-18.56,-2.65,1408,2020-06-14 00:56:31:925
4.2119,1.8557,2.0905,0.4081,3.665,9.0869,3.6642,-1.8811,-7.1376,0.0989,-0.0018,0.7182,22.71,23.89,-33.76,324.67,-21.95,-2.57,1418,2020-06-14 00:56:31:935
4.2119,1.8557,2.0905,0.4081,3.665,9.0869,3.6642,-1.8811,-7.1376,0.0989,-0.0018,0.7182,22.71,23.89,-33.76,324.67,-21.95,-2.57,1428,2020-06-14 00:56:31:945
4.9576,1.7372,2.4113,0.6305,3.5305,9.1273,4.3644,-1.8653,-6.7654,-0.5573,-0.4535,0.5478,22.71,23.89,-33.76,324.67,-21.95,-2.57,1438,2020-06-14 00:56:31:955
4.9576,1.7372,2.4113,0.6305,3.5305,9.1273,4.3644,-1.8653,-6.7654,-0.5573,-0.4535,0.5478,22.71,23.89,-33.76,324.67,-21.95,-2.57,1448,2020-06-14 00:56:31:965
5.1085,1.7288,3.1452,0.6305,3.5305,9.1273,4.3644,-1.8653,-6.7654,-0.5573,-0.4535,0.5478,23.54,23.9,-31.64,324.67,-21.95,-2.57,1458,2020-06-14 00:56:31:975
5.1085,1.7288,3.1452,0.8743,3.232,9.2174,4.2422,-1.6077,-5.9143,-1.1986,-0.6453,0.1558,23.54,23.9,-31.64,324.67,-21.95,-2.57,1468,2020-06-14 00:56:31:985
5.1085,1.7288,3.1452,0.8743,3.232,9.2174,4.2422,-1.6077,-5.9143,-1.1986,-0.6453,0.1558,23.54,23.9,-31.64,324.67,-21.95,-2.57,1478,2020-06-14 00:56:31:995
4.5267,1.4104,4.7469,0.8743,3.232,9.2174,4.2422,-1.6077,-5.9143,-1.1986,-0.6453,0.1558,23.54,23.9,-31.64,324.67,-21.95,-2.57,1488,2020-06-14 00:56:32:005
4.5267,1.4104,4.7469,1.1436,2.7799,9.3346,3.1665,-1.4161,-3.8701,-1.7707,-0.9585,-0.2405,21.75,27.8,-29.37,323.48,-16.47,-6.98,1498,2020-06-14 00:56:32:015
4.5267,1.4104,4.7469,1.1436,2.7799,9.3346,3.1665,-1.4161,-3.8701,-1.7707,-0.9585,-0.2405,21.75,27.8,-29.37,323.48,-16.47,-6.98,1508,2020-06-14 00:56:32:025
3.5307,1.4834,6.946,1.1436,2.7799,9.3346,3.1665,-1.4161,-3.8701,-1.7707,-0.9585,-0.2405,21.75,27.8,-29.37,323.48,-16.47,-6.98,1518,2020-06-14 00:56:32:035
3.5307,1.4834,6.946,1.1436,2.7799,9.3346,1.6563,-0.7075,-1.4279,-1.94,-1.4005,-0.3129,21.75,27.8,-29.37,323.48,-16.47,-6.98,1528,2020-06-14 00:56:32:045
3.5307,1.4834,6.946,1.5025,2.2478,9.4266,1.6563,-0.7075,-1.4279,-1.94,-1.4005,-0.3129,21.75,27.8,-29.37,323.48,-16.47,-6.98,1538,2020-06-14 00:56:32:055
2.512,1.9874,9.309,1.5025,2.2478,9.4266,1.6563,-0.7075,-1.4279,-1.94,-1.4005,-0.3129,19.18,30.43,-25.7,323.48,-16.47,-6.98,1548,2020-06-14 00:56:32:065
2.512,1.9874,9.309,1.9185,1.7025,9.4653,0.6904,0.2174,0.5015,-1.9592,-1.4389,-0.1691,19.18,30.43,-25.7,323.48,-16.47,-6.98,1558,2020-06-14 00:56:32:075
2.512,1.9874,9.309,1.9185,1.7025,9.4653,0.6904,0.2174,0.5015,-1.9592,-1.4389,-0.1691,19.18,30.43,-25.7,323.48,-16.47,-6.98,1568,2020-06-14 00:56:32:085
2.6053,2.064,11.6901,1.9185,1.7025,9.4653,0.3852,0.8094,3.2277,-1.9592,-1.4389,-0.1691,19.18,30.43,-25.7,323.48,-16.47,-6.98,1579,2020-06-14 00:56:32:096
2.6053,2.064,11.6901,2.1785,1.1567,9.4914,0.3852,0.8094,3.2277,-1.939,-0.6666,-0.3076,0.25,33.2,-21.16,353.4,-10.0,-11.46,1588,2020-06-14 00:56:32:105
1.9469,2.0975,14.5045,2.1785,1.1567,9.4914,0.3852,0.8094,3.2277,-1.939,-0.6666,-0.3076,0.25,33.2,-21.16,353.4,-10.0,-11.46,1598,2020-06-14 00:56:32:115
1.9469,2.0975,14.5045,2.1785,1.1567,9.4914,-0.6013,0.9287,5.5257,-1.939,-0.6666,-0.3076,0.25,33.2,-21.16,353.4,-10.0,-11.46,1608,2020-06-14 00:56:32:125
1.9469,2.0975,14.5045,2.2219,0.7118,9.5251,-0.6013,0.9287,5.5257,-1.5352,-0.0466,-0.7465,-0.67,35.79,-21.07,353.4,-10.0,-11.46,1618,2020-06-14 00:56:32:135
0.9438,1.086,15.3424,2.2219,0.7118,9.5251,-0.6013,0.9287,5.5257,-1.5352,-0.0466,-0.7465,-0.67,35.79,-21.07,353.4,-10.0,-11.46,1628,2020-06-14 00:56:32:145
0.9438,1.086,15.3424,2.2219,0.7118,9.5251,-1.9868,0.2832,5.9987,-1.5352,-0.0466,-0.7465,-0.67,35.79,-21.07,353.4,-10.0,-11.46,1638,2020-06-14 00:56:32:155
0.9438,1.086,15.3424,2.1698,0.4341,9.5537,-1.9868,0.2832,5.9987,-1.2476,0.0663,-0.8147,-0.67,35.79,-21.07,353.4,-10.0,-11.46,1648,2020-06-14 00:56:32:165
-0.5227,0.643,15.8344,2.1698,0.4341,9.5537,-1.9868,0.2832,5.9987,-1.2476,0.0663,-0.8147,-0.67,35.79,-21.07,353.4,-10.0,-11.46,1658,2020-06-14 00:56:32:175
-0.5227,0.643,15.8344,2.1698,0.4341,9.5537,-3.0011,0.3236,6.4052,-1.2476,0.0663,-0.8147,-3.22,37.76,-18.85,358.11,-2.54,-12.8,1669,2020-06-14 00:56:32:186
-0.5227,0.643,15.8344,2.1242,0.1893,9.572,-3.0011,0.3236,6.4052,-0.6894,-0.0349,-0.4173,-3.22,37.76,-18.85,358.11,-2.54,-12.8,1678,2020-06-14 00:56:32:195
-0.8591,0.5509,15.6776,2.1242,0.1893,9.572,-3.0011,0.3236,6.4052,-0.6894,-0.0349,-0.4173,-3.22,37.76,-18.85,358.11,-2.54,-12.8,1688,2020-06-14 00:56:32:205
-0.8591,0.5509,15.6776,2.1242,0.1893,9.572,-2.6327,0.5746,5.3816,-0.6894,-0.0349,-0.4173,-2.37,37.12,-16.75,358.11,-2.54,-12.8,1699,2020-06-14 00:56:32:216
-0.0379,0.7867,14.1513,2.0724,0.0799,9.5848,-2.6327,0.5746,5.3816,-0.1877,0.2229,-0.0146,-2.37,37.12,-16.75,358.11,-2.54,-12.8,1708,2020-06-14 00:56:32:225
-0.0379,0.7867,14.1513,2.0724,0.0799,9.5848,-2.6327,0.5746,5.3816,-0.1877,0.2229,-0.0146,-2.37,37.12,-16.75,358.11,-2.54,-12.8,1718,2020-06-14 00:56:32:235
-0.0379,0.7867,14.1513,2.0724,0.0799,9.5848,-1.5578,0.8514,3.0882,-0.1877,0.2229,-0.0146,-2.37,37.12,-16.75,358.11,-2.54,-12.8,1730,2020-06-14 00:56:32:247
0.5475,0.9615,12.5065,1.948,0.0655,9.611,-1.5578,0.8514,3.0882,0.0232,0.4136,0.0812,-2.46,39.71,-16.66,357.98,-0.38,-11.46,1738,2020-06-14 00:56:32:255
0.5475,0.9615,12.5065,1.948,0.0655,9.611,-1.5578,0.8514,3.0882,0.0232,0.4136,0.0812,-2.46,39.71,-16.66,357.98,-0.38,-11.46,1748,2020-06-14 00:56:32:265
1.0707,0.8011,11.3369,1.948,0.0655,9.611,-1.5578,0.8514,3.0882,0.0232,0.4136,0.0812,-2.46,39.71,-16.66,357.98,-0.38,-11.46,1758,2020-06-14 00:56:32:275
1.0707,0.8011,11.3369,1.8502,0.0785,9.6302,-0.8315,0.7267,1.5939,0.0083,0.2336,-0.0168,-2.46,39.71,-16.66,357.98,-0.38,-11.46,1768,2020-06-14 00:56:32:285
1.0707,0.8011,11.3369,1.8502,0.0785,9.6302,-0.8315,0.7267,1.5939,0.0083,0.2336,-0.0168,-2.46,39.71,-16.66,357.98,-0.38,-11.46,1778,2020-06-14 00:56:32:295
1.0371,0.7017,10.9179,1.8502,0.0785,9.6302,-0.8315,0.7267,1.5939,0.0083,0.2336,-0.0168,-2.8,38.87,-18.35,357.98,-0.38,-11.46,1788,2020-06-14 00:56:32:305
1.0371,0.7017,10.9179,1.7715,0.0769,9.645,-0.8284,0.6122,1.1009,-0.0918,0.1974,-0.0956,-2.8,38.87,-18.35,357.98,-0.38,-11.46,1798,2020-06-14 00:56:32:315
1.0371,0.7017,10.9179,1.7715,0.0769,9.645,-0.8284,0.6122,1.1009,-0.0918,0.1974,-0.0956,-2.8,38.87,-18.35,357.98,-0.38,-11.46,1808,2020-06-14 00:56:32:325
0.7917,0.5425,11.052,1.7715,0.0769,9.645,-0.8284,0.6122,1.1009,-0.0918,0.1974,-0.0956,-1.13,38.21,-18.39,356.6,-0.45,-10.41,1818,2020-06-14 00:56:32:335
0.7917,0.5425,11.052,1.6846,0.0654,9.6606,-1.0027,0.3521,1.2186,0.0094,0.306,-8.0E-4,-1.13,38.21,-18.39,356.6,-0.45,-10.41,1828,2020-06-14 00:56:32:345
0.7917,0.5425,11.052,1.6846,0.0654,9.6606,-1.0027,0.3521,1.2186,0.0094,0.306,-8.0E-4,-1.13,38.21,-18.39,356.6,-0.45,-10.41,1838,2020-06-14 00:56:32:355
0.8959,0.3174,10.6953,1.6846,0.0654,9.6606,-1.0027,0.3521,1.2186,0.0094,0.306,-8.0E-4,-1.13,38.21,-18.39,356.6,-0.45,-10.41,1849,2020-06-14 00:56:32:366
0.8959,0.3174,10.6953,1.5878,0.0893,9.6768,-0.4804,0.1242,0.6837,0.166,0.2975,0.127,1.39,36.89,-19.16,356.6,-0.45,-10.41,1858,2020-06-14 00:56:32:375
0.8959,0.3174,10.6953,1.5878,0.0893,9.6768,-0.4804,0.1242,0.6837,0.166,0.2975,0.127,1.39,36.89,-19.16,356.6,-0.45,-10.41,1868,2020-06-14 00:56:32:385
4.1688,0.2061,8.7093,1.5878,0.0893,9.6768,-0.4804,0.1242,0.6837,0.166,0.2975,0.127,1.39,36.89,-19.16,356.6,-0.45,-10.41,1878,2020-06-14 00:56:32:395
4.1688,0.2061,8.7093,1.5204,0.1361,9.6871,-0.5272,1.6699,-0.2548,0.0605,0.3316,-0.315,1.39,36.89,-19.16,356.6,-0.45,-10.41,1888,2020-06-14 00:56:32:405
4.1688,0.2061,8.7093,1.5204,0.1361,9.6871,-0.5272,1.6699,-0.2548,0.0605,0.3316,-0.315,4.07,30.35,-20.79,346.61,-0.8,-8.92,1898,2020-06-14 00:56:32:415
2.2498,0.1438,9.5748,1.5204,0.1361,9.6871,-0.5272,1.6699,-0.2548,0.0605,0.3316,-0.315,4.07,30.35,-20.79,346.61,-0.8,-8.92,1908,2020-06-14 00:56:32:425
2.2498,0.1438,9.5748,1.4623,0.1521,9.6958,-0.3088,0.1404,0.3343,0.0744,0.1761,-0.1723,4.07,30.35,-20.79,346.61,-0.8,-8.92,1918,2020-06-14 00:56:32:435
2.2498,0.1438,9.5748,1.4623,0.1521,9.6958,-0.3088,0.1404,0.3343,0.0744,0.1761,-0.1723,4.07,30.35,-20.79,346.61,-0.8,-8.92,1927,2020-06-14 00:56:32:444
1.1126,-0.0058,9.989,1.4623,0.1521,9.6958,-0.3088,0.1404,0.3343,0.0744,0.1761,-0.1723,2.63,33.96,-21.04,346.61,-0.8,-8.92,1938,2020-06-14 00:56:32:455
1.1126,-0.0058,9.989,1.4169,0.1988,9.7017,-0.2363,-0.1591,-0.2676,0.2107,0.1579,0.0407,2.63,33.96,-21.04,346.61,-0.8,-8.92,1948,2020-06-14 00:56:32:465
1.3053,0.1857,9.3066,1.4169,0.1988,9.7017,-0.2363,-0.1591,-0.2676,0.2107,0.1579,0.0407,2.63,33.96,-21.04,346.61,-0.8,-8.92,1958,2020-06-14 00:56:32:475
1.3053,0.1857,9.3066,1.4169,0.1988,9.7017,-0.2363,-0.1591,-0.2676,0.2107,0.1579,0.0407,2.63,33.96,-21.04,346.61,-0.8,-8.92,1968,2020-06-14 00:56:32:485
1.3053,0.1857,9.3066,1.369,0.239,9.7077,0.1567,-0.0635,-0.5503,0.0626,0.1643,0.0631,2.63,33.96,-21.04,346.61,-0.8,-8.92,1978,2020-06-14 00:56:32:495
1.5914,0.151,9.4587,1.369,0.239,9.7077,0.1567,-0.0635,-0.5503,0.0626,0.1643,0.0631,1.06,32.01,-23.94,352.41,-1.4,-8.03,1988,2020-06-14 00:56:32:505
1.5914,0.151,9.4587,1.369,0.239,9.7077,0.1567,-0.0635,-0.5503,0.0626,0.1643,0.0631,1.06,32.01,-23.94,352.41,-1.4,-8.03,1998,2020-06-14 00:56:32:515
1.5914,0.151,9.4587,1.3346,0.2445,9.7123,0.0575,-0.1271,-0.1499,0.0105,0.0333,-0.02,1.06,32.01,-23.94,352.41,-1.4,-8.03,2008,2020-06-14 00:56:32:525
1.3508,0.1738,9.7591,1.3346,0.2445,9.7123,0.0575,-0.1271,-0.1499,0.0105,0.0333,-0.02,2.68,32.66,-21.8,352.41,-1.4,-8.03,2018,2020-06-14 00:56:32:535
1.3508,0.1738,9.7591,1.3346,0.2445,9.7123,0.0575,-0.1271,-0.1499,0.0105,0.0333,-0.02,2.68,32.66,-21.8,352.41,-1.4,-8.03,2028,2020-06-14 00:56:32:545
1.3508,0.1738,9.7591,1.3507,0.2561,9.7098,0.0028,0.0245,0.0205,0.0105,0.0333,-0.02,2.68,32.66,-21.8,352.41,-1.4,-8.03,2038,2020-06-14 00:56:32:555
1.3951,0.3186,9.7999,1.3507,0.2561,9.7098,0.0028,0.0245,0.0205,0.0594,-0.168,-0.086,2.68,32.66,-21.8,352.41,-1.4,-8.03,2049,2020-06-14 00:56:32:566
1.3951,0.3186,9.7999,1.3507,0.2561,9.7098,0.0028,0.0245,0.0205,0.0594,-0.168,-0.086,2.66,33.3,-22.49,349.86,-1.5,-7.92,2058,2020-06-14 00:56:32:575
1.4753,0.2708,9.8645,1.4028,0.2785,9.7018,0.0289,-0.006,-0.0118,0.0594,-0.168,-0.086,2.66,33.3,-22.49,349.86,-1.5,-7.92,2068,2020-06-14 00:56:32:585
1.4753,0.2708,9.8645,1.4028,0.2785,9.7018,0.0289,-0.006,-0.0118,0.085,-0.1947,-0.0679,2.66,33.3,-22.49,349.86,-1.5,-7.92,2078,2020-06-14 00:56:32:595
1.4753,0.2708,9.8645,1.4028,0.2785,9.7018,0.0289,-0.006,-0.0118,0.085,-0.1947,-0.0679,2.66,33.3,-22.49,349.86,-1.5,-7.92,2088,2020-06-14 00:56:32:605
1.5902,0.4288,9.8382,1.4028,0.2785,9.7018,0.0289,-0.006,-0.0118,0.085,-0.1947,-0.0679,2.66,33.3,-22.49,349.86,-1.5,-7.92,2098,2020-06-14 00:56:32:615
1.5902,0.4288,9.8382,1.4629,0.308,9.692,0.0803,0.1088,-0.0214,0.084,-0.2309,-0.0999,6.49,32.19,-19.91,349.86,-1.5,-7.92,2108,2020-06-14 00:56:32:625
1.5746,0.3677,9.8932,1.4629,0.308,9.692,0.0803,0.1088,-0.0214,0.084,-0.2309,-0.0999,6.49,32.19,-19.91,349.86,-1.5,-7.92,2119,2020-06-14 00:56:32:636
1.5746,0.3677,9.8932,1.4629,0.308,9.692,0.0803,0.1088,-0.0214,0.084,-0.2309,-0.0999,6.49,32.19,-19.91,349.86,-1.5,-7.92,2128,2020-06-14 00:56:32:645
1.5746,0.3677,9.8932,1.5496,0.3363,9.6776,-0.3174,0.0561,-0.0496,0.0424,-0.2682,-0.1244,5.66,32.18,-22.03,343.95,-1.97,-9.1,2138,2020-06-14 00:56:32:655
1.5746,0.3677,9.8932,1.5496,0.3363,9.6776,-0.3174,0.0561,-0.0496,0.0424,-0.2682,-0.1244,5.66,32.18,-22.03,343.95,-1.97,-9.1,2148,2020-06-14 00:56:32:665
1.1544,0.339,9.6993,1.5496,0.3363,9.6776,-0.3174,0.0561,-0.0496,0.0424,-0.2682,-0.1244,5.66,32.18,-22.03,343.95,-1.97,-9.1,2157,2020-06-14 00:56:32:674
1.1544,0.339,9.6993,1.5496,0.3363,9.6776,-0.3174,0.0561,-0.0496,0.0424,-0.2682,-0.1244,5.66,32.18,-22.03,343.95,-1.97,-9.1,2168,2020-06-14 00:56:32:685
1.1544,0.339,9.6993,1.6542,0.3329,9.6604,-0.6847,0.1566,-0.7075,-0.1238,-0.3097,-0.0903,5.66,32.18,-22.03,343.95,-1.97,-9.1,2178,2020-06-14 00:56:32:695
1.0144,0.5006,8.9332,1.6542,0.3329,9.6604,-0.6847,0.1566,-0.7075,-0.1238,-0.3097,-0.0903,4.04,31.54,-22.04,343.95,-1.97,-9.1,2188,2020-06-14 00:56:32:705
1.0144,0.5006,8.9332,1.6542,0.3329,9.6604,-0.6847,0.1566,-0.7075,-0.1238,-0.3097,-0.0903,4.04,31.54,-22.04,343.95,-1.97,-9.1,2198,2020-06-14 00:56:32:715
1.7901,0.3665,10.2787,1.7768,0.2378,9.6414,0.2173,0.2035,0.3977,-0.3943,-0.314,-0.184,4.04,31.54,-22.04,343.95,-1.97,-9.1,2208,2020-06-14 00:56:32:725
1.7901,0.3665,10.2787,1.7768,0.2378,9.6414,0.2173,0.2035,0.3977,-0.3943,-0.314,-0.184,5.66,32.17,-22.74,342.79,-1.39,-10.44,2218,2020-06-14 00:56:32:735
1.7901,0.3665,10.2787,1.7768,0.2378,9.6414,0.2173,0.2035,0.3977,-0.3943,-0.314,-0.184,5.66,32.17,-22.74,342.79,-1.39,-10.44,2228,2020-06-14 00:56:32:745
1.079,0.4743,10.0201,1.8502,0.1787,9.6289,-0.3967,0.2417,0.1856,-0.144,-0.2586,-0.1755,5.66,32.17,-22.74,342.79,-1.39,-10.44,2238,2020-06-14 00:56:32:755
1.079,0.4743,10.0201,1.8502,0.1787,9.6289,-0.3967,0.2417,0.1856,-0.144,-0.2586,-0.1755,5.66,32.17,-22.74,342.79,-1.39,-10.44,2248,2020-06-14 00:56:32:765
1.079,0.4743,10.0201,1.8502,0.1787,9.6289,-0.3967,0.2417,0.1856,-0.144,-0.2586,-0.1755,0.51,35.78,-18.48,342.79,-1.39,-10.44,2258,2020-06-14 00:56:32:775
1.6165,0.2049,9.7101,1.9752,0.155,9.6044,-0.3506,0.0,0.0697,-0.0939,-0.4642,-0.0807,0.51,35.78,-18.48,342.79,-1.39,-10.44,2268,2020-06-14 00:56:32:785
1.6165,0.2049,9.7101,1.9752,0.155,9.6044,-0.3506,0.0,0.0697,-0.0939,-0.4642,-0.0807,0.51,35.78,-18.48,342.79,-1.39,-10.44,2278,2020-06-14 00:56:32:795
