ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.6613,-4.9522,27.0752,2.3,0.4244,9.5237,-12.5669,-6.4004,19.7038,0.983,1.1209,-0.085,-13.08,23.71,-22.84,14.63,-2.66,-15.08,1240,2020-06-14 00:54:54:959
-9.6613,-4.9522,27.0752,1.8684,0.6807,9.6029,-11.3041,-5.0937,15.9484,0.983,1.1209,-0.085,-12.19,21.75,-25.04,14.63,-2.66,-15.08,1250,2020-06-14 00:54:54:969
-7.254,-2.7388,20.7042,1.8684,0.6807,9.6029,-11.3041,-5.0937,15.9484,2.4595,1.4927,1.3308,-12.19,21.75,-25.04,14.63,-2.66,-15.08,1261,2020-06-14 00:54:54:980
-7.254,-2.7388,20.7042,1.8684,0.6807,9.6029,-11.3041,-5.0937,15.9484,2.4595,1.4927,1.3308,-12.19,21.75,-25.04,14.63,-2.66,-15.08,1270,2020-06-14 00:54:54:989
-7.254,-2.7388,20.7042,1.3986,1.2731,9.6226,-6.814,-3.1958,7.67,2.4595,1.4927,1.3308,-12.19,21.75,-25.04,14.63,-2.66,-15.08,1280,2020-06-14 00:54:54:999
-3.3957,-0.9766,15.2024,1.3986,1.2731,9.6226,-6.814,-3.1958,7.67,2.4595,1.4927,1.3308,-8.05,21.05,-28.65,8.62,-7.46,-8.27,1290,2020-06-14 00:54:55:009
-3.3957,-0.9766,15.2024,1.3986,1.2731,9.6226,-6.814,-3.1958,7.67,2.9602,1.758,2.1393,-8.05,21.05,-28.65,8.62,-7.46,-8.27,1300,2020-06-14 00:54:55:019
-3.3957,-0.9766,15.2024,0.9626,2.015,9.549,-1.7222,-2.8508,2.4979,2.9602,1.758,2.1393,-8.05,21.05,-28.65,8.62,-7.46,-8.27,1310,2020-06-14 00:54:55:029
0.8121,-0.2272,10.8174,0.9626,2.015,9.549,-1.7222,-2.8508,2.4979,2.9602,1.758,2.1393,-8.05,21.05,-28.65,8.62,-7.46,-8.27,1320,2020-06-14 00:54:55:039
0.8121,-0.2272,10.8174,0.9626,2.015,9.549,-1.7222,-2.8508,2.4979,2.9495,1.6504,1.9209,-5.41,16.48,-33.09,8.62,-7.46,-8.27,1330,2020-06-14 00:54:55:049
0.8121,-0.2272,10.8174,0.6217,2.7981,9.3784,1.804,-2.4098,-1.1857,2.9495,1.6504,1.9209,-5.41,16.48,-33.09,8.62,-7.46,-8.27,1340,2020-06-14 00:54:55:059
2.8519,0.9483,7.6582,0.6217,2.7981,9.3784,1.804,-2.4098,-1.1857,2.9495,1.6504,1.9209,-5.41,16.48,-33.09,8.62,-7.46,-8.27,1350,2020-06-14 00:54:55:069
2.8519,0.9483,7.6582,0.6217,2.7981,9.3784,1.804,-2.4098,-1.1857,2.5021,1.3649,1.2541,-5.41,16.48,-33.09,8.62,-7.46,-8.27,1361,2020-06-14 00:54:55:080
3.229,1.5074,6.0613,0.3758,3.5131,9.1481,2.8735,-2.2948,-3.1876,2.5021,1.3649,1.2541,-0.37,13.84,-36.05,356.74,-20.99,-2.35,1370,2020-06-14 00:54:55:089
3.229,1.5074,6.0613,0.3758,3.5131,9.1481,2.8735,-2.2948,-3.1876,2.5021,1.3649,1.2541,-0.37,13.84,-36.05,356.74,-20.99,-2.35,1380,2020-06-14 00:54:55:099
3.229,1.5074,6.0613,0.3758,3.5131,9.1481,2.8735,-2.2948,-3.1876,2.5021,1.3649,1.2541,-0.37,13.84,-36.05,356.74,-20.99,-2.35,1390,2020-06-14 00:54:55:109
3.4062,1.7839,5.0976,0.1617,4.1075,8.9035,3.2074,-2.5831,-3.9262,2.0749,1.2892,0.8855,-0.37,13.84,-36.05,356.74,-20.99,-2.35,1400,2020-06-14 00:54:55:119
3.4062,1.7839,5.0976,0.1617,4.1075,8.9035,3.2074,-2.5831,-3.9262,2.0749,1.2892,0.8855,3.89,9.93,-36.21,356.74,-20.99,-2.35,1410,2020-06-14 00:54:55:129
3.4062,1.7839,5.0976,0.1617,4.1075,8.9035,3.2074,-2.5831,-3.9262,2.0749,1.2892,0.8855,3.89,9.93,-36.21,356.74,-20.99,-2.35,1420,2020-06-14 00:54:55:139
3.9353,2.0293,3.6443,-0.0616,4.6057,8.6576,3.8792,-2.7908,-5.1645,1.6893,1.3201,0.6895,3.89,9.93,-36.21,356.74,-20.99,-2.35,1431,2020-06-14 00:54:55:150
3.9353,2.0293,3.6443,-0.0616,4.6057,8.6576,3.8792,-2.7908,-5.1645,1.6893,1.3201,0.6895,3.89,9.93,-36.21,356.74,-20.99,-2.35,1440,2020-06-14 00:54:55:159
4.5135,2.2843,2.7142,-0.0616,4.6057,8.6576,3.8792,-2.7908,-5.1645,1.6893,1.3201,0.6895,3.94,8.63,-37.68,351.78,-28.01,0.41,1450,2020-06-14 00:54:55:169
4.5135,2.2843,2.7142,-0.2469,4.9962,8.4349,4.7375,-2.859,-5.9441,1.2824,0.9952,0.5201,3.94,8.63,-37.68,351.78,-28.01,0.41,1460,2020-06-14 00:54:55:179
4.5135,2.2843,2.7142,-0.2469,4.9962,8.4349,4.7375,-2.859,-5.9441,1.2824,0.9952,0.5201,3.94,8.63,-37.68,351.78,-28.01,0.41,1471,2020-06-14 00:54:55:190
4.5985,2.2352,2.203,-0.2469,4.9962,8.4349,4.7375,-2.859,-5.9441,1.2824,0.9952,0.5201,3.94,8.63,-37.68,351.78,-28.01,0.41,1480,2020-06-14 00:54:55:199
4.5985,2.2352,2.203,-0.3514,5.2825,8.2548,4.7375,-2.859,-5.9441,1.2824,0.9952,0.5201,3.94,8.63,-37.68,351.78,-28.01,0.41,1490,2020-06-14 00:54:55:209
4.5985,2.2352,2.203,-0.3514,5.2825,8.2548,4.9382,-3.1837,-6.2288,0.9521,0.584,0.2495,7.35,5.38,-37.81,351.78,-28.01,0.41,1500,2020-06-14 00:54:55:219
4.2382,1.5014,1.5327,-0.3514,5.2825,8.2548,4.9382,-3.1837,-6.2288,0.9521,0.584,0.2495,7.35,5.38,-37.81,351.78,-28.01,0.41,1510,2020-06-14 00:54:55:229
4.2382,1.5014,1.5327,-0.3953,5.4608,8.136,4.5783,-4.0869,-6.833,0.5697,0.2655,-0.0711,7.35,5.38,-37.81,351.78,-28.01,0.41,1521,2020-06-14 00:54:55:240
4.2382,1.5014,1.5327,-0.3953,5.4608,8.136,4.5783,-4.0869,-6.833,0.5697,0.2655,-0.0711,7.35,5.38,-37.81,351.78,-28.01,0.41,1530,2020-06-14 00:54:55:249
3.4026,1.2117,0.5403,-0.3953,5.4608,8.136,4.5783,-4.0869,-6.833,0.5697,0.2655,-0.0711,6.5,6.02,-39.92,349.56,-33.84,2.78,1540,2020-06-14 00:54:55:259
3.4026,1.2117,0.5403,-0.4397,5.5927,8.0436,3.5553,-4.4591,-7.8789,0.5697,0.2655,-0.0711,6.5,6.02,-39.92,349.56,-33.84,2.78,1550,2020-06-14 00:54:55:269
3.4026,1.2117,0.5403,-0.4397,5.5927,8.0436,3.5553,-4.4591,-7.8789,-0.1216,-0.0327,-0.02,6.5,6.02,-39.92,349.56,-33.84,2.78,1560,2020-06-14 00:54:55:279
3.235,0.9711,0.2889,-0.4397,5.5927,8.0436,3.5553,-4.4591,-7.8789,-0.1216,-0.0327,-0.02,2.43,24.94,-25.58,349.56,-33.84,2.78,1570,2020-06-14 00:54:55:289
3.235,0.9711,0.2889,-0.3727,5.5067,8.106,3.9705,-4.7865,-7.814,-0.1216,-0.0327,-0.02,2.43,24.94,-25.58,349.56,-33.84,2.78,1580,2020-06-14 00:54:55:299
4.0957,0.5952,0.4792,-0.3727,5.5067,8.106,3.9705,-4.7865,-7.814,-0.7917,-0.3491,-0.004,2.43,24.94,-25.58,349.56,-33.84,2.78,1590,2020-06-14 00:54:55:309
4.0957,0.5952,0.4792,-0.3727,5.5067,8.106,3.9705,-4.7865,-7.814,-0.7917,-0.3491,-0.004,2.43,24.94,-25.58,349.56,-33.84,2.78,1600,2020-06-14 00:54:55:319
4.0957,0.5952,0.4792,-0.2503,5.2492,8.2797,4.6177,-4.577,-7.4896,-0.7917,-0.3491,-0.004,1.63,24.3,-24.89,358.57,-34.16,2.63,1610,2020-06-14 00:54:55:329
4.3854,0.6861,1.1316,-0.2503,5.2492,8.2797,4.6177,-4.577,-7.4896,-1.466,-0.6122,-0.3236,1.63,24.3,-24.89,358.57,-34.16,2.63,1620,2020-06-14 00:54:55:339
4.3854,0.6861,1.1316,-0.2503,5.2492,8.2797,4.6177,-4.577,-7.4896,-1.466,-0.6122,-0.3236,1.63,24.3,-24.89,358.57,-34.16,2.63,1631,2020-06-14 00:54:55:350
4.0909,0.5556,1.9948,-0.1504,4.9794,8.4471,4.6177,-4.577,-7.4896,-1.466,-0.6122,-0.3236,1.63,24.3,-24.89,358.57,-34.16,2.63,1640,2020-06-14 00:54:55:359
4.0909,0.5556,1.9948,-0.1504,4.9794,8.4471,4.3349,-4.272,-6.843,-2.1936,-1.114,-0.6794,4.01,26.88,-23.4,358.57,-34.16,2.63,1651,2020-06-14 00:54:55:370
4.0909,0.5556,1.9948,-0.1504,4.9794,8.4471,4.3349,-4.272,-6.843,-2.1936,-1.114,-0.6794,4.01,26.88,-23.4,358.57,-34.16,2.63,1660,2020-06-14 00:54:55:379
3.9114,1.1195,5.015,0.086,4.3994,8.764,4.3349,-4.272,-6.843,-2.1936,-1.114,-0.6794,4.01,26.88,-23.4,358.57,-34.16,2.63,1670,2020-06-14 00:54:55:389
3.9114,1.1195,5.015,0.086,4.3994,8.764,3.6749,-2.8165,-3.6429,-2.8114,-1.7127,-0.7007,4.01,26.88,-23.4,358.57,-34.16,2.63,1680,2020-06-14 00:54:55:399
3.9114,1.1195,5.015,0.4745,3.6486,9.0903,3.6749,-2.8165,-3.6429,-2.8114,-1.7127,-0.7007,-0.25,30.8,-21.1,359.68,-26.65,-0.56,1691,2020-06-14 00:54:55:410
4.0323,1.906,7.3374,0.4745,3.6486,9.0903,3.6749,-2.8165,-3.6429,-2.8114,-1.7127,-0.7007,-0.25,30.8,-21.1,359.68,-26.65,-0.56,1700,2020-06-14 00:54:55:419
4.0323,1.906,7.3374,0.4745,3.6486,9.0903,3.3078,-1.1427,-1.1292,-2.8114,-1.7127,-0.7007,-0.25,30.8,-21.1,359.68,-26.65,-0.56,1710,2020-06-14 00:54:55:429
4.0323,1.906,7.3374,0.7658,2.8102,9.3641,3.3078,-1.1427,-1.1292,-3.1023,-1.2493,-1.1438,-0.25,30.8,-21.1,359.68,-26.65,-0.56,1721,2020-06-14 00:54:55:440
2.6017,1.5253,10.9096,0.7658,2.8102,9.3641,3.3078,-1.1427,-1.1292,-3.1023,-1.2493,-1.1438,-0.25,30.8,-21.1,359.68,-26.65,-0.56,1731,2020-06-14 00:54:55:450
2.6017,1.5253,10.9096,0.7658,2.8102,9.3641,2.2075,-0.9682,1.0244,-3.1023,-1.2493,-1.1438,-2.82,33.41,-20.29,359.68,-26.65,-0.56,1740,2020-06-14 00:54:55:459
2.6017,1.5253,10.9096,0.877,1.9978,9.5609,2.2075,-0.9682,1.0244,-3.6051,-0.8999,-1.701,-2.82,33.41,-20.29,359.68,-26.65,-0.56,1750,2020-06-14 00:54:55:469
-0.2282,0.0217,18.8212,0.877,1.9978,9.5609,2.2075,-0.9682,1.0244,-3.6051,-0.8999,-1.701,-2.82,33.41,-20.29,359.68,-26.65,-0.56,1760,2020-06-14 00:54:55:479
-0.2282,0.0217,18.8212,0.877,1.9978,9.5609,-1.5107,-1.7243,10.3521,-3.6051,-0.8999,-1.701,-4.65,38.62,-15.84,4.84,-11.75,-5.24,1770,2020-06-14 00:54:55:489
-2.4309,-0.6378,23.047,1.2386,1.0579,9.6704,-1.5107,-1.7243,10.3521,-2.0903,-1.7862,-1.5763,-4.65,38.62,-15.84,4.84,-11.75,-5.24,1780,2020-06-14 00:54:55:499
-2.4309,-0.6378,23.047,1.2386,1.0579,9.6704,-1.5107,-1.7243,10.3521,-2.0903,-1.7862,-1.5763,-4.65,38.62,-15.84,4.84,-11.75,-5.24,1790,2020-06-14 00:54:55:509
-2.4309,-0.6378,23.047,1.2386,1.0579,9.6704,-4.2505,-1.2378,13.163,-2.0903,-1.7862,-1.5763,-4.65,38.62,-15.84,4.84,-11.75,-5.24,1800,2020-06-14 00:54:55:519
-3.1132,0.4826,20.9077,1.2386,1.0579,9.6704,-4.2505,-1.2378,13.163,-2.0903,-1.7862,-1.5763,-8.87,41.24,-13.59,4.84,-11.75,-5.24,1810,2020-06-14 00:54:55:529
-3.1132,0.4826,20.9077,1.6519,0.7415,9.638,-4.2505,-1.2378,13.163,-0.8471,-1.3281,-0.771,-8.87,41.24,-13.59,4.84,-11.75,-5.24,1820,2020-06-14 00:54:55:539
-3.1132,0.4826,20.9077,1.6519,0.7415,9.638,-4.1277,0.2475,9.7615,-0.8471,-1.3281,-0.771,-8.87,41.24,-13.59,4.84,-11.75,-5.24,1830,2020-06-14 00:54:55:549
-2.1388,1.08,19.0486,1.6519,0.7415,9.638,-4.1277,0.2475,9.7615,-0.8471,-1.3281,-0.771,-8.87,41.24,-13.59,4.84,-11.75,-5.24,1842,2020-06-14 00:54:55:561
-2.1388,1.08,19.0486,1.7237,0.494,9.6413,-4.1277,0.2475,9.7615,-0.8151,0.4306,-0.4067,-7.08,39.97,-16.44,5.7,-2.89,-10.14,1850,2020-06-14 00:54:55:569
-2.1388,1.08,19.0486,1.7237,0.494,9.6413,-3.3952,1.4045,8.3242,-0.8151,0.4306,-0.4067,-7.08,39.97,-16.44,5.7,-2.89,-10.14,1860,2020-06-14 00:54:55:579
-1.8036,2.1071,17.7306,1.7237,0.494,9.6413,-3.3952,1.4045,8.3242,-0.8151,0.4306,-0.4067,-7.08,39.97,-16.44,5.7,-2.89,-10.14,1870,2020-06-14 00:54:55:589
-1.8036,2.1071,17.7306,1.4337,0.3417,9.6953,-3.3952,1.4045,8.3242,-0.3059,0.9835,-0.3012,-7.08,39.97,-16.44,5.7,-2.89,-10.14,1880,2020-06-14 00:54:55:599
-2.1687,2.38,15.5004,1.4337,0.3417,9.6953,-3.4868,2.003,6.4661,-0.3059,0.9835,-0.3012,5.36,25.34,-25.95,5.7,-2.89,-10.14,1890,2020-06-14 00:54:55:609
-2.1687,2.38,15.5004,1.4337,0.3417,9.6953,-3.4868,2.003,6.4661,-0.3059,0.9835,-0.3012,5.36,25.34,-25.95,5.7,-2.89,-10.14,1900,2020-06-14 00:54:55:619
-2.1687,2.38,15.5004,1.171,0.3663,9.7296,-3.4868,2.003,6.4661,-0.3059,0.9835,-0.3012,5.36,25.34,-25.95,5.7,-2.89,-10.14,1910,2020-06-14 00:54:55:629
-1.8658,2.6554,12.947,1.171,0.3663,9.7296,-3.349,2.2017,3.9338,0.3385,0.4061,-0.0253,5.36,25.34,-25.95,5.7,-2.89,-10.14,1919,2020-06-14 00:54:55:638
-1.8658,2.6554,12.947,1.171,0.3663,9.7296,-3.349,2.2017,3.9338,0.3385,0.4061,-0.0253,3.71,25.35,-25.22,344.96,-2.14,-6.86,1930,2020-06-14 00:54:55:649
-1.8658,2.6554,12.947,1.0868,0.4784,9.7345,-3.349,2.2017,3.9338,0.3385,0.4061,-0.0253,3.71,25.35,-25.22,344.96,-2.14,-6.86,1940,2020-06-14 00:54:55:659
-0.9512,2.6326,11.3465,1.0868,0.4784,9.7345,-2.1627,2.06,1.5557,0.5111,0.0589,0.1792,3.71,25.35,-25.22,344.96,-2.14,-6.86,1950,2020-06-14 00:54:55:669
-0.9512,2.6326,11.3465,1.0868,0.4784,9.7345,-2.1627,2.06,1.5557,0.5111,0.0589,0.1792,3.71,25.35,-25.22,344.96,-2.14,-6.86,1960,2020-06-14 00:54:55:679
-0.9512,2.6326,11.3465,1.0522,0.6356,9.7293,-2.1627,2.06,1.5557,0.5111,0.0589,0.1792,4.56,24.7,-25.25,344.96,-2.14,-6.86,1970,2020-06-14 00:54:55:689
-0.0582,2.4219,10.5444,1.0522,0.6356,9.7293,-1.0959,1.6558,0.5762,0.4877,0.1483,0.11,4.56,24.7,-25.25,344.96,-2.14,-6.86,1980,2020-06-14 00:54:55:699
-0.0582,2.4219,10.5444,1.0027,0.7865,9.7235,-1.0959,1.6558,0.5762,0.4877,0.1483,0.11,4.56,24.7,-25.25,344.96,-2.14,-6.86,1990,2020-06-14 00:54:55:709
-0.0582,2.4219,10.5444,1.0027,0.7865,9.7235,-1.0959,1.6558,0.5762,0.4877,0.1483,0.11,4.56,24.7,-25.25,344.96,-2.14,-6.86,2000,2020-06-14 00:54:55:719
0.3165,1.754,9.9626,1.0027,0.7865,9.7235,-1.0959,1.6558,0.5762,0.4877,0.1483,0.11,4.56,24.69,-26.67,344.02,-4.6,-5.89,2010,2020-06-14 00:54:55:729
0.3165,1.754,9.9626,0.9254,0.924,9.7191,-0.6784,0.7506,0.0272,0.4355,0.2581,-0.0466,4.56,24.69,-26.67,344.02,-4.6,-5.89,2020,2020-06-14 00:54:55:739
0.2411,1.2416,9.8405,0.9254,0.924,9.7191,-0.6784,0.7506,0.0272,0.4355,0.2581,-0.0466,4.56,24.69,-26.67,344.02,-4.6,-5.89,2030,2020-06-14 00:54:55:749
0.2411,1.2416,9.8405,0.9254,0.924,9.7191,-0.6784,0.7506,0.0272,0.4355,0.2581,-0.0466,4.56,24.69,-26.67,344.02,-4.6,-5.89,2040,2020-06-14 00:54:55:759
0.2411,1.2416,9.8405,0.8654,1.0308,9.7139,-0.5759,-0.097,-0.0286,0.4355,0.1686,-0.0359,4.54,25.33,-27.36,344.02,-4.6,-5.89,2053,2020-06-14 00:54:55:772
0.5727,0.7053,9.9998,0.8654,1.0308,9.7139,-0.5759,-0.097,-0.0286,0.4355,0.1686,-0.0359,4.54,25.33,-27.36,344.02,-4.6,-5.89,2060,2020-06-14 00:54:55:779
0.5727,0.7053,9.9998,0.8654,1.0308,9.7139,-0.5759,-0.097,-0.0286,0.4355,0.1686,-0.0359,4.54,25.33,-27.36,344.02,-4.6,-5.89,2070,2020-06-14 00:54:55:789
0.5727,0.7053,9.9998,0.857,1.1888,9.6965,0.3251,-0.8042,0.0693,0.4994,-0.103,-0.1052,4.54,25.33,-27.36,344.02,-4.6,-5.89,2082,2020-06-14 00:54:55:801
1.8212,0.2133,9.6574,0.857,1.1888,9.6965,0.3251,-0.8042,0.0693,0.4994,-0.103,-0.1052,3.78,23.42,-25.29,346.52,-6.96,-5.05,2090,2020-06-14 00:54:55:809
1.8212,0.2133,9.6574,0.857,1.1888,9.6965,0.3251,-0.8042,0.0693,0.4994,-0.103,-0.1052,3.78,23.42,-25.29,346.52,-6.96,-5.05,2100,2020-06-14 00:54:55:819
1.8212,0.2133,9.6574,0.857,1.1888,9.6965,0.3251,-0.8042,0.0693,0.4994,-0.103,-0.1052,3.78,23.42,-25.29,346.52,-6.96,-5.05,2110,2020-06-14 00:54:55:829
0.2542,0.6023,9.7304,0.8818,1.3269,9.6764,-0.7032,-0.5493,-0.1226,0.4557,-0.0881,-0.0839,3.78,23.42,-25.29,346.52,-6.96,-5.05,2120,2020-06-14 00:54:55:839
0.2542,0.6023,9.7304,0.8818,1.3269,9.6764,-0.7032,-0.5493,-0.1226,0.4557,-0.0881,-0.0839,4.61,23.39,-28.14,346.52,-6.96,-5.05,2130,2020-06-14 00:54:55:849
0.3632,0.5892,9.339,0.8873,1.466,9.6558,-0.7032,-0.5493,-0.1226,0.4557,-0.0881,-0.0839,4.61,23.39,-28.14,346.52,-6.96,-5.05,2140,2020-06-14 00:54:55:859
0.3632,0.5892,9.339,0.8873,1.466,9.6558,-0.5661,-0.8789,-0.6708,0.542,0.044,0.1164,4.61,23.39,-28.14,346.52,-6.96,-5.05,2150,2020-06-14 00:54:55:869
0.3632,0.5892,9.339,0.8873,1.466,9.6558,-0.5661,-0.8789,-0.6708,0.542,0.044,0.1164,4.61,23.39,-28.14,346.52,-6.96,-5.05,2160,2020-06-14 00:54:55:879
1.5926,1.0249,7.244,0.9036,1.5522,9.6408,-0.5661,-0.8789,-0.6708,0.542,0.044,0.1164,9.83,22.77,-29.26,334.98,-9.11,-5.35,2171,2020-06-14 00:54:55:890
1.5926,1.0249,7.244,0.9036,1.5522,9.6408,0.8567,-0.3898,-1.9084,0.2033,-0.135,0.0684,9.83,22.77,-29.26,334.98,-9.11,-5.35,2180,2020-06-14 00:54:55:899
1.5926,1.0249,7.244,0.9036,1.5522,9.6408,0.8567,-0.3898,-1.9084,0.2033,-0.135,0.0684,9.83,22.77,-29.26,334.98,-9.11,-5.35,2190,2020-06-14 00:54:55:909
1.935,1.663,8.428,0.9518,1.6167,9.6255,0.8567,-0.3898,-1.9084,0.2033,-0.135,0.0684,9.83,22.77,-29.26,334.98,-9.11,-5.35,2201,2020-06-14 00:54:55:920
1.935,1.663,8.428,0.9518,1.6167,9.6255,0.8567,-0.3898,-1.9084,0.2033,-0.135,0.0684,9.83,22.77,-29.26,334.98,-9.11,-5.35,2210,2020-06-14 00:54:55:929
1.935,1.663,8.428,0.9518,1.6167,9.6255,0.7094,0.045,-1.1264,0.1127,-0.0295,-0.0189,8.2,22.12,-31.4,334.98,-9.11,-5.35,2220,2020-06-14 00:54:55:939
0.8564,1.6295,9.4503,0.959,1.6606,9.6173,0.7094,0.045,-1.1264,0.1127,-0.0295,-0.0189,8.2,22.12,-31.4,334.98,-9.11,-5.35,2230,2020-06-14 00:54:55:949
0.8564,1.6295,9.4503,0.959,1.6606,9.6173,0.7094,0.045,-1.1264,0.1127,-0.0295,-0.0189,8.2,22.12,-31.4,334.98,-9.11,-5.35,2240,2020-06-14 00:54:55:959
1.7829,2.0377,8.9104,0.959,1.6606,9.6173,0.8001,-0.0471,-0.5033,0.216,0.044,0.0567,-1.17,33.28,-22.5,358.12,-9.75,-5.69,2250,2020-06-14 00:54:55:969
1.7829,2.0377,8.9104,0.959,1.6606,9.6173,0.8001,-0.0471,-0.5033,0.216,0.044,0.0567,-1.17,33.28,-22.5,358.12,-9.75,-5.69,2260,2020-06-14 00:54:55:979
1.7829,2.0377,8.9104,0.959,1.6606,9.6173,0.8001,-0.0471,-0.5033,0.216,0.044,0.0567,-1.17,33.28,-22.5,358.12,-9.75,-5.69,2271,2020-06-14 00:54:55:990
1.5986,1.9658,9.3904,0.9459,1.724,9.6075,0.7107,0.3116,-0.5724,0.0499,0.1228,-0.021,-1.17,33.28,-22.5,358.12,-9.75,-5.69,2280,2020-06-14 00:54:55:999
1.5986,1.9658,9.3904,0.9459,1.724,9.6075,0.7107,0.3116,-0.5724,0.0499,0.1228,-0.021,-1.97,32.64,-22.51,358.12,-9.75,-5.69,2290,2020-06-14 00:54:56:009
1.5986,1.9658,9.3904,0.9165,1.7511,9.6054,0.7107,0.3116,-0.5724,0.0499,0.1228,-0.021,-1.97,32.64,-22.51,358.12,-9.75,-5.69,2300,2020-06-14 00:54:56:019
1.2143,2.161,9.837,0.9165,1.7511,9.6054,0.3418,0.348,0.0875,0.0829,-0.02,-0.0722,-1.97,32.64,-22.51,358.12,-9.75,-5.69,2310,2020-06-14 00:54:56:029
1.2143,2.161,9.837,0.9165,1.7511,9.6054,0.3418,0.348,0.0875,0.0829,-0.02,-0.0722,-1.97,32.64,-22.51,358.12,-9.75,-5.69,2320,2020-06-14 00:54:56:039
1.2143,2.161,9.837,0.9165,1.7511,9.6054,0.3418,0.348,0.0875,0.0829,-0.02,-0.0722,-2.77,32.0,-21.81,1.45,-10.29,-5.45,2330,2020-06-14 00:54:56:049
1.2263,1.7959,8.9152,0.9505,1.7673,9.5991,0.1448,0.0197,-0.9224,-0.0918,-0.217,-0.0338,-2.77,32.0,-21.81,1.45,-10.29,-5.45,2340,2020-06-14 00:54:56:059
1.2263,1.7959,8.9152,0.9505,1.7673,9.5991,0.1448,0.0197,-0.9224,-0.0918,-0.217,-0.0338,-2.77,32.0,-21.81,1.45,-10.29,-5.45,2350,2020-06-14 00:54:56:069
0.8731,1.6714,8.8374,0.9505,1.7673,9.5991,0.1448,0.0197,-0.9224,-0.0918,-0.217,-0.0338,-2.77,32.0,-21.81,1.45,-10.29,-5.45,2360,2020-06-14 00:54:56:079
0.8731,1.6714,8.8374,1.0126,1.7269,9.6002,-0.1474,-0.0783,-0.8879,-0.274,-0.2543,0.0748,-1.08,30.7,-21.87,1.45,-10.29,-5.45,2370,2020-06-14 00:54:56:089
0.8731,1.6714,8.8374,1.0126,1.7269,9.6002,-0.1474,-0.0783,-0.8879,-0.274,-0.2543,0.0748,-1.08,30.7,-21.87,1.45,-10.29,-5.45,2380,2020-06-14 00:54:56:099
1.0431,1.572,10.2775,1.0126,1.7269,9.6002,-0.1474,-0.0783,-0.8879,-0.274,-0.2543,0.0748,-1.08,30.7,-21.87,1.45,-10.29,-5.45,2391,2020-06-14 00:54:56:110
1.0431,1.572,10.2775,1.0597,1.6523,9.6082,0.0128,-0.0966,0.5377,-0.1238,-0.0349,0.1057,-1.08,30.7,-21.87,1.45,-10.29,-5.45,2400,2020-06-14 00:54:56:119
1.0431,1.572,10.2775,1.0597,1.6523,9.6082,0.0128,-0.0966,0.5377,-0.1238,-0.0349,0.1057,-1.17,33.27,-23.21,357.6,-9.7,-6.29,2410,2020-06-14 00:54:56:129
1.1724,1.6271,10.2356,1.062,1.6352,9.6109,0.0128,-0.0966,0.5377,-0.1238,-0.0349,0.1057,-1.17,33.27,-23.21,357.6,-9.7,-6.29,2420,2020-06-14 00:54:56:139
1.1724,1.6271,10.2356,1.062,1.6352,9.6109,0.0933,-0.1247,0.5113,0.0467,-0.0104,0.0439,-1.17,33.27,-23.21,357.6,-9.7,-6.29,2430,2020-06-14 00:54:56:149
0.9067,1.7204,10.3373,1.062,1.6352,9.6109,0.0933,-0.1247,0.5113,0.0467,-0.0104,0.0439,-1.17,33.27,-23.21,357.6,-9.7,-6.29,2440,2020-06-14 00:54:56:159
0.9067,1.7204,10.3373,1.062,1.6352,9.6109,0.0933,-0.1247,0.5113,0.0467,-0.0104,0.0439,-1.97,32.65,-21.09,357.6,-9.7,-6.29,2450,2020-06-14 00:54:56:169
0.9067,1.7204,10.3373,1.0818,1.6577,9.6048,-0.123,0.0158,0.3728,0.0467,-0.0104,0.0439,-1.97,32.65,-21.09,357.6,-9.7,-6.29,2460,2020-06-14 00:54:56:179
1.1592,1.6941,10.0369,1.0818,1.6577,9.6048,-0.123,0.0158,0.3728,0.0989,-0.1339,0.0802,-1.97,32.65,-21.09,357.6,-9.7,-6.29,2470,2020-06-14 00:54:56:189
1.1592,1.6941,10.0369,1.1163,1.6793,9.5971,-0.0255,0.0684,0.1619,0.0989,-0.1339,0.0802,-1.97,32.65,-21.09,357.6,-9.7,-6.29,2480,2020-06-14 00:54:56:199
1.1592,1.6941,10.0369,1.1163,1.6793,9.5971,-0.0255,0.0684,0.1619,0.0989,-0.1339,0.0802,-2.89,31.82,-22.94,0.52,-9.86,-6.63,2490,2020-06-14 00:54:56:209
1.2215,1.8497,9.6754,1.1163,1.6793,9.5971,-0.0255,0.0684,0.1619,0.0701,-0.054,0.0674,-2.89,31.82,-22.94,0.52,-9.86,-6.63,2500,2020-06-14 00:54:56:219
