ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
10.8965,0.7268,5.1778,0.8282,4.1521,8.8456,10.3086,-3.2011,-3.8295,-2.6943,-0.5611,-0.3694,22.91,22.56,-23.97,320.17,-33.64,-3.09,1243,2020-06-14 00:55:11:899
10.8965,0.7268,5.1778,0.8282,4.1521,8.8456,10.3086,-3.2011,-3.8295,-2.6943,-0.5611,-0.3694,22.91,22.56,-23.97,320.17,-33.64,-3.09,1252,2020-06-14 00:55:11:908
10.8965,0.7268,5.1778,0.8282,4.1521,8.8456,10.3086,-3.2011,-3.8295,-2.8668,-0.7188,-1.1715,22.91,22.56,-23.97,320.17,-33.64,-3.09,1262,2020-06-14 00:55:11:918
9.0014,0.0206,5.9751,0.9884,3.3988,9.1456,8.7213,-3.3002,-3.1084,-2.8668,-0.7188,-1.1715,22.91,22.56,-23.97,320.17,-33.64,-3.09,1272,2020-06-14 00:55:11:928
9.0014,0.0206,5.9751,0.9884,3.3988,9.1456,8.7213,-3.3002,-3.1084,-2.8668,-0.7188,-1.1715,23.54,27.74,-21.67,321.48,-20.28,-6.17,1282,2020-06-14 00:55:11:938
9.0014,0.0206,5.9751,1.1587,2.6647,9.3663,8.7213,-3.3002,-3.1084,-3.6008,-1.2951,-1.6157,23.54,27.74,-21.67,321.48,-20.28,-6.17,1292,2020-06-14 00:55:11:948
7.0262,0.6909,9.4886,1.1587,2.6647,9.3663,5.9641,-1.9415,-0.4332,-3.6008,-1.2951,-1.6157,23.54,27.74,-21.67,321.48,-20.28,-6.17,1302,2020-06-14 00:55:11:958
7.0262,0.6909,9.4886,1.1587,2.6647,9.3663,5.9641,-1.9415,-0.4332,-3.6008,-1.2951,-1.6157,23.54,27.74,-21.67,321.48,-20.28,-6.17,1313,2020-06-14 00:55:11:969
7.0262,0.6909,9.4886,1.5782,1.5904,9.5473,5.9641,-1.9415,-0.4332,-4.1878,-2.0695,-2.3731,1.01,34.61,-28.0,321.48,-20.28,-6.17,1322,2020-06-14 00:55:11:978
6.867,-1.1658,17.5631,1.5782,1.5904,9.5473,5.2171,-2.2663,7.9085,-4.1878,-2.0695,-2.3731,1.01,34.61,-28.0,321.48,-20.28,-6.17,1332,2020-06-14 00:55:11:988
6.867,-1.1658,17.5631,1.5782,1.5904,9.5473,5.2171,-2.2663,7.9085,-4.1878,-2.0695,-2.3731,1.01,34.61,-28.0,321.48,-20.28,-6.17,1342,2020-06-14 00:55:11:998
1.9529,-2.8669,24.1519,2.0473,0.6011,9.5717,5.2171,-2.2663,7.9085,-3.5007,-1.6061,-3.5545,1.01,34.61,-28.0,321.48,-20.28,-6.17,1352,2020-06-14 00:55:12:008
1.9529,-2.8669,24.1519,2.0473,0.6011,9.5717,-0.4403,-3.2812,14.9054,-3.5007,-1.6061,-3.5545,-2.42,38.55,-22.86,355.95,-3.51,-12.07,1362,2020-06-14 00:55:12:018
1.9529,-2.8669,24.1519,2.0473,0.6011,9.5717,-0.4403,-3.2812,14.9054,-3.5007,-1.6061,-3.5545,-2.42,38.55,-22.86,355.95,-3.51,-12.07,1372,2020-06-14 00:55:12:028
-2.219,-2.631,25.1539,2.3148,0.0798,9.5292,-0.4403,-3.2812,14.9054,-1.548,-0.9031,-2.9505,-2.42,38.55,-22.86,355.95,-3.51,-12.07,1382,2020-06-14 00:55:12:038
-2.219,-2.631,25.1539,2.3148,0.0798,9.5292,-0.4403,-3.2812,14.9054,-1.548,-0.9031,-2.9505,-2.42,38.55,-22.86,355.95,-3.51,-12.07,1394,2020-06-14 00:55:12:050
-2.219,-2.631,25.1539,2.3148,0.0798,9.5292,-5.101,-2.5011,13.6625,-1.548,-0.9031,-2.9505,-9.11,41.19,-21.31,355.95,-3.51,-12.07,1402,2020-06-14 00:55:12:058
-3.0103,-1.5824,20.235,2.3888,-0.0296,9.5112,-5.101,-2.5011,13.6625,-1.548,-0.9031,-2.9505,-9.11,41.19,-21.31,355.95,-3.51,-12.07,1412,2020-06-14 00:55:12:068
-3.0103,-1.5824,20.235,2.3888,-0.0296,9.5112,-5.101,-2.5011,13.6625,-0.6351,0.0898,-1.8565,-9.11,41.19,-21.31,355.95,-3.51,-12.07,1422,2020-06-14 00:55:12:078
-3.0103,-1.5824,20.235,2.3888,-0.0296,9.5112,-5.4701,-1.058,9.1524,-0.6351,0.0898,-1.8565,-9.11,41.19,-21.31,355.95,-3.51,-12.07,1432,2020-06-14 00:55:12:088
-3.3586,-0.8653,17.988,2.2016,-0.0974,9.5558,-5.4701,-1.058,9.1524,-0.6351,0.0898,-1.8565,-11.58,41.2,-21.29,9.71,0.57,-12.97,1444,2020-06-14 00:55:12:100
-3.3586,-0.8653,17.988,2.2016,-0.0974,9.5558,-5.4701,-1.058,9.1524,-0.4604,0.7992,-1.3505,-11.58,41.2,-21.29,9.71,0.57,-12.97,1452,2020-06-14 00:55:12:108
-3.7908,-0.5684,16.4354,2.2016,-0.0974,9.5558,-5.8041,-0.4166,7.1981,-0.4604,0.7992,-1.3505,-11.58,41.2,-21.29,9.71,0.57,-12.97,1462,2020-06-14 00:55:12:118
-3.7908,-0.5684,16.4354,1.9328,-0.1291,9.6134,-5.8041,-0.4166,7.1981,-0.4604,0.7992,-1.3505,-11.58,41.2,-21.29,9.71,0.57,-12.97,1472,2020-06-14 00:55:12:128
-3.7908,-0.5684,16.4354,1.9328,-0.1291,9.6134,-5.8041,-0.4166,7.1981,0.0712,0.5478,-1.0267,-14.05,41.21,-22.69,9.71,0.57,-12.97,1482,2020-06-14 00:55:12:138
-4.0793,-0.5912,14.1561,1.9328,-0.1291,9.6134,-5.8041,-0.4166,7.1981,0.0712,0.5478,-1.0267,-14.05,41.21,-22.69,9.71,0.57,-12.97,1492,2020-06-14 00:55:12:148
-4.0793,-0.5912,14.1561,1.7668,-0.0654,9.646,-5.865,-0.524,4.2354,0.0712,0.5478,-1.0267,-14.05,41.21,-22.69,9.71,0.57,-12.97,1501,2020-06-14 00:55:12:157
-4.187,-0.3027,12.3114,1.7668,-0.0654,9.646,-5.865,-0.524,4.2354,0.3322,0.2613,-0.6613,-14.05,41.21,-22.69,9.71,0.57,-12.97,1513,2020-06-14 00:55:12:169
-4.187,-0.3027,12.3114,1.6421,0.0569,9.668,-5.7247,-0.3583,2.1428,0.3322,0.2613,-0.6613,-6.0,34.27,-22.02,3.28,0.38,-10.38,1522,2020-06-14 00:55:12:178
-4.187,-0.3027,12.3114,1.6421,0.0569,9.668,-5.7247,-0.3583,2.1428,0.3322,0.2613,-0.6613,-6.0,34.27,-22.02,3.28,0.38,-10.38,1532,2020-06-14 00:55:12:188
-3.3694,-0.3266,11.4662,1.6421,0.0569,9.668,-5.7247,-0.3583,2.1428,0.3322,0.2613,-0.6613,-6.0,34.27,-22.02,3.28,0.38,-10.38,1542,2020-06-14 00:55:12:198
-3.3694,-0.3266,11.4662,1.5052,0.1679,9.689,-4.3722,-0.3968,1.2932,0.3929,0.3678,0.0312,-6.0,34.27,-22.02,3.28,0.38,-10.38,1552,2020-06-14 00:55:12:208
-3.3694,-0.3266,11.4662,1.5052,0.1679,9.689,-4.3722,-0.3968,1.2932,0.3929,0.3678,0.0312,-7.67,34.93,-21.98,3.28,0.38,-10.38,1562,2020-06-14 00:55:12:218
-2.1376,-0.2512,10.5959,1.5052,0.1679,9.689,-4.3722,-0.3968,1.2932,0.3929,0.3678,0.0312,-7.67,34.93,-21.98,3.28,0.38,-10.38,1572,2020-06-14 00:55:12:228
-2.1376,-0.2512,10.5959,1.5052,0.1679,9.689,-4.3722,-0.3968,1.2932,0.5665,0.5127,0.4008,-7.67,34.93,-21.98,3.28,0.38,-10.38,1582,2020-06-14 00:55:12:238
-2.1376,-0.2512,10.5959,1.3388,0.3054,9.71,-2.8604,-0.5599,0.1015,0.5665,0.5127,0.4008,-7.67,34.93,-21.98,3.28,0.38,-10.38,1592,2020-06-14 00:55:12:248
-1.0135,-0.2512,9.4599,1.3388,0.3054,9.71,-2.8604,-0.5599,0.1015,0.5665,0.5127,0.4008,-5.22,35.54,-24.83,2.4,-1.78,-7.85,1602,2020-06-14 00:55:12:258
-1.0135,-0.2512,9.4599,1.3388,0.3054,9.71,-2.8604,-0.5599,0.1015,0.5665,0.5127,0.4008,-5.22,35.54,-24.83,2.4,-1.78,-7.85,1612,2020-06-14 00:55:12:268
-0.0702,-0.0477,8.4663,1.2153,0.4277,9.7217,-1.773,-0.6078,-1.0688,0.5239,0.4466,0.4743,-5.22,35.54,-24.83,2.4,-1.78,-7.85,1622,2020-06-14 00:55:12:278
-0.0702,-0.0477,8.4663,1.2153,0.4277,9.7217,-1.773,-0.6078,-1.0688,0.5239,0.4466,0.4743,-5.22,35.54,-24.83,2.4,-1.78,-7.85,1632,2020-06-14 00:55:12:288
-0.0702,-0.0477,8.4663,1.2153,0.4277,9.7217,-1.773,-0.6078,-1.0688,0.5239,0.4466,0.4743,9.56,31.68,-27.62,2.4,-1.78,-7.85,1642,2020-06-14 00:55:12:298
0.7642,0.2492,8.3897,1.0899,0.5272,9.7316,-0.5805,-0.4069,-1.5768,0.2267,0.3028,0.4615,9.56,31.68,-27.62,2.4,-1.78,-7.85,1652,2020-06-14 00:55:12:308
0.7642,0.2492,8.3897,1.0899,0.5272,9.7316,-0.5805,-0.4069,-1.5768,0.2267,0.3028,0.4615,9.56,31.68,-27.62,2.4,-1.78,-7.85,1663,2020-06-14 00:55:12:319
0.7642,0.2492,8.3897,1.0899,0.5272,9.7316,-0.5805,-0.4069,-1.5768,0.2267,0.3028,0.4615,9.56,31.68,-27.62,2.4,-1.78,-7.85,1672,2020-06-14 00:55:12:328
1.1006,0.4934,8.7739,1.0418,0.5622,9.7349,0.0137,-0.0631,-1.1831,0.1585,0.0365,0.3497,10.43,30.37,-28.38,337.69,-3.29,-6.11,1682,2020-06-14 00:55:12:338
1.1006,0.4934,8.7739,1.0418,0.5622,9.7349,0.0137,-0.0631,-1.1831,0.1585,0.0365,0.3497,10.43,30.37,-28.38,337.69,-3.29,-6.11,1692,2020-06-14 00:55:12:348
1.1006,0.4934,8.7739,1.0418,0.5622,9.7349,0.0137,-0.0631,-1.1831,0.1585,0.0365,0.3497,10.43,30.37,-28.38,337.69,-3.29,-6.11,1702,2020-06-14 00:55:12:358
1.2694,0.6299,8.8948,1.0734,0.6046,9.729,0.0716,-3.0E-4,-0.9763,0.216,-0.2085,0.3348,10.43,30.37,-28.38,337.69,-3.29,-6.11,1712,2020-06-14 00:55:12:368
1.2694,0.6299,8.8948,1.0734,0.6046,9.729,0.0716,-3.0E-4,-0.9763,0.216,-0.2085,0.3348,10.4,31.02,-28.36,337.69,-3.29,-6.11,1723,2020-06-14 00:55:12:379
1.2694,0.6299,8.8948,1.0734,0.6046,9.729,0.0716,-3.0E-4,-0.9763,0.216,-0.2085,0.3348,10.4,31.02,-28.36,337.69,-3.29,-6.11,1732,2020-06-14 00:55:12:388
1.4585,0.7053,8.7608,1.1497,0.6558,9.7169,0.2594,0.0343,-1.1312,0.216,-0.2085,0.3348,10.4,31.02,-28.36,337.69,-3.29,-6.11,1742,2020-06-14 00:55:12:398
1.4585,0.7053,8.7608,1.1497,0.6558,9.7169,0.2594,0.0343,-1.1312,0.1457,-0.217,0.2645,10.4,31.02,-28.36,337.69,-3.29,-6.11,1752,2020-06-14 00:55:12:408
1.3951,0.7292,8.8841,1.2053,0.6749,9.7089,0.1667,0.098,-1.0582,0.1457,-0.217,0.2645,9.58,31.03,-27.64,337.99,-3.83,-6.75,1762,2020-06-14 00:55:12:418
1.3951,0.7292,8.8841,1.2053,0.6749,9.7089,0.1667,0.098,-1.0582,0.1457,-0.217,0.2645,9.58,31.03,-27.64,337.99,-3.83,-6.75,1772,2020-06-14 00:55:12:428
1.3951,0.7292,8.8841,1.2053,0.6749,9.7089,0.1667,0.098,-1.0582,-0.0481,-0.1425,0.1931,9.58,31.03,-27.64,337.99,-3.83,-6.75,1782,2020-06-14 00:55:12:438
1.2945,0.5389,9.5185,1.2541,0.6547,9.7041,0.1667,0.098,-1.0582,-0.0481,-0.1425,0.1931,9.58,31.03,-27.64,337.99,-3.83,-6.75,1792,2020-06-14 00:55:12:448
1.2945,0.5389,9.5185,1.2541,0.6547,9.7041,-0.0063,-0.1207,-0.3069,-0.0481,-0.1425,0.1931,11.25,30.36,-29.1,337.99,-3.83,-6.75,1802,2020-06-14 00:55:12:458
1.2945,0.5389,9.5185,1.2541,0.6547,9.7041,-0.0063,-0.1207,-0.3069,-0.0748,-0.1094,0.2261,11.25,30.36,-29.1,337.99,-3.83,-6.75,1812,2020-06-14 00:55:12:468
2.0235,0.7233,10.2643,1.2873,0.626,9.7016,-0.0063,-0.1207,-0.3069,-0.0748,-0.1094,0.2261,11.25,30.36,-29.1,337.99,-3.83,-6.75,1822,2020-06-14 00:55:12:478
2.0235,0.7233,10.2643,1.2873,0.626,9.7016,2.2741,-0.0366,1.7553,-0.0748,-0.1094,0.2261,11.25,30.36,-29.1,337.99,-3.83,-6.75,1832,2020-06-14 00:55:12:488
2.0235,0.7233,10.2643,1.2873,0.626,9.7016,2.2741,-0.0366,1.7553,0.5069,0.159,-0.4301,5.14,35.2,-25.58,347.09,-3.66,-7.56,1842,2020-06-14 00:55:12:498
1.5064,2.7643,9.8836,1.2218,0.7628,9.7003,2.2741,-0.0366,1.7553,0.5069,0.159,-0.4301,5.14,35.2,-25.58,347.09,-3.66,-7.56,1852,2020-06-14 00:55:12:508
1.5064,2.7643,9.8836,1.2218,0.7628,9.7003,-0.1748,0.8711,-0.0847,0.5069,0.159,-0.4301,5.14,35.2,-25.58,347.09,-3.66,-7.56,1862,2020-06-14 00:55:12:518
0.8408,0.3641,10.4786,1.2218,0.7628,9.7003,-0.1748,0.8711,-0.0847,0.1873,0.1292,-0.1329,5.14,35.2,-25.58,347.09,-3.66,-7.56,1872,2020-06-14 00:55:12:528
0.8408,0.3641,10.4786,1.1705,0.8326,9.7009,-0.1748,0.8711,-0.0847,0.1873,0.1292,-0.1329,2.67,35.21,-26.28,347.09,-3.66,-7.56,1882,2020-06-14 00:55:12:538
0.8408,0.3641,10.4786,1.1705,0.8326,9.7009,-0.2198,-0.3064,0.3496,0.1873,0.1292,-0.1329,2.67,35.21,-26.28,347.09,-3.66,-7.56,1892,2020-06-14 00:55:12:548
0.9725,1.2464,9.9639,1.1705,0.8326,9.7009,-0.2198,-0.3064,0.3496,0.069,0.1292,-0.0381,2.67,35.21,-26.28,347.09,-3.66,-7.56,1902,2020-06-14 00:55:12:558
0.9725,1.2464,9.9639,1.1326,0.859,9.7031,-0.2198,-0.3064,0.3496,0.069,0.1292,-0.0381,2.67,35.21,-26.28,347.09,-3.66,-7.56,1912,2020-06-14 00:55:12:568
0.9725,1.2464,9.9639,1.1326,0.859,9.7031,-0.3808,0.1962,0.1849,0.069,0.1292,-0.0381,4.32,35.21,-25.58,349.33,-5.03,-6.66,1922,2020-06-14 00:55:12:578
0.6086,0.8717,10.0225,1.1326,0.859,9.7031,-0.3808,0.1962,0.1849,0.0136,0.0589,0.0226,4.32,35.21,-25.58,349.33,-5.03,-6.66,1932,2020-06-14 00:55:12:588
0.6086,0.8717,10.0225,1.1125,0.8637,9.705,-0.3808,0.1962,0.1849,0.0136,0.0589,0.0226,4.32,35.21,-25.58,349.33,-5.03,-6.66,1942,2020-06-14 00:55:12:598
0.6086,0.8717,10.0225,1.1125,0.8637,9.705,-0.4359,-0.0299,0.0418,0.0136,0.0589,0.0226,4.32,35.21,-25.58,349.33,-5.03,-6.66,1952,2020-06-14 00:55:12:608
0.8181,0.9112,9.8298,1.1125,0.8637,9.705,-0.4359,-0.0299,0.0418,0.069,-0.1659,0.0855,-0.26,36.3,-22.49,349.33,-5.03,-6.66,1962,2020-06-14 00:55:12:618
0.8181,0.9112,9.8298,1.1534,0.8791,9.6988,-0.4359,-0.0299,0.0418,0.069,-0.1659,0.0855,-0.26,36.3,-22.49,349.33,-5.03,-6.66,1972,2020-06-14 00:55:12:628
0.8181,0.9112,9.8298,1.1534,0.8791,9.6988,-0.3367,-0.0355,-0.162,0.069,-0.1659,0.0855,-0.26,36.3,-22.49,349.33,-5.03,-6.66,1982,2020-06-14 00:55:12:638
0.8923,0.7867,9.7148,1.1534,0.8791,9.6988,-0.3367,-0.0355,-0.162,0.069,-0.1659,0.0855,-0.26,36.3,-22.49,349.33,-5.03,-6.66,1992,2020-06-14 00:55:12:648
0.8923,0.7867,9.7148,1.2251,0.8982,9.6883,-0.3367,-0.0355,-0.162,0.0797,-0.2469,0.1174,-2.08,38.19,-23.56,358.79,-5.14,-6.78,2002,2020-06-14 00:55:12:658
0.9102,0.8298,9.6418,1.2251,0.8982,9.6883,-0.3698,-0.074,-0.0599,0.0797,-0.2469,0.1174,-2.08,38.19,-23.56,358.79,-5.14,-6.78,2012,2020-06-14 00:55:12:668
0.9102,0.8298,9.6418,1.2251,0.8982,9.6883,-0.3698,-0.074,-0.0599,0.0797,-0.2469,0.1174,-2.08,38.19,-23.56,358.79,-5.14,-6.78,2022,2020-06-14 00:55:12:678
0.9102,0.8298,9.6418,1.3113,0.9151,9.6754,-0.3698,-0.074,-0.0599,0.0584,-0.314,0.1313,-2.08,38.19,-23.56,358.79,-5.14,-6.78,2032,2020-06-14 00:55:12:688
1.0443,0.7053,9.2647,1.3113,0.9151,9.6754,-0.3847,-0.2026,-0.5045,0.0584,-0.314,0.1313,-0.31,34.94,-24.39,358.79,-5.14,-6.78,2042,2020-06-14 00:55:12:698
1.0443,0.7053,9.2647,1.3113,0.9151,9.6754,-0.3847,-0.2026,-0.5045,0.0584,-0.314,0.1313,-0.31,34.94,-24.39,358.79,-5.14,-6.78,2053,2020-06-14 00:55:12:709
1.0443,0.7053,9.2647,1.4093,0.9005,9.663,-0.3847,-0.2026,-0.5045,-0.0652,-0.3385,0.1164,-0.31,34.94,-24.39,358.79,-5.14,-6.78,2062,2020-06-14 00:55:12:718
1.1341,0.7652,9.2767,1.4093,0.9005,9.663,-0.301,-0.1662,-0.532,-0.0652,-0.3385,0.1164,-0.31,34.94,-24.39,358.79,-5.14,-6.78,2071,2020-06-14 00:55:12:727
1.1341,0.7652,9.2767,1.4093,0.9005,9.663,-0.301,-0.1662,-0.532,-0.0652,-0.3385,0.1164,-2.08,38.19,-23.56,357.88,-5.27,-8.3,2082,2020-06-14 00:55:12:738
1.1341,0.7652,9.2767,1.5557,0.8317,9.6467,-0.301,-0.1662,-0.532,-0.2868,-0.3992,0.0045,-2.08,38.19,-23.56,357.88,-5.27,-8.3,2092,2020-06-14 00:55:12:748
1.8428,0.6143,11.3345,1.5557,0.8317,9.6467,0.192,-0.2035,1.2715,-0.2868,-0.3992,0.0045,-2.08,38.19,-23.56,357.88,-5.27,-8.3,2102,2020-06-14 00:55:12:758
1.8428,0.6143,11.3345,1.5557,0.8317,9.6467,0.192,-0.2035,1.2715,-0.2868,-0.3992,0.0045,-2.08,38.19,-23.56,357.88,-5.27,-8.3,2112,2020-06-14 00:55:12:768
1.5196,1.469,10.3062,1.5625,0.8734,9.6419,0.192,-0.2035,1.2715,0.3204,0.143,-0.1201,-0.34,35.6,-22.24,357.88,-5.27,-8.3,2122,2020-06-14 00:55:12:778
1.5196,1.469,10.3062,1.5625,0.8734,9.6419,-0.0424,0.5783,0.6053,0.3204,0.143,-0.1201,-0.34,35.6,-22.24,357.88,-5.27,-8.3,2132,2020-06-14 00:55:12:788
1.5196,1.469,10.3062,1.5625,0.8734,9.6419,-0.0424,0.5783,0.6053,0.3204,0.143,-0.1201,-0.34,35.6,-22.24,357.88,-5.27,-8.3,2142,2020-06-14 00:55:12:798
1.1724,0.9902,9.0529,1.4782,0.9275,9.6501,-0.0424,0.5783,0.6053,0.1021,0.4104,0.0152,-0.34,35.6,-22.24,357.88,-5.27,-8.3,2152,2020-06-14 00:55:12:808
1.1724,0.9902,9.0529,1.4782,0.9275,9.6501,-0.4377,-0.0524,-0.8254,0.1021,0.4104,0.0152,-1.79,36.78,-23.79,357.57,-5.43,-8.71,2162,2020-06-14 00:55:12:818
1.1724,0.9902,9.0529,1.4782,0.9275,9.6501,-0.4377,-0.0524,-0.8254,0.1021,0.4104,0.0152,-1.79,36.78,-23.79,357.57,-5.43,-8.71,2172,2020-06-14 00:55:12:828
