ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.6212,0.8094,-3.871,0.6486,6.7782,7.0573,6.9703,-5.9663,-10.9209,-0.2601,-0.2202,-0.2075,15.8,10.12,-36.51,327.2,-41.51,-3.53,1240,2020-06-14 00:54:41:747
7.6212,0.8094,-3.871,0.6486,6.7782,7.0573,6.9703,-5.9663,-10.9209,-0.2601,-0.2202,-0.2075,16.63,10.12,-36.51,327.28,-43.72,-5.25,1250,2020-06-14 00:54:41:757
7.5757,0.1211,-3.7992,0.7061,6.6865,7.1388,6.9703,-5.9663,-10.9209,-0.2601,-0.2202,-0.2075,16.63,10.12,-36.51,327.28,-43.72,-5.25,1260,2020-06-14 00:54:41:767
7.5757,0.1211,-3.7992,0.7061,6.6865,7.1388,6.8642,-6.5949,-10.8206,-1.287,-0.2458,-0.7667,16.63,10.12,-36.51,327.28,-43.72,-5.25,1270,2020-06-14 00:54:41:777
7.5757,0.1211,-3.7992,0.7061,6.6865,7.1388,6.8642,-6.5949,-10.8206,-1.287,-0.2458,-0.7667,16.63,10.12,-36.51,327.28,-43.72,-5.25,1279,2020-06-14 00:54:41:786
7.2309,-0.7839,-3.1276,0.6784,6.284,7.4981,6.8642,-6.5949,-10.8206,-1.287,-0.2458,-0.7667,12.68,15.82,-29.55,327.28,-43.72,-5.25,1290,2020-06-14 00:54:41:797
7.2309,-0.7839,-3.1276,0.6784,6.284,7.4981,6.6884,-6.9293,-10.3562,-2.4642,-0.6091,-1.1492,12.68,15.82,-29.55,327.28,-43.72,-5.25,1300,2020-06-14 00:54:41:807
7.2309,-0.7839,-3.1276,0.6784,6.284,7.4981,6.6884,-6.9293,-10.3562,-2.4642,-0.6091,-1.1492,12.68,15.82,-29.55,327.28,-43.72,-5.25,1310,2020-06-14 00:54:41:817
8.2006,-1.7176,-0.5311,0.6784,6.284,7.4981,6.6884,-6.9293,-10.3562,-2.4642,-0.6091,-1.1492,12.68,15.82,-29.55,327.28,-43.72,-5.25,1320,2020-06-14 00:54:41:827
8.2006,-1.7176,-0.5311,0.7489,5.5921,8.0211,7.9898,-7.4274,-7.2996,-3.7276,-1.4027,-1.5081,8.44,19.08,-29.41,341.38,-34.77,-5.33,1330,2020-06-14 00:54:41:837
8.2006,-1.7176,-0.5311,0.7489,5.5921,8.0211,7.9898,-7.4274,-7.2996,-3.7276,-1.4027,-1.5081,8.44,19.08,-29.41,341.38,-34.77,-5.33,1340,2020-06-14 00:54:41:847
9.8143,-3.7431,3.4648,0.7489,5.5921,8.0211,7.9898,-7.4274,-7.2996,-3.7276,-1.4027,-1.5081,8.44,19.08,-29.41,341.38,-34.77,-5.33,1350,2020-06-14 00:54:41:857
9.8143,-3.7431,3.4648,1.1334,4.3068,8.7371,7.8736,-8.1177,-2.3637,-5.1263,-2.7183,-2.5564,8.44,19.08,-29.41,341.38,-34.77,-5.33,1360,2020-06-14 00:54:41:867
5.5155,-2.9447,12.8524,1.1334,4.3068,8.7371,7.8736,-8.1177,-2.3637,-5.1263,-2.7183,-2.5564,8.21,25.57,-26.35,341.38,-34.77,-5.33,1370,2020-06-14 00:54:41:877
5.5155,-2.9447,12.8524,1.1334,4.3068,8.7371,7.8736,-8.1177,-2.3637,-5.1263,-2.7183,-2.5564,8.21,25.57,-26.35,341.38,-34.77,-5.33,1380,2020-06-14 00:54:41:887
5.5155,-2.9447,12.8524,1.6076,2.8836,9.2342,7.8736,-8.1177,-2.3637,-5.1454,-1.7702,-2.649,8.21,25.57,-26.35,341.38,-34.77,-5.33,1390,2020-06-14 00:54:41:897
1.4705,-1.0509,20.6432,1.6076,2.8836,9.2342,0.4439,-3.7426,10.3014,-5.1454,-1.7702,-2.649,8.21,25.57,-26.35,341.38,-34.77,-5.33,1400,2020-06-14 00:54:41:907
1.4705,-1.0509,20.6432,1.6076,2.8836,9.2342,0.4439,-3.7426,10.3014,-5.1454,-1.7702,-2.649,1.13,31.94,-31.5,350.76,-17.1,-9.88,1410,2020-06-14 00:54:41:917
1.4705,-1.0509,20.6432,1.6655,1.5865,9.5331,0.4439,-3.7426,10.3014,-5.1454,-1.7702,-2.649,1.13,31.94,-31.5,350.76,-17.1,-9.88,1420,2020-06-14 00:54:41:927
-3.2209,-2.0863,27.5684,1.6655,1.5865,9.5331,-2.5271,-3.9549,16.4648,-4.3188,0.1004,-2.7779,1.13,31.94,-31.5,350.76,-17.1,-9.88,1430,2020-06-14 00:54:41:937
-3.2209,-2.0863,27.5684,1.6655,1.5865,9.5331,-2.5271,-3.9549,16.4648,-4.3188,0.1004,-2.7779,1.13,31.94,-31.5,350.76,-17.1,-9.88,1440,2020-06-14 00:54:41:947
-3.2209,-2.0863,27.5684,1.4634,0.561,9.6806,-2.5271,-3.9549,16.4648,-4.3188,0.1004,-2.7779,-4.02,37.83,-24.87,350.76,-17.1,-9.88,1450,2020-06-14 00:54:41:957
-9.3549,-0.4679,26.9567,1.4634,0.561,9.6806,-9.7776,-1.1439,18.3805,-2.152,0.1867,-2.4445,-4.02,37.83,-24.87,350.76,-17.1,-9.88,1460,2020-06-14 00:54:41:967
-9.3549,-0.4679,26.9567,1.4634,0.561,9.6806,-9.7776,-1.1439,18.3805,-2.152,0.1867,-2.4445,-4.02,37.83,-24.87,350.76,-17.1,-9.88,1470,2020-06-14 00:54:41:977
-9.3549,-0.4679,26.9567,1.3079,0.1206,9.7183,-9.7776,-1.1439,18.3805,-2.152,0.1867,-2.4445,-4.02,37.83,-24.87,350.76,-17.1,-9.88,1480,2020-06-14 00:54:41:987
-10.1581,0.2229,20.6468,1.3079,0.1206,9.7183,-11.6372,0.1016,11.557,-0.9494,-0.5675,-0.9414,-7.34,38.53,-20.56,6.01,-0.7,-7.66,1491,2020-06-14 00:54:41:998
-10.1581,0.2229,20.6468,1.3079,0.1206,9.7183,-11.6372,0.1016,11.557,-0.9494,-0.5675,-0.9414,-7.34,38.53,-20.56,6.01,-0.7,-7.66,1500,2020-06-14 00:54:42:007
-10.1581,0.2229,20.6468,1.3461,-0.1397,9.7128,-11.6372,0.1016,11.557,-0.9494,-0.5675,-0.9414,-7.34,38.53,-20.56,6.01,-0.7,-7.66,1510,2020-06-14 00:54:42:017
-7.0505,0.6682,20.3116,1.3461,-0.1397,9.7128,-8.5113,0.8556,10.38,-1.058,-0.2501,-0.1563,-7.34,38.53,-20.56,6.01,-0.7,-7.66,1520,2020-06-14 00:54:42:027
-7.0505,0.6682,20.3116,1.3461,-0.1397,9.7128,-8.5113,0.8556,10.38,-1.058,-0.2501,-0.1563,-9.86,39.84,-19.79,6.01,-0.7,-7.66,1530,2020-06-14 00:54:42:037
-5.0788,0.6083,20.5929,1.3147,-0.3938,9.7101,-8.5113,0.8556,10.38,-1.058,-0.2501,-0.1563,-9.86,39.84,-19.79,6.01,-0.7,-7.66,1540,2020-06-14 00:54:42:047
-5.0788,0.6083,20.5929,1.3147,-0.3938,9.7101,-6.3639,1.0002,10.5557,-0.0769,0.1547,-8.0E-4,-9.86,39.84,-19.79,6.01,-0.7,-7.66,1550,2020-06-14 00:54:42:057
-5.0788,0.6083,20.5929,1.3147,-0.3938,9.7101,-6.3639,1.0002,10.5557,-0.0769,0.1547,-8.0E-4,-9.86,39.84,-19.79,6.01,-0.7,-7.66,1560,2020-06-14 00:54:42:067
-4.2852,0.2743,17.0591,1.1994,-0.3723,9.7259,-6.3639,1.0002,10.5557,-0.0769,0.1547,-8.0E-4,-9.83,39.21,-18.39,11.1,2.3,-7.71,1570,2020-06-14 00:54:42:077
-4.2852,0.2743,17.0591,1.1994,-0.3723,9.7259,-5.2728,0.6118,6.5512,0.7583,0.2453,0.4381,-9.83,39.21,-18.39,11.1,2.3,-7.71,1580,2020-06-14 00:54:42:087
-4.2852,0.2743,17.0591,1.1994,-0.3723,9.7259,-5.2728,0.6118,6.5512,0.7583,0.2453,0.4381,-9.83,39.21,-18.39,11.1,2.3,-7.71,1590,2020-06-14 00:54:42:097
-2.2633,0.3605,13.6569,1.0935,-0.1913,9.7436,-5.2728,0.6118,6.5512,0.7583,0.2453,0.4381,-9.83,39.21,-18.39,11.1,2.3,-7.71,1600,2020-06-14 00:54:42:107
-2.2633,0.3605,13.6569,1.0935,-0.1913,9.7436,-2.7987,0.5188,2.8745,1.1109,0.3412,0.8024,-11.17,37.05,-20.51,11.1,2.3,-7.71,1610,2020-06-14 00:54:42:117
-2.2633,0.3605,13.6569,0.962,0.1134,9.7587,-2.7987,0.5188,2.8745,1.1109,0.3412,0.8024,-11.17,37.05,-20.51,11.1,2.3,-7.71,1619,2020-06-14 00:54:42:126
0.2854,0.6885,10.803,0.962,0.1134,9.7587,-2.7987,0.5188,2.8745,1.1109,0.3412,0.8024,-11.17,37.05,-20.51,11.1,2.3,-7.71,1630,2020-06-14 00:54:42:137
0.2854,0.6885,10.803,0.962,0.1134,9.7587,-0.0832,0.4283,0.0403,1.1556,0.6149,0.6139,-11.17,37.05,-20.51,11.1,2.3,-7.71,1640,2020-06-14 00:54:42:147
1.1042,0.6909,8.8302,0.7931,0.4399,9.7646,-0.0832,0.4283,0.0403,1.1556,0.6149,0.6139,-9.47,35.75,-21.28,10.77,-0.66,-5.63,1650,2020-06-14 00:54:42:157
1.1042,0.6909,8.8302,0.7931,0.4399,9.7646,-0.0832,0.4283,0.0403,1.1556,0.6149,0.6139,-9.47,35.75,-21.28,10.77,-0.66,-5.63,1660,2020-06-14 00:54:42:167
1.1042,0.6909,8.8302,0.7931,0.4399,9.7646,0.2746,0.0285,-2.0043,1.0161,0.5169,0.2921,-9.47,35.75,-21.28,10.77,-0.66,-5.63,1670,2020-06-14 00:54:42:177
0.9234,0.4994,7.0932,0.6479,0.7312,9.7579,0.2746,0.0285,-2.0043,1.0161,0.5169,0.2921,-9.47,35.75,-21.28,10.77,-0.66,-5.63,1680,2020-06-14 00:54:42:187
0.9234,0.4994,7.0932,0.6479,0.7312,9.7579,0.2746,0.0285,-2.0043,1.0161,0.5169,0.2921,-8.62,35.07,-24.86,10.77,-0.66,-5.63,1690,2020-06-14 00:54:42:197
0.9234,0.4994,7.0932,0.6479,0.7312,9.7579,0.3523,-0.3433,-3.2921,0.5623,0.3539,0.225,-8.62,35.07,-24.86,10.77,-0.66,-5.63,1700,2020-06-14 00:54:42:207
1.34,0.6478,6.8322,0.568,0.8799,9.7506,0.3523,-0.3433,-3.2921,0.5623,0.3539,0.225,-8.62,35.07,-24.86,10.77,-0.66,-5.63,1710,2020-06-14 00:54:42:217
1.34,0.6478,6.8322,0.568,0.8799,9.7506,0.3523,-0.3433,-3.2921,0.5623,0.3539,0.225,-8.62,35.07,-24.86,10.77,-0.66,-5.63,1720,2020-06-14 00:54:42:227
1.34,0.6478,6.8322,0.568,0.8799,9.7506,1.0549,-0.2181,-2.8457,0.1266,0.2751,0.0226,-6.11,33.77,-23.5,7.26,-5.15,-3.33,1730,2020-06-14 00:54:42:237
1.5184,0.7699,7.3374,0.4955,0.9461,9.7483,1.0549,-0.2181,-2.8457,0.1266,0.2751,0.0226,-6.11,33.77,-23.5,7.26,-5.15,-3.33,1740,2020-06-14 00:54:42:247
1.5184,0.7699,7.3374,0.4955,0.9461,9.7483,1.0549,-0.2181,-2.8457,0.1266,0.2751,0.0226,-6.11,33.77,-23.5,7.26,-5.15,-3.33,1751,2020-06-14 00:54:42:258
1.0587,0.6933,7.827,0.4955,0.9461,9.7483,0.6777,-0.2464,-2.2358,-0.0258,0.1974,-0.0807,-6.11,33.77,-23.5,7.26,-5.15,-3.33,1760,2020-06-14 00:54:42:267
1.0587,0.6933,7.827,0.4453,0.9483,9.7505,0.6777,-0.2464,-2.2358,-0.0258,0.1974,-0.0807,1.2,30.97,-27.95,7.26,-5.15,-3.33,1771,2020-06-14 00:54:42:278
1.0587,0.6933,7.827,0.4453,0.9483,9.7505,0.6777,-0.2464,-2.2358,-0.0258,0.1974,-0.0807,1.2,30.97,-27.95,7.26,-5.15,-3.33,1780,2020-06-14 00:54:42:287
1.3328,1.0417,8.8134,0.4063,0.9641,9.7507,1.0656,0.0036,-1.222,0.1223,0.1164,-0.3417,1.2,30.97,-27.95,7.26,-5.15,-3.33,1790,2020-06-14 00:54:42:297
1.3328,1.0417,8.8134,0.4063,0.9641,9.7507,1.0656,0.0036,-1.222,0.1223,0.1164,-0.3417,1.2,30.97,-27.95,7.26,-5.15,-3.33,1800,2020-06-14 00:54:42:307
1.3328,1.0417,8.8134,0.4063,0.9641,9.7507,1.0656,0.0036,-1.222,0.1223,0.1164,-0.3417,2.05,30.33,-27.27,354.51,-5.64,-2.39,1810,2020-06-14 00:54:42:317
1.2646,0.843,8.7284,0.4063,0.9641,9.7507,1.0656,0.0036,-1.222,0.1223,0.1164,-0.3417,2.05,30.33,-27.27,354.51,-5.64,-2.39,1820,2020-06-14 00:54:42:327
1.2646,0.843,8.7284,0.3997,1.0048,9.7468,0.9344,-0.2239,-1.1851,0.0722,-0.0711,-0.2266,2.05,30.33,-27.27,354.51,-5.64,-2.39,1830,2020-06-14 00:54:42:337
1.2646,0.843,8.7284,0.3997,1.0048,9.7468,0.9344,-0.2239,-1.1851,0.0722,-0.0711,-0.2266,2.05,30.33,-27.27,354.51,-5.64,-2.39,1840,2020-06-14 00:54:42:347
0.3093,0.2312,8.7464,0.396,0.9804,9.7495,0.9344,-0.2239,-1.1851,0.0722,-0.0711,-0.2266,-0.38,29.05,-28.0,354.51,-5.64,-2.39,1850,2020-06-14 00:54:42:357
0.3093,0.2312,8.7464,0.396,0.9804,9.7495,-0.6348,-0.7146,-0.6392,-0.2122,0.0823,-0.0093,-0.38,29.05,-28.0,354.51,-5.64,-2.39,1860,2020-06-14 00:54:42:367
0.3093,0.2312,8.7464,0.396,0.9804,9.7495,-0.6348,-0.7146,-0.6392,-0.2122,0.0823,-0.0093,-0.38,29.05,-28.0,354.51,-5.64,-2.39,1870,2020-06-14 00:54:42:377
0.3297,0.0792,9.9267,0.3642,0.9105,9.7575,-0.6348,-0.7146,-0.6392,-0.2122,0.0823,-0.0093,-0.38,29.05,-28.0,354.51,-5.64,-2.39,1880,2020-06-14 00:54:42:387
0.3297,0.0792,9.9267,0.3642,0.9105,9.7575,0.1618,-0.5168,-0.1919,-0.2335,0.0546,0.0173,1.23,30.33,-27.97,356.4,-5.33,-2.14,1889,2020-06-14 00:54:42:396
0.5631,0.6766,10.153,0.3642,0.9105,9.7575,0.1618,-0.5168,-0.1919,-0.2335,0.0546,0.0173,1.23,30.33,-27.97,356.4,-5.33,-2.14,1900,2020-06-14 00:54:42:407
0.5631,0.6766,10.153,0.366,0.8461,9.7632,0.1618,-0.5168,-0.1919,-0.2335,0.0546,0.0173,1.23,30.33,-27.97,356.4,-5.33,-2.14,1910,2020-06-14 00:54:42:417
0.5631,0.6766,10.153,0.366,0.8461,9.7632,0.3162,-0.1608,0.5,-0.2324,-0.1222,-0.0914,1.23,30.33,-27.97,356.4,-5.33,-2.14,1920,2020-06-14 00:54:42:427
0.6014,0.8071,10.6785,0.366,0.8461,9.7632,0.3162,-0.1608,0.5,-0.2324,-0.1222,-0.0914,-1.05,32.2,-23.22,356.4,-5.33,-2.14,1930,2020-06-14 00:54:42:437
0.6014,0.8071,10.6785,0.4056,0.7872,9.7666,0.3162,-0.1608,0.5,-0.2324,-0.1222,-0.0914,-1.05,32.2,-23.22,356.4,-5.33,-2.14,1940,2020-06-14 00:54:42:447
0.6014,0.8071,10.6785,0.4056,0.7872,9.7666,0.0892,0.104,0.6133,-0.078,-0.1702,-0.0679,-1.05,32.2,-23.22,356.4,-5.33,-2.14,1950,2020-06-14 00:54:42:457
0.4685,0.9603,10.2787,0.4056,0.7872,9.7666,0.0892,0.104,0.6133,-0.078,-0.1702,-0.0679,-1.05,32.2,-23.22,356.4,-5.33,-2.14,1961,2020-06-14 00:54:42:468
0.4685,0.9603,10.2787,0.4494,0.7676,9.7662,0.0892,0.104,0.6133,-0.078,-0.1702,-0.0679,-0.22,32.2,-23.22,358.38,-4.6,-2.38,1970,2020-06-14 00:54:42:477
0.4685,0.9603,10.2787,0.4494,0.7676,9.7662,-0.1309,0.073,0.0519,-0.0652,-0.0477,0.2506,-0.22,32.2,-23.22,358.38,-4.6,-2.38,1980,2020-06-14 00:54:42:487
-0.1396,0.4132,10.329,0.4494,0.7676,9.7662,-0.1309,0.073,0.0519,-0.0652,-0.0477,0.2506,-0.22,32.2,-23.22,358.38,-4.6,-2.38,1990,2020-06-14 00:54:42:497
-0.1396,0.4132,10.329,0.4762,0.7489,9.7664,-0.1309,0.073,0.0519,-0.0652,-0.0477,0.2506,-0.22,32.2,-23.22,358.38,-4.6,-2.38,2000,2020-06-14 00:54:42:507
-0.1396,0.4132,10.329,0.4762,0.7489,9.7664,0.0983,0.0789,0.1669,0.0445,-0.2043,0.2453,-0.25,32.84,-23.91,358.38,-4.6,-2.38,2010,2020-06-14 00:54:42:517
0.6648,1.0991,10.0237,0.4762,0.7489,9.7664,0.0983,0.0789,0.1669,0.0445,-0.2043,0.2453,-0.25,32.84,-23.91,358.38,-4.6,-2.38,2020,2020-06-14 00:54:42:527
0.6648,1.0991,10.0237,0.5316,0.7592,9.7628,0.0983,0.0789,0.1669,0.0445,-0.2043,0.2453,-0.25,32.84,-23.91,358.38,-4.6,-2.38,2030,2020-06-14 00:54:42:537
0.6648,1.0991,10.0237,0.5316,0.7592,9.7628,0.5589,0.1708,-0.0662,0.0445,-0.2043,0.2453,-0.25,32.84,-23.91,358.38,-4.6,-2.38,2040,2020-06-14 00:54:42:547
1.2873,0.9806,9.8022,0.5316,0.7592,9.7628,0.5589,0.1708,-0.0662,0.085,-0.2863,0.0791,-1.05,32.2,-23.22,359.57,-4.44,-3.12,2050,2020-06-14 00:54:42:557
1.2873,0.9806,9.8022,0.5316,0.7592,9.7628,0.5589,0.1708,-0.0662,0.085,-0.2863,0.0791,-1.05,32.2,-23.22,359.57,-4.44,-3.12,2060,2020-06-14 00:54:42:567
0.4721,0.9232,10.2117,0.6279,0.791,9.7545,-0.1659,0.1852,0.1637,0.085,-0.2863,0.0791,-1.05,32.2,-23.22,359.57,-4.44,-3.12,2070,2020-06-14 00:54:42:577
0.4721,0.9232,10.2117,0.6279,0.791,9.7545,-0.1659,0.1852,0.1637,0.1713,-0.282,0.0652,-1.05,32.2,-23.22,359.57,-4.44,-3.12,2080,2020-06-14 00:54:42:587
0.4721,0.9232,10.2117,0.6279,0.791,9.7545,-0.1659,0.1852,0.1637,0.1713,-0.282,0.0652,-11.0,36.69,-19.22,359.57,-4.44,-3.12,2090,2020-06-14 00:54:42:597
0.5248,0.9698,10.0836,0.7368,0.8516,9.7418,-0.2962,0.1208,0.1366,0.1713,-0.282,0.0652,-11.0,36.69,-19.22,359.57,-4.44,-3.12,2100,2020-06-14 00:54:42:607
0.5248,0.9698,10.0836,0.7368,0.8516,9.7418,-0.2962,0.1208,0.1366,0.1969,-0.462,0.0557,-11.0,36.69,-19.22,359.57,-4.44,-3.12,2110,2020-06-14 00:54:42:617
0.5248,0.9698,10.0836,0.7368,0.8516,9.7418,-0.2962,0.1208,0.1366,0.1969,-0.462,0.0557,-11.0,36.69,-19.22,359.57,-4.44,-3.12,2120,2020-06-14 00:54:42:627
1.1664,1.3493,7.9204,0.8825,0.9005,9.7253,0.3999,0.5068,-2.2229,0.1969,-0.462,0.0557,-7.66,35.37,-19.29,9.68,-5.27,-5.18,2130,2020-06-14 00:54:42:637
1.1664,1.3493,7.9204,0.8825,0.9005,9.7253,0.3999,0.5068,-2.2229,-0.0748,-0.4834,-0.0935,-7.66,35.37,-19.29,9.68,-5.27,-5.18,2140,2020-06-14 00:54:42:647
1.1664,1.3493,7.9204,0.8825,0.9005,9.7253,0.3999,0.5068,-2.2229,-0.0748,-0.4834,-0.0935,-7.66,35.37,-19.29,9.68,-5.27,-5.18,2150,2020-06-14 00:54:42:657
1.3759,1.6151,10.7144,1.0156,0.8854,9.7137,0.3999,0.5068,-2.2229,-0.0748,-0.4834,-0.0935,-7.66,35.37,-19.29,9.68,-5.27,-5.18,2161,2020-06-14 00:54:42:668
1.3759,1.6151,10.7144,1.0156,0.8854,9.7137,0.2962,0.7506,0.6853,-0.0726,-0.0264,-0.1286,-9.33,36.03,-19.25,9.68,-5.27,-5.18,2171,2020-06-14 00:54:42:678
0.3739,1.2895,10.5265,1.0156,0.8854,9.7137,0.2962,0.7506,0.6853,-0.0726,-0.0264,-0.1286,-9.33,36.03,-19.25,9.68,-5.27,-5.18,2180,2020-06-14 00:54:42:687
0.3739,1.2895,10.5265,0.9671,0.8492,9.7218,0.2962,0.7506,0.6853,-0.0726,-0.0264,-0.1286,-9.33,36.03,-19.25,9.68,-5.27,-5.18,2190,2020-06-14 00:54:42:697
0.3739,1.2895,10.5265,0.9671,0.8492,9.7218,0.2962,0.7506,0.6853,-0.0726,-0.0264,-0.1286,-9.33,36.03,-19.25,9.68,-5.27,-5.18,2200,2020-06-14 00:54:42:707
-0.0043,1.2919,10.3026,0.9671,0.8492,9.7218,-0.7748,0.3519,0.1533,-0.3347,0.4253,0.0407,-10.18,36.68,-19.23,11.81,-4.97,-5.68,2210,2020-06-14 00:54:42:717
-0.0043,1.2919,10.3026,0.8448,0.7606,9.7405,-0.7748,0.3519,0.1533,-0.3347,0.4253,0.0407,-10.18,36.68,-19.23,11.81,-4.97,-5.68,2220,2020-06-14 00:54:42:727
