ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-10.801,-6.3013,30.8868,1.6908,-0.3771,9.6524,-11.2401,-4.4214,16.1645,-0.5169,0.0216,-0.9755,-13.77,40.73,-22.67,13.24,0.78,-10.52,1237,2020-06-14 00:55:20:719
-11.7168,-3.2631,31.4913,1.6908,-0.3771,9.6524,-11.2401,-4.4214,16.1645,-0.5169,0.0216,-0.9755,-13.77,40.73,-22.67,13.24,0.78,-10.52,1247,2020-06-14 00:55:20:729
-11.7168,-3.2631,31.4913,1.6908,-0.3771,9.6524,-11.2401,-4.4214,16.1645,-0.5169,0.0216,-0.9755,-13.77,40.73,-22.67,13.24,0.78,-10.52,1257,2020-06-14 00:55:20:739
-6.1371,-3.2176,19.5024,1.5066,-0.2318,9.6875,-12.9597,-3.3803,17.4351,1.1205,1.3606,0.9899,-13.77,40.73,-22.67,13.24,0.78,-10.52,1267,2020-06-14 00:55:20:749
-6.1371,-3.2176,19.5024,1.5066,-0.2318,9.6875,-12.9597,-3.3803,17.4351,1.1205,1.3606,0.9899,-13.77,40.75,-20.54,13.24,0.78,-10.52,1278,2020-06-14 00:55:20:760
-6.1371,-3.2176,19.5024,1.5066,-0.2318,9.6875,-12.9597,-3.3803,17.4351,1.1205,1.3606,0.9899,-13.77,40.75,-20.54,13.24,0.78,-10.52,1287,2020-06-14 00:55:20:769
-1.8084,2.0065,10.3637,0.9603,0.0602,9.7593,-2.8691,0.3277,2.0863,0.9692,0.5606,1.0975,-13.77,40.75,-20.54,13.24,0.78,-10.52,1297,2020-06-14 00:55:20:779
-1.8084,2.0065,10.3637,0.9603,0.0602,9.7593,-2.8691,0.3277,2.0863,0.9692,0.5606,1.0975,-10.5,41.35,-24.1,11.8,-0.35,-5.62,1307,2020-06-14 00:55:20:789
-1.8084,2.0065,10.3637,0.9603,0.0602,9.7593,-2.8691,0.3277,2.0863,0.9692,0.5606,1.0975,-10.5,41.35,-24.1,11.8,-0.35,-5.62,1317,2020-06-14 00:55:20:799
-0.5442,2.7332,10.3613,0.9793,0.2228,9.7551,-1.7894,2.6178,0.1709,0.4611,-0.4035,0.7918,-10.5,41.35,-24.1,11.8,-0.35,-5.62,1327,2020-06-14 00:55:20:809
-0.5442,2.7332,10.3613,0.9793,0.2228,9.7551,-1.7894,2.6178,0.1709,0.4611,-0.4035,0.7918,-10.5,41.35,-24.1,11.8,-0.35,-5.62,1337,2020-06-14 00:55:20:819
-0.5442,2.7332,10.3613,0.9793,0.2228,9.7551,-1.7894,2.6178,0.1709,0.4611,-0.4035,0.7918,-10.5,41.35,-24.1,11.8,-0.35,-5.62,1347,2020-06-14 00:55:20:829
0.2842,2.8732,9.1211,1.0476,0.3607,9.7439,-0.8944,2.5498,-0.4606,0.6944,-0.021,0.5979,-7.06,35.51,-25.43,11.8,-0.35,-5.62,1357,2020-06-14 00:55:20:839
0.2842,2.8732,9.1211,1.0476,0.3607,9.7439,-0.8944,2.5498,-0.4606,0.6944,-0.021,0.5979,-7.06,35.51,-25.43,11.8,-0.35,-5.62,1366,2020-06-14 00:55:20:848
1.7267,1.8916,6.9974,1.0476,0.3607,9.7439,-0.8944,2.5498,-0.4606,0.6944,-0.021,0.5979,-7.06,35.51,-25.43,11.8,-0.35,-5.62,1377,2020-06-14 00:55:20:859
1.7267,1.8916,6.9974,1.0082,0.5479,9.7393,0.6746,1.3753,-2.9263,0.6944,-0.021,0.5979,-7.06,35.51,-25.43,11.8,-0.35,-5.62,1387,2020-06-14 00:55:20:869
1.7267,1.8916,6.9974,1.0082,0.5479,9.7393,0.6746,1.3753,-2.9263,0.2097,0.2549,0.2591,-5.34,33.56,-24.8,3.88,-3.2,-5.91,1397,2020-06-14 00:55:20:879
1.8428,1.1375,7.4032,1.0082,0.5479,9.7393,0.6746,1.3753,-2.9263,0.2097,0.2549,0.2591,-5.34,33.56,-24.8,3.88,-3.2,-5.91,1407,2020-06-14 00:55:20:889
1.8428,1.1375,7.4032,0.9554,0.5628,9.7438,0.831,0.5347,-2.4745,0.2097,0.2549,0.2591,-5.34,33.56,-24.8,3.88,-3.2,-5.91,1417,2020-06-14 00:55:20:899
1.8428,1.1375,7.4032,0.9554,0.5628,9.7438,0.831,0.5347,-2.4745,-0.2133,0.0802,-0.1467,-5.34,33.56,-24.8,3.88,-3.2,-5.91,1427,2020-06-14 00:55:20:909
1.0647,0.3689,8.5237,0.9554,0.5628,9.7438,0.831,0.5347,-2.4745,-0.2133,0.0802,-0.1467,-7.04,34.85,-26.87,3.88,-3.2,-5.91,1437,2020-06-14 00:55:20:919
1.0647,0.3689,8.5237,0.9404,0.5041,9.7484,0.831,0.5347,-2.4745,-0.2133,0.0802,-0.1467,-7.04,34.85,-26.87,3.88,-3.2,-5.91,1447,2020-06-14 00:55:20:929
1.0647,0.3689,8.5237,0.9404,0.5041,9.7484,-0.1036,-0.3668,-1.1112,-0.1749,0.0397,-0.1585,-7.04,34.85,-26.87,3.88,-3.2,-5.91,1457,2020-06-14 00:55:20:939
0.5056,-0.1063,9.2971,0.9404,0.5041,9.7484,-0.1036,-0.3668,-1.1112,-0.1749,0.0397,-0.1585,-5.37,34.21,-25.49,4.18,-2.95,-5.51,1467,2020-06-14 00:55:20:949
0.5056,-0.1063,9.2971,0.9215,0.4577,9.7525,-0.1036,-0.3668,-1.1112,-0.1749,0.0397,-0.1585,-5.37,34.21,-25.49,4.18,-2.95,-5.51,1477,2020-06-14 00:55:20:959
0.5056,-0.1063,9.2971,0.9215,0.4577,9.7525,-0.0066,-0.4055,-0.3246,0.0871,0.1792,-0.0168,-5.37,34.21,-25.49,4.18,-2.95,-5.51,1487,2020-06-14 00:55:20:969
0.599,-0.0393,9.5197,0.8743,0.4682,9.7564,-0.0066,-0.4055,-0.3246,0.0871,0.1792,-0.0168,-5.37,34.21,-25.49,4.18,-2.95,-5.51,1497,2020-06-14 00:55:20:979
0.599,-0.0393,9.5197,0.8743,0.4682,9.7564,-0.0066,-0.4055,-0.3246,0.0871,0.1792,-0.0168,5.01,24.42,-30.65,4.18,-2.95,-5.51,1508,2020-06-14 00:55:20:990
2.1552,0.2097,12.1617,0.8743,0.4682,9.7564,0.829,-0.1309,-0.0358,0.4003,0.4349,-0.1531,5.01,24.42,-30.65,4.18,-2.95,-5.51,1516,2020-06-14 00:55:20:998
2.1552,0.2097,12.1617,0.8116,0.5481,9.7576,0.829,-0.1309,-0.0358,0.4003,0.4349,-0.1531,5.01,24.42,-30.65,4.18,-2.95,-5.51,1527,2020-06-14 00:55:21:009
2.1552,0.2097,12.1617,0.8116,0.5481,9.7576,0.829,-0.1309,-0.0358,0.4003,0.4349,-0.1531,5.01,24.42,-30.65,4.18,-2.95,-5.51,1537,2020-06-14 00:55:21:019
0.4518,0.5664,9.4862,0.8116,0.5481,9.7576,-0.1937,0.523,-1.1637,0.1734,0.1249,-0.1904,3.37,24.43,-29.93,347.93,-3.2,-4.75,1546,2020-06-14 00:55:21:028
0.4518,0.5664,9.4862,0.7848,0.6255,9.7552,-0.1937,0.523,-1.1637,0.1734,0.1249,-0.1904,3.37,24.43,-29.93,347.93,-3.2,-4.75,1557,2020-06-14 00:55:21:039
0.4518,0.5664,9.4862,0.7848,0.6255,9.7552,-0.1937,0.523,-1.1637,0.1734,0.1249,-0.1904,3.37,24.43,-29.93,347.93,-3.2,-4.75,1569,2020-06-14 00:55:21:051
-0.0989,0.6203,9.7687,0.7848,0.6255,9.7552,-0.6172,-0.166,-0.2087,0.0669,0.0567,-0.1073,3.37,24.43,-29.93,347.93,-3.2,-4.75,1582,2020-06-14 00:55:21:064
-0.0989,0.6203,9.7687,0.7605,0.6532,9.7553,-0.6172,-0.166,-0.2087,0.0669,0.0567,-0.1073,4.99,25.05,-32.76,347.93,-3.2,-4.75,1587,2020-06-14 00:55:21:069
2.1086,0.5736,9.485,0.7605,0.6532,9.7553,1.503,-0.3693,-0.336,0.0669,0.0567,-0.1073,4.99,25.05,-32.76,347.93,-3.2,-4.75,1600,2020-06-14 00:55:21:082
2.1086,0.5736,9.485,0.7605,0.6532,9.7553,1.503,-0.3693,-0.336,0.0669,0.0567,-0.1073,4.99,25.05,-32.76,347.93,-3.2,-4.75,1607,2020-06-14 00:55:21:089
2.1086,0.5736,9.485,0.7393,0.6442,9.7575,1.503,-0.3693,-0.336,-0.1493,0.1239,-0.1989,4.99,25.05,-32.76,347.93,-3.2,-4.75,1617,2020-06-14 00:55:21:099
0.5882,0.5844,10.4176,0.7393,0.6442,9.7575,1.503,-0.3693,-0.336,-0.1493,0.1239,-0.1989,4.19,24.42,-30.64,346.29,-3.77,-4.33,1628,2020-06-14 00:55:21:110
0.5882,0.5844,10.4176,0.7393,0.6442,9.7575,-0.1796,-0.0119,0.5308,-0.1493,0.1239,-0.1989,4.19,24.42,-30.64,346.29,-3.77,-4.33,1637,2020-06-14 00:55:21:119
0.5882,0.5844,10.4176,0.7254,0.5963,9.7616,-0.1796,-0.0119,0.5308,-0.1121,-0.0668,-0.1254,4.19,24.42,-30.64,346.29,-3.77,-4.33,1647,2020-06-14 00:55:21:129
0.6277,0.6478,10.5959,0.7254,0.5963,9.7616,-0.1796,-0.0119,0.5308,-0.1121,-0.0668,-0.1254,4.19,24.42,-30.64,346.29,-3.77,-4.33,1658,2020-06-14 00:55:21:140
0.6277,0.6478,10.5959,0.7254,0.5963,9.7616,-0.1142,0.0821,0.7533,-0.1121,-0.0668,-0.1254,0.17,36.29,-24.27,346.29,-3.77,-4.33,1667,2020-06-14 00:55:21:149
0.6277,0.6478,10.5959,0.7254,0.5963,9.7616,-0.1142,0.0821,0.7533,0.0179,-0.2746,-0.0743,0.17,36.29,-24.27,346.29,-3.77,-4.33,1678,2020-06-14 00:55:21:160
0.7199,0.7161,10.639,0.778,0.589,9.758,-0.1142,0.0821,0.7533,0.0179,-0.2746,-0.0743,0.17,36.29,-24.27,346.29,-3.77,-4.33,1687,2020-06-14 00:55:21:169
0.7199,0.7161,10.639,0.778,0.589,9.758,-0.2247,-0.0781,0.5234,0.0179,-0.2746,-0.0743,0.17,36.29,-24.27,346.29,-3.77,-4.33,1696,2020-06-14 00:55:21:178
0.6517,0.4707,10.3685,0.778,0.589,9.758,-0.2247,-0.0781,0.5234,0.1393,-0.5675,-0.0317,1.84,35.63,-25.02,353.93,-3.44,-4.56,1707,2020-06-14 00:55:21:189
0.6517,0.4707,10.3685,0.934,0.6244,9.7421,-0.2247,-0.0781,0.5234,0.1393,-0.5675,-0.0317,1.84,35.63,-25.02,353.93,-3.44,-4.56,1716,2020-06-14 00:55:21:198
0.6517,0.4707,10.3685,0.934,0.6244,9.7421,-0.2247,-0.0781,0.5234,0.1393,-0.5675,-0.0317,1.84,35.63,-25.02,353.93,-3.44,-4.56,1727,2020-06-14 00:55:21:209
0.9438,0.5209,10.3302,0.934,0.6244,9.7421,-0.293,-0.0998,0.3827,0.2011,-0.7667,0.0429,1.84,35.63,-25.02,353.93,-3.44,-4.56,1737,2020-06-14 00:55:21:219
0.9438,0.5209,10.3302,1.1414,0.6752,9.7166,-0.293,-0.0998,0.3827,0.2011,-0.7667,0.0429,0.15,36.93,-24.96,353.93,-3.44,-4.56,1747,2020-06-14 00:55:21:229
0.9438,0.5209,10.3302,1.1414,0.6752,9.7166,-0.293,-0.0998,0.3827,0.2011,-0.7667,0.0429,0.15,36.93,-24.96,353.93,-3.44,-4.56,1757,2020-06-14 00:55:21:239
1.1126,0.6035,10.0249,1.1414,0.6752,9.7166,-0.1953,-0.1738,0.213,0.265,-0.8445,0.078,0.15,36.93,-24.96,353.93,-3.44,-4.56,1767,2020-06-14 00:55:21:249
1.1126,0.6035,10.0249,1.3875,0.7455,9.6793,-0.1953,-0.1738,0.213,0.265,-0.8445,0.078,0.15,36.93,-24.96,353.93,-3.44,-4.56,1777,2020-06-14 00:55:21:259
2.0702,1.1865,8.902,1.3875,0.7455,9.6793,-0.1953,-0.1738,0.213,0.265,-0.8445,0.078,-2.3,36.3,-24.96,357.63,-4.36,-8.16,1787,2020-06-14 00:55:21:269
2.0702,1.1865,8.902,1.3875,0.7455,9.6793,0.5048,0.4516,-1.2805,0.265,-0.8445,0.078,-2.3,36.3,-24.96,357.63,-4.36,-8.16,1798,2020-06-14 00:55:21:280
2.0702,1.1865,8.902,1.3875,0.7455,9.6793,0.5048,0.4516,-1.2805,0.265,-0.8445,0.078,-2.3,36.3,-24.96,357.63,-4.36,-8.16,1807,2020-06-14 00:55:21:289
2.0702,1.1865,8.902,1.3875,0.7455,9.6793,0.5048,0.4516,-1.2805,0.265,-0.8445,0.078,-2.3,36.3,-24.96,357.63,-4.36,-8.16,1817,2020-06-14 00:55:21:299
2.5587,0.7639,10.2524,1.6044,0.7753,9.6434,0.5048,0.4516,-1.2805,0.0531,-0.673,-0.0551,-3.92,35.66,-25.69,357.63,-4.36,-8.16,1828,2020-06-14 00:55:21:310
2.5587,0.7639,10.2524,1.6044,0.7753,9.6434,-0.2952,0.5822,0.8037,0.0531,-0.673,-0.0551,-3.92,35.66,-25.69,357.63,-4.36,-8.16,1839,2020-06-14 00:55:21:321
2.5587,0.7639,10.2524,1.6044,0.7753,9.6434,-0.2952,0.5822,0.8037,0.0531,-0.673,-0.0551,-3.92,35.66,-25.69,357.63,-4.36,-8.16,1847,2020-06-14 00:55:21:329
0.781,0.7699,10.3362,1.5443,0.8474,9.6471,-0.2952,0.5822,0.8037,0.0818,0.584,0.0908,-2.4,36.85,-25.46,356.86,-4.53,-9.45,1857,2020-06-14 00:55:21:339
0.781,0.7699,10.3362,1.5443,0.8474,9.6471,-0.9483,0.0245,0.3755,0.0818,0.584,0.0908,-2.4,36.85,-25.46,356.86,-4.53,-9.45,1867,2020-06-14 00:55:21:349
