ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.3798,0.9698,-1.2925,-0.2423,5.6825,7.9888,6.7727,-4.7559,-9.1906,-1.1432,-0.7209,0.1696,6.23,23.77,-23.01,352.11,-36.48,3.47,1240,2020-06-14 00:55:02:047
7.9181,0.6706,-0.7861,-0.2423,5.6825,7.9888,6.7727,-4.7559,-9.1906,-1.1432,-0.7209,0.1696,6.23,23.77,-23.01,352.11,-36.48,3.47,1250,2020-06-14 00:55:02:057
7.9181,0.6706,-0.7861,-0.2423,5.6825,7.9888,8.1281,-4.7717,-8.8307,-1.1432,-0.7209,0.1696,6.23,23.77,-23.01,352.11,-36.48,3.47,1261,2020-06-14 00:55:02:068
7.9181,0.6706,-0.7861,-0.0052,5.269,8.2709,8.1281,-4.7717,-8.8307,-2.1052,-0.9105,-0.4482,6.23,23.77,-23.01,352.11,-36.48,3.47,1270,2020-06-14 00:55:02:077
7.9552,0.3533,0.1428,-0.0052,5.269,8.2709,8.1281,-4.7717,-8.8307,-2.1052,-0.9105,-0.4482,6.23,23.78,-22.3,352.11,-36.48,3.47,1280,2020-06-14 00:55:02:087
7.9552,0.3533,0.1428,-0.0052,5.269,8.2709,7.8493,-4.5543,-8.1231,-2.1052,-0.9105,-0.4482,6.23,23.78,-22.3,352.11,-36.48,3.47,1290,2020-06-14 00:55:02:097
7.9552,0.3533,0.1428,0.2219,4.5503,8.6842,7.8493,-4.5543,-8.1231,-3.4144,-1.3846,-1.1555,6.23,23.78,-22.3,352.11,-36.48,3.47,1300,2020-06-14 00:55:02:107
7.7924,-0.2081,1.8858,0.2219,4.5503,8.6842,7.625,-4.5098,-6.0183,-3.4144,-1.3846,-1.1555,6.23,23.78,-22.3,352.11,-36.48,3.47,1310,2020-06-14 00:55:02:117
7.7924,-0.2081,1.8858,0.2219,4.5503,8.6842,7.625,-4.5098,-6.0183,-3.4144,-1.3846,-1.1555,3.57,28.97,-21.4,352.7,-27.65,-1.46,1321,2020-06-14 00:55:02:128
8.701,-1.744,6.7472,0.6155,3.2588,9.2288,7.625,-4.5098,-6.0183,-4.5137,-1.9769,-1.9044,3.57,28.97,-21.4,352.7,-27.65,-1.46,1332,2020-06-14 00:55:02:139
8.701,-1.744,6.7472,0.6155,3.2588,9.2288,8.2332,-5.2838,-0.527,-4.5137,-1.9769,-1.9044,3.57,28.97,-21.4,352.7,-27.65,-1.46,1340,2020-06-14 00:55:02:147
8.701,-1.744,6.7472,0.6155,3.2588,9.2288,8.2332,-5.2838,-0.527,-4.5137,-1.9769,-1.9044,3.57,28.97,-21.4,352.7,-27.65,-1.46,1350,2020-06-14 00:55:02:157
8.6375,-4.3141,12.5053,1.1403,1.9923,9.5342,8.2332,-5.2838,-0.527,-4.5137,-1.9769,-1.9044,3.57,28.97,-21.4,352.7,-27.65,-1.46,1361,2020-06-14 00:55:02:168
8.6375,-4.3141,12.5053,1.1403,1.9923,9.5342,5.912,-6.2953,5.7475,-4.4818,-2.6213,-3.1156,3.57,28.97,-21.4,352.7,-27.65,-1.46,1370,2020-06-14 00:55:02:177
4.6883,-4.7762,19.7502,1.1403,1.9923,9.5342,5.912,-6.2953,5.7475,-4.4818,-2.6213,-3.1156,3.57,28.97,-21.4,352.7,-27.65,-1.46,1380,2020-06-14 00:55:02:187
4.6883,-4.7762,19.7502,1.8022,0.8913,9.5983,5.912,-6.2953,5.7475,-4.4818,-2.6213,-3.1156,3.57,28.97,-21.4,352.7,-27.65,-1.46,1390,2020-06-14 00:55:02:197
4.6883,-4.7762,19.7502,1.8022,0.8913,9.5983,0.297,-4.9243,13.8773,-3.2716,-2.8642,-3.6067,-3.42,40.06,-13.16,0.77,-5.21,-10.63,1401,2020-06-14 00:55:02:208
-0.8603,-3.627,25.2329,1.8022,0.8913,9.5983,0.297,-4.9243,13.8773,-3.2716,-2.8642,-3.6067,-3.42,40.06,-13.16,0.77,-5.21,-10.63,1410,2020-06-14 00:55:02:217
-0.8603,-3.627,25.2329,1.8022,0.8913,9.5983,0.297,-4.9243,13.8773,-3.2716,-2.8642,-3.6067,-3.42,40.06,-13.16,0.77,-5.21,-10.63,1420,2020-06-14 00:55:02:227
-0.8603,-3.627,25.2329,2.249,0.4613,9.5341,0.297,-4.9243,13.8773,-1.548,-0.6261,-2.9281,-3.42,40.06,-13.16,0.77,-5.21,-10.63,1430,2020-06-14 00:55:02:237
-5.3518,-2.9614,21.9468,2.249,0.4613,9.5341,-6.4716,-3.4084,13.7552,-1.548,-0.6261,-2.9281,-11.68,40.79,-8.81,0.77,-5.21,-10.63,1440,2020-06-14 00:55:02:247
-5.3518,-2.9614,21.9468,2.2726,0.0544,9.5395,-6.4716,-3.4084,13.7552,-1.548,-0.6261,-2.9281,-11.68,40.79,-8.81,0.77,-5.21,-10.63,1450,2020-06-14 00:55:02:257
-5.3518,-2.9614,21.9468,2.2726,0.0544,9.5395,-10.0074,-2.2284,11.3227,-1.71,1.1422,-1.8,-11.68,40.79,-8.81,0.77,-5.21,-10.63,1460,2020-06-14 00:55:02:267
-8.3218,-2.0109,20.9425,2.2726,0.0544,9.5395,-10.0074,-2.2284,11.3227,-1.71,1.1422,-1.8,-11.68,40.79,-8.81,0.77,-5.21,-10.63,1470,2020-06-14 00:55:02:277
-8.3218,-2.0109,20.9425,2.2726,0.0544,9.5395,-10.0074,-2.2284,11.3227,-1.71,1.1422,-1.8,-8.36,29.1,-19.51,6.17,-0.32,-13.4,1480,2020-06-14 00:55:02:287
-8.062,-0.2763,21.1017,1.8888,-0.3278,9.6175,-10.1775,-0.019,11.5705,-1.0516,0.6022,-0.6197,-8.36,29.1,-19.51,6.17,-0.32,-13.4,1490,2020-06-14 00:55:02:297
-8.062,-0.2763,21.1017,1.8888,-0.3278,9.6175,-10.1775,-0.019,11.5705,-1.0516,0.6022,-0.6197,-8.36,29.1,-19.51,6.17,-0.32,-13.4,1500,2020-06-14 00:55:02:307
-8.062,-0.2763,21.1017,1.6451,-0.5284,9.6532,-10.1775,-0.019,11.5705,-1.0516,0.6022,-0.6197,-8.36,29.1,-19.51,6.17,-0.32,-13.4,1510,2020-06-14 00:55:02:317
-6.5908,0.7663,17.8767,1.6451,-0.5284,9.6532,-10.1775,-0.019,11.5705,-1.0516,0.6022,-0.6197,-9.23,30.4,-18.75,6.17,-0.32,-13.4,1520,2020-06-14 00:55:02:327
-6.5908,0.7663,17.8767,1.6451,-0.5284,9.6532,-8.245,1.2785,8.2764,-0.046,0.5915,0.0418,-9.23,30.4,-18.75,6.17,-0.32,-13.4,1530,2020-06-14 00:55:02:337
-6.5908,0.7663,17.8767,1.3883,-0.5198,9.694,-8.245,1.2785,8.2764,-0.046,0.5915,0.0418,-9.23,30.4,-18.75,6.17,-0.32,-13.4,1540,2020-06-14 00:55:02:347
-5.0872,1.0967,15.3029,1.3883,-0.5198,9.694,-6.5289,1.6087,5.5029,-0.046,0.5915,0.0418,-9.23,30.4,-18.75,6.17,-0.32,-13.4,1549,2020-06-14 00:55:02:356
-5.0872,1.0967,15.3029,1.3883,-0.5198,9.694,-6.5289,1.6087,5.5029,0.2075,0.8152,0.5425,-8.38,29.75,-18.07,10.5,3.04,-8.15,1560,2020-06-14 00:55:02:367
-3.2652,1.086,13.9741,1.3883,-0.5198,9.694,-6.5289,1.6087,5.5029,0.2075,0.8152,0.5425,-8.38,29.75,-18.07,10.5,3.04,-8.15,1570,2020-06-14 00:55:02:377
-3.2652,1.086,13.9741,1.0963,-0.4492,9.7348,-6.5289,1.6087,5.5029,0.2075,0.8152,0.5425,-8.38,29.75,-18.07,10.5,3.04,-8.15,1580,2020-06-14 00:55:02:387
-3.2652,1.086,13.9741,1.0963,-0.4492,9.7348,-3.9263,1.3626,3.7123,0.5772,0.7406,0.7928,-8.38,29.75,-18.07,10.5,3.04,-8.15,1591,2020-06-14 00:55:02:398
-1.8479,0.6586,12.5125,0.8897,-0.3059,9.7614,-3.9263,1.3626,3.7123,0.5772,0.7406,0.7928,-6.69,28.44,-19.55,10.5,3.04,-8.15,1600,2020-06-14 00:55:02:407
-1.8479,0.6586,12.5125,0.8897,-0.3059,9.7614,-1.9095,0.6157,1.7761,0.9479,0.5478,0.8876,-6.69,28.44,-19.55,10.5,3.04,-8.15,1610,2020-06-14 00:55:02:417
-1.8479,0.6586,12.5125,0.8897,-0.3059,9.7614,-1.9095,0.6157,1.7761,0.9479,0.5478,0.8876,-6.69,28.44,-19.55,10.5,3.04,-8.15,1620,2020-06-14 00:55:02:427
-0.1121,0.0625,10.7264,0.7122,-0.0455,9.7807,-1.9095,0.6157,1.7761,0.9479,0.5478,0.8876,-6.69,28.44,-19.55,10.5,3.04,-8.15,1630,2020-06-14 00:55:02:437
-0.1121,0.0625,10.7264,0.7122,-0.0455,9.7807,-1.9095,0.6157,1.7761,0.9479,0.5478,0.8876,-5.09,29.72,-20.23,6.74,0.27,-4.16,1640,2020-06-14 00:55:02:447
-0.1121,0.0625,10.7264,0.7122,-0.0455,9.7807,-0.3383,-0.1883,0.1123,1.0523,0.3806,0.8184,-5.09,29.72,-20.23,6.74,0.27,-4.16,1650,2020-06-14 00:55:02:457
0.9749,-0.3146,9.479,0.5974,0.2439,9.7854,-0.3383,-0.1883,0.1123,1.0523,0.3806,0.8184,-5.09,29.72,-20.23,6.74,0.27,-4.16,1660,2020-06-14 00:55:02:467
0.9749,-0.3146,9.479,0.5974,0.2439,9.7854,-0.3383,-0.1883,0.1123,1.0523,0.3806,0.8184,-5.09,29.72,-20.23,6.74,0.27,-4.16,1670,2020-06-14 00:55:02:477
1.5818,-0.3493,8.7835,0.5974,0.2439,9.7854,0.6456,-0.7145,-0.7767,0.9809,0.403,0.7364,-3.42,29.04,-23.82,6.74,0.27,-4.16,1680,2020-06-14 00:55:02:487
1.5818,-0.3493,8.7835,0.4862,0.513,9.7811,0.6456,-0.7145,-0.7767,0.9809,0.403,0.7364,-3.42,29.04,-23.82,6.74,0.27,-4.16,1690,2020-06-14 00:55:02:497
1.5818,-0.3493,8.7835,0.4862,0.513,9.7811,0.6456,-0.7145,-0.7767,0.9809,0.403,0.7364,-3.42,29.04,-23.82,6.74,0.27,-4.16,1700,2020-06-14 00:55:02:507
1.7602,-0.2296,7.8605,0.4862,0.513,9.7811,1.3055,-0.9332,-1.9218,0.8243,0.5659,0.6139,-3.42,29.04,-23.82,6.74,0.27,-4.16,1710,2020-06-14 00:55:02:517
1.7602,-0.2296,7.8605,0.3477,0.7471,9.772,1.3055,-0.9332,-1.9218,0.8243,0.5659,0.6139,-3.44,29.69,-23.09,3.4,-3.0,-2.85,1720,2020-06-14 00:55:02:527
1.7602,-0.2296,7.8605,0.3477,0.7471,9.772,1.3055,-0.9332,-1.9218,0.8243,0.5659,0.6139,-3.44,29.69,-23.09,3.4,-3.0,-2.85,1730,2020-06-14 00:55:02:537
2.0726,0.151,7.2201,0.3477,0.7471,9.772,1.775,-0.7416,-2.7418,0.4717,0.6682,0.5201,-3.44,29.69,-23.09,3.4,-3.0,-2.85,1740,2020-06-14 00:55:02:547
2.0726,0.151,7.2201,0.1835,0.8925,9.7642,1.775,-0.7416,-2.7418,0.4717,0.6682,0.5201,-3.44,29.69,-23.09,3.4,-3.0,-2.85,1751,2020-06-14 00:55:02:558
2.0726,0.151,7.2201,0.1835,0.8925,9.7642,1.775,-0.7416,-2.7418,0.4717,0.6682,0.5201,-1.72,27.72,-26.01,3.4,-3.0,-2.85,1760,2020-06-14 00:55:02:567
2.0056,0.3988,7.675,0.1835,0.8925,9.7642,1.9524,-0.5699,-2.3081,0.1745,0.5883,0.3593,-1.72,27.72,-26.01,3.4,-3.0,-2.85,1770,2020-06-14 00:55:02:577
2.0056,0.3988,7.675,0.0354,0.9472,9.7607,1.9524,-0.5699,-2.3081,0.1745,0.5883,0.3593,-1.72,27.72,-26.01,3.4,-3.0,-2.85,1780,2020-06-14 00:55:02:587
2.0056,0.3988,7.675,0.0354,0.9472,9.7607,1.9524,-0.5699,-2.3081,0.1745,0.5883,0.3593,-1.72,27.72,-26.01,3.4,-3.0,-2.85,1790,2020-06-14 00:55:02:597
1.5076,0.6861,8.1634,0.0354,0.9472,9.7607,1.6484,-0.3448,-1.7734,0.1415,0.3476,0.1995,-9.08,33.66,-22.34,13.93,-5.54,-0.21,1800,2020-06-14 00:55:02:607
1.5076,0.6861,8.1634,-0.0591,0.9884,9.7565,1.6484,-0.3448,-1.7734,0.1415,0.3476,0.1995,-9.08,33.66,-22.34,13.93,-5.54,-0.21,1810,2020-06-14 00:55:02:617
1.5076,0.6861,8.1634,-0.0591,0.9884,9.7565,1.6484,-0.3448,-1.7734,0.1415,0.3476,0.1995,-9.08,33.66,-22.34,13.93,-5.54,-0.21,1820,2020-06-14 00:55:02:627
5.1863,0.7711,10.5109,-0.0591,0.9884,9.7565,4.3309,-0.1848,-0.1276,0.1415,0.3476,0.1995,-9.08,33.66,-22.34,13.93,-5.54,-0.21,1830,2020-06-14 00:55:02:637
5.1863,0.7711,10.5109,-0.1718,1.0487,9.7489,4.3309,-0.1848,-0.1276,0.4142,0.7822,-0.3566,-4.16,34.27,-22.36,13.93,-5.54,-0.21,1840,2020-06-14 00:55:02:647
1.4705,1.8294,9.2552,-0.1718,1.0487,9.7489,4.3309,-0.1848,-0.1276,0.4142,0.7822,-0.3566,-4.16,34.27,-22.36,13.93,-5.54,-0.21,1850,2020-06-14 00:55:02:657
1.4705,1.8294,9.2552,-0.1718,1.0487,9.7489,1.7182,0.5396,-0.5476,0.4142,0.7822,-0.3566,-4.16,34.27,-22.36,13.93,-5.54,-0.21,1860,2020-06-14 00:55:02:667
1.4705,1.8294,9.2552,-0.3276,1.1294,9.7359,1.7182,0.5396,-0.5476,0.1457,0.2368,-0.3758,-4.16,34.27,-22.36,13.93,-5.54,-0.21,1870,2020-06-14 00:55:02:677
1.4705,1.8294,9.2552,-0.3276,1.1294,9.7359,1.7182,0.5396,-0.5476,0.1457,0.2368,-0.3758,-4.21,35.56,-23.03,7.08,-6.61,1.93,1880,2020-06-14 00:55:02:687
-0.7022,1.3015,9.4204,-0.3276,1.1294,9.7359,-0.2702,0.0836,-0.2746,0.1457,0.2368,-0.3758,-4.21,35.56,-23.03,7.08,-6.61,1.93,1890,2020-06-14 00:55:02:697
-0.7022,1.3015,9.4204,-0.3465,1.1684,9.7306,-0.2702,0.0836,-0.2746,0.1883,-0.1776,-0.0093,-4.21,35.56,-23.03,7.08,-6.61,1.93,1900,2020-06-14 00:55:02:707
-0.6113,1.3086,9.7113,-0.3465,1.1684,9.7306,-0.2702,0.0836,-0.2746,0.1883,-0.1776,-0.0093,-4.21,35.56,-23.03,7.08,-6.61,1.93,1910,2020-06-14 00:55:02:717
-0.6113,1.3086,9.7113,-0.3465,1.1684,9.7306,-0.264,0.0846,-0.1271,0.1883,-0.1776,-0.0093,-5.83,34.94,-21.61,7.08,-6.61,1.93,1920,2020-06-14 00:55:02:727
-0.6113,1.3086,9.7113,-0.2852,1.2282,9.7253,-0.264,0.0846,-0.1271,0.1883,-0.1776,-0.0093,-5.83,34.94,-21.61,7.08,-6.61,1.93,1930,2020-06-14 00:55:02:737
0.5284,0.6969,8.9188,-0.2852,1.2282,9.7253,-0.264,0.0846,-0.1271,0.1308,-0.2383,0.029,-5.83,34.94,-21.61,7.08,-6.61,1.93,1940,2020-06-14 00:55:02:747
0.5284,0.6969,8.9188,-0.2273,1.2447,9.7247,0.9414,-0.6316,-1.115,0.1308,-0.2383,0.029,-5.83,34.94,-21.61,7.08,-6.61,1.93,1950,2020-06-14 00:55:02:757
0.5284,0.6969,8.9188,-0.2273,1.2447,9.7247,0.9414,-0.6316,-1.115,0.1308,-0.2383,0.029,-4.91,32.33,-24.55,9.09,-7.29,1.34,1960,2020-06-14 00:55:02:767
-0.6376,1.59,9.4982,-0.2273,1.2447,9.7247,0.9414,-0.6316,-1.115,-0.1792,-0.0935,0.0748,-4.91,32.33,-24.55,9.09,-7.29,1.34,1969,2020-06-14 00:55:02:776
-0.6376,1.59,9.4982,-0.1989,1.1972,9.7313,0.2713,-0.1008,-0.1874,-0.1792,-0.0935,0.0748,-4.91,32.33,-24.55,9.09,-7.29,1.34,1980,2020-06-14 00:55:02:787
0.1621,1.2177,9.6981,-0.1989,1.1972,9.7313,0.2713,-0.1008,-0.1874,-0.1792,-0.0935,0.0748,-4.91,32.33,-24.55,9.09,-7.29,1.34,1990,2020-06-14 00:55:02:797
0.1621,1.2177,9.6981,-0.1989,1.1972,9.7313,0.2713,-0.1008,-0.1874,-0.2559,-0.1073,-0.0083,-4.99,34.27,-23.06,9.09,-7.29,1.34,2000,2020-06-14 00:55:02:807
0.1621,1.2177,9.6981,-0.1721,1.1376,9.7389,0.1865,0.2912,-0.0548,-0.2559,-0.1073,-0.0083,-4.99,34.27,-23.06,9.09,-7.29,1.34,2010,2020-06-14 00:55:02:817
0.2291,1.2847,10.4439,-0.1721,1.1376,9.7389,0.1865,0.2912,-0.0548,-0.2559,-0.1073,-0.0083,-4.99,34.27,-23.06,9.09,-7.29,1.34,2020,2020-06-14 00:55:02:827
0.2291,1.2847,10.4439,-0.1721,1.1376,9.7389,0.1865,0.2912,-0.0548,-0.128,-0.3086,-0.0988,-4.99,34.27,-23.06,9.09,-7.29,1.34,2030,2020-06-14 00:55:02:837
0.2291,1.2847,10.4439,-0.1001,1.0861,9.7458,0.2212,0.2068,0.6589,-0.128,-0.3086,-0.0988,-6.59,32.99,-23.8,11.55,-6.36,0.59,2040,2020-06-14 00:55:02:847
0.1441,1.2117,10.4702,-0.1001,1.0861,9.7458,0.2212,0.2068,0.6589,-0.128,-0.3086,-0.0988,-6.59,32.99,-23.8,11.55,-6.36,0.59,2050,2020-06-14 00:55:02:857
0.1441,1.2117,10.4702,-0.008,1.0725,9.7478,0.2212,0.2068,0.6589,-0.0439,-0.412,-0.134,-6.59,32.99,-23.8,11.55,-6.36,0.59,2060,2020-06-14 00:55:02:867
-7.0E-4,1.1817,10.1602,-0.008,1.0725,9.7478,-0.0191,0.1042,0.3092,-0.0439,-0.412,-0.134,-6.59,32.99,-23.8,11.55,-6.36,0.59,2070,2020-06-14 00:55:02:877
-7.0E-4,1.1817,10.1602,-0.008,1.0725,9.7478,-0.0191,0.1042,0.3092,-0.0439,-0.412,-0.134,-5.79,33.64,-22.37,11.55,-6.36,0.59,2080,2020-06-14 00:55:02:887
-7.0E-4,1.1817,10.1602,0.0943,1.0586,9.7489,-0.0191,0.1042,0.3092,-0.0737,-0.2873,-0.0264,-5.79,33.64,-22.37,11.55,-6.36,0.59,2089,2020-06-14 00:55:02:896
-7.0E-4,1.1817,10.1602,0.0943,1.0586,9.7489,-0.0191,0.1042,0.3092,-0.0737,-0.2873,-0.0264,-5.79,33.64,-22.37,11.55,-6.36,0.59,2101,2020-06-14 00:55:02:908
0.0447,0.7903,9.9363,0.0943,1.0586,9.7489,-0.0156,-0.2364,-0.0255,-0.0737,-0.2873,-0.0264,-5.79,33.64,-22.37,11.55,-6.36,0.59,2110,2020-06-14 00:55:02:917
0.0447,0.7903,9.9363,0.1386,1.0366,9.7507,-0.0156,-0.2364,-0.0255,-0.1579,-0.069,0.0141,-5.83,34.93,-23.03,8.66,-6.07,-0.81,2120,2020-06-14 00:55:02:927
0.0447,0.7903,9.9363,0.1386,1.0366,9.7507,-0.0156,-0.2364,-0.0255,-0.1579,-0.069,0.0141,-5.83,34.93,-23.03,8.66,-6.07,-0.81,2130,2020-06-14 00:55:02:937
-0.1528,1.1231,9.6897,0.1386,1.0366,9.7507,-0.3232,0.0714,-0.1742,-0.1579,-0.069,0.0141,-5.83,34.93,-23.03,8.66,-6.07,-0.81,2140,2020-06-14 00:55:02:947
-0.1528,1.1231,9.6897,0.1607,0.9827,9.756,-0.3232,0.0714,-0.1742,-0.1579,-0.069,0.0141,-5.83,34.93,-23.03,8.66,-6.07,-0.81,2150,2020-06-14 00:55:02:957
0.0807,1.0596,10.0069,0.1607,0.9827,9.756,-0.3232,0.0714,-0.1742,-0.0876,-0.1041,0.0695,-0.45,33.77,-24.73,8.66,-6.07,-0.81,2160,2020-06-14 00:55:02:967
0.0807,1.0596,10.0069,0.1607,0.9827,9.756,-0.1263,0.0549,0.1408,-0.0876,-0.1041,0.0695,-0.45,33.77,-24.73,8.66,-6.07,-0.81,2170,2020-06-14 00:55:02:977
0.0807,1.0596,10.0069,0.2029,0.9673,9.7567,-0.1263,0.0549,0.1408,-0.0876,-0.1041,0.0695,-0.45,33.77,-24.73,8.66,-6.07,-0.81,2180,2020-06-14 00:55:02:987
0.9031,1.2009,8.2376,0.2029,0.9673,9.7567,-0.1263,0.0549,0.1408,-0.1707,-0.4333,0.078,-0.45,33.77,-24.73,8.66,-6.07,-0.81,2190,2020-06-14 00:55:02:997
0.9031,1.2009,8.2376,0.2029,0.9673,9.7567,0.2828,0.0958,-0.3304,-0.1707,-0.4333,0.078,-2.99,35.71,-26.07,3.66,-5.66,-1.19,2200,2020-06-14 00:55:03:007
0.9031,1.2009,8.2376,0.2805,0.9146,9.7599,0.2828,0.0958,-0.3304,-0.1707,-0.4333,0.078,-2.99,35.71,-26.07,3.66,-5.66,-1.19,2210,2020-06-14 00:55:03:017
0.1609,1.1207,10.3385,0.2805,0.9146,9.7599,0.2828,0.0958,-0.3304,-0.0886,0.029,0.0738,-2.99,35.71,-26.07,3.66,-5.66,-1.19,2220,2020-06-14 00:55:03:027
0.1609,1.1207,10.3385,0.2805,0.9146,9.7599,-0.654,0.3448,0.4532,-0.0886,0.029,0.0738,-2.99,35.71,-26.07,3.66,-5.66,-1.19,2230,2020-06-14 00:55:03:037
0.1609,1.1207,10.3385,0.2492,0.8948,9.7626,-0.654,0.3448,0.4532,-0.0886,0.029,0.0738,-2.17,35.73,-22.52,3.66,-5.66,-1.19,2240,2020-06-14 00:55:03:047
-0.1552,0.843,9.7005,0.2492,0.8948,9.7626,-0.654,0.3448,0.4532,-0.1152,0.191,0.1824,-2.17,35.73,-22.52,3.66,-5.66,-1.19,2249,2020-06-14 00:55:03:056
-0.1552,0.843,9.7005,0.2492,0.8948,9.7626,-0.2772,-0.1351,-0.3486,-0.1152,0.191,0.1824,-2.17,35.73,-22.52,3.66,-5.66,-1.19,2260,2020-06-14 00:55:03:067
-0.1037,0.8513,9.4958,0.2004,0.8555,9.7672,-0.2772,-0.1351,-0.3486,-0.1152,0.191,0.1824,-2.17,35.73,-22.52,3.66,-5.66,-1.19,2270,2020-06-14 00:55:03:077
-0.1037,0.8513,9.4958,0.2004,0.8555,9.7672,-0.2772,-0.1351,-0.3486,-0.2761,0.2421,0.1505,-0.47,34.43,-22.58,359.25,-5.0,-1.18,2280,2020-06-14 00:55:03:087
