ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.2713,0.7149,-0.6113,0.8886,5.8236,7.8401,4.4428,-5.2065,-8.6278,0.4813,-0.1638,0.0748,6.83,9.03,-39.66,344.01,-33.36,-5.21,1247,2020-06-14 00:55:33:633
5.8938,-0.0166,-1.5642,0.8886,5.8236,7.8401,4.4428,-5.2065,-8.6278,0.4813,-0.1638,0.0748,6.83,9.03,-39.66,344.01,-33.36,-5.21,1258,2020-06-14 00:55:33:644
5.8938,-0.0166,-1.5642,0.8886,5.8236,7.8401,4.4428,-5.2065,-8.6278,-0.176,-0.6304,-0.0328,6.83,9.03,-39.66,344.01,-33.36,-5.21,1268,2020-06-14 00:55:33:654
5.8938,-0.0166,-1.5642,1.0202,5.8307,7.8187,5.323,-6.5821,-9.9578,-0.176,-0.6304,-0.0328,14.05,14.59,-35.27,329.79,-36.48,-7.43,1278,2020-06-14 00:55:33:664
6.9257,-1.6374,-2.3196,1.0202,5.8307,7.8187,5.323,-6.5821,-9.9578,-0.176,-0.6304,-0.0328,14.05,14.59,-35.27,329.79,-36.48,-7.43,1288,2020-06-14 00:55:33:674
6.9257,-1.6374,-2.3196,1.0202,5.8307,7.8187,5.323,-6.5821,-9.9578,-1.0506,-1.1129,-0.3257,14.05,14.59,-35.27,329.79,-36.48,-7.43,1298,2020-06-14 00:55:33:684
6.9257,-1.6374,-2.3196,1.0202,5.8307,7.8187,5.323,-6.5821,-9.9578,-1.0506,-1.1129,-0.3257,14.05,14.59,-35.27,329.79,-36.48,-7.43,1308,2020-06-14 00:55:33:694
7.2549,-3.3385,-2.2298,1.3513,5.5625,7.9626,5.9337,-8.3983,-10.4085,-1.0506,-1.1129,-0.3257,14.0,15.88,-35.94,329.79,-36.48,-7.43,1318,2020-06-14 00:55:33:704
7.2549,-3.3385,-2.2298,1.3513,5.5625,7.9626,5.9337,-8.3983,-10.4085,-2.1989,-1.4037,-0.8115,14.0,15.88,-35.94,329.79,-36.48,-7.43,1328,2020-06-14 00:55:33:714
7.2549,-3.3385,-2.2298,1.3513,5.5625,7.9626,5.9337,-8.3983,-10.4085,-2.1989,-1.4037,-0.8115,14.0,15.88,-35.94,329.79,-36.48,-7.43,1338,2020-06-14 00:55:33:724
6.776,-4.5284,-1.1177,1.6209,5.0541,8.2462,5.1615,-9.3917,-9.465,-2.1989,-1.4037,-0.8115,14.0,15.88,-35.94,329.79,-36.48,-7.43,1348,2020-06-14 00:55:33:734
6.776,-4.5284,-1.1177,1.6209,5.0541,8.2462,5.1615,-9.3917,-9.465,-3.588,-1.6562,-1.131,12.24,19.14,-33.69,330.41,-31.02,-11.12,1358,2020-06-14 00:55:33:744
7.2752,-5.2084,2.4006,1.6209,5.0541,8.2462,5.1615,-9.3917,-9.465,-3.588,-1.6562,-1.131,12.24,19.14,-33.69,330.41,-31.02,-11.12,1368,2020-06-14 00:55:33:754
7.2752,-5.2084,2.4006,1.9983,3.9929,8.7312,5.366,-9.1041,-5.8818,-3.588,-1.6562,-1.131,12.24,19.14,-33.69,330.41,-31.02,-11.12,1378,2020-06-14 00:55:33:764
7.2752,-5.2084,2.4006,1.9983,3.9929,8.7312,5.366,-9.1041,-5.8818,-3.588,-1.6562,-1.131,12.24,19.14,-33.69,330.41,-31.02,-11.12,1388,2020-06-14 00:55:33:774
6.8539,-3.9622,10.4738,1.9983,3.9929,8.7312,5.366,-9.1041,-5.8818,-5.0123,-1.8213,-1.6605,8.75,24.34,-32.78,330.41,-31.02,-11.12,1398,2020-06-14 00:55:33:784
6.8539,-3.9622,10.4738,2.3542,2.7261,9.1212,4.2879,-6.3035,2.8672,-5.0123,-1.8213,-1.6605,8.75,24.34,-32.78,330.41,-31.02,-11.12,1408,2020-06-14 00:55:33:794
6.8539,-3.9622,10.4738,2.3542,2.7261,9.1212,4.2879,-6.3035,2.8672,-5.0123,-1.8213,-1.6605,8.75,24.34,-32.78,330.41,-31.02,-11.12,1418,2020-06-14 00:55:33:804
4.2083,-1.3489,16.4916,2.3542,2.7261,9.1212,4.2879,-6.3035,2.8672,-4.2251,-1.4037,-2.2815,8.75,24.34,-32.78,330.41,-31.02,-11.12,1428,2020-06-14 00:55:33:814
4.2083,-1.3489,16.4916,2.5941,1.6643,9.3097,0.6986,-2.1296,8.2662,-4.2251,-1.4037,-2.2815,3.57,30.85,-29.68,341.35,-9.77,-15.57,1438,2020-06-14 00:55:33:824
4.2083,-1.3489,16.4916,2.5941,1.6643,9.3097,0.6986,-2.1296,8.2662,-4.2251,-1.4037,-2.2815,3.57,30.85,-29.68,341.35,-9.77,-15.57,1448,2020-06-14 00:55:33:834
1.097,-0.5098,18.735,2.5941,1.6643,9.3097,0.6986,-2.1296,8.2662,-3.685,0.126,-2.9005,3.57,30.85,-29.68,341.35,-9.77,-15.57,1458,2020-06-14 00:55:33:844
1.097,-0.5098,18.735,2.4876,0.823,9.4501,-3.0047,-1.4799,10.9445,-3.685,0.126,-2.9005,3.57,30.85,-29.68,341.35,-9.77,-15.57,1468,2020-06-14 00:55:33:854
-5.3219,-0.2069,24.5541,2.4876,0.823,9.4501,-3.0047,-1.4799,10.9445,-3.685,0.126,-2.9005,-2.36,35.46,-22.38,341.35,-9.77,-15.57,1478,2020-06-14 00:55:33:864
-5.3219,-0.2069,24.5541,2.4876,0.823,9.4501,-3.0047,-1.4799,10.9445,-3.685,0.126,-2.9005,-2.36,35.46,-22.38,341.35,-9.77,-15.57,1489,2020-06-14 00:55:33:875
-5.3219,-0.2069,24.5541,2.2164,0.1671,9.5514,-9.8215,0.12,17.1221,-3.0969,0.6895,-2.9889,-2.36,35.46,-22.38,341.35,-9.77,-15.57,1498,2020-06-14 00:55:33:884
-9.1203,0.1451,27.5002,2.2164,0.1671,9.5514,-9.8215,0.12,17.1221,-3.0969,0.6895,-2.9889,-2.36,35.46,-22.38,341.35,-9.77,-15.57,1508,2020-06-14 00:55:33:894
-9.1203,0.1451,27.5002,2.2164,0.1671,9.5514,-9.8215,0.12,17.1221,-3.0969,0.6895,-2.9889,-7.35,36.82,-17.32,4.56,-0.98,-13.06,1518,2020-06-14 00:55:33:904
-9.1203,0.1451,27.5002,2.0005,-0.2463,9.5973,-9.8215,0.12,17.1221,-1.0985,0.2272,-1.6935,-7.35,36.82,-17.32,4.56,-0.98,-13.06,1528,2020-06-14 00:55:33:914
-8.833,0.5233,24.4428,2.0005,-0.2463,9.5973,-11.0141,0.6781,15.584,-1.0985,0.2272,-1.6935,-7.35,36.82,-17.32,4.56,-0.98,-13.06,1538,2020-06-14 00:55:33:924
-8.833,0.5233,24.4428,1.8108,-0.296,9.6335,-11.0141,0.6781,15.584,-1.0985,0.2272,-1.6935,-7.35,36.82,-17.32,4.56,-0.98,-13.06,1548,2020-06-14 00:55:33:934
-6.7416,1.4738,19.1277,1.8108,-0.296,9.6335,-11.0141,0.6781,15.584,-0.1589,0.6661,-0.4983,-7.3,45.33,-17.13,4.56,-0.98,-13.06,1558,2020-06-14 00:55:33:944
-6.7416,1.4738,19.1277,1.8108,-0.296,9.6335,-8.5341,1.7773,9.4647,-0.1589,0.6661,-0.4983,-7.3,45.33,-17.13,4.56,-0.98,-13.06,1568,2020-06-14 00:55:33:954
-6.7416,1.4738,19.1277,1.8108,-0.296,9.6335,-8.5341,1.7773,9.4647,-0.1589,0.6661,-0.4983,-7.3,45.33,-17.13,4.56,-0.98,-13.06,1578,2020-06-14 00:55:33:964
-4.7449,1.9215,17.0734,1.4875,-0.278,9.6892,-8.5341,1.7773,9.4647,0.2043,1.0123,0.2676,-7.3,45.33,-17.13,4.56,-0.98,-13.06,1588,2020-06-14 00:55:33:974
-4.7449,1.9215,17.0734,1.4875,-0.278,9.6892,-6.0182,2.1567,7.0778,0.2043,1.0123,0.2676,-8.06,43.41,-15.77,7.35,1.62,-8.73,1598,2020-06-14 00:55:33:984
-4.7449,1.9215,17.0734,1.4875,-0.278,9.6892,-6.0182,2.1567,7.0778,0.2043,1.0123,0.2676,-8.06,43.41,-15.77,7.35,1.62,-8.73,1608,2020-06-14 00:55:33:994
-2.8666,1.8509,15.5088,1.2099,-0.1758,9.7301,-6.0182,2.1567,7.0778,0.7998,0.8333,0.6788,-8.06,43.41,-15.77,7.35,1.62,-8.73,1618,2020-06-14 00:55:34:004
-2.8666,1.8509,15.5088,1.2099,-0.1758,9.7301,-2.5877,1.8299,4.1069,0.7998,0.8333,0.6788,-8.06,43.41,-15.77,7.35,1.62,-8.73,1628,2020-06-14 00:55:34:014
-0.069,1.3829,12.0348,1.2099,-0.1758,9.7301,-2.5877,1.8299,4.1069,0.7998,0.8333,0.6788,8.97,25.65,-33.29,7.35,1.62,-8.73,1638,2020-06-14 00:55:34:024
-0.069,1.3829,12.0348,0.938,0.132,9.7608,-2.5877,1.8299,4.1069,1.0651,0.5926,0.6128,8.97,25.65,-33.29,7.35,1.62,-8.73,1648,2020-06-14 00:55:34:034
-0.069,1.3829,12.0348,0.938,0.132,9.7608,-0.6287,1.0111,1.3761,1.0651,0.5926,0.6128,8.97,25.65,-33.29,7.35,1.62,-8.73,1657,2020-06-14 00:55:34:043
0.5918,1.0513,10.384,0.938,0.132,9.7608,-0.6287,1.0111,1.3761,1.0651,0.5926,0.6128,8.97,25.65,-33.29,7.35,1.62,-8.73,1668,2020-06-14 00:55:34:054
0.5918,1.0513,10.384,0.7854,0.4444,9.765,-0.6287,1.0111,1.3761,1.0992,0.4679,0.4264,10.64,24.99,-34.03,332.65,-2.6,-4.6,1678,2020-06-14 00:55:34:064
0.5918,1.0513,10.384,0.7854,0.4444,9.765,0.0101,0.3367,-0.2888,1.0992,0.4679,0.4264,10.64,24.99,-34.03,332.65,-2.6,-4.6,1688,2020-06-14 00:55:34:074
0.8121,0.8801,9.1929,0.7854,0.4444,9.765,0.0101,0.3367,-0.2888,1.0992,0.4679,0.4264,10.64,24.99,-34.03,332.65,-2.6,-4.6,1698,2020-06-14 00:55:34:084
0.8121,0.8801,9.1929,0.6468,0.7545,9.7562,0.0101,0.3367,-0.2888,0.983,0.5574,0.2996,10.64,24.99,-34.03,332.65,-2.6,-4.6,1708,2020-06-14 00:55:34:094
1.0731,0.6095,7.8629,0.6468,0.7545,9.7562,0.4934,-0.2338,-1.962,0.983,0.5574,0.2996,10.66,24.33,-36.9,332.65,-2.6,-4.6,1718,2020-06-14 00:55:34:104
1.0731,0.6095,7.8629,0.6468,0.7545,9.7562,0.4934,-0.2338,-1.962,0.983,0.5574,0.2996,10.66,24.33,-36.9,332.65,-2.6,-4.6,1728,2020-06-14 00:55:34:114
1.0731,0.6095,7.8629,0.485,1.002,9.7433,0.4934,-0.2338,-1.962,0.624,0.5809,0.2016,10.66,24.33,-36.9,332.65,-2.6,-4.6,1738,2020-06-14 00:55:34:124
0.9881,0.5964,7.6223,0.485,1.002,9.7433,0.5536,-0.5177,-2.3857,0.624,0.5809,0.2016,10.66,24.33,-36.9,332.65,-2.6,-4.6,1748,2020-06-14 00:55:34:134
0.9881,0.5964,7.6223,0.485,1.002,9.7433,0.5536,-0.5177,-2.3857,0.624,0.5809,0.2016,10.66,24.33,-36.9,332.65,-2.6,-4.6,1758,2020-06-14 00:55:34:144
0.9881,0.5964,7.6223,0.3393,1.154,9.7326,0.5536,-0.5177,-2.3857,0.2927,0.4541,0.0993,14.83,23.01,-36.26,327.65,-5.86,-2.85,1768,2020-06-14 00:55:34:154
0.7498,1.0034,7.5732,0.3393,1.154,9.7326,0.4819,-0.2432,-2.3731,0.2927,0.4541,0.0993,14.83,23.01,-36.26,327.65,-5.86,-2.85,1778,2020-06-14 00:55:34:164
0.7498,1.0034,7.5732,0.3393,1.154,9.7326,0.4819,-0.2432,-2.3731,0.2927,0.4541,0.0993,14.83,23.01,-36.26,327.65,-5.86,-2.85,1787,2020-06-14 00:55:34:173
0.7498,1.0034,7.5732,0.2228,1.2122,9.7289,0.4819,-0.2432,-2.3731,0.0552,0.3199,0.0354,14.03,22.36,-36.99,327.65,-5.86,-2.85,1798,2020-06-14 00:55:34:184
0.4398,0.8813,8.4974,0.2228,1.2122,9.7289,0.1957,-0.3566,-1.3951,0.0552,0.3199,0.0354,14.03,22.36,-36.99,327.65,-5.86,-2.85,1808,2020-06-14 00:55:34:194
0.4398,0.8813,8.4974,0.2228,1.2122,9.7289,0.1957,-0.3566,-1.3951,0.0552,0.3199,0.0354,14.03,22.36,-36.99,327.65,-5.86,-2.85,1818,2020-06-14 00:55:34:204
-0.1612,0.8908,8.9691,0.1599,1.2326,9.7276,0.1957,-0.3566,-1.3951,0.1393,0.0301,0.1228,14.03,22.36,-36.99,327.65,-5.86,-2.85,1828,2020-06-14 00:55:34:214
-0.1612,0.8908,8.9691,0.1599,1.2326,9.7276,0.1957,-0.3566,-1.3951,0.1393,0.0301,0.1228,12.31,24.31,-38.33,336.16,-7.22,-0.94,1838,2020-06-14 00:55:34:224
-0.1612,0.8908,8.9691,0.1599,1.2326,9.7276,-0.2891,-0.4334,-1.1448,0.1393,0.0301,0.1228,12.31,24.31,-38.33,336.16,-7.22,-0.94,1848,2020-06-14 00:55:34:234
0.2411,0.8777,8.3681,0.194,1.274,9.7216,-0.2891,-0.4334,-1.1448,0.0456,-0.1286,0.2772,12.31,24.31,-38.33,336.16,-7.22,-0.94,1858,2020-06-14 00:55:34:244
0.2411,0.8777,8.3681,0.194,1.274,9.7216,-0.2891,-0.4334,-1.1448,0.0456,-0.1286,0.2772,12.31,24.31,-38.33,336.16,-7.22,-0.94,1868,2020-06-14 00:55:34:254
0.2411,0.8777,8.3681,0.194,1.274,9.7216,0.2158,-0.2934,-1.3403,0.0456,-0.1286,0.2772,10.72,23.22,-37.21,336.16,-7.22,-0.94,1878,2020-06-14 00:55:34:264
0.3955,1.0333,8.9224,0.2245,1.2443,9.7248,0.2158,-0.2934,-1.3403,0.0456,-0.1286,0.2772,10.72,23.22,-37.21,336.16,-7.22,-0.94,1888,2020-06-14 00:55:34:274
0.3955,1.0333,8.9224,0.2245,1.2443,9.7248,0.2158,-0.2934,-1.3403,-0.2932,0.0386,0.2282,10.72,23.22,-37.21,336.16,-7.22,-0.94,1898,2020-06-14 00:55:34:284
0.3955,1.0333,8.9224,0.2245,1.2443,9.7248,0.2158,-0.2934,-1.3403,-0.2932,0.0386,0.2282,10.72,23.22,-37.21,336.16,-7.22,-0.94,1908,2020-06-14 00:55:34:294
3.6899,0.4443,15.5495,0.207,1.1846,9.7326,2.196,-0.6457,3.0718,-0.2932,0.0386,0.2282,13.22,22.55,-37.25,333.18,-6.94,-1.22,1919,2020-06-14 00:55:34:305
3.6899,0.4443,15.5495,0.207,1.1846,9.7326,2.196,-0.6457,3.0718,0.2714,0.0748,-0.2575,13.22,22.55,-37.25,333.18,-6.94,-1.22,1928,2020-06-14 00:55:34:314
0.2052,1.499,10.1937,0.207,1.1846,9.7326,2.196,-0.6457,3.0718,0.2714,0.0748,-0.2575,13.22,22.55,-37.25,333.18,-6.94,-1.22,1939,2020-06-14 00:55:34:325
0.2052,1.499,10.1937,0.1803,1.255,9.7243,0.1831,0.1019,0.253,0.2714,0.0748,-0.2575,13.22,22.55,-37.25,333.18,-6.94,-1.22,1948,2020-06-14 00:55:34:334
0.2052,1.499,10.1937,0.1803,1.255,9.7243,0.1831,0.1019,0.253,0.2714,0.0748,-0.2575,13.22,22.55,-37.25,333.18,-6.94,-1.22,1958,2020-06-14 00:55:34:344
0.5978,1.1913,11.076,0.1803,1.255,9.7243,0.1831,0.1019,0.253,0.0903,-0.0583,0.0109,-4.55,35.46,-21.39,333.18,-6.94,-1.22,1968,2020-06-14 00:55:34:354
0.5978,1.1913,11.076,0.2104,1.2737,9.7213,0.2163,0.2749,-0.0899,0.0903,-0.0583,0.0109,-4.55,35.46,-21.39,333.18,-6.94,-1.22,1978,2020-06-14 00:55:34:364
0.5978,1.1913,11.076,0.2104,1.2737,9.7213,0.2163,0.2749,-0.0899,0.0903,-0.0583,0.0109,-4.55,35.46,-21.39,333.18,-6.94,-1.22,1988,2020-06-14 00:55:34:374
0.3763,1.6414,9.6646,0.2104,1.2737,9.7213,0.2163,0.2749,-0.0899,-0.127,0.0802,0.0823,-2.95,36.74,-21.36,3.69,-7.46,-1.24,1998,2020-06-14 00:55:34:384
0.3763,1.6414,9.6646,0.201,1.249,9.7247,-0.0096,0.1629,-0.1627,-0.127,0.0802,0.0823,-2.95,36.74,-21.36,3.69,-7.46,-1.24,2010,2020-06-14 00:55:34:396
0.1621,1.3757,9.9842,0.201,1.249,9.7247,-0.0096,0.1629,-0.1627,-0.127,0.0802,0.0823,-2.95,36.74,-21.36,3.69,-7.46,-1.24,2018,2020-06-14 00:55:34:404
0.1621,1.3757,9.9842,0.201,1.249,9.7247,-0.0096,0.1629,-0.1627,-0.1483,0.0866,0.1196,-2.95,36.74,-21.36,3.69,-7.46,-1.24,2029,2020-06-14 00:55:34:415
0.1621,1.3757,9.9842,0.1766,1.2036,9.7309,-0.0096,0.1629,-0.1627,-0.1483,0.0866,0.1196,-4.55,35.47,-19.96,3.69,-7.46,-1.24,2038,2020-06-14 00:55:34:424
0.277,1.4774,10.0812,0.1766,1.2036,9.7309,0.0749,0.2453,0.1773,-0.1483,0.0866,0.1196,-4.55,35.47,-19.96,3.69,-7.46,-1.24,2049,2020-06-14 00:55:34:435
0.277,1.4774,10.0812,0.1766,1.2036,9.7309,0.0749,0.2453,0.1773,0.0147,-0.0093,0.1217,-4.55,35.47,-19.96,3.69,-7.46,-1.24,2058,2020-06-14 00:55:34:444
0.277,1.4774,10.0812,0.1794,1.2013,9.7311,0.0749,0.2453,0.1773,0.0147,-0.0093,0.1217,-4.55,35.47,-19.96,3.69,-7.46,-1.24,2068,2020-06-14 00:55:34:454
0.2518,1.4439,9.722,0.1794,1.2013,9.7311,0.0627,0.2204,-0.2156,0.0147,-0.0093,0.1217,-1.33,37.38,-21.35,0.89,-7.04,-1.06,2078,2020-06-14 00:55:34:464
0.2518,1.4439,9.722,0.1794,1.2013,9.7311,0.0627,0.2204,-0.2156,-0.0258,-0.0956,0.0823,-1.33,37.38,-21.35,0.89,-7.04,-1.06,2088,2020-06-14 00:55:34:474
0.0352,1.3302,9.9124,0.2061,1.1987,9.7309,0.0627,0.2204,-0.2156,-0.0258,-0.0956,0.0823,-1.33,37.38,-21.35,0.89,-7.04,-1.06,2098,2020-06-14 00:55:34:484
0.0352,1.3302,9.9124,0.2061,1.1987,9.7309,-0.2346,0.125,-0.0217,-0.0258,-0.0956,0.0823,-1.33,37.38,-21.35,0.89,-7.04,-1.06,2108,2020-06-14 00:55:34:494
0.0352,1.3302,9.9124,0.2061,1.1987,9.7309,-0.2346,0.125,-0.0217,-0.0737,-0.1648,0.0439,-4.53,34.8,-22.83,0.89,-7.04,-1.06,2118,2020-06-14 00:55:34:504
-0.1193,1.2224,10.2943,0.2506,1.1804,9.7321,-0.2346,0.125,-0.0217,-0.0737,-0.1648,0.0439,-4.53,34.8,-22.83,0.89,-7.04,-1.06,2128,2020-06-14 00:55:34:514
-0.1193,1.2224,10.2943,0.2506,1.1804,9.7321,-0.5492,0.0589,0.4983,-0.0737,-0.1648,0.0439,-4.53,34.8,-22.83,0.89,-7.04,-1.06,2138,2020-06-14 00:55:34:524
-0.1193,1.2224,10.2943,0.2506,1.1804,9.7321,-0.5492,0.0589,0.4983,-0.03,-0.102,0.0535,-4.53,34.8,-22.83,0.89,-7.04,-1.06,2148,2020-06-14 00:55:34:534
-0.5646,1.1841,10.1745,0.2805,1.168,9.7328,-0.5492,0.0589,0.4983,-0.03,-0.102,0.0535,-4.53,34.8,-22.83,0.89,-7.04,-1.06,2158,2020-06-14 00:55:34:544
-0.5646,1.1841,10.1745,0.2805,1.168,9.7328,-0.5492,0.0589,0.4983,-0.03,-0.102,0.0535,-1.3,36.73,-21.37,0.58,-6.84,-1.65,2168,2020-06-14 00:55:34:554
0.9653,1.651,8.4938,0.2805,1.168,9.7328,-0.757,0.051,-0.2617,-0.2559,-0.4503,0.0727,-1.3,36.73,-21.37,0.58,-6.84,-1.65,2178,2020-06-14 00:55:34:564
0.9653,1.651,8.4938,0.345,1.1209,9.7363,-0.757,0.051,-0.2617,-0.2559,-0.4503,0.0727,-1.3,36.73,-21.37,0.58,-6.84,-1.65,2188,2020-06-14 00:55:34:574
0.9653,1.651,8.4938,0.345,1.1209,9.7363,-0.757,0.051,-0.2617,-0.2559,-0.4503,0.0727,-2.23,34.07,-24.02,0.58,-6.84,-1.65,2198,2020-06-14 00:55:34:584
0.2016,1.6893,11.6458,0.345,1.1209,9.7363,0.3081,0.3927,1.8431,0.0371,0.1345,-0.0977,-2.23,34.07,-24.02,0.58,-6.84,-1.65,2208,2020-06-14 00:55:34:594
0.2016,1.6893,11.6458,0.3333,1.0966,9.7394,0.3081,0.3927,1.8431,0.0371,0.1345,-0.0977,-2.23,34.07,-24.02,0.58,-6.84,-1.65,2218,2020-06-14 00:55:34:604
0.2016,1.6893,11.6458,0.3333,1.0966,9.7394,0.3081,0.3927,1.8431,0.0371,0.1345,-0.0977,-2.23,34.07,-24.02,0.58,-6.84,-1.65,2228,2020-06-14 00:55:34:614
-0.3587,1.3589,10.5887,0.3333,1.0966,9.7394,-0.5516,0.2946,0.7906,0.0989,0.2591,0.1047,-2.3,36.01,-23.25,1.81,-6.42,-1.96,2238,2020-06-14 00:55:34:624
-0.3587,1.3589,10.5887,0.267,1.1279,9.7379,-0.5516,0.2946,0.7906,0.0989,0.2591,0.1047,-2.3,36.01,-23.25,1.81,-6.42,-1.96,2248,2020-06-14 00:55:34:634
-0.227,1.3529,9.8154,0.267,1.1279,9.7379,-0.5516,0.2946,0.7906,0.0989,0.2591,0.1047,-2.3,36.01,-23.25,1.81,-6.42,-1.96,2258,2020-06-14 00:55:34:644
-0.227,1.3529,9.8154,0.267,1.1279,9.7379,-0.4337,0.2094,-0.0882,-0.0652,0.4733,0.1739,-2.3,36.01,-23.25,1.81,-6.42,-1.96,2268,2020-06-14 00:55:34:654
