ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.1313,1.5157,4.3626,0.5469,3.4848,9.1503,2.1281,-1.6332,-5.4609,1.2802,0.9761,0.5734,19.25,22.13,-35.19,327.32,-16.66,-5.95,1251,2020-06-14 00:55:55:502
2.8795,2.1131,3.8826,0.5469,3.4848,9.1503,2.1281,-1.6332,-5.4609,0.8382,0.7513,0.6405,19.25,22.13,-35.19,327.32,-16.66,-5.95,1260,2020-06-14 00:55:55:511
2.8795,2.1131,3.8826,0.5469,3.4848,9.1503,2.1281,-1.6332,-5.4609,0.8382,0.7513,0.6405,19.25,22.13,-35.19,327.32,-16.66,-5.95,1270,2020-06-14 00:55:55:521
3.1165,2.4315,3.8886,0.414,3.7107,9.068,2.6422,-1.4374,-5.3645,0.8382,0.7513,0.6405,18.49,20.19,-35.96,327.09,-20.82,-3.42,1280,2020-06-14 00:55:55:531
3.1165,2.4315,3.8886,0.414,3.7107,9.068,2.6422,-1.4374,-5.3645,0.5601,0.6107,0.5159,18.49,20.19,-35.96,327.09,-20.82,-3.42,1290,2020-06-14 00:55:55:541
3.1165,2.4315,3.8886,0.414,3.7107,9.068,2.6422,-1.4374,-5.3645,0.5601,0.6107,0.5159,18.49,20.19,-35.96,327.09,-20.82,-3.42,1300,2020-06-14 00:55:55:551
3.2003,2.5776,3.6443,0.3453,3.8548,9.0107,2.8603,-1.3948,-5.4436,0.5601,0.6107,0.5159,18.49,20.19,-35.96,327.09,-20.82,-3.42,1309,2020-06-14 00:55:55:560
3.2003,2.5776,3.6443,0.3453,3.8548,9.0107,2.8603,-1.3948,-5.4436,0.4792,0.3508,0.3635,20.94,20.8,-38.8,327.09,-20.82,-3.42,1320,2020-06-14 00:55:55:571
3.2003,2.5776,3.6443,0.3453,3.8548,9.0107,2.8603,-1.3948,-5.4436,0.4792,0.3508,0.3635,20.94,20.8,-38.8,327.09,-20.82,-3.42,1330,2020-06-14 00:55:55:581
3.1596,2.6649,2.7381,0.3318,3.9587,8.966,2.8094,-1.3679,-6.117,0.4792,0.3508,0.3635,20.94,20.8,-38.8,327.09,-20.82,-3.42,1340,2020-06-14 00:55:55:591
3.1596,2.6649,2.7381,0.3318,3.9587,8.966,2.8094,-1.3679,-6.117,0.2459,0.0695,0.3007,20.94,20.8,-38.8,327.09,-20.82,-3.42,1350,2020-06-14 00:55:55:601
3.1596,2.6649,2.7381,0.3318,3.9587,8.966,2.8094,-1.3679,-6.117,0.2459,0.0695,0.3007,20.21,18.23,-38.17,325.82,-23.81,-2.12,1360,2020-06-14 00:55:55:611
3.3116,2.6314,2.1839,0.3792,4.0164,8.9384,2.9204,-1.4376,-6.7915,0.2459,0.0695,0.3007,20.21,18.23,-38.17,325.82,-23.81,-2.12,1371,2020-06-14 00:55:55:622
3.3116,2.6314,2.1839,0.3792,4.0164,8.9384,2.9204,-1.4376,-6.7915,-0.1909,-0.1648,0.2005,20.21,18.23,-38.17,325.82,-23.81,-2.12,1380,2020-06-14 00:55:55:631
3.5116,2.1933,2.3467,0.3792,4.0164,8.9384,2.9204,-1.4376,-6.7915,-0.1909,-0.1648,0.2005,20.21,18.23,-38.17,325.82,-23.81,-2.12,1389,2020-06-14 00:55:55:640
3.5116,2.1933,2.3467,0.474,3.9676,8.9557,3.0479,-1.8405,-6.5537,-0.1909,-0.1648,0.2005,15.87,24.17,-32.67,325.82,-23.81,-2.12,1400,2020-06-14 00:55:55:651
3.5116,2.1933,2.3467,0.474,3.9676,8.9557,3.0479,-1.8405,-6.5537,-0.5179,-0.4088,0.0163,15.87,24.17,-32.67,325.82,-23.81,-2.12,1410,2020-06-14 00:55:55:661
3.5535,1.6462,2.403,0.474,3.9676,8.9557,3.0479,-1.8405,-6.5537,-0.5179,-0.4088,0.0163,15.87,24.17,-32.67,325.82,-23.81,-2.12,1421,2020-06-14 00:55:55:672
3.5535,1.6462,2.403,0.6415,3.7861,9.0235,2.9102,-2.1707,-6.5797,-0.5179,-0.4088,0.0163,15.87,24.17,-32.67,325.82,-23.81,-2.12,1430,2020-06-14 00:55:55:681
3.5535,1.6462,2.403,0.6415,3.7861,9.0235,2.9102,-2.1707,-6.5797,-0.9302,-0.5579,-0.0668,16.65,25.47,-31.92,331.16,-22.71,-4.07,1440,2020-06-14 00:55:55:691
3.7186,1.2452,2.9057,0.6415,3.7861,9.0235,2.9102,-2.1707,-6.5797,-0.9302,-0.5579,-0.0668,16.65,25.47,-31.92,331.16,-22.71,-4.07,1450,2020-06-14 00:55:55:701
3.7186,1.2452,2.9057,0.8104,3.4695,9.1365,3.0458,-2.3364,-5.8158,-0.9302,-0.5579,-0.0668,16.65,25.47,-31.92,331.16,-22.71,-4.07,1460,2020-06-14 00:55:55:711
3.7186,1.2452,2.9057,0.8104,3.4695,9.1365,3.0458,-2.3364,-5.8158,-1.7068,-0.5728,-0.2245,16.65,25.47,-31.92,331.16,-22.71,-4.07,1470,2020-06-14 00:55:55:721
3.9928,0.8992,4.4237,0.8104,3.4695,9.1365,3.0458,-2.3364,-5.8158,-1.7068,-0.5728,-0.2245,5.02,28.48,-26.28,331.16,-22.71,-4.07,1480,2020-06-14 00:55:55:731
3.9928,0.8992,4.4237,0.9506,3.0745,9.2636,3.0871,-2.1342,-4.2404,-1.7068,-0.5728,-0.2245,5.02,28.48,-26.28,331.16,-22.71,-4.07,1490,2020-06-14 00:55:55:741
3.9928,0.8992,4.4237,0.9506,3.0745,9.2636,3.0871,-2.1342,-4.2404,-1.7068,-0.5728,-0.2245,5.02,28.48,-26.28,331.16,-22.71,-4.07,1500,2020-06-14 00:55:55:751
4.1484,0.6371,6.4168,0.9506,3.0745,9.2636,3.0871,-2.1342,-4.2404,-2.0721,-0.8221,-0.4088,5.02,28.48,-26.28,331.16,-22.71,-4.07,1510,2020-06-14 00:55:55:761
4.1484,0.6371,6.4168,1.1719,2.4993,9.4101,2.9514,-1.8329,-2.1059,-2.0721,-0.8221,-0.4088,0.88,29.16,-24.09,353.38,-14.77,-7.1,1521,2020-06-14 00:55:55:772
3.6109,0.7903,8.9583,1.1719,2.4993,9.4101,2.9514,-1.8329,-2.1059,-2.0721,-0.8221,-0.4088,0.88,29.16,-24.09,353.38,-14.77,-7.1,1530,2020-06-14 00:55:55:781
3.6109,0.7903,8.9583,1.1719,2.4993,9.4101,2.9514,-1.8329,-2.1059,-2.3576,-1.0543,-0.6485,0.88,29.16,-24.09,353.38,-14.77,-7.1,1540,2020-06-14 00:55:55:791
3.6109,0.7903,8.9583,1.4406,1.8508,9.5221,1.6666,-0.8668,0.7387,-2.3576,-1.0543,-0.6485,0.88,29.16,-24.09,353.38,-14.77,-7.1,1550,2020-06-14 00:55:55:801
2.4856,1.0632,11.6494,1.4406,1.8508,9.5221,1.6666,-0.8668,0.7387,-2.3576,-1.0543,-0.6485,1.54,33.69,-23.24,353.38,-14.77,-7.1,1560,2020-06-14 00:55:55:811
2.4856,1.0632,11.6494,1.4406,1.8508,9.5221,1.6666,-0.8668,0.7387,-2.4216,-0.9318,-0.8594,1.54,33.69,-23.24,353.38,-14.77,-7.1,1570,2020-06-14 00:55:55:821
2.4856,1.0632,11.6494,1.6809,1.1765,9.5896,-0.2913,-0.1711,4.8328,-2.4216,-0.9318,-0.8594,1.54,33.69,-23.24,353.38,-14.77,-7.1,1580,2020-06-14 00:55:55:831
0.4326,0.7807,16.0619,1.6809,1.1765,9.5896,-0.2913,-0.1711,4.8328,-2.4216,-0.9318,-0.8594,1.54,33.69,-23.24,353.38,-14.77,-7.1,1590,2020-06-14 00:55:55:841
0.4326,0.7807,16.0619,1.6809,1.1765,9.5896,-0.2913,-0.1711,4.8328,-2.0828,-0.9063,-0.8498,-1.05,36.96,-20.27,356.39,-6.89,-9.94,1600,2020-06-14 00:55:55:851
-1.0554,0.333,19.087,1.9002,0.5861,9.6029,-2.4747,0.0326,8.4109,-2.0828,-0.9063,-0.8498,-1.05,36.96,-20.27,356.39,-6.89,-9.94,1610,2020-06-14 00:55:55:861
-1.0554,0.333,19.087,1.9002,0.5861,9.6029,-2.4747,0.0326,8.4109,-2.0828,-0.9063,-0.8498,-1.05,36.96,-20.27,356.39,-6.89,-9.94,1621,2020-06-14 00:55:55:872
-1.0554,0.333,19.087,1.9002,0.5861,9.6029,-2.4747,0.0326,8.4109,-1.3595,-0.4588,-0.5995,-1.05,36.96,-20.27,356.39,-6.89,-9.94,1630,2020-06-14 00:55:55:881
-1.612,-0.1518,20.2218,2.0474,0.1474,9.5894,-3.5844,-0.2651,10.5577,-1.3595,-0.4588,-0.5995,-2.75,38.28,-16.66,356.39,-6.89,-9.94,1640,2020-06-14 00:55:55:891
-1.612,-0.1518,20.2218,2.0474,0.1474,9.5894,-3.5844,-0.2651,10.5577,-1.3595,-0.4588,-0.5995,-2.75,38.28,-16.66,356.39,-6.89,-9.94,1650,2020-06-14 00:55:55:901
-1.612,-0.1518,20.2218,2.0474,0.1474,9.5894,-3.5844,-0.2651,10.5577,-0.535,-0.0093,-0.2767,-2.75,38.28,-16.66,356.39,-6.89,-9.94,1660,2020-06-14 00:55:55:911
-2.0741,-0.0728,19.2785,2.0414,-0.0673,9.5916,-4.1651,-0.0529,9.8377,-0.535,-0.0093,-0.2767,-2.75,38.28,-16.66,356.39,-6.89,-9.94,1670,2020-06-14 00:55:55:921
-2.0741,-0.0728,19.2785,2.0414,-0.0673,9.5916,-4.1651,-0.0529,9.8377,-0.535,-0.0093,-0.2767,-2.77,38.95,-14.5,359.72,0.39,-12.01,1681,2020-06-14 00:55:55:932
-1.5115,-0.1123,16.8544,2.0414,-0.0673,9.5916,-4.1651,-0.0529,9.8377,0.0584,0.2176,-0.0125,-2.77,38.95,-14.5,359.72,0.39,-12.01,1690,2020-06-14 00:55:55:941
-1.5115,-0.1123,16.8544,1.9606,-0.1027,9.6081,-3.5318,-0.0377,7.2615,0.0584,0.2176,-0.0125,-2.77,38.95,-14.5,359.72,0.39,-12.01,1700,2020-06-14 00:55:55:951
-1.5115,-0.1123,16.8544,1.9606,-0.1027,9.6081,-3.5318,-0.0377,7.2615,0.0584,0.2176,-0.0125,-2.77,38.95,-14.5,359.72,0.39,-12.01,1711,2020-06-14 00:55:55:962
-0.9345,0.0433,14.5799,1.9606,-0.1027,9.6081,-3.5318,-0.0377,7.2615,0.3119,0.4434,0.2112,-4.39,38.3,-15.93,359.72,0.39,-12.01,1720,2020-06-14 00:55:55:971
-0.9345,0.0433,14.5799,1.822,-0.0404,9.6358,-2.6864,0.1275,4.4985,0.3119,0.4434,0.2112,-4.39,38.3,-15.93,359.72,0.39,-12.01,1730,2020-06-14 00:55:55:981
-0.9345,0.0433,14.5799,1.822,-0.0404,9.6358,-2.6864,0.1275,4.4985,0.3119,0.4434,0.2112,-4.39,38.3,-15.93,359.72,0.39,-12.01,1740,2020-06-14 00:55:55:991
0.0064,0.1929,12.4347,1.822,-0.0404,9.6358,-2.6864,0.1275,4.4985,0.3119,0.4434,0.2112,-4.39,38.3,-15.93,359.72,0.39,-12.01,1750,2020-06-14 00:55:56:001
0.0064,0.1929,12.4347,1.6745,0.0714,9.6624,-1.5634,0.1346,2.2186,0.4919,0.4232,0.3422,-1.67,35.26,-17.34,358.48,-0.42,-9.83,1760,2020-06-14 00:55:56:011
0.0064,0.1929,12.4347,1.6745,0.0714,9.6624,-1.5634,0.1346,2.2186,0.4919,0.4232,0.3422,-1.67,35.26,-17.34,358.48,-0.42,-9.83,1770,2020-06-14 00:55:56:021
0.7522,0.5652,10.5744,1.6745,0.0714,9.6624,-1.5634,0.1346,2.2186,0.4919,0.4232,0.3422,-1.67,35.26,-17.34,358.48,-0.42,-9.83,1780,2020-06-14 00:55:56:031
0.7522,0.5652,10.5744,1.5225,0.194,9.6858,-0.7093,0.4465,0.4333,0.427,0.5489,0.3337,-1.67,35.26,-17.34,358.48,-0.42,-9.83,1790,2020-06-14 00:55:56:041
0.7522,0.5652,10.5744,1.5225,0.194,9.6858,-0.7093,0.4465,0.4333,0.427,0.5489,0.3337,5.38,30.25,-23.61,358.48,-0.42,-9.83,1800,2020-06-14 00:55:56:051
0.9438,0.7053,9.8286,1.5225,0.194,9.6858,-0.7093,0.4465,0.4333,0.427,0.5489,0.3337,5.38,30.25,-23.61,358.48,-0.42,-9.83,1810,2020-06-14 00:55:56:061
0.9438,0.7053,9.8286,1.3773,0.3041,9.7047,-0.3183,0.3613,-0.228,0.4089,0.3593,0.3156,5.38,30.25,-23.61,358.48,-0.42,-9.83,1820,2020-06-14 00:55:56:071
0.9438,0.7053,9.8286,1.3773,0.3041,9.7047,-0.3183,0.3613,-0.228,0.4089,0.3593,0.3156,5.38,30.25,-23.61,358.48,-0.42,-9.83,1830,2020-06-14 00:55:56:081
1.4837,0.6287,9.072,1.3773,0.3041,9.7047,-0.3183,0.3613,-0.228,0.4089,0.3593,0.3156,5.41,29.58,-26.48,344.37,-1.78,-8.08,1840,2020-06-14 00:55:56:091
1.4837,0.6287,9.072,1.2886,0.4044,9.7132,0.2671,0.1731,-1.0063,0.3023,0.404,0.2559,5.41,29.58,-26.48,344.37,-1.78,-8.08,1850,2020-06-14 00:55:56:101
1.5603,0.5556,8.762,1.2886,0.4044,9.7132,0.2671,0.1731,-1.0063,0.3023,0.404,0.2559,5.41,29.58,-26.48,344.37,-1.78,-8.08,1860,2020-06-14 00:55:56:111
1.5603,0.5556,8.762,1.2886,0.4044,9.7132,0.2671,0.1731,-1.0063,0.3023,0.404,0.2559,5.41,29.58,-26.48,344.37,-1.78,-8.08,1870,2020-06-14 00:55:56:121
1.5603,0.5556,8.762,1.1827,0.4598,9.7242,0.3644,0.0973,-1.2377,0.15,0.5287,0.1387,7.86,30.22,-25.77,344.37,-1.78,-8.08,1880,2020-06-14 00:55:56:131
1.3017,0.4802,8.7907,1.1827,0.4598,9.7242,0.3644,0.0973,-1.2377,0.15,0.5287,0.1387,7.86,30.22,-25.77,344.37,-1.78,-8.08,1890,2020-06-14 00:55:56:141
1.3017,0.4802,8.7907,1.1827,0.4598,9.7242,0.3644,0.0973,-1.2377,0.15,0.5287,0.1387,7.86,30.22,-25.77,344.37,-1.78,-8.08,1900,2020-06-14 00:55:56:151
1.3017,0.4802,8.7907,1.0429,0.5004,9.7382,0.1059,-0.1052,-1.1089,0.1319,0.3539,0.1228,7.86,30.22,-25.77,344.37,-1.78,-8.08,1910,2020-06-14 00:55:56:161
1.0635,0.3749,8.7225,1.0429,0.5004,9.7382,0.1059,-0.1052,-1.1089,0.1319,0.3539,0.1228,7.01,30.86,-26.45,343.21,-2.93,-6.11,1920,2020-06-14 00:55:56:171
1.0635,0.3749,8.7225,0.9491,0.5316,9.7461,0.0046,-0.1185,-1.1091,0.1319,0.3539,0.1228,7.01,30.86,-26.45,343.21,-2.93,-6.11,1930,2020-06-14 00:55:56:181
3.0159,0.4766,9.23,0.9491,0.5316,9.7461,0.0046,-0.1185,-1.1091,0.1084,0.3273,0.0589,7.01,30.86,-26.45,343.21,-2.93,-6.11,1940,2020-06-14 00:55:56:191
3.0159,0.4766,9.23,0.9491,0.5316,9.7461,0.0046,-0.1185,-1.1091,0.1084,0.3273,0.0589,7.01,30.86,-26.45,343.21,-2.93,-6.11,1950,2020-06-14 00:55:56:201
3.0159,0.4766,9.23,0.8738,0.5652,9.7513,0.0046,-0.1185,-1.1091,0.1084,0.3273,0.0589,8.72,28.9,-28.66,343.21,-2.93,-6.11,1960,2020-06-14 00:55:56:211
1.759,1.3852,9.0385,0.8738,0.5652,9.7513,1.2016,0.9825,-0.7959,0.1084,0.3273,0.0589,8.72,28.9,-28.66,343.21,-2.93,-6.11,1970,2020-06-14 00:55:56:221
1.759,1.3852,9.0385,0.8738,0.5652,9.7513,1.2016,0.9825,-0.7959,0.0754,0.4434,-0.2501,8.72,28.9,-28.66,343.21,-2.93,-6.11,1980,2020-06-14 00:55:56:231
1.759,1.3852,9.0385,0.7572,0.6086,9.7584,1.2016,0.9825,-0.7959,0.0754,0.4434,-0.2501,8.72,28.9,-28.66,343.21,-2.93,-6.11,1990,2020-06-14 00:55:56:241
0.7726,0.977,9.6741,0.7572,0.6086,9.7584,0.1111,0.3189,-0.161,0.0754,0.4434,-0.2501,8.68,30.2,-27.19,340.69,-3.56,-4.44,2000,2020-06-14 00:55:56:251
0.7726,0.977,9.6741,0.7572,0.6086,9.7584,0.1111,0.3189,-0.161,0.1788,0.2932,-0.0583,8.68,30.2,-27.19,340.69,-3.56,-4.44,2010,2020-06-14 00:55:56:261
0.6289,0.7687,9.224,0.6641,0.6646,9.7615,0.1111,0.3189,-0.161,0.1788,0.2932,-0.0583,8.68,30.2,-27.19,340.69,-3.56,-4.44,2021,2020-06-14 00:55:56:272
0.6289,0.7687,9.224,0.6641,0.6646,9.7615,0.0252,0.0726,-0.5931,0.1788,0.2932,-0.0583,8.68,30.2,-27.19,340.69,-3.56,-4.44,2030,2020-06-14 00:55:56:281
0.6289,0.7687,9.224,0.6641,0.6646,9.7615,0.0252,0.0726,-0.5931,0.0531,0.2293,0.0567,8.63,31.49,-27.15,340.69,-3.56,-4.44,2040,2020-06-14 00:55:56:291
0.6433,0.5999,9.0074,0.5968,0.6802,9.7648,0.0252,0.0726,-0.5931,0.0531,0.2293,0.0567,8.63,31.49,-27.15,340.69,-3.56,-4.44,2050,2020-06-14 00:55:56:301
0.6433,0.5999,9.0074,0.5968,0.6802,9.7648,0.1582,-0.1172,-0.9194,0.0531,0.2293,0.0567,8.63,31.49,-27.15,340.69,-3.56,-4.44,2060,2020-06-14 00:55:56:311
0.6433,0.5999,9.0074,0.5968,0.6802,9.7648,0.1582,-0.1172,-0.9194,-0.1472,0.2719,0.0237,8.63,31.49,-27.15,340.69,-3.56,-4.44,2071,2020-06-14 00:55:56:322
0.7043,0.6035,9.5568,0.5968,0.6802,9.7648,0.1582,-0.1172,-0.9194,-0.1472,0.2719,0.0237,4.59,33.05,-23.9,349.42,-3.98,-3.5,2080,2020-06-14 00:55:56:331
0.7043,0.6035,9.5568,0.5249,0.6476,9.7712,0.0155,-0.0031,0.174,-0.1472,0.2719,0.0237,4.59,33.05,-23.9,349.42,-3.98,-3.5,2093,2020-06-14 00:55:56:344
0.7043,0.6035,9.5568,0.5249,0.6476,9.7712,0.0155,-0.0031,0.174,-0.1472,0.2719,0.0237,4.59,33.05,-23.9,349.42,-3.98,-3.5,2100,2020-06-14 00:55:56:351
0.4589,0.7005,10.3481,0.4689,0.6112,9.7763,0.0155,-0.0031,0.174,-0.0854,0.1047,-0.0178,4.59,33.05,-23.9,349.42,-3.98,-3.5,2110,2020-06-14 00:55:56:361
0.4589,0.7005,10.3481,0.4689,0.6112,9.7763,0.0466,0.0638,0.4918,-0.0854,0.1047,-0.0178,2.26,35.03,-21.89,349.42,-3.98,-3.5,2120,2020-06-14 00:55:56:371
0.4685,0.7412,10.1015,0.4689,0.6112,9.7763,0.0466,0.0638,0.4918,-0.0854,0.1047,-0.0178,2.26,35.03,-21.89,349.42,-3.98,-3.5,2130,2020-06-14 00:55:56:381
0.4685,0.7412,10.1015,0.4847,0.6227,9.7749,0.0466,0.0638,0.4918,0.0744,-0.135,-0.0466,2.26,35.03,-21.89,349.42,-3.98,-3.5,2140,2020-06-14 00:55:56:391
0.4685,0.7412,10.1015,0.4847,0.6227,9.7749,0.0466,0.0638,0.4918,0.0744,-0.135,-0.0466,2.26,35.03,-21.89,349.42,-3.98,-3.5,2150,2020-06-14 00:55:56:401
0.5152,0.6598,9.5784,0.4847,0.6227,9.7749,-0.0671,0.0164,-0.1506,0.0744,-0.135,-0.0466,2.26,35.04,-20.47,355.28,-3.64,-2.84,2160,2020-06-14 00:55:56:411
0.5152,0.6598,9.5784,0.5258,0.6317,9.7721,-0.0671,0.0164,-0.1506,-0.0567,-0.1116,-0.0605,2.26,35.04,-20.47,355.28,-3.64,-2.84,2172,2020-06-14 00:55:56:423
0.5152,0.6598,9.5784,0.5258,0.6317,9.7721,-0.0671,0.0164,-0.1506,-0.0567,-0.1116,-0.0605,2.26,35.04,-20.47,355.28,-3.64,-2.84,2180,2020-06-14 00:55:56:431
0.5308,0.758,9.9543,0.5258,0.6317,9.7721,-0.0171,0.1384,0.0035,-0.0567,-0.1116,-0.0605,2.26,35.04,-20.47,355.28,-3.64,-2.84,2191,2020-06-14 00:55:56:442
0.5308,0.758,9.9543,0.5442,0.609,9.7726,-0.0171,0.1384,0.0035,-0.0567,-0.1116,-0.0605,2.29,34.38,-21.91,355.28,-3.64,-2.84,2200,2020-06-14 00:55:56:451
0.4745,0.7831,10.2595,0.5442,0.609,9.7726,-0.0171,0.1384,0.0035,-0.0641,-0.0413,-0.0743,2.29,34.38,-21.91,355.28,-3.64,-2.84,2210,2020-06-14 00:55:56:461
0.4745,0.7831,10.2595,0.5442,0.609,9.7726,-0.1254,0.1068,0.3529,-0.0641,-0.0413,-0.0743,2.29,34.38,-21.91,355.28,-3.64,-2.84,2220,2020-06-14 00:55:56:471
0.4745,0.7831,10.2595,0.5625,0.6088,9.7716,-0.1254,0.1068,0.3529,-0.0641,-0.0413,-0.0743,2.29,34.38,-21.91,355.28,-3.64,-2.84,2230,2020-06-14 00:55:56:481
0.4649,0.5569,10.1757,0.5625,0.6088,9.7716,-0.1254,0.1068,0.3529,0.0893,-0.1488,-0.0562,-0.23,35.69,-21.14,358.14,-3.56,-3.29,2240,2020-06-14 00:55:56:491
0.4649,0.5569,10.1757,0.5625,0.6088,9.7716,-0.1254,0.1068,0.3529,0.0893,-0.1488,-0.0562,-0.23,35.69,-21.14,358.14,-3.56,-3.29,2250,2020-06-14 00:55:56:501
0.4649,0.5569,10.1757,0.5998,0.6387,9.7674,-0.209,-0.0285,0.3226,0.0893,-0.1488,-0.0562,-0.23,35.69,-21.14,358.14,-3.56,-3.29,2260,2020-06-14 00:55:56:511
0.3763,0.5868,9.4718,0.5998,0.6387,9.7674,-0.209,-0.0285,0.3226,0.1479,-0.2437,-0.0072,-0.23,35.69,-21.14,358.14,-3.56,-3.29,2270,2020-06-14 00:55:56:521
0.3763,0.5868,9.4718,0.7018,0.6605,9.7592,-0.209,-0.0285,0.3226,0.1479,-0.2437,-0.0072,-1.05,35.7,-20.42,358.14,-3.56,-3.29,2280,2020-06-14 00:55:56:531
0.3763,0.5868,9.4718,0.7018,0.6605,9.7592,0.2434,-0.1788,-0.291,0.1479,-0.2437,-0.0072,-1.05,35.7,-20.42,358.14,-3.56,-3.29,2290,2020-06-14 00:55:56:541
0.9294,0.4934,10.5792,0.7018,0.6605,9.7592,0.2434,-0.1788,-0.291,0.1223,-0.1084,-0.1105,-1.05,35.7,-20.42,358.14,-3.56,-3.29,2300,2020-06-14 00:55:56:551
0.9294,0.4934,10.5792,0.7018,0.6605,9.7592,0.2434,-0.1788,-0.291,0.1223,-0.1084,-0.1105,-1.05,35.7,-20.42,358.14,-3.56,-3.29,2310,2020-06-14 00:55:56:561
0.4781,0.9603,10.3781,0.7349,0.6997,9.754,-0.1669,0.3425,0.5642,0.1223,-0.1084,-0.1105,0.62,35.05,-20.45,356.06,-4.09,-4.31,2320,2020-06-14 00:55:56:571
0.4781,0.9603,10.3781,0.7349,0.6997,9.754,-0.1669,0.3425,0.5642,0.2597,0.1175,-0.0636,0.62,35.05,-20.45,356.06,-4.09,-4.31,2330,2020-06-14 00:55:56:581
0.4781,0.9603,10.3781,0.7349,0.6997,9.754,-0.1669,0.3425,0.5642,0.2597,0.1175,-0.0636,0.62,35.05,-20.45,356.06,-4.09,-4.31,2340,2020-06-14 00:55:56:591
0.4458,0.6454,9.8585,0.7037,0.7774,9.7504,-0.3039,-0.0276,0.1117,0.2597,0.1175,-0.0636,0.62,35.05,-20.45,356.06,-4.09,-4.31,2350,2020-06-14 00:55:56:601
0.4458,0.6454,9.8585,0.7037,0.7774,9.7504,-0.3039,-0.0276,0.1117,0.1926,0.0216,0.0216,1.42,35.68,-21.86,356.06,-4.09,-4.31,2360,2020-06-14 00:55:56:611
0.4458,0.6454,9.8585,0.7037,0.7774,9.7504,-0.3039,-0.0276,0.1117,0.1926,0.0216,0.0216,1.42,35.68,-21.86,356.06,-4.09,-4.31,2370,2020-06-14 00:55:56:621
0.4122,0.7448,9.5413,0.6922,0.832,9.7467,-0.2582,-0.0992,-0.3541,0.1926,0.0216,0.0216,1.42,35.68,-21.86,356.06,-4.09,-4.31,2380,2020-06-14 00:55:56:631
