ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.7944,-1.1897,12.5675,2.7682,1.8108,9.2319,6.708,-3.5891,2.664,-4.3156,-0.7177,-1.016,7.27,33.65,-18.92,342.28,-17.93,-15.93,1243,2020-06-14 00:55:27:235
5.8662,-0.6977,16.1301,2.7682,1.8108,9.2319,6.708,-3.5891,2.664,-3.3963,-1.0021,-1.7734,4.59,39.51,-15.15,342.28,-17.93,-15.93,1253,2020-06-14 00:55:27:245
5.8662,-0.6977,16.1301,2.7682,1.8108,9.2319,2.9564,-2.1124,7.1244,-3.3963,-1.0021,-1.7734,4.59,39.51,-15.15,342.28,-17.93,-15.93,1263,2020-06-14 00:55:27:255
5.8662,-0.6977,16.1301,2.7682,1.8108,9.2319,2.9564,-2.1124,7.1244,-3.3963,-1.0021,-1.7734,4.59,39.51,-15.15,342.28,-17.93,-15.93,1273,2020-06-14 00:55:27:265
2.6377,-1.3801,17.7534,2.9137,1.079,9.3014,2.9564,-2.1124,7.1244,-2.9382,-0.168,-2.2783,4.59,39.51,-15.15,342.28,-17.93,-15.93,1283,2020-06-14 00:55:27:275
2.6377,-1.3801,17.7534,2.9137,1.079,9.3014,-0.7544,-2.1996,8.8882,-2.9382,-0.168,-2.2783,4.59,39.51,-15.15,342.28,-17.93,-15.93,1292,2020-06-14 00:55:27:284
2.6377,-1.3801,17.7534,2.7264,0.4256,9.4104,-0.7544,-2.1996,8.8882,-2.9382,-0.168,-2.2783,-1.23,40.87,-11.51,356.42,-6.32,-17.39,1303,2020-06-14 00:55:27:295
-2.0083,-1.3585,21.4165,2.7264,0.4256,9.4104,-0.7544,-2.1996,8.8882,-2.9233,1.0623,-2.5031,-1.23,40.87,-11.51,356.42,-6.32,-17.39,1313,2020-06-14 00:55:27:305
-2.0083,-1.3585,21.4165,2.7264,0.4256,9.4104,-5.5578,-1.4021,12.957,-2.9233,1.0623,-2.5031,-1.23,40.87,-11.51,356.42,-6.32,-17.39,1323,2020-06-14 00:55:27:315
-2.0083,-1.3585,21.4165,2.3416,-0.1271,9.5221,-5.5578,-1.4021,12.957,-2.9233,1.0623,-2.5031,-0.81,37.93,-19.83,356.42,-6.32,-17.39,1333,2020-06-14 00:55:27:325
-5.1124,-0.4176,23.4037,2.3416,-0.1271,9.5221,-5.5578,-1.4021,12.957,-1.4809,0.8568,-1.7372,-0.81,37.93,-19.83,356.42,-6.32,-17.39,1343,2020-06-14 00:55:27:335
-5.1124,-0.4176,23.4037,2.3416,-0.1271,9.5221,-7.595,0.1804,13.3277,-1.4809,0.8568,-1.7372,-0.81,37.93,-19.83,356.42,-6.32,-17.39,1353,2020-06-14 00:55:27:345
-5.1662,0.4144,20.0279,2.0829,-0.3298,9.5772,-7.595,0.1804,13.3277,-1.4809,0.8568,-1.7372,-0.81,37.93,-19.83,356.42,-6.32,-17.39,1363,2020-06-14 00:55:27:355
-5.1662,0.4144,20.0279,2.0829,-0.3298,9.5772,-7.595,0.1804,13.3277,-1.4809,0.8568,-1.7372,-0.81,37.93,-19.83,356.42,-6.32,-17.39,1373,2020-06-14 00:55:27:365
-5.1662,0.4144,20.0279,2.0829,-0.3298,9.5772,-7.0943,1.0073,9.3702,-0.3027,0.5425,-0.853,-3.31,38.6,-17.66,358.67,1.93,-12.27,1383,2020-06-14 00:55:27:375
-4.3043,1.3829,16.1421,1.8878,-0.3491,9.6169,-7.0943,1.0073,9.3702,-0.3027,0.5425,-0.853,-3.31,38.6,-17.66,358.67,1.93,-12.27,1393,2020-06-14 00:55:27:385
-4.3043,1.3829,16.1421,1.8878,-0.3491,9.6169,-7.0943,1.0073,9.3702,-0.3027,0.5425,-0.853,-3.31,38.6,-17.66,358.67,1.93,-12.27,1403,2020-06-14 00:55:27:395
-4.3043,1.3829,16.1421,1.8878,-0.3491,9.6169,-5.7964,2.0801,5.7127,-0.2207,1.1572,-0.2692,-4.11,37.96,-17.68,358.67,1.93,-12.27,1413,2020-06-14 00:55:27:405
-3.0629,1.7803,14.4231,1.8878,-0.3491,9.6169,-5.7964,2.0801,5.7127,-0.2207,1.1572,-0.2692,-4.11,37.96,-17.68,358.67,1.93,-12.27,1423,2020-06-14 00:55:27:415
-3.0629,1.7803,14.4231,1.4605,-0.3801,9.6898,-5.7964,2.0801,5.7127,-0.2207,1.1572,-0.2692,-4.11,37.96,-17.68,358.67,1.93,-12.27,1433,2020-06-14 00:55:27:425
-3.0629,1.7803,14.4231,1.4605,-0.3801,9.6898,-4.0424,2.0934,4.3211,0.0062,0.959,0.0695,-4.11,37.96,-17.68,358.67,1.93,-12.27,1443,2020-06-14 00:55:27:435
-2.0286,1.6893,13.4785,1.4605,-0.3801,9.6898,-4.0424,2.0934,4.3211,0.0062,0.959,0.0695,-0.81,37.93,-19.12,357.17,2.22,-8.57,1453,2020-06-14 00:55:27:445
-2.0286,1.6893,13.4785,1.1448,-0.3359,9.7338,-4.0424,2.0934,4.3211,0.0062,0.959,0.0695,-0.81,37.93,-19.12,357.17,2.22,-8.57,1463,2020-06-14 00:55:27:455
-2.0286,1.6893,13.4785,1.1448,-0.3359,9.7338,-2.4564,1.9088,2.9271,0.3705,0.3646,0.2762,-0.81,37.93,-19.12,357.17,2.22,-8.57,1473,2020-06-14 00:55:27:465
-0.6591,1.4846,12.1665,1.1448,-0.3359,9.7338,-2.4564,1.9088,2.9271,0.3705,0.3646,0.2762,-0.81,37.93,-19.12,357.17,2.22,-8.57,1483,2020-06-14 00:55:27:475
-0.6591,1.4846,12.1665,1.0429,-0.204,9.7489,-2.4564,1.9088,2.9271,0.3705,0.3646,0.2762,-1.59,36.64,-19.87,357.17,2.22,-8.57,1493,2020-06-14 00:55:27:485
-0.6591,1.4846,12.1665,1.0429,-0.204,9.7489,-1.1396,1.5547,1.5985,0.5697,0.2282,0.2868,-1.59,36.64,-19.87,357.17,2.22,-8.57,1503,2020-06-14 00:55:27:495
0.3189,1.1243,10.797,1.0429,-0.204,9.7489,-1.1396,1.5547,1.5985,0.5697,0.2282,0.2868,-1.59,36.64,-19.87,357.17,2.22,-8.57,1512,2020-06-14 00:55:27:504
0.3189,1.1243,10.797,0.9767,-0.0618,9.7577,-1.1396,1.5547,1.5985,0.5697,0.2282,0.2868,-1.59,36.64,-19.87,357.17,2.22,-8.57,1523,2020-06-14 00:55:27:515
0.8588,0.7759,10.0022,0.9767,-0.0618,9.7577,-0.4299,1.0373,0.4136,0.5793,0.3113,0.2485,-0.37,27.8,-22.72,355.3,0.36,-5.72,1533,2020-06-14 00:55:27:525
0.8588,0.7759,10.0022,0.9767,-0.0618,9.7577,-0.4299,1.0373,0.4136,0.5793,0.3113,0.2485,-0.37,27.8,-22.72,355.3,0.36,-5.72,1544,2020-06-14 00:55:27:536
0.8588,0.7759,10.0022,0.8842,0.1108,9.7661,-0.4299,1.0373,0.4136,0.5793,0.3113,0.2485,-0.37,27.8,-22.72,355.3,0.36,-5.72,1553,2020-06-14 00:55:27:545
0.8803,0.4994,9.5221,0.8842,0.1108,9.7661,0.0762,0.375,-0.2414,0.624,0.2293,0.1398,-0.37,27.8,-22.72,355.3,0.36,-5.72,1563,2020-06-14 00:55:27:555
0.8803,0.4994,9.5221,0.8842,0.1108,9.7661,0.0762,0.375,-0.2414,0.624,0.2293,0.1398,-2.05,28.44,-24.82,355.3,0.36,-5.72,1573,2020-06-14 00:55:27:565
0.8803,0.4994,9.5221,0.83,0.2973,9.7669,0.0762,0.375,-0.2414,0.624,0.2293,0.1398,-2.05,28.44,-24.82,355.3,0.36,-5.72,1583,2020-06-14 00:55:27:575
0.2016,1.5325,8.4184,0.83,0.2973,9.7669,0.2472,1.0099,-1.2243,0.5537,0.0408,-0.0328,-2.05,28.44,-24.82,355.3,0.36,-5.72,1593,2020-06-14 00:55:27:585
0.2016,1.5325,8.4184,0.83,0.2973,9.7669,0.2472,1.0099,-1.2243,0.5537,0.0408,-0.0328,-2.05,28.44,-24.82,355.3,0.36,-5.72,1603,2020-06-14 00:55:27:595
0.2016,1.5325,8.4184,0.8074,0.4735,9.7619,0.2472,1.0099,-1.2243,0.5537,0.0408,-0.0328,-0.35,27.13,-25.59,355.66,-2.77,-4.73,1613,2020-06-14 00:55:27:605
1.1173,0.3246,8.8745,0.8074,0.4735,9.7619,1.1036,-0.6224,-0.5678,0.5537,0.0408,-0.0328,-0.35,27.13,-25.59,355.66,-2.77,-4.73,1623,2020-06-14 00:55:27:615
1.1173,0.3246,8.8745,0.7971,0.5917,9.7563,1.1036,-0.6224,-0.5678,0.3577,-0.053,-0.1158,-0.35,27.13,-25.59,355.66,-2.77,-4.73,1633,2020-06-14 00:55:27:625
-0.0822,0.6562,9.0409,0.7971,0.5917,9.7563,1.1036,-0.6224,-0.5678,0.3577,-0.053,-0.1158,-0.35,27.13,-25.59,355.66,-2.77,-4.73,1643,2020-06-14 00:55:27:635
-0.0822,0.6562,9.0409,0.7971,0.5917,9.7563,-1.1645,-0.1765,-0.789,0.3577,-0.053,-0.1158,-0.51,36.05,-19.38,355.66,-2.77,-4.73,1653,2020-06-14 00:55:27:645
-0.0822,0.6562,9.0409,0.7394,0.6158,9.7593,-1.1645,-0.1765,-0.789,0.1095,0.1803,0.1462,-0.51,36.05,-19.38,355.66,-2.77,-4.73,1663,2020-06-14 00:55:27:655
0.0471,-0.2787,9.3701,0.7394,0.6158,9.7593,-1.1645,-0.1765,-0.789,0.1095,0.1803,0.1462,-0.51,36.05,-19.38,355.66,-2.77,-4.73,1673,2020-06-14 00:55:27:665
0.0471,-0.2787,9.3701,0.7394,0.6158,9.7593,-0.51,-0.7298,-0.6342,0.1095,0.1803,0.1462,-0.51,36.05,-19.38,355.66,-2.77,-4.73,1683,2020-06-14 00:55:27:675
0.0471,-0.2787,9.3701,0.7241,0.6679,9.757,-0.51,-0.7298,-0.6342,0.2384,-0.0072,0.1633,1.93,36.67,-20.8,354.71,-3.91,-4.24,1693,2020-06-14 00:55:27:685
0.4541,0.3653,9.1283,0.7241,0.6679,9.757,-0.51,-0.7298,-0.6342,0.2384,-0.0072,0.1633,1.93,36.67,-20.8,354.71,-3.91,-4.24,1703,2020-06-14 00:55:27:695
0.4541,0.3653,9.1283,0.7241,0.6679,9.757,-0.1298,-0.3649,-0.6612,0.2384,-0.0072,0.1633,1.93,36.67,-20.8,354.71,-3.91,-4.24,1713,2020-06-14 00:55:27:705
0.4541,0.3653,9.1283,0.7447,0.7161,9.7521,-0.1298,-0.3649,-0.6612,0.2384,-0.0072,0.1633,1.93,36.67,-20.8,354.71,-3.91,-4.24,1723,2020-06-14 00:55:27:715
1.0539,0.5808,9.242,0.7447,0.7161,9.7521,-0.1298,-0.3649,-0.6612,0.069,-0.0764,0.0589,1.93,36.67,-20.8,354.71,-3.91,-4.24,1733,2020-06-14 00:55:27:725
1.0539,0.5808,9.242,0.7447,0.7161,9.7521,0.5458,0.0814,-0.4696,0.069,-0.0764,0.0589,1.93,36.67,-20.8,354.71,-3.91,-4.24,1743,2020-06-14 00:55:27:735
1.0539,0.5808,9.242,0.7555,0.7128,9.7515,0.5458,0.0814,-0.4696,0.069,-0.0764,0.0589,1.93,36.67,-20.8,354.71,-3.91,-4.24,1753,2020-06-14 00:55:27:745
1.267,0.9543,9.7244,0.7555,0.7128,9.7515,0.5458,0.0814,-0.4696,-0.1312,0.0759,-0.1148,1.93,36.67,-20.8,354.71,-3.91,-4.24,1763,2020-06-14 00:55:27:755
1.267,0.9543,9.7244,0.7555,0.7128,9.7515,0.5458,0.0814,-0.4696,-0.1312,0.0759,-0.1148,0.24,37.97,-20.74,357.64,-4.17,-4.43,1773,2020-06-14 00:55:27:765
1.097,0.8118,10.2164,0.7379,0.6819,9.755,0.3315,0.1509,0.1724,-0.1312,0.0759,-0.1148,0.24,37.97,-20.74,357.64,-4.17,-4.43,1783,2020-06-14 00:55:27:775
1.097,0.8118,10.2164,0.7379,0.6819,9.755,0.3315,0.1509,0.1724,-0.0939,-0.0306,-0.1127,0.24,37.97,-20.74,357.64,-4.17,-4.43,1793,2020-06-14 00:55:27:785
1.097,0.8118,10.2164,0.7379,0.6819,9.755,0.3315,0.1509,0.1724,-0.0939,-0.0306,-0.1127,0.24,37.97,-20.74,357.64,-4.17,-4.43,1803,2020-06-14 00:55:27:795
0.8947,0.8873,10.2895,0.7582,0.6622,9.7548,0.1376,0.2292,0.4426,-0.0939,-0.0306,-0.1127,1.09,37.31,-22.19,357.64,-4.17,-4.43,1813,2020-06-14 00:55:27:805
0.8947,0.8873,10.2895,0.7582,0.6622,9.7548,0.1376,0.2292,0.4426,0.0467,-0.233,-0.02,1.09,37.31,-22.19,357.64,-4.17,-4.43,1823,2020-06-14 00:55:27:815
0.8947,0.8873,10.2895,0.7582,0.6622,9.7548,0.1376,0.2292,0.4426,0.0467,-0.233,-0.02,1.09,37.31,-22.19,357.64,-4.17,-4.43,1833,2020-06-14 00:55:27:825
0.781,0.6718,10.0022,0.8396,0.6794,9.747,-0.0809,-0.0385,0.1088,0.0467,-0.233,-0.02,1.09,37.31,-22.19,357.64,-4.17,-4.43,1844,2020-06-14 00:55:27:836
0.781,0.6718,10.0022,0.8396,0.6794,9.747,-0.0809,-0.0385,0.1088,0.068,-0.4013,0.0365,-0.55,35.37,-22.95,358.47,-3.97,-4.92,1853,2020-06-14 00:55:27:845
0.9091,0.6119,9.4623,0.8396,0.6794,9.747,-0.0809,-0.0385,0.1088,0.068,-0.4013,0.0365,-0.55,35.37,-22.95,358.47,-3.97,-4.92,1863,2020-06-14 00:55:27:855
0.9091,0.6119,9.4623,0.95,0.6885,9.7362,-0.1083,-0.0607,-0.3894,0.068,-0.4013,0.0365,-0.55,35.37,-22.95,358.47,-3.97,-4.92,1873,2020-06-14 00:55:27:865
0.9091,0.6119,9.4623,0.95,0.6885,9.7362,-0.1083,-0.0607,-0.3894,-0.0503,-0.3033,0.0482,-0.55,35.37,-22.95,358.47,-3.97,-4.92,1883,2020-06-14 00:55:27:875
0.7858,0.7639,9.8657,0.95,0.6885,9.7362,-0.1083,-0.0607,-0.3894,-0.0503,-0.3033,0.0482,-0.57,36.03,-21.5,358.47,-3.97,-4.92,1893,2020-06-14 00:55:27:885
0.7858,0.7639,9.8657,1.0197,0.6586,9.7312,-0.2692,0.1696,0.1169,-0.0503,-0.3033,0.0482,-0.57,36.03,-21.5,358.47,-3.97,-4.92,1903,2020-06-14 00:55:27:895
0.7858,0.7639,9.8657,1.0197,0.6586,9.7312,-0.2692,0.1696,0.1169,-0.128,-0.1712,0.0727,-0.57,36.03,-21.5,358.47,-3.97,-4.92,1914,2020-06-14 00:55:27:906
0.7606,0.7568,10.1925,1.0197,0.6586,9.7312,-0.2692,0.1696,0.1169,-0.128,-0.1712,0.0727,-0.57,36.03,-21.5,358.47,-3.97,-4.92,1923,2020-06-14 00:55:27:915
0.7606,0.7568,10.1925,1.0871,0.618,9.7266,-0.416,0.2154,-0.5514,-0.128,-0.1712,0.0727,-0.6,36.68,-20.77,358.0,-3.61,-6.38,1933,2020-06-14 00:55:27:925
0.7606,0.7568,10.1925,1.0871,0.618,9.7266,-0.416,0.2154,-0.5514,-0.209,-0.2969,0.0205,-0.6,36.68,-20.77,358.0,-3.61,-6.38,1942,2020-06-14 00:55:27:934
0.8576,0.6718,10.8054,1.0871,0.618,9.7266,-0.416,0.2154,-0.5514,-0.209,-0.2969,0.0205,-0.6,36.68,-20.77,358.0,-3.61,-6.38,1953,2020-06-14 00:55:27:945
0.8576,0.6718,10.8054,1.1614,0.5726,9.7208,-0.1401,0.1476,1.2103,-0.209,-0.2969,0.0205,-0.6,36.68,-20.77,358.0,-3.61,-6.38,1963,2020-06-14 00:55:27:955
0.8576,0.6718,10.8054,1.1614,0.5726,9.7208,-0.1401,0.1476,1.2103,-0.209,-0.2969,0.0205,-0.6,36.68,-20.77,358.0,-3.61,-6.38,1973,2020-06-14 00:55:27:965
0.1357,1.2057,10.8365,1.1614,0.5726,9.7208,-0.1401,0.1476,1.2103,0.0328,0.093,0.0418,-1.37,35.39,-21.52,357.44,-3.35,-6.81,1983,2020-06-14 00:55:27:975
0.1357,1.2057,10.8365,1.1435,0.5779,9.7226,-0.9229,0.2671,0.8159,0.0328,0.093,0.0418,-1.37,35.39,-21.52,357.44,-3.35,-6.81,1993,2020-06-14 00:55:27:985
0.1357,1.2057,10.8365,1.1435,0.5779,9.7226,-0.9229,0.2671,0.8159,0.0328,0.093,0.0418,-1.37,35.39,-21.52,357.44,-3.35,-6.81,2003,2020-06-14 00:55:27:995
-0.4197,0.7903,10.1829,1.1435,0.5779,9.7226,-0.9229,0.2671,0.8159,-0.1185,0.5702,0.1558,0.8,36.43,-21.47,357.44,-3.35,-6.81,2013,2020-06-14 00:55:28:005
-0.4197,0.7903,10.1829,0.9896,0.5631,9.7403,-1.5805,0.1918,0.256,-0.1185,0.5702,0.1558,0.8,36.43,-21.47,357.44,-3.35,-6.81,2023,2020-06-14 00:55:28:015
