ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.6607,1.3517,14.0735,1.7509,0.2318,9.6463,-4.4517,1.1967,4.1195,0.5942,1.2711,0.3646,-7.51,37.66,-17.93,6.04,-0.27,-12.15,1241,2020-06-14 00:55:37:046
-0.9321,1.1638,12.0887,1.7509,0.2318,9.6463,-4.4517,1.1967,4.1195,0.8201,0.5968,0.5883,-7.51,37.66,-17.93,6.04,-0.27,-12.15,1251,2020-06-14 00:55:37:056
-0.9321,1.1638,12.0887,1.7509,0.2318,9.6463,-1.9663,0.7398,1.633,0.8201,0.5968,0.5883,-7.49,37.01,-17.95,6.04,-0.27,-12.15,1261,2020-06-14 00:55:37:066
1.0156,0.6634,10.1566,1.6133,0.4568,9.6622,-1.9663,0.7398,1.633,0.8552,0.3742,0.6298,-7.49,37.01,-17.95,6.04,-0.27,-12.15,1271,2020-06-14 00:55:37:076
1.0156,0.6634,10.1566,1.6133,0.4568,9.6622,-1.9663,0.7398,1.633,0.8552,0.3742,0.6298,-7.49,37.01,-17.95,6.04,-0.27,-12.15,1281,2020-06-14 00:55:37:086
1.0156,0.6634,10.1566,1.6133,0.4568,9.6622,-0.2205,-0.0967,-0.1894,0.8552,0.3742,0.6298,-7.49,37.01,-17.95,6.04,-0.27,-12.15,1291,2020-06-14 00:55:37:096
1.8392,0.2253,9.1702,1.513,0.6255,9.669,-0.2205,-0.0967,-0.1894,0.8552,0.3742,0.6298,-3.39,37.62,-19.38,0.04,-3.66,-8.89,1301,2020-06-14 00:55:37:106
1.8392,0.2253,9.1702,1.513,0.6255,9.669,-0.2205,-0.0967,-0.1894,0.623,0.584,0.4999,-3.39,37.62,-19.38,0.04,-3.66,-8.89,1312,2020-06-14 00:55:37:117
1.8392,0.2253,9.1702,1.513,0.6255,9.669,0.3894,-0.6219,-0.9285,0.623,0.584,0.4999,-3.39,37.62,-19.38,0.04,-3.66,-8.89,1321,2020-06-14 00:55:37:126
1.7937,0.0924,8.9511,1.3501,0.7714,9.6826,0.3894,-0.6219,-0.9285,0.623,0.584,0.4999,-3.39,37.62,-19.38,0.04,-3.66,-8.89,1330,2020-06-14 00:55:37:135
1.7937,0.0924,8.9511,1.3501,0.7714,9.6826,0.3894,-0.6219,-0.9285,0.4866,0.6277,0.4019,10.42,25.24,-33.9,0.04,-3.66,-8.89,1341,2020-06-14 00:55:37:146
1.9038,-0.0477,8.349,1.3501,0.7714,9.6826,0.7036,-0.8876,-1.2722,0.4866,0.6277,0.4019,10.42,25.24,-33.9,0.04,-3.66,-8.89,1351,2020-06-14 00:55:37:156
1.9038,-0.0477,8.349,1.1617,0.9063,9.6953,0.7036,-0.8876,-1.2722,0.4866,0.6277,0.4019,10.42,25.24,-33.9,0.04,-3.66,-8.89,1361,2020-06-14 00:55:37:166
1.9038,-0.0477,8.349,1.1617,0.9063,9.6953,0.7036,-0.8876,-1.2722,0.395,0.5276,0.2953,10.42,25.24,-33.9,0.04,-3.66,-8.89,1372,2020-06-14 00:55:37:177
1.4082,0.2887,7.93,1.1617,0.9063,9.6953,0.4865,-0.8432,-1.8647,0.395,0.5276,0.2953,12.07,25.22,-34.62,330.11,-5.3,-6.83,1381,2020-06-14 00:55:37:186
1.4082,0.2887,7.93,1.0279,0.9869,9.7026,0.4865,-0.8432,-1.8647,0.2043,0.4754,0.3017,12.07,25.22,-34.62,330.11,-5.3,-6.83,1392,2020-06-14 00:55:37:197
1.4082,0.2887,7.93,1.0279,0.9869,9.7026,0.4865,-0.8432,-1.8647,0.2043,0.4754,0.3017,12.07,25.22,-34.62,330.11,-5.3,-6.83,1401,2020-06-14 00:55:37:206
1.0802,0.6227,8.2233,1.0279,0.9869,9.7026,0.1213,-0.4273,-1.7146,0.2043,0.4754,0.3017,12.07,25.22,-34.62,330.11,-5.3,-6.83,1411,2020-06-14 00:55:37:216
1.0802,0.6227,8.2233,0.9147,1.0224,9.7102,0.1213,-0.4273,-1.7146,0.2043,0.4754,0.3017,12.07,25.22,-35.33,330.11,-5.3,-6.83,1421,2020-06-14 00:55:37:226
1.0623,0.8513,8.3358,0.9147,1.0224,9.7102,0.1213,-0.4273,-1.7146,0.1031,0.3422,0.355,12.07,25.22,-35.33,330.11,-5.3,-6.83,1431,2020-06-14 00:55:37:236
1.0623,0.8513,8.3358,0.9147,1.0224,9.7102,0.1713,-0.2311,-1.5572,0.1031,0.3422,0.355,12.07,25.22,-35.33,330.11,-5.3,-6.83,1441,2020-06-14 00:55:37:246
1.0623,0.8513,8.3358,0.8383,1.0336,9.7159,0.1713,-0.2311,-1.5572,0.1031,0.3422,0.355,12.07,25.22,-35.33,330.11,-5.3,-6.83,1451,2020-06-14 00:55:37:256
1.0683,1.0213,8.6949,0.8383,1.0336,9.7159,0.1713,-0.2311,-1.5572,9.0E-4,0.2325,0.3827,12.89,25.21,-35.34,330.68,-6.05,-4.93,1461,2020-06-14 00:55:37:266
1.0683,1.0213,8.6949,0.8383,1.0336,9.7159,0.2233,-6.0E-4,-1.1768,9.0E-4,0.2325,0.3827,12.89,25.21,-35.34,330.68,-6.05,-4.93,1472,2020-06-14 00:55:37:277
1.0683,1.0213,8.6949,0.8022,1.026,9.7198,0.2233,-6.0E-4,-1.1768,9.0E-4,0.2325,0.3827,12.89,25.21,-35.34,330.68,-6.05,-4.93,1481,2020-06-14 00:55:37:286
2.0367,1.5098,9.831,0.8022,1.026,9.7198,0.2233,-6.0E-4,-1.1768,0.0594,0.1175,0.3646,12.89,25.21,-35.34,330.68,-6.05,-4.93,1491,2020-06-14 00:55:37:296
2.0367,1.5098,9.831,0.8022,1.026,9.7198,0.9763,0.2896,-0.5033,0.0594,0.1175,0.3646,13.74,24.56,-35.37,330.68,-6.05,-4.93,1501,2020-06-14 00:55:37:306
2.0367,1.5098,9.831,0.791,1.032,9.7201,0.9763,0.2896,-0.5033,0.0594,0.1175,0.3646,13.74,24.56,-35.37,330.68,-6.05,-4.93,1511,2020-06-14 00:55:37:316
1.4657,1.3936,9.1486,0.791,1.032,9.7201,0.9763,0.2896,-0.5033,-0.0748,0.1452,0.3071,13.74,24.56,-35.37,330.68,-6.05,-4.93,1521,2020-06-14 00:55:37:326
1.4657,1.3936,9.1486,0.7684,1.0142,9.7238,1.5875,0.1289,-0.4165,-0.0748,0.1452,0.3071,13.74,24.56,-35.37,330.68,-6.05,-4.93,1531,2020-06-14 00:55:37:336
1.4956,2.2496,9.8429,0.7684,1.0142,9.7238,1.5875,0.1289,-0.4165,-0.0748,0.1452,0.3071,7.03,29.32,-28.41,343.83,-5.94,-4.52,1544,2020-06-14 00:55:37:349
1.4956,2.2496,9.8429,0.7684,1.0142,9.7238,1.5875,0.1289,-0.4165,-0.0204,0.3348,-0.1617,7.03,29.32,-28.41,343.83,-5.94,-4.52,1551,2020-06-14 00:55:37:356
1.4956,2.2496,9.8429,0.6871,1.0197,9.7293,1.7896,0.3696,0.7812,-0.0204,0.3348,-0.1617,7.03,29.32,-28.41,343.83,-5.94,-4.52,1560,2020-06-14 00:55:37:365
0.8576,1.7408,10.5959,0.6871,1.0197,9.7293,1.7896,0.3696,0.7812,-0.0204,0.3348,-0.1617,7.03,29.32,-28.41,343.83,-5.94,-4.52,1571,2020-06-14 00:55:37:376
0.8576,1.7408,10.5959,0.6871,1.0197,9.7293,1.7896,0.3696,0.7812,0.1681,0.2005,-0.1478,9.52,28.64,-29.87,343.83,-5.94,-4.52,1582,2020-06-14 00:55:37:387
0.8576,1.7408,10.5959,0.6179,1.0698,9.7285,0.064,0.2327,-0.1936,0.1681,0.2005,-0.1478,9.52,28.64,-29.87,343.83,-5.94,-4.52,1591,2020-06-14 00:55:37:396
0.7091,1.2488,9.4228,0.6179,1.0698,9.7285,0.064,0.2327,-0.1936,0.1681,0.2005,-0.1478,9.52,28.64,-29.87,343.83,-5.94,-4.52,1602,2020-06-14 00:55:37:407
0.7091,1.2488,9.4228,0.6179,1.0698,9.7285,0.064,0.2327,-0.1936,0.0041,0.1856,0.0088,9.52,28.64,-29.87,343.83,-5.94,-4.52,1611,2020-06-14 00:55:37:416
0.5679,1.1051,9.412,0.5651,1.0782,9.7308,0.0461,0.0414,-0.5131,0.0041,0.1856,0.0088,8.7,28.65,-29.86,341.23,-6.26,-3.63,1621,2020-06-14 00:55:37:426
0.5679,1.1051,9.412,0.5651,1.0782,9.7308,0.0461,0.0414,-0.5131,0.0041,0.1856,0.0088,8.7,28.65,-29.86,341.23,-6.26,-3.63,1631,2020-06-14 00:55:37:436
0.5679,1.1051,9.412,0.5651,1.0782,9.7308,0.0461,0.0414,-0.5131,0.0041,0.1856,0.0088,8.7,28.65,-29.86,341.23,-6.26,-3.63,1641,2020-06-14 00:55:37:446
0.5392,0.9483,9.6574,0.536,1.0608,9.7344,0.0461,0.0414,-0.5131,-0.0588,0.0717,-0.0093,8.7,28.65,-29.86,341.23,-6.26,-3.63,1651,2020-06-14 00:55:37:456
0.5392,0.9483,9.6574,0.536,1.0608,9.7344,-0.0519,-0.1169,-0.2454,-0.0588,0.0717,-0.0093,-5.89,34.4,-19.7,341.23,-6.26,-3.63,1661,2020-06-14 00:55:37:466
0.5392,0.9483,9.6574,0.536,1.0608,9.7344,-0.0519,-0.1169,-0.2454,-0.0588,0.0717,-0.0093,-5.89,34.4,-19.7,341.23,-6.26,-3.63,1671,2020-06-14 00:55:37:476
0.2806,0.9303,9.7627,0.5619,1.0533,9.7337,-0.0519,-0.1169,-0.2454,-0.0141,-0.1787,-0.0029,-5.89,34.4,-19.7,341.23,-6.26,-3.63,1681,2020-06-14 00:55:37:486
0.2806,0.9303,9.7627,0.5619,1.0533,9.7337,-0.3089,-0.1588,-0.0546,-0.0141,-0.1787,-0.0029,-5.89,34.4,-19.7,341.23,-6.26,-3.63,1690,2020-06-14 00:55:37:495
0.2806,0.9303,9.7627,0.5619,1.0533,9.7337,-0.3089,-0.1588,-0.0546,-0.0141,-0.1787,-0.0029,-5.12,35.69,-19.66,5.77,-6.17,-3.3,1701,2020-06-14 00:55:37:506
0.3847,1.086,9.989,0.6254,1.0524,9.7299,-0.3089,-0.1588,-0.0546,0.0019,-0.2341,0.0141,-5.12,35.69,-19.66,5.77,-6.17,-3.3,1711,2020-06-14 00:55:37:516
0.3847,1.086,9.989,0.6254,1.0524,9.7299,-0.2238,0.0438,0.1851,0.0019,-0.2341,0.0141,-5.12,35.69,-19.66,5.77,-6.17,-3.3,1721,2020-06-14 00:55:37:526
0.4841,1.0022,10.1255,0.6254,1.0524,9.7299,-0.2238,0.0438,0.1851,0.0019,-0.2341,0.0141,-5.12,35.69,-19.66,5.77,-6.17,-3.3,1731,2020-06-14 00:55:37:536
0.4841,1.0022,10.1255,0.7034,1.054,9.7244,-0.2238,0.0438,0.1851,0.0019,-0.2341,0.0141,-5.87,33.75,-21.14,5.77,-6.17,-3.3,1741,2020-06-14 00:55:37:546
0.4841,1.0022,10.1255,0.7034,1.054,9.7244,-0.2254,-0.0572,0.3072,0.0349,-0.379,0.0109,-5.87,33.75,-21.14,5.77,-6.17,-3.3,1751,2020-06-14 00:55:37:556
0.5655,1.0249,10.402,0.7034,1.054,9.7244,-0.2254,-0.0572,0.3072,0.0349,-0.379,0.0109,-5.87,33.75,-21.14,5.77,-6.17,-3.3,1761,2020-06-14 00:55:37:566
0.5655,1.0249,10.402,0.8209,1.0715,9.7133,-0.2254,-0.0572,0.3072,0.0349,-0.379,0.0109,-5.87,33.75,-21.14,5.77,-6.17,-3.3,1771,2020-06-14 00:55:37:576
0.5655,1.0249,10.402,0.8209,1.0715,9.7133,-0.3323,-0.0227,0.5589,0.1489,-0.4514,-0.004,-7.59,35.71,-18.93,9.54,-6.27,-4.83,1781,2020-06-14 00:55:37:586
0.7127,1.1327,10.2069,0.926,1.1065,9.6999,-0.3323,-0.0227,0.5589,0.1489,-0.4514,-0.004,-7.59,35.71,-18.93,9.54,-6.27,-4.83,1791,2020-06-14 00:55:37:596
0.7127,1.1327,10.2069,0.926,1.1065,9.6999,-0.3323,-0.0227,0.5589,0.1489,-0.4514,-0.004,-7.59,35.71,-18.93,9.54,-6.27,-4.83,1801,2020-06-14 00:55:37:606
0.7127,1.1327,10.2069,0.926,1.1065,9.6999,-0.036,0.0706,0.0381,0.1095,-0.3321,0.0024,-7.59,35.71,-18.93,9.54,-6.27,-4.83,1811,2020-06-14 00:55:37:616
0.8887,1.3002,9.4527,1.0251,1.1388,9.6862,-0.036,0.0706,0.0381,0.1095,-0.3321,0.0024,-5.02,33.1,-20.46,9.54,-6.27,-4.83,1821,2020-06-14 00:55:37:626
0.8887,1.3002,9.4527,1.0251,1.1388,9.6862,-0.036,0.0706,0.0381,0.1095,-0.3321,0.0024,-5.02,33.1,-20.46,9.54,-6.27,-4.83,1831,2020-06-14 00:55:37:636
0.8887,1.3002,9.4527,1.0251,1.1388,9.6862,-0.0735,0.2311,-0.2727,-0.0066,-0.3726,-0.0061,-5.02,33.1,-20.46,9.54,-6.27,-4.83,1841,2020-06-14 00:55:37:646
1.3496,1.4176,9.6502,1.1209,1.1454,9.6748,-0.0735,0.2311,-0.2727,-0.0066,-0.3726,-0.0061,-5.02,33.1,-20.46,9.54,-6.27,-4.83,1851,2020-06-14 00:55:37:656
1.3496,1.4176,9.6502,1.1209,1.1454,9.6748,-0.0735,0.2311,-0.2727,-0.0066,-0.3726,-0.0061,-6.72,34.41,-19.69,7.33,-6.71,-6.61,1860,2020-06-14 00:55:37:665
0.9797,1.2631,9.965,1.1209,1.1454,9.6748,0.049,0.0181,0.3501,0.1788,-0.2778,-0.0413,-6.72,34.41,-19.69,7.33,-6.71,-6.61,1871,2020-06-14 00:55:37:676
0.9797,1.2631,9.965,1.1883,1.1806,9.6625,0.049,0.0181,0.3501,0.1788,-0.2778,-0.0413,-6.72,34.41,-19.69,7.33,-6.71,-6.61,1881,2020-06-14 00:55:37:686
0.9797,1.2631,9.965,1.1883,1.1806,9.6625,-0.2553,0.0633,-0.2169,0.1788,-0.2778,-0.0413,-6.72,34.41,-19.69,7.33,-6.71,-6.61,1891,2020-06-14 00:55:37:696
1.3759,1.1734,9.5616,1.1883,1.1806,9.6625,-0.2553,0.0633,-0.2169,0.1084,-0.0935,-0.0296,-2.96,33.99,-20.97,7.33,-6.71,-6.61,1901,2020-06-14 00:55:37:706
