ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-11.0596,-4.7942,17.0052,2.6595,1.3459,9.3427,-13.0036,-6.5066,6.4415,3.4651,1.955,0.4583,-0.63,18.01,-33.31,10.6,-2.52,-18.87,1237,2020-06-14 00:55:23:691
-6.4687,-3.8964,11.3585,2.0582,2.2396,9.323,-13.0036,-6.5066,6.4415,3.4651,1.955,0.4583,-0.63,18.01,-33.31,10.6,-2.52,-18.87,1248,2020-06-14 00:55:23:702
-6.4687,-3.8964,11.3585,2.0582,2.2396,9.323,-13.0036,-6.5066,6.4415,3.7229,2.0158,1.8112,-0.63,18.01,-33.31,10.6,-2.52,-18.87,1258,2020-06-14 00:55:23:712
-6.4687,-3.8964,11.3585,2.0582,2.2396,9.323,-7.2116,-6.5561,0.4851,3.7229,2.0158,1.8112,-0.63,18.01,-33.31,10.6,-2.52,-18.87,1268,2020-06-14 00:55:23:722
-2.0454,-3.0069,6.7413,1.6148,3.1264,9.1536,-7.2116,-6.5561,0.4851,3.7229,2.0158,1.8112,2.79,14.73,-36.99,339.92,-18.59,-10.0,1278,2020-06-14 00:55:23:732
-2.0454,-3.0069,6.7413,1.6148,3.1264,9.1536,-2.5706,-6.3509,-4.0463,3.5738,1.8602,2.0754,2.79,14.73,-36.99,339.92,-18.59,-10.0,1288,2020-06-14 00:55:23:742
-2.0454,-3.0069,6.7413,1.6148,3.1264,9.1536,-2.5706,-6.3509,-4.0463,3.5738,1.8602,2.0754,2.79,14.73,-36.99,339.92,-18.59,-10.0,1298,2020-06-14 00:55:23:752
0.3452,-2.0816,2.7848,1.3272,3.9554,8.8749,-2.5706,-6.3509,-4.0463,3.5738,1.8602,2.0754,2.79,14.73,-36.99,339.92,-18.59,-10.0,1311,2020-06-14 00:55:23:765
0.3452,-2.0816,2.7848,1.3272,3.9554,8.8749,-0.5031,-6.2071,-7.4304,3.0805,1.6791,1.9721,8.67,11.42,-43.55,339.92,-18.59,-10.0,1318,2020-06-14 00:55:23:772
0.3452,-2.0816,2.7848,1.3272,3.9554,8.8749,-0.5031,-6.2071,-7.4304,3.0805,1.6791,1.9721,8.67,11.42,-43.55,339.92,-18.59,-10.0,1328,2020-06-14 00:55:23:782
1.4238,-1.3274,0.2446,1.1645,4.6413,8.56,-0.5031,-6.2071,-7.4304,3.0805,1.6791,1.9721,8.67,11.42,-43.55,339.92,-18.59,-10.0,1338,2020-06-14 00:55:23:792
1.4238,-1.3274,0.2446,1.1645,4.6413,8.56,1.2659,-6.4142,-9.9116,2.4179,1.4884,2.0765,8.67,11.42,-43.55,339.92,-18.59,-10.0,1348,2020-06-14 00:55:23:802
3.3463,-1.3525,-2.6165,1.1645,4.6413,8.56,1.2659,-6.4142,-9.9116,2.4179,1.4884,2.0765,13.78,6.84,-45.86,323.21,-28.25,-7.75,1358,2020-06-14 00:55:23:812
3.3463,-1.3525,-2.6165,1.1182,5.1314,8.2818,1.2659,-6.4142,-9.9116,2.4179,1.4884,2.0765,13.78,6.84,-45.86,323.21,-28.25,-7.75,1368,2020-06-14 00:55:23:822
3.3463,-1.3525,-2.6165,1.1182,5.1314,8.2818,2.9767,-6.4196,-12.1001,1.3111,1.2584,2.0083,13.78,6.84,-45.86,323.21,-28.25,-7.75,1378,2020-06-14 00:55:23:832
4.6799,-0.8725,-4.0614,1.1182,5.1314,8.2818,2.9767,-6.4196,-12.1001,1.3111,1.2584,2.0083,13.78,6.84,-45.86,323.21,-28.25,-7.75,1388,2020-06-14 00:55:23:842
4.6799,-0.8725,-4.0614,1.1752,5.3556,8.1306,2.9767,-6.4196,-12.1001,1.3111,1.2584,2.0083,18.04,2.94,-45.31,323.21,-28.25,-7.75,1398,2020-06-14 00:55:23:852
4.6799,-0.8725,-4.0614,1.1752,5.3556,8.1306,2.9767,-6.4196,-12.1001,0.1756,0.5872,1.8027,18.04,2.94,-45.31,323.21,-28.25,-7.75,1408,2020-06-14 00:55:23:862
6.1488,-0.7073,-4.3942,1.1752,5.3556,8.1306,4.5194,-6.2393,-12.5292,0.1756,0.5872,1.8027,18.04,2.94,-45.31,323.21,-28.25,-7.75,1418,2020-06-14 00:55:23:872
6.1488,-0.7073,-4.3942,1.3841,5.3044,8.1313,4.5194,-6.2393,-12.5292,0.1756,0.5872,1.8027,18.04,2.94,-45.31,323.21,-28.25,-7.75,1428,2020-06-14 00:55:23:882
6.1488,-0.7073,-4.3942,1.3841,5.3044,8.1313,5.9017,-5.4581,-12.2261,-0.9728,-0.0487,1.4235,21.31,3.56,-46.03,312.44,-32.74,-9.66,1438,2020-06-14 00:55:23:892
7.8965,-0.1853,-3.4652,1.3841,5.3044,8.1313,5.9017,-5.4581,-12.2261,-0.9728,-0.0487,1.4235,21.31,3.56,-46.03,312.44,-32.74,-9.66,1448,2020-06-14 00:55:23:902
7.8965,-0.1853,-3.4652,1.628,5.0489,8.2479,5.9017,-5.4581,-12.2261,-0.9728,-0.0487,1.4235,21.31,3.56,-46.03,312.44,-32.74,-9.66,1458,2020-06-14 00:55:23:912
7.8965,-0.1853,-3.4652,1.628,5.0489,8.2479,6.9553,-4.7914,-10.5685,-2.0157,-0.4003,0.9175,21.31,3.56,-46.03,312.44,-32.74,-9.66,1468,2020-06-14 00:55:23:922
9.035,-0.0956,-1.8767,1.628,5.0489,8.2479,6.9553,-4.7914,-10.5685,-2.0157,-0.4003,0.9175,20.49,3.57,-46.02,312.44,-32.74,-9.66,1478,2020-06-14 00:55:23:932
9.035,-0.0956,-1.8767,2.0244,4.2704,8.5928,6.9553,-4.7914,-10.5685,-2.0157,-0.4003,0.9175,20.49,3.57,-46.02,312.44,-32.74,-9.66,1488,2020-06-14 00:55:23:942
10.3769,0.0158,0.2601,2.0244,4.2704,8.5928,8.0999,-3.9173,-8.5303,-2.8434,-0.6666,0.3465,20.49,3.57,-46.02,312.44,-32.74,-9.66,1498,2020-06-14 00:55:23:952
10.3769,0.0158,0.2601,2.0244,4.2704,8.5928,8.0999,-3.9173,-8.5303,-2.8434,-0.6666,0.3465,20.49,3.57,-46.02,312.44,-32.74,-9.66,1508,2020-06-14 00:55:23:962
10.3769,0.0158,0.2601,2.3013,3.4463,8.8881,8.0999,-3.9173,-8.5303,-2.8434,-0.6666,0.3465,28.66,14.62,-38.99,306.13,-25.81,-13.26,1518,2020-06-14 00:55:23:972
11.8134,-0.5146,2.3826,2.3013,3.4463,8.8881,9.3227,-3.4924,-6.9988,-3.6637,-0.7976,-0.527,28.66,14.62,-38.99,306.13,-25.81,-13.26,1528,2020-06-14 00:55:23:982
11.8134,-0.5146,2.3826,2.3013,3.4463,8.8881,9.3227,-3.4924,-6.9988,-3.6637,-0.7976,-0.527,28.66,14.62,-38.99,306.13,-25.81,-13.26,1538,2020-06-14 00:55:23:992
11.8134,-0.5146,2.3826,2.3013,3.4463,8.8881,9.3227,-3.4924,-6.9988,-3.6637,-0.7976,-0.527,28.66,14.62,-38.99,306.13,-25.81,-13.26,1548,2020-06-14 00:55:24:002
11.6949,-1.2544,5.8111,2.5408,2.4159,9.1585,9.274,-3.3535,-3.8111,-3.6637,-0.7976,-0.527,1.82,35.57,-25.08,306.13,-25.81,-13.26,1558,2020-06-14 00:55:24:012
11.6949,-1.2544,5.8111,2.5408,2.4159,9.1585,9.274,-3.3535,-3.8111,-4.7097,-0.8061,-1.7553,1.82,35.57,-25.08,306.13,-25.81,-13.26,1568,2020-06-14 00:55:24:022
11.6949,-1.2544,5.8111,2.6857,1.4076,9.3261,9.274,-3.3535,-3.8111,-4.7097,-0.8061,-1.7553,1.82,35.57,-25.08,306.13,-25.81,-13.26,1578,2020-06-14 00:55:24:032
9.0529,-2.455,13.0416,2.6857,1.4076,9.3261,6.5192,-3.3577,3.4872,-4.7097,-0.8061,-1.7553,1.82,35.57,-25.08,306.13,-25.81,-13.26,1588,2020-06-14 00:55:24:042
9.0529,-2.455,13.0416,2.6857,1.4076,9.3261,6.5192,-3.3577,3.4872,-4.9057,-0.7678,-2.8525,-1.64,40.15,-19.93,355.13,-8.25,-16.07,1598,2020-06-14 00:55:24:052
9.0529,-2.455,13.0416,2.8622,0.236,9.3767,6.5192,-3.3577,3.4872,-4.9057,-0.7678,-2.8525,-1.64,40.15,-19.93,355.13,-8.25,-16.07,1608,2020-06-14 00:55:24:062
4.8942,-4.6613,21.4285,2.8622,0.236,9.3767,1.7341,-4.684,12.5713,-4.9057,-0.7678,-2.8525,-1.64,40.15,-19.93,355.13,-8.25,-16.07,1617,2020-06-14 00:55:24:071
4.8942,-4.6613,21.4285,2.8622,0.236,9.3767,1.7341,-4.684,12.5713,-3.2865,-0.7571,-3.4384,-1.64,40.15,-19.93,355.13,-8.25,-16.07,1628,2020-06-14 00:55:24:082
-3.2497,-4.7822,27.1279,3.0331,-0.4105,9.3168,1.7341,-4.684,12.5713,-3.2865,-0.7571,-3.4384,-5.91,44.1,-14.08,355.13,-8.25,-16.07,1638,2020-06-14 00:55:24:092
-3.2497,-4.7822,27.1279,3.0331,-0.4105,9.3168,-6.6653,-4.1137,17.8463,-3.2865,-0.7571,-3.4384,-5.91,44.1,-14.08,355.13,-8.25,-16.07,1648,2020-06-14 00:55:24:102
-3.2497,-4.7822,27.1279,3.0331,-0.4105,9.3168,-6.6653,-4.1137,17.8463,-3.2865,-0.7571,-3.4384,-5.91,44.1,-14.08,355.13,-8.25,-16.07,1658,2020-06-14 00:55:24:112
-6.1957,-3.4846,24.8474,3.1165,-0.6723,9.2739,-6.6653,-4.1137,17.8463,-1.1028,-0.0967,-2.2112,-5.91,44.1,-14.08,355.13,-8.25,-16.07,1668,2020-06-14 00:55:24:122
-6.1957,-3.4846,24.8474,3.1165,-0.6723,9.2739,-12.439,-2.3581,20.4332,-1.1028,-0.0967,-2.2112,-12.57,46.11,-10.41,11.49,3.93,-18.57,1678,2020-06-14 00:55:24:132
-6.1957,-3.4846,24.8474,3.1165,-0.6723,9.2739,-12.439,-2.3581,20.4332,-1.1028,-0.0967,-2.2112,-12.57,46.11,-10.41,11.49,3.93,-18.57,1688,2020-06-14 00:55:24:142
-4.843,-2.3413,19.555,2.448,-0.5104,9.4825,-12.439,-2.3581,20.4332,1.391,3.0299,0.0812,-12.57,46.11,-10.41,11.49,3.93,-18.57,1698,2020-06-14 00:55:24:152
-4.843,-2.3413,19.555,2.448,-0.5104,9.4825,-6.4538,0.678,4.5573,1.391,3.0299,0.0812,-12.57,46.11,-10.41,11.49,3.93,-18.57,1708,2020-06-14 00:55:24:162
-4.843,-2.3413,19.555,2.448,-0.5104,9.4825,-6.4538,0.678,4.5573,1.391,3.0299,0.0812,-10.94,46.73,-12.54,11.49,3.93,-18.57,1718,2020-06-14 00:55:24:172
-2.8774,1.086,11.6266,1.6809,-0.3887,9.6537,-6.4538,0.678,4.5573,-0.4167,1.8379,0.208,-10.94,46.73,-12.54,11.49,3.93,-18.57,1728,2020-06-14 00:55:24:182
-2.8774,1.086,11.6266,1.6809,-0.3887,9.6537,-4.2562,2.2228,4.0762,-0.4167,1.8379,0.208,-10.94,46.73,-12.54,11.49,3.93,-18.57,1738,2020-06-14 00:55:24:192
-3.051,2.8385,14.7247,1.4164,-0.4566,9.6931,-4.2562,2.2228,4.0762,-0.4167,1.8379,0.208,-10.94,46.73,-12.54,11.49,3.93,-18.57,1748,2020-06-14 00:55:24:202
-3.051,2.8385,14.7247,1.4164,-0.4566,9.6931,-4.2562,2.2228,4.0762,0.2182,0.0099,0.2229,-10.14,47.37,-12.52,9.83,2.67,-8.31,1758,2020-06-14 00:55:24:212
-3.051,2.8385,14.7247,1.4164,-0.4566,9.6931,-3.7431,2.873,3.7419,0.2182,0.0099,0.2229,-10.14,47.37,-12.52,9.83,2.67,-8.31,1768,2020-06-14 00:55:24:222
-1.3607,1.8761,11.9941,1.4266,-0.2698,9.6986,-3.7431,2.873,3.7419,0.2182,0.0099,0.2229,-10.14,47.37,-12.52,9.83,2.67,-8.31,1778,2020-06-14 00:55:24:232
-1.3607,1.8761,11.9941,1.4266,-0.2698,9.6986,-3.7431,2.873,3.7419,1.1087,-0.0221,0.4487,-10.14,47.37,-12.52,9.83,2.67,-8.31,1788,2020-06-14 00:55:24:242
-1.3607,1.8761,11.9941,1.4266,-0.2698,9.6986,-1.9614,1.742,-0.7963,1.1087,-0.0221,0.4487,-10.14,47.36,-13.94,9.83,2.67,-8.31,1798,2020-06-14 00:55:24:252
-0.1444,1.5696,8.489,1.338,4.0E-4,9.7149,-1.9614,1.742,-0.7963,1.1087,-0.0221,0.4487,-10.14,47.36,-13.94,9.83,2.67,-8.31,1808,2020-06-14 00:55:24:262
-0.1444,1.5696,8.489,1.338,4.0E-4,9.7149,-1.9614,1.742,-0.7963,0.5473,0.6235,0.4583,-10.14,47.36,-13.94,9.83,2.67,-8.31,1818,2020-06-14 00:55:24:272
0.8504,1.0477,8.8876,1.338,4.0E-4,9.7149,-1.0765,1.3347,-1.4559,0.5473,0.6235,0.4583,-10.14,47.36,-13.94,9.83,2.67,-8.31,1828,2020-06-14 00:55:24:282
0.8504,1.0477,8.8876,1.2072,0.0791,9.7317,-1.0765,1.3347,-1.4559,0.5473,0.6235,0.4583,-9.25,45.41,-14.72,8.92,-0.46,-7.07,1838,2020-06-14 00:55:24:292
0.8504,1.0477,8.8876,1.2072,0.0791,9.7317,-1.0765,1.3347,-1.4559,0.2363,0.5361,0.2218,-9.25,45.41,-14.72,8.92,-0.46,-7.07,1847,2020-06-14 00:55:24:301
1.0479,0.5329,9.9998,1.2072,0.0791,9.7317,-1.0765,1.3347,-1.4559,0.2363,0.5361,0.2218,-9.25,45.41,-14.72,8.92,-0.46,-7.07,1858,2020-06-14 00:55:24:312
1.0479,0.5329,9.9998,1.058,0.1551,9.7482,-0.0899,0.3287,0.0487,0.2363,0.5361,0.2218,-9.25,45.41,-14.72,8.92,-0.46,-7.07,1868,2020-06-14 00:55:24:322
1.0479,0.5329,9.9998,1.058,0.1551,9.7482,-0.0899,0.3287,0.0487,0.4855,0.1089,0.0525,9.58,30.47,-25.05,8.92,-0.46,-7.07,1878,2020-06-14 00:55:24:332
0.8264,0.066,9.4874,1.058,0.1551,9.7482,-0.0899,0.3287,0.0487,0.4855,0.1089,0.0525,9.58,30.47,-25.05,8.92,-0.46,-7.07,1888,2020-06-14 00:55:24:342
0.8264,0.066,9.4874,1.0173,0.3232,9.7484,-0.2211,-0.3677,-0.5285,0.4855,0.1089,0.0525,9.58,30.47,-25.05,8.92,-0.46,-7.07,1898,2020-06-14 00:55:24:352
0.7726,-0.147,8.8063,1.0173,0.3232,9.7484,-0.2211,-0.3677,-0.5285,0.5612,0.1398,0.0589,9.58,30.47,-25.05,8.92,-0.46,-7.07,1908,2020-06-14 00:55:24:362
0.7726,-0.147,8.8063,1.0173,0.3232,9.7484,-0.2211,-0.3677,-0.5285,0.5612,0.1398,0.0589,8.75,30.46,-27.89,338.99,-1.89,-5.96,1918,2020-06-14 00:55:24:372
0.7726,-0.147,8.8063,0.9737,0.4529,9.7477,5.4419,-2.2693,-4.7731,0.5612,0.1398,0.0589,8.75,30.46,-27.89,338.99,-1.89,-5.96,1928,2020-06-14 00:55:24:382
0.9569,0.4778,8.5525,0.9737,0.4529,9.7477,5.4419,-2.2693,-4.7731,-0.0279,0.7161,-0.3214,8.75,30.46,-27.89,338.99,-1.89,-5.96,1938,2020-06-14 00:55:24:392
0.9569,0.4778,8.5525,0.9737,0.4529,9.7477,5.4419,-2.2693,-4.7731,-0.0279,0.7161,-0.3214,8.75,30.46,-27.89,338.99,-1.89,-5.96,1948,2020-06-14 00:55:24:402
0.9569,0.4778,8.5525,0.8332,0.4343,9.7615,2.147,-1.2555,-2.5893,-0.0279,0.7161,-0.3214,11.25,29.8,-27.22,338.99,-1.89,-5.96,1958,2020-06-14 00:55:24:412
1.1149,0.977,9.7807,0.8332,0.4343,9.7615,2.147,-1.2555,-2.5893,-0.2708,0.5265,-0.576,11.25,29.8,-27.22,338.99,-1.89,-5.96,1968,2020-06-14 00:55:24:422
1.1149,0.977,9.7807,0.6994,0.3897,9.7739,2.147,-1.2555,-2.5893,-0.2708,0.5265,-0.576,11.25,29.8,-27.22,338.99,-1.89,-5.96,1977,2020-06-14 00:55:24:431
0.2411,0.1331,10.1841,0.6994,0.3897,9.7739,-0.4603,-0.232,0.2234,-0.2708,0.5265,-0.576,11.25,29.8,-27.22,338.99,-1.89,-5.96,1988,2020-06-14 00:55:24:442
0.2411,0.1331,10.1841,0.6994,0.3897,9.7739,-0.4603,-0.232,0.2234,0.3598,0.0717,-0.1286,10.45,29.16,-27.23,338.37,-2.28,-4.09,1998,2020-06-14 00:55:24:452
0.2411,0.1331,10.1841,0.6613,0.4846,9.7723,-0.4603,-0.232,0.2234,0.3598,0.0717,-0.1286,10.45,29.16,-27.23,338.37,-2.28,-4.09,2008,2020-06-14 00:55:24:462
0.9031,0.5317,9.3102,0.6613,0.4846,9.7723,-0.0117,0.0392,-0.5287,0.3598,0.0717,-0.1286,10.45,29.16,-27.23,338.37,-2.28,-4.09,2018,2020-06-14 00:55:24:472
0.9031,0.5317,9.3102,0.6613,0.4846,9.7723,-0.0117,0.0392,-0.5287,0.46,0.0248,0.061,10.45,29.16,-27.23,338.37,-2.28,-4.09,2028,2020-06-14 00:55:24:482
0.9031,0.5317,9.3102,0.6592,0.6184,9.7649,-0.0117,0.0392,-0.5287,0.46,0.0248,0.061,9.65,28.52,-27.25,338.37,-2.28,-4.09,2038,2020-06-14 00:55:24:492
0.7474,0.4814,9.2145,0.6592,0.6184,9.7649,0.0389,-0.2023,-0.8508,0.46,0.0248,0.061,9.65,28.52,-27.25,338.37,-2.28,-4.09,2048,2020-06-14 00:55:24:502
0.7474,0.4814,9.2145,0.6592,0.6184,9.7649,0.0389,-0.2023,-0.8508,0.46,0.0248,0.061,9.65,28.52,-27.25,338.37,-2.28,-4.09,2057,2020-06-14 00:55:24:511
0.7786,0.4539,9.6562,0.6494,0.685,9.7611,0.0389,-0.2023,-0.8508,0.1862,0.0408,0.0812,9.65,28.52,-27.25,338.37,-2.28,-4.09,2068,2020-06-14 00:55:24:522
0.7786,0.4539,9.6562,0.6494,0.685,9.7611,0.1297,-0.2352,-0.2457,0.1862,0.0408,0.0812,10.47,28.5,-28.68,338.94,-4.01,-3.81,2078,2020-06-14 00:55:24:532
0.7786,0.4539,9.6562,0.6494,0.685,9.7611,0.1297,-0.2352,-0.2457,0.1862,0.0408,0.0812,10.47,28.5,-28.68,338.94,-4.01,-3.81,2088,2020-06-14 00:55:24:542
0.5595,0.667,10.0165,0.6488,0.7083,9.7595,0.1297,-0.2352,-0.2457,0.0616,-0.0242,0.0844,10.47,28.5,-28.68,338.94,-4.01,-3.81,2098,2020-06-14 00:55:24:552
0.5595,0.667,10.0165,0.6488,0.7083,9.7595,-0.0744,-0.0373,0.1087,0.0616,-0.0242,0.0844,10.47,28.5,-28.68,338.94,-4.01,-3.81,2108,2020-06-14 00:55:24:562
0.5595,0.667,10.0165,0.6488,0.7083,9.7595,-0.0744,-0.0373,0.1087,0.0616,-0.0242,0.0844,12.12,28.49,-29.4,338.94,-4.01,-3.81,2118,2020-06-14 00:55:24:572
0.8995,0.673,10.0692,0.6488,0.7083,9.7595,-0.0744,-0.0373,0.1087,0.0616,-0.0242,0.0844,12.12,28.49,-29.4,338.94,-4.01,-3.81,2128,2020-06-14 00:55:24:582
0.8995,0.673,10.0692,0.69,0.7176,9.756,0.1939,-0.0486,0.1608,0.0136,-0.1393,0.0748,12.12,28.49,-29.4,338.94,-4.01,-3.81,2138,2020-06-14 00:55:24:592
0.8995,0.673,10.0692,0.69,0.7176,9.756,0.1939,-0.0486,0.1608,0.0136,-0.1393,0.0748,12.12,28.49,-29.4,338.94,-4.01,-3.81,2149,2020-06-14 00:55:24:603
0.8636,0.6718,10.1566,0.729,0.7179,9.7531,0.1939,-0.0486,0.1608,0.0136,-0.1393,0.0748,10.42,29.81,-27.21,339.54,-4.2,-4.05,2158,2020-06-14 00:55:24:612
0.8636,0.6718,10.1566,0.729,0.7179,9.7531,0.0028,-0.055,0.1666,0.0179,-0.0913,0.0887,10.42,29.81,-27.21,339.54,-4.2,-4.05,2168,2020-06-14 00:55:24:622
0.8636,0.6718,10.1566,0.729,0.7179,9.7531,0.0028,-0.055,0.1666,0.0179,-0.0913,0.0887,10.42,29.81,-27.21,339.54,-4.2,-4.05,2178,2020-06-14 00:55:24:632
0.4673,0.655,9.9459,0.746,0.7195,9.7517,0.0028,-0.055,0.1666,0.0179,-0.0913,0.0887,10.42,29.81,-27.21,339.54,-4.2,-4.05,2188,2020-06-14 00:55:24:642
0.4673,0.655,9.9459,0.746,0.7195,9.7517,-0.2039,-0.0907,-0.2137,-0.0087,-0.1435,0.1515,6.77,35.92,-21.14,339.54,-4.2,-4.05,2198,2020-06-14 00:55:24:652
0.4673,0.655,9.9459,0.746,0.7195,9.7517,-0.2039,-0.0907,-0.2137,-0.0087,-0.1435,0.1515,6.77,35.92,-21.14,339.54,-4.2,-4.05,2208,2020-06-14 00:55:24:662
2.1026,0.8657,9.2731,0.8203,0.698,9.7473,-0.2039,-0.0907,-0.2137,-0.0087,-0.1435,0.1515,6.77,35.92,-21.14,339.54,-4.2,-4.05,2218,2020-06-14 00:55:24:672
2.1026,0.8657,9.2731,0.8203,0.698,9.7473,1.1718,0.0947,0.4587,-0.0417,-0.0743,-0.1297,6.77,35.92,-21.14,339.54,-4.2,-4.05,2228,2020-06-14 00:55:24:682
1.2035,1.1111,10.7013,0.8203,0.698,9.7473,1.1718,0.0947,0.4587,-0.0417,-0.0743,-0.1297,7.6,35.91,-21.86,345.3,-4.08,-4.81,2237,2020-06-14 00:55:24:691
1.2035,1.1111,10.7013,0.8378,0.7014,9.7456,1.1718,0.0947,0.4587,-0.0417,-0.0743,-0.1297,7.6,35.91,-21.86,345.3,-4.08,-4.81,2248,2020-06-14 00:55:24:702
1.2035,1.1111,10.7013,0.8378,0.7014,9.7456,0.047,0.3449,0.7883,0.1585,0.1015,-0.0509,7.6,35.91,-21.86,345.3,-4.08,-4.81,2259,2020-06-14 00:55:24:713
1.0479,0.8298,10.3565,0.8378,0.7014,9.7456,0.047,0.3449,0.7883,0.1585,0.1015,-0.0509,7.6,35.91,-21.86,345.3,-4.08,-4.81,2268,2020-06-14 00:55:24:722
1.0479,0.8298,10.3565,0.8056,0.7492,9.7447,0.047,0.3449,0.7883,0.1585,0.1015,-0.0509,6.0,34.63,-21.89,345.3,-4.08,-4.81,2278,2020-06-14 00:55:24:732
1.0479,0.8298,10.3565,0.8056,0.7492,9.7447,-0.2437,0.1083,-0.1085,-0.029,0.1494,0.1089,6.0,34.63,-21.89,345.3,-4.08,-4.81,2288,2020-06-14 00:55:24:742
0.4565,0.74,9.1019,0.8056,0.7492,9.7447,-0.2437,0.1083,-0.1085,-0.029,0.1494,0.1089,6.0,34.63,-21.89,345.3,-4.08,-4.81,2298,2020-06-14 00:55:24:752
0.4565,0.74,9.1019,0.7582,0.7342,9.7497,-0.2437,0.1083,-0.1085,-0.029,0.1494,0.1089,6.0,34.63,-21.89,345.3,-4.08,-4.81,2308,2020-06-14 00:55:24:762
