ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0221,-0.2444,6.7562,-0.7663,-0.4068,-4.3565,1.0262,-0.0466,-0.8271,-5.94,-35.83,-27.96,317,2020-06-13 12:14:23:961
-1.0221,-0.2444,6.7562,-0.7663,-0.4068,-4.3565,1.0262,-0.0466,-0.8271,-5.94,-35.83,-27.96,324,2020-06-13 12:14:23:968
-0.857,1.2679,5.3444,-0.7663,-0.4068,-4.3565,1.0262,-0.0466,-0.8271,-5.94,-35.83,-27.96,337,2020-06-13 12:14:23:981
-0.857,1.2679,5.3444,1.8762,0.794,-2.7967,1.0262,-0.0466,-0.8271,-5.94,-35.83,-27.96,344,2020-06-13 12:14:23:988
-0.857,1.2679,5.3444,1.8762,0.794,-2.7967,-0.011,0.6181,0.1552,-4.44,-36.52,-27.36,354,2020-06-13 12:14:23:998
1.9402,1.8183,8.9288,1.8762,0.794,-2.7967,-0.011,0.6181,0.1552,-4.44,-36.52,-27.36,365,2020-06-13 12:14:24:009
1.9402,1.8183,8.9288,2.3735,0.7278,0.8915,-0.011,0.6181,0.1552,-4.44,-36.52,-27.36,374,2020-06-13 12:14:24:018
1.9402,1.8183,8.9288,2.3735,0.7278,0.8915,-0.3421,-0.1137,-0.0048,-4.44,-36.52,-27.36,384,2020-06-13 12:14:24:028
0.3681,1.7058,11.3623,2.3735,0.7278,0.8915,-0.3421,-0.1137,-0.0048,-4.44,-36.17,-28.56,394,2020-06-13 12:14:24:038
0.3681,1.7058,11.3623,0.544,0.2993,3.2374,-0.3421,-0.1137,-0.0048,-4.44,-36.17,-28.56,404,2020-06-13 12:14:24:048
0.3681,1.7058,11.3623,0.544,0.2993,3.2374,-1.2853,0.0219,-0.1527,-4.44,-36.17,-28.56,414,2020-06-13 12:14:24:058
-0.5244,0.9927,17.2822,0.544,0.2993,3.2374,-1.2853,0.0219,-0.1527,-4.14,-35.48,-28.56,425,2020-06-13 12:14:24:069
-0.5244,0.9927,17.2822,0.4028,0.6858,8.6875,-1.2853,0.0219,-0.1527,-4.14,-35.48,-28.56,434,2020-06-13 12:14:24:078
-0.5244,0.9927,17.2822,0.4028,0.6858,8.6875,-1.2853,0.0219,-0.1527,-4.14,-35.48,-28.56,445,2020-06-13 12:14:24:089
-0.0339,1.5766,19.0529,0.4028,0.6858,8.6875,-1.1729,0.0121,0.1027,-5.34,-34.44,-30.96,454,2020-06-13 12:14:24:098
-0.0339,1.5766,19.0529,0.9979,1.8547,8.3906,-1.1729,0.0121,0.1027,-5.34,-34.44,-30.96,464,2020-06-13 12:14:24:108
-0.0339,1.5766,19.0529,0.9979,1.8547,8.3906,-1.1729,0.0121,0.1027,-5.34,-34.44,-30.96,474,2020-06-13 12:14:24:118
0.2269,2.426,16.7175,0.9979,1.8547,8.3906,-0.3091,-0.5914,0.0611,-5.34,-34.09,-30.36,484,2020-06-13 12:14:24:128
0.2269,2.426,16.7175,0.9586,2.4461,6.0039,-0.3091,-0.5914,0.0611,-5.34,-34.09,-30.36,494,2020-06-13 12:14:24:138
0.2269,2.426,16.7175,0.9586,2.4461,6.0039,-0.3091,-0.5914,0.0611,-5.34,-34.09,-30.36,504,2020-06-13 12:14:24:148
0.5524,2.639,16.1217,0.9586,2.4461,6.0039,-0.5681,-0.7063,-0.0452,-6.84,-33.4,-29.76,514,2020-06-13 12:14:24:158
0.5524,2.639,16.1217,1.0962,2.2303,6.7915,-0.5681,-0.7063,-0.0452,-6.84,-33.4,-29.76,524,2020-06-13 12:14:24:168
0.5524,2.639,16.1217,1.0962,2.2303,6.7915,-0.5681,-0.7063,-0.0452,-6.84,-33.4,-29.76,534,2020-06-13 12:14:24:178
0.5524,2.639,16.1217,1.0962,2.2303,6.7915,-0.5681,-0.7063,-0.0452,-6.84,-33.4,-29.76,544,2020-06-13 12:14:24:188
1.0956,1.2655,17.3635,1.4176,1.3653,7.4407,-0.6964,-0.3288,-0.1331,-7.14,-33.23,-31.86,554,2020-06-13 12:14:24:198
1.0956,1.2655,17.3635,1.4176,1.3653,7.4407,-0.6964,-0.3288,-0.1331,-7.14,-33.23,-31.86,565,2020-06-13 12:14:24:209
1.7392,0.306,16.873,1.4176,1.3653,7.4407,-0.0513,0.028,-0.0721,-7.14,-33.23,-31.86,576,2020-06-13 12:14:24:220
1.7392,0.306,16.873,1.943,0.4684,6.3445,-0.0513,0.028,-0.0721,-6.24,-33.23,-30.66,584,2020-06-13 12:14:24:228
1.7392,0.306,16.873,1.943,0.4684,6.3445,-0.0513,0.028,-0.0721,-6.24,-33.23,-30.66,594,2020-06-13 12:14:24:238
1.5023,0.105,14.1213,1.7435,0.1409,3.4683,-0.0513,0.028,-0.0721,-6.24,-33.23,-30.66,604,2020-06-13 12:14:24:248
1.5023,0.105,14.1213,1.7435,0.1409,3.4683,0.81,-0.1198,-0.0574,-5.64,-33.4,-30.36,617,2020-06-13 12:14:24:261
1.5023,0.105,14.1213,1.7435,0.1409,3.4683,0.81,-0.1198,-0.0574,-5.64,-33.4,-30.36,625,2020-06-13 12:14:24:269
1.7631,-0.084,10.8598,2.1507,-0.1427,0.0089,0.81,-0.1198,-0.0574,-5.64,-33.4,-30.36,635,2020-06-13 12:14:24:279
1.7631,-0.084,10.8598,2.1507,-0.1427,0.0089,0.7366,0.0487,-0.0305,-5.64,-33.4,-30.36,644,2020-06-13 12:14:24:288
1.7966,0.3993,9.6563,2.1507,-0.1427,0.0089,0.7366,0.0487,-0.0305,-6.84,-34.27,-28.86,654,2020-06-13 12:14:24:298
1.7966,0.3993,9.6563,1.9332,0.1889,-0.2025,0.7366,0.0487,-0.0305,-6.84,-34.27,-28.86,664,2020-06-13 12:14:24:308
1.7966,0.3993,9.6563,1.9332,0.1889,-0.2025,0.7366,0.0487,-0.0305,-6.84,-34.27,-28.86,675,2020-06-13 12:14:24:319
1.4186,0.2629,10.9388,1.9332,0.1889,-0.2025,0.3347,0.2295,-0.0843,-5.64,-35.13,-29.16,684,2020-06-13 12:14:24:328
1.4186,0.2629,10.9388,1.6665,-0.9901,1.3012,0.3347,0.2295,-0.0843,-5.64,-35.13,-29.16,695,2020-06-13 12:14:24:339
1.4186,0.2629,10.9388,1.6665,-0.9901,1.3012,0.3347,0.2295,-0.0843,-5.64,-35.13,-29.16,704,2020-06-13 12:14:24:348
1.3851,-0.8497,10.69,1.6665,-0.9901,1.3012,0.9114,0.0084,-0.215,-5.64,-35.13,-29.16,714,2020-06-13 12:14:24:358
1.3851,-0.8497,10.69,1.7068,-1.4217,-0.1577,0.9114,0.0084,-0.215,-5.94,-34.79,-29.76,724,2020-06-13 12:14:24:368
1.3851,-0.8497,10.69,1.7068,-1.4217,-0.1577,0.9114,0.0084,-0.215,-5.94,-34.79,-29.76,734,2020-06-13 12:14:24:378
1.464,-0.51,8.9815,1.7068,-1.4217,-0.1577,0.9114,0.0084,-0.215,-5.94,-34.79,-29.76,744,2020-06-13 12:14:24:388
1.464,-0.51,8.9815,1.4807,-1.2027,-2.5605,1.4636,-0.1797,-0.2687,-5.94,-34.79,-29.76,755,2020-06-13 12:14:24:399
1.275,0.0715,7.0313,1.4807,-1.2027,-2.5605,1.4636,-0.1797,-0.2687,-4.74,-36.17,-26.76,764,2020-06-13 12:14:24:408
1.275,0.0715,7.0313,1.4807,-1.2027,-2.5605,1.4636,-0.1797,-0.2687,-4.74,-36.17,-26.76,774,2020-06-13 12:14:24:418
1.275,0.0715,7.0313,1.1787,-1.0672,-4.7285,1.477,-0.5255,-0.3762,-4.74,-36.17,-26.76,784,2020-06-13 12:14:24:428
1.0716,0.5907,4.8204,1.1787,-1.0672,-4.7285,1.477,-0.5255,-0.3762,-4.74,-36.17,-26.76,794,2020-06-13 12:14:24:438
1.0716,0.5907,4.8204,1.1787,-1.0672,-4.7285,1.477,-0.5255,-0.3762,-4.14,-38.08,-24.06,804,2020-06-13 12:14:24:448
1.0716,0.5907,4.8204,0.8218,-1.0239,-5.0443,0.7342,-0.4644,-0.5485,-4.14,-38.08,-24.06,814,2020-06-13 12:14:24:458
0.8275,0.8061,5.0549,0.8218,-1.0239,-5.0443,0.7342,-0.4644,-0.5485,-4.14,-38.08,-24.06,825,2020-06-13 12:14:24:469
0.8275,0.8061,5.0549,0.8218,-1.0239,-5.0443,0.7342,-0.4644,-0.5485,-3.84,-38.6,-23.16,834,2020-06-13 12:14:24:478
0.4806,0.6912,6.5145,0.3493,-1.1849,-3.2435,0.1307,-0.3801,-0.8148,-3.84,-38.6,-23.16,844,2020-06-13 12:14:24:488
0.4806,0.6912,6.5145,0.3493,-1.1849,-3.2435,0.1307,-0.3801,-0.8148,-3.84,-38.6,-23.16,854,2020-06-13 12:14:24:498
0.4806,0.6912,6.5145,0.3493,-1.1849,-3.2435,0.1307,-0.3801,-0.8148,-3.84,-38.6,-23.76,864,2020-06-13 12:14:24:508
0.2676,0.373,6.9787,0.3493,-1.1849,-3.2435,0.1307,-0.3801,-0.8148,-3.84,-38.6,-23.76,874,2020-06-13 12:14:24:518
0.2676,0.373,6.9787,0.1121,-1.5924,-2.8093,0.4031,-0.374,-0.8649,-3.84,-38.6,-23.76,884,2020-06-13 12:14:24:528
0.2676,0.373,6.9787,0.1121,-1.5924,-2.8093,0.4031,-0.374,-0.8649,-3.84,-38.6,-23.76,894,2020-06-13 12:14:24:538
0.0044,0.3802,6.3877,0.1121,-1.5924,-2.8093,0.4031,-0.374,-0.8649,-3.54,-38.94,-23.76,905,2020-06-13 12:14:24:549
0.0044,0.3802,6.3877,-0.3806,-1.8583,-3.7009,0.8173,-0.4607,-0.8539,-3.54,-38.94,-23.76,914,2020-06-13 12:14:24:558
0.0044,0.3802,6.3877,-0.3806,-1.8583,-3.7009,0.8173,-0.4607,-0.8539,-3.54,-38.94,-23.76,925,2020-06-13 12:14:24:569
-0.443,0.6218,5.89,-0.3806,-1.8583,-3.7009,0.8173,-0.4607,-0.8539,-2.34,-39.29,-21.96,935,2020-06-13 12:14:24:579
-0.443,0.6218,5.89,-1.0261,-1.588,-3.3264,0.733,-0.5572,-0.8515,-2.34,-39.29,-21.96,946,2020-06-13 12:14:24:590
-0.8498,0.775,6.481,-1.0261,-1.588,-3.3264,0.733,-0.5572,-0.8515,-2.34,-39.29,-21.96,954,2020-06-13 12:14:24:598
-0.8498,0.775,6.481,-1.0261,-1.588,-3.3264,0.733,-0.5572,-0.8515,-1.44,-39.81,-20.46,965,2020-06-13 12:14:24:609
-0.8498,0.775,6.481,-1.0261,-1.588,-3.3264,0.733,-0.5572,-0.8515,-1.44,-39.81,-20.46,974,2020-06-13 12:14:24:618
-1.2303,0.653,6.5719,-1.7387,-1.9658,-2.8686,0.5766,-0.6794,-0.744,-1.44,-39.81,-20.46,985,2020-06-13 12:14:24:629
-1.2303,0.653,6.5719,-1.7387,-1.9658,-2.8686,0.5766,-0.6794,-0.744,-1.14,-40.16,-19.86,994,2020-06-13 12:14:24:638
-1.3308,0.909,6.4906,-1.7387,-1.9658,-2.8686,0.5766,-0.6794,-0.744,-1.14,-40.16,-19.86,1004,2020-06-13 12:14:24:648
-1.3308,0.909,6.4906,-1.9882,-1.7482,-2.7468,0.4483,-0.4155,-0.6157,-1.14,-40.16,-19.86,1015,2020-06-13 12:14:24:659
-1.3308,0.909,6.4906,-1.9882,-1.7482,-2.7468,0.4483,-0.4155,-0.6157,-1.14,-40.16,-19.86,1024,2020-06-13 12:14:24:668
-1.3715,1.4019,7.7181,-1.9882,-1.7482,-2.7468,0.4483,-0.4155,-0.6157,0.36,-40.85,-18.66,1034,2020-06-13 12:14:24:678
-1.3715,1.4019,7.7181,-2.3019,-1.4831,-1.55,0.54,-0.6599,-0.5546,0.36,-40.85,-18.66,1045,2020-06-13 12:14:24:689
-1.3715,1.4019,7.7181,-2.3019,-1.4831,-1.55,0.54,-0.6599,-0.5546,0.36,-40.85,-18.66,1054,2020-06-13 12:14:24:698
-1.9505,1.2488,6.7609,-2.3019,-1.4831,-1.55,0.54,-0.6599,-0.5546,0.06,-41.19,-18.66,1065,2020-06-13 12:14:24:709
-1.9505,1.2488,6.7609,-2.3019,-1.4831,-1.55,0.54,-0.6599,-0.5546,0.06,-41.19,-18.66,1074,2020-06-13 12:14:24:718
-1.9505,1.2488,6.7609,-2.5148,-2.1016,-3.0063,0.5448,-0.771,-0.32,0.06,-41.19,-18.66,1084,2020-06-13 12:14:24:728
-1.9505,1.2488,6.7609,-2.5148,-2.1016,-3.0063,0.5448,-0.771,-0.32,0.06,-41.19,-18.66,1094,2020-06-13 12:14:24:738
-1.5533,1.0119,6.2728,-2.1206,-2.0469,-2.965,0.5448,-0.771,-0.32,0.66,-41.54,-17.46,1105,2020-06-13 12:14:24:749
-1.5533,1.0119,6.2728,-2.1206,-2.0469,-2.965,-0.2871,-0.2335,-0.1123,0.66,-41.54,-17.46,1115,2020-06-13 12:14:24:759
-1.5533,1.0119,6.2728,-2.1206,-2.0469,-2.965,-0.2871,-0.2335,-0.1123,0.66,-41.54,-17.46,1125,2020-06-13 12:14:24:769
-1.2542,1.4593,7.6272,-2.3291,-1.4581,-0.6682,-0.2871,-0.2335,-0.1123,0.66,-41.54,-18.66,1134,2020-06-13 12:14:24:778
-1.2542,1.4593,7.6272,-2.3291,-1.4581,-0.6682,-0.8076,0.5545,0.2566,0.66,-41.54,-18.66,1145,2020-06-13 12:14:24:789
-2.0438,1.6962,10.3909,-2.3291,-1.4581,-0.6682,-0.8076,0.5545,0.2566,0.66,-41.54,-18.66,1154,2020-06-13 12:14:24:798
-2.0438,1.6962,10.3909,-3.0216,-1.0284,1.4332,-0.8076,0.5545,0.2566,0.66,-41.54,-18.66,1165,2020-06-13 12:14:24:809
-2.0438,1.6962,10.3909,-3.0216,-1.0284,1.4332,-0.8076,0.5545,0.2566,-0.24,-41.37,-19.56,1174,2020-06-13 12:14:24:818
-2.8741,1.7249,10.9268,-3.0216,-1.0284,1.4332,-0.8919,0.3187,0.1479,-0.24,-41.37,-19.56,1184,2020-06-13 12:14:24:828
-2.8741,1.7249,10.9268,-3.2866,-0.9522,1.3685,-0.8919,0.3187,0.1479,-0.24,-41.37,-19.56,1194,2020-06-13 12:14:24:838
-2.8741,1.7249,10.9268,-3.2866,-0.9522,1.3685,-0.8919,0.3187,0.1479,-0.24,-41.37,-19.56,1204,2020-06-13 12:14:24:848
-2.6923,1.567,10.4387,-3.2866,-0.9522,1.3685,-0.8858,0.0463,-0.0305,0.36,-40.85,-20.46,1216,2020-06-13 12:14:24:860
-2.6923,1.567,10.4387,-3.2866,-0.9522,1.3685,-0.8858,0.0463,-0.0305,0.36,-40.85,-20.46,1224,2020-06-13 12:14:24:868
-2.6923,1.567,10.4387,-3.0027,-0.1836,1.1531,-0.8858,0.0463,-0.0305,0.36,-40.85,-20.46,1234,2020-06-13 12:14:24:878
-2.4722,2.3734,11.0034,-3.0027,-0.1836,1.1531,-1.1301,0.0939,-0.0024,0.36,-40.85,-20.46,1244,2020-06-13 12:14:24:888
-2.4722,2.3734,11.0034,-3.0027,-0.1836,1.1531,-1.1301,0.0939,-0.0024,0.66,-39.81,-23.46,1255,2020-06-13 12:14:24:899
-2.4722,2.3734,11.0034,-3.1302,0.3988,1.9209,-1.1301,0.0939,-0.0024,0.66,-39.81,-23.46,1264,2020-06-13 12:14:24:908
-2.6923,1.9618,11.7213,-3.1302,0.3988,1.9209,-1.1301,0.0939,-0.0024,0.66,-39.81,-23.46,1274,2020-06-13 12:14:24:918
-2.6923,1.9618,11.7213,-3.1302,0.3988,1.9209,-1.2242,0.1941,-0.0794,1.56,-39.46,-23.46,1284,2020-06-13 12:14:24:928
-2.2688,1.2153,12.0132,-2.8796,-0.1023,2.3804,-1.2242,0.1941,-0.0794,1.56,-39.46,-23.46,1295,2020-06-13 12:14:24:939
-2.2688,1.2153,12.0132,-2.8796,-0.1023,2.3804,-1.2242,0.1941,-0.0794,1.56,-39.46,-23.46,1304,2020-06-13 12:14:24:948
-2.2688,1.2153,12.0132,-2.5772,0.1469,2.213,-1.0128,0.359,-0.204,1.86,-38.42,-25.26,1316,2020-06-13 12:14:24:960
-2.2688,1.2153,12.0132,-2.5772,0.1469,2.213,-1.0128,0.359,-0.204,1.86,-38.42,-25.26,1325,2020-06-13 12:14:24:969
-2.1659,1.3732,11.5825,-2.5772,0.1469,2.213,-1.0128,0.359,-0.204,1.86,-38.42,-25.26,1334,2020-06-13 12:14:24:978
-2.1659,1.3732,11.5825,-2.5772,0.1469,2.213,-1.0128,0.359,-0.204,1.86,-38.42,-25.26,1344,2020-06-13 12:14:24:988
-2.1659,1.3732,11.5825,-2.3709,0.4793,1.4205,-0.8345,0.535,-0.0806,2.46,-37.9,-27.36,1354,2020-06-13 12:14:24:998
-2.1156,1.2224,11.3528,-2.3709,0.4793,1.4205,-0.8345,0.535,-0.0806,2.46,-37.9,-27.36,1364,2020-06-13 12:14:25:008
-2.1156,1.2224,11.3528,-2.3709,0.4793,1.4205,-0.8345,0.535,-0.0806,2.46,-37.9,-27.36,1375,2020-06-13 12:14:25:019
-2.1156,1.2224,11.3528,-2.6851,0.0373,2.0463,-0.7624,0.2503,-0.1771,2.76,-37.04,-27.06,1385,2020-06-13 12:14:25:029
-2.6157,0.4878,12.1639,-2.6851,0.0373,2.0463,-0.7624,0.2503,-0.1771,2.76,-37.04,-27.06,1394,2020-06-13 12:14:25:038
-2.6157,0.4878,12.1639,-2.6851,0.0373,2.0463,-0.7624,0.2503,-0.1771,2.76,-37.04,-27.06,1404,2020-06-13 12:14:25:048
-2.6157,0.4878,12.1639,-1.62,-0.071,2.8537,-0.4631,-0.479,-0.3432,3.66,-36.17,-28.56,1414,2020-06-13 12:14:25:058
-2.6157,0.4878,12.1639,-1.62,-0.071,2.8537,-0.4631,-0.479,-0.3432,3.66,-36.17,-28.56,1424,2020-06-13 12:14:25:068
-1.0556,1.1004,12.2692,-1.62,-0.071,2.8537,-0.4631,-0.479,-0.3432,3.66,-36.17,-28.56,1434,2020-06-13 12:14:25:078
-1.0556,1.1004,12.2692,-1.3607,1.4783,2.7384,-0.4484,-0.6305,-0.1551,3.66,-36.17,-28.56,1445,2020-06-13 12:14:25:089
-1.0556,1.1004,12.2692,-1.3607,1.4783,2.7384,-0.4484,-0.6305,-0.1551,2.76,-36.86,-29.76,1455,2020-06-13 12:14:25:099
-0.4454,1.9714,12.1041,-1.3607,1.4783,2.7384,-0.4484,-0.6305,-0.1551,2.76,-36.86,-29.76,1464,2020-06-13 12:14:25:108
-0.4454,1.9714,12.1041,-0.4764,1.2236,1.99,-0.4484,-0.6305,-0.1551,2.76,-36.86,-29.76,1474,2020-06-13 12:14:25:118
-0.4454,1.9714,12.1041,-0.4764,1.2236,1.99,-0.5938,-0.0832,0.4313,2.16,-36.35,-28.86,1484,2020-06-13 12:14:25:128
0.2987,0.6123,11.4868,0.0659,0.33,1.6288,-0.5938,-0.0832,0.4313,2.16,-36.35,-28.86,1494,2020-06-13 12:14:25:138
0.2987,0.6123,11.4868,0.0659,0.33,1.6288,-0.5938,-0.0832,0.4313,2.16,-36.35,-28.86,1504,2020-06-13 12:14:25:148
0.2987,0.6123,11.4868,0.0659,0.33,1.6288,-0.7123,0.0866,0.5364,1.56,-34.79,-30.36,1515,2020-06-13 12:14:25:159
0.5404,0.3371,11.1159,0.2744,0.4593,1.2467,-0.7123,0.0866,0.5364,1.56,-34.79,-30.36,1524,2020-06-13 12:14:25:168
0.5404,0.3371,11.1159,0.2744,0.4593,1.2467,-0.7123,0.0866,0.5364,1.56,-34.79,-30.36,1534,2020-06-13 12:14:25:178
1.0022,0.3539,11.3623,0.8892,0.6398,1.6275,-0.9273,-0.1272,0.5132,1.26,-35.31,-30.66,1551,2020-06-13 12:14:25:195
1.0022,0.3539,11.3623,0.8892,0.6398,1.6275,-0.9273,-0.1272,0.5132,1.26,-35.31,-30.66,1554,2020-06-13 12:14:25:198
1.0022,0.3539,11.3623,0.8892,0.6398,1.6275,-0.9273,-0.1272,0.5132,1.26,-35.31,-30.66,1564,2020-06-13 12:14:25:208
1.0022,0.3539,11.3623,0.8892,0.6398,1.6275,-0.9273,-0.1272,0.5132,1.26,-35.31,-30.66,1574,2020-06-13 12:14:25:218
1.8876,0.3945,12.5683,1.5444,1.1185,2.6818,-0.7697,-0.0124,0.5889,-0.84,-33.4,-32.16,1584,2020-06-13 12:14:25:228
1.8876,0.3945,12.5683,1.5444,1.1185,2.6818,-0.7697,-0.0124,0.5889,-0.84,-33.4,-32.16,1594,2020-06-13 12:14:25:238
1.8876,0.3945,12.5683,1.5444,1.1185,2.6818,-0.7697,-0.0124,0.5889,-0.84,-33.4,-32.16,1604,2020-06-13 12:14:25:248
1.6579,0.3012,12.1687,1.3925,0.8228,2.1385,-0.1173,0.4433,0.749,-0.84,-33.4,-32.16,1615,2020-06-13 12:14:25:259
1.6579,0.3012,12.1687,1.3925,0.8228,2.1385,-0.1173,0.4433,0.749,-0.84,-33.4,-32.16,1625,2020-06-13 12:14:25:269
1.6579,0.3012,12.1687,1.3925,0.8228,2.1385,-0.1173,0.4433,0.749,-0.84,-33.4,-32.16,1634,2020-06-13 12:14:25:278
1.6602,-0.4812,11.3097,1.5805,0.06,1.061,0.4007,0.3676,0.7856,-1.14,-33.75,-30.96,1644,2020-06-13 12:14:25:288
1.6602,-0.4812,11.3097,1.5805,0.06,1.061,0.4007,0.3676,0.7856,-1.14,-33.75,-30.96,1654,2020-06-13 12:14:25:298
1.4449,-0.5339,9.3907,1.5805,0.06,1.061,0.4007,0.3676,0.7856,-1.14,-33.75,-30.96,1665,2020-06-13 12:14:25:309
1.4449,-0.5339,9.3907,1.5805,0.06,1.061,0.4007,0.3676,0.7856,-1.14,-33.75,-30.96,1675,2020-06-13 12:14:25:319
1.4449,-0.5339,9.3907,1.5805,0.06,1.061,0.4007,0.3676,0.7856,-1.14,-33.75,-30.96,1684,2020-06-13 12:14:25:328
