ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.0668,-0.5817,10.2258,1.68,0.1229,-0.1198,0.0256,0.2796,0.716,0.06,-32.71,-34.56,1693,2020-06-13 12:13:59:753
1.0668,-0.5817,10.2258,1.68,0.1229,-0.1198,0.3188,0.4299,0.6659,0.06,-32.71,-34.56,1703,2020-06-13 12:13:59:763
1.3611,-0.8115,9.7185,2.136,-0.0179,-0.2426,0.3188,0.4299,0.6659,0.06,-32.71,-34.56,1713,2020-06-13 12:13:59:773
1.3611,-0.8115,9.7185,2.136,-0.0179,-0.2426,0.3188,0.4299,0.6659,-1.14,-33.05,-32.16,1723,2020-06-13 12:13:59:783
1.0525,-0.644,8.9958,2.136,-0.0179,-0.2426,0.2871,0.3273,0.5266,-1.14,-33.05,-32.16,1733,2020-06-13 12:13:59:793
1.0525,-0.644,8.9958,2.136,-0.0179,-0.2426,0.2871,0.3273,0.5266,-1.14,-33.05,-32.16,1743,2020-06-13 12:13:59:803
1.0525,-0.644,8.9958,1.5557,0.1581,-1.3423,0.2871,0.3273,0.5266,-2.34,-32.88,-32.46,1753,2020-06-13 12:13:59:813
0.9831,-0.5315,7.7037,1.5557,0.1581,-1.3423,-0.0379,0.1917,0.4557,-2.34,-32.88,-32.46,1765,2020-06-13 12:13:59:825
0.9831,-0.5315,7.7037,1.5557,0.1581,-1.3423,-0.0379,0.1917,0.4557,-2.34,-32.88,-32.46,1773,2020-06-13 12:13:59:833
0.9831,-0.5315,7.7037,1.8277,0.5272,0.6417,-0.0379,0.1917,0.4557,-2.34,-32.88,-32.46,1783,2020-06-13 12:13:59:843
0.5284,-0.2372,11.2164,1.8277,0.5272,0.6417,0.1246,0.3371,0.4277,-1.74,-32.53,-33.06,1793,2020-06-13 12:13:59:853
0.5284,-0.2372,11.2164,1.8277,0.5272,0.6417,0.1246,0.3371,0.4277,-1.74,-32.53,-33.06,1803,2020-06-13 12:13:59:863
0.5284,-0.2372,11.2164,1.7472,0.0346,0.6876,0.1246,0.3371,0.4277,-1.74,-32.53,-33.06,1813,2020-06-13 12:13:59:873
0.3921,-0.5626,9.929,1.7472,0.0346,0.6876,0.1246,0.3371,0.4277,-2.04,-33.05,-32.16,1824,2020-06-13 12:13:59:884
0.3921,-0.5626,9.929,1.7472,0.0346,0.6876,0.3994,0.0084,0.3531,-2.04,-33.05,-32.16,1834,2020-06-13 12:13:59:894
