ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.965162,-0.21814,7.374983,-2.462319,0.286393,-1.686826,0.304987,-0.280147,0.025933,29.8504,-8.3197,-31.7835,1644,2020-06-14 10:34:51:676
-0.608233,-0.17023,7.748681,-2.733603,0.417444,-1.906833,0.304987,-0.280147,0.025933,29.0619,-8.0604,-32.0652,1654,2020-06-14 10:34:51:686
-0.608233,-0.17023,7.748681,-2.733603,0.417444,-1.906833,0.304987,-0.280147,0.025933,29.0619,-8.0604,-32.0652,1663,2020-06-14 10:34:51:695
-0.608233,0.078902,8.395466,-2.714405,0.446139,-1.267242,0.421072,-0.274822,-0.234992,29.0619,-8.0604,-32.0652,1674,2020-06-14 10:34:51:706
-0.608233,0.078902,8.395466,-2.714405,0.446139,-1.267242,0.421072,-0.274822,-0.234992,28.4677,-8.7147,-31.4972,1684,2020-06-14 10:34:51:716
-0.608233,0.078902,8.395466,-2.714405,0.446139,-1.267242,0.421072,-0.274822,-0.234992,28.4677,-8.7147,-31.4972,1694,2020-06-14 10:34:51:726
-0.409406,0.495719,7.830128,-2.714405,0.446139,-1.267242,0.202747,0.025508,-0.473552,28.4677,-8.7147,-31.4972,1703,2020-06-14 10:34:51:735
-0.409406,0.495719,7.830128,-2.460187,0.705821,-1.701445,0.202747,0.025508,-0.473552,28.4677,-8.7147,-31.4972,1713,2020-06-14 10:34:51:745
-0.409406,0.495719,7.830128,-2.460187,0.705821,-1.701445,0.202747,0.025508,-0.473552,27.8688,-9.0487,-31.2833,1723,2020-06-14 10:34:51:755
-0.409406,0.495719,7.830128,-2.460187,0.705821,-1.701445,0.202747,0.025508,-0.473552,27.8688,-9.0487,-31.2833,1734,2020-06-14 10:34:51:766
-0.732799,0.550815,7.911575,-2.460187,0.705821,-1.701445,-0.081608,0.140528,-0.421367,27.8688,-9.0487,-31.2833,1744,2020-06-14 10:34:51:776
-0.732799,0.550815,7.911575,-2.682316,0.784623,-1.802895,-0.081608,0.140528,-0.421367,27.9703,-9.0994,-31.0492,1754,2020-06-14 10:34:51:786
-0.519599,0.402294,8.785932,-2.682316,0.784623,-1.802895,-0.172133,0.091538,-0.232862,27.9703,-9.0994,-31.0492,1776,2020-06-14 10:34:51:808
-0.519599,0.402294,8.785932,-2.682316,0.784623,-1.802895,-0.172133,0.091538,-0.232862,27.9703,-9.0994,-31.0492,1776,2020-06-14 10:34:51:808
-0.519599,0.402294,8.785932,-1.90456,0.625994,-0.152061,-0.172133,0.091538,-0.232862,27.9703,-9.0994,-31.0492,1784,2020-06-14 10:34:51:816
-0.519599,0.402294,8.785932,-1.90456,0.625994,-0.152061,-0.172133,0.091538,-0.232862,27.9703,-9.0994,-31.0492,1794,2020-06-14 10:34:51:826
0.223006,0.229818,9.499791,-1.90456,0.625994,-0.152061,0.238957,0.110708,-0.343622,28.3542,-9.2107,-30.9088,1804,2020-06-14 10:34:51:836
0.223006,0.229818,9.499791,-1.586645,0.327485,-0.499131,0.238957,0.110708,-0.343622,28.3542,-9.2107,-30.9088,1814,2020-06-14 10:34:51:846
0.223006,0.229818,9.499791,-1.586645,0.327485,-0.499131,0.238957,0.110708,-0.343622,28.3542,-9.2107,-30.9088,1824,2020-06-14 10:34:51:856
1.109341,0.476555,8.15352,-1.586645,0.327485,-0.499131,0.238957,0.110708,-0.343622,28.9956,-9.0405,-31.0809,1833,2020-06-14 10:34:51:865
1.109341,0.476555,8.15352,-1.586645,0.327485,-0.499131,0.238957,0.110708,-0.343622,28.9956,-9.0405,-31.0809,1843,2020-06-14 10:34:51:875
1.109341,0.476555,8.15352,-1.586645,0.327485,-0.499131,0.238957,0.110708,-0.343622,28.9956,-9.0405,-31.0809,1854,2020-06-14 10:34:51:886
1.109341,0.476555,8.15352,-1.586645,0.327485,-0.499131,0.238957,0.110708,-0.343622,28.9956,-9.0405,-31.0809,1864,2020-06-14 10:34:51:896
0.970402,0.505301,8.500868,-0.637776,0.580208,-1.270031,-0.123143,1.013828,-0.614132,28.9956,-9.0405,-31.0809,1874,2020-06-14 10:34:51:906
0.970402,0.505301,8.500868,-0.637776,0.580208,-1.270031,-0.123143,1.013828,-0.614132,29.2143,-8.841,-31.0051,1884,2020-06-14 10:34:51:916
0.970402,0.505301,8.500868,-0.637776,0.580208,-1.270031,-0.123143,1.013828,-0.614132,29.2143,-8.841,-31.0051,1894,2020-06-14 10:34:51:926
1.085386,-0.004941,9.935772,-0.03635,0.085431,0.269104,0.177187,0.467483,-0.367052,29.2143,-8.841,-31.0051,1904,2020-06-14 10:34:51:936
1.085386,-0.004941,9.935772,-0.03635,0.085431,0.269104,0.177187,0.467483,-0.367052,29.2143,-8.841,-31.0051,1913,2020-06-14 10:34:51:945
1.085386,-0.004941,9.935772,-0.03635,0.085431,0.269104,0.177187,0.467483,-0.367052,31.8967,-7.7541,-29.8208,1924,2020-06-14 10:34:51:956
2.340628,0.174722,9.892653,1.380514,0.209921,0.198892,0.177187,0.467483,-0.367052,31.8967,-7.7541,-29.8208,1933,2020-06-14 10:34:51:965
2.340628,0.174722,9.892653,1.380514,0.209921,0.198892,0.376342,0.227858,-0.633302,31.8967,-7.7541,-29.8208,1943,2020-06-14 10:34:51:975
2.340628,0.174722,9.892653,1.380514,0.209921,0.198892,0.376342,0.227858,-0.633302,32.3941,-7.2581,-28.5857,1953,2020-06-14 10:34:51:985
2.726303,0.59633,10.927509,1.81084,0.451662,1.254122,0.376342,0.227858,-0.633302,32.3941,-7.2581,-28.5857,1964,2020-06-14 10:34:51:996
2.726303,0.59633,10.927509,1.81084,0.451662,1.254122,0.729922,-0.234352,-0.885707,32.3941,-7.2581,-28.5857,1973,2020-06-14 10:34:52:005
2.913152,0.821507,10.982606,1.81084,0.451662,1.254122,0.729922,-0.234352,-0.885707,32.3907,-6.9707,-27.9902,1984,2020-06-14 10:34:52:016
2.913152,0.821507,10.982606,1.81084,0.451662,1.254122,0.729922,-0.234352,-0.885707,32.3907,-6.9707,-27.9902,1994,2020-06-14 10:34:52:026
2.913152,0.821507,10.982606,1.853406,0.486281,1.230599,0.876892,-0.362152,-0.918722,32.3907,-6.9707,-27.9902,2003,2020-06-14 10:34:52:035
2.783795,1.226346,10.601721,1.853406,0.486281,1.230599,0.876892,-0.362152,-0.918722,32.5075,-6.6769,-27.8392,2014,2020-06-14 10:34:52:046
2.783795,1.226346,10.601721,1.853406,0.486281,1.230599,0.876892,-0.362152,-0.918722,32.5075,-6.6769,-27.8392,2023,2020-06-14 10:34:52:055
2.783795,1.226346,10.601721,1.815281,0.686347,0.832382,0.666022,-0.435637,-0.742997,32.5075,-6.6769,-27.8392,2034,2020-06-14 10:34:52:066
3.186239,1.482665,11.24132,1.815281,0.686347,0.832382,0.666022,-0.435637,-0.742997,32.5075,-6.6769,-27.8392,2043,2020-06-14 10:34:52:075
3.186239,1.482665,11.24132,1.815281,0.686347,0.832382,0.666022,-0.435637,-0.742997,32.711,-6.8432,-27.8155,2054,2020-06-14 10:34:52:086
3.186239,1.482665,11.24132,1.966796,0.595074,1.569657,0.593602,-0.395167,-0.620522,32.711,-6.8432,-27.8155,2064,2020-06-14 10:34:52:096
3.665339,1.516202,11.052075,1.966796,0.595074,1.569657,0.593602,-0.395167,-0.620522,32.711,-6.8432,-27.8155,2073,2020-06-14 10:34:52:105
3.665339,1.516202,11.052075,1.966796,0.595074,1.569657,0.593602,-0.395167,-0.620522,33.3924,-6.654,-27.9295,2084,2020-06-14 10:34:52:116
3.480886,1.281443,11.073634,1.966796,0.595074,1.569657,0.408292,-0.278017,-0.666317,33.3924,-6.654,-27.9295,2094,2020-06-14 10:34:52:126
3.480886,1.281443,11.073634,2.261255,0.110932,1.565177,0.408292,-0.278017,-0.666317,33.3924,-6.654,-27.9295,2104,2020-06-14 10:34:52:136
3.480886,1.281443,11.073634,2.261255,0.110932,1.565177,0.408292,-0.278017,-0.666317,33.0094,-6.6192,-28.2236,2114,2020-06-14 10:34:52:146
3.344342,1.762938,11.425773,2.261255,0.110932,1.565177,0.408292,-0.278017,-0.666317,33.0094,-6.6192,-28.2236,2123,2020-06-14 10:34:52:155
3.344342,1.762938,11.425773,1.841208,0.5312,1.782984,0.373147,-0.459067,-0.484202,33.0094,-6.6192,-28.2236,2134,2020-06-14 10:34:52:166
3.344342,1.762938,11.425773,1.841208,0.5312,1.782984,0.373147,-0.459067,-0.484202,32.7301,-6.8007,-28.339,2143,2020-06-14 10:34:52:175
3.444953,1.338935,10.822107,1.841208,0.5312,1.782984,0.373147,-0.459067,-0.484202,32.7301,-6.8007,-28.339,2153,2020-06-14 10:34:52:185
3.444953,1.338935,10.822107,1.887783,-0.056061,1.160768,0.168667,-0.370672,-0.274397,32.7301,-6.8007,-28.339,2164,2020-06-14 10:34:52:196
3.444953,1.338935,10.822107,1.887783,-0.056061,1.160768,0.168667,-0.370672,-0.274397,32.4886,-6.8255,-28.7665,2174,2020-06-14 10:34:52:206
3.444953,1.338935,10.822107,1.887783,-0.056061,1.160768,0.168667,-0.370672,-0.274397,32.4886,-6.8255,-28.7665,2183,2020-06-14 10:34:52:215
3.658153,1.429964,10.419663,1.887783,-0.056061,1.160768,-0.057113,-0.428182,-0.308477,32.4886,-6.8255,-28.7665,2194,2020-06-14 10:34:52:226
3.658153,1.429964,10.419663,1.978628,-0.044308,1.641613,-0.057113,-0.428182,-0.308477,32.4886,-6.8255,-28.7665,2203,2020-06-14 10:34:52:235
3.480886,1.295816,11.497638,1.978628,-0.044308,1.641613,-0.057113,-0.428182,-0.308477,32.7689,-6.7437,-29.0175,2214,2020-06-14 10:34:52:246
3.480886,1.295816,11.497638,1.978628,-0.044308,1.641613,0.176122,-0.319552,-0.182807,32.7689,-6.7437,-29.0175,2223,2020-06-14 10:34:52:255
3.480886,1.295816,11.497638,1.58319,-0.13519,1.643292,0.176122,-0.319552,-0.182807,32.7689,-6.7437,-29.0175,2234,2020-06-14 10:34:52:266
3.344342,1.487456,10.743055,1.58319,-0.13519,1.643292,0.176122,-0.319552,-0.182807,32.7689,-6.7437,-29.0175,2243,2020-06-14 10:34:52:275
3.344342,1.487456,10.743055,1.58319,-0.13519,1.643292,0.073882,-0.147022,-0.049682,32.5421,-6.3382,-28.9679,2253,2020-06-14 10:34:52:285
3.344342,1.487456,10.743055,1.360289,-0.243676,1.058414,0.073882,-0.147022,-0.049682,32.5421,-6.3382,-28.9679,2264,2020-06-14 10:34:52:296
3.562333,0.905349,10.85804,1.360289,-0.243676,1.058414,0.073882,-0.147022,-0.049682,32.5421,-6.3382,-28.9679,2274,2020-06-14 10:34:52:306
3.562333,0.905349,10.85804,1.360289,-0.243676,1.058414,-0.287153,0.118163,-0.114647,32.035,-6.0674,-29.3832,2284,2020-06-14 10:34:52:316
3.562333,0.905349,10.85804,1.256051,-0.726595,-0.226151,-0.287153,0.118163,-0.114647,32.035,-6.0674,-29.3832,2293,2020-06-14 10:34:52:325
2.874824,0.811925,8.579919,1.256051,-0.726595,-0.226151,-0.287153,0.118163,-0.114647,32.035,-6.0674,-29.3832,2303,2020-06-14 10:34:52:335
2.874824,0.811925,8.579919,1.256051,-0.726595,-0.226151,-0.287153,0.118163,-0.114647,32.035,-6.0674,-29.3832,2313,2020-06-14 10:34:52:345
2.874824,0.811925,8.579919,0.77975,-0.43748,0.125266,-1.107203,0.029768,-0.131687,32.1315,-5.7838,-29.6971,2324,2020-06-14 10:34:52:356
2.343023,0.620285,11.023329,0.77975,-0.43748,0.125266,-1.107203,0.029768,-0.131687,32.1315,-5.7838,-29.6971,2334,2020-06-14 10:34:52:366
2.343023,0.620285,11.023329,0.77975,-0.43748,0.125266,-0.439448,-0.237547,-0.096542,32.0658,-5.4279,-30.1296,2345,2020-06-14 10:34:52:377
2.522686,0.514883,10.88439,0.269127,-0.488572,1.790731,-0.439448,-0.237547,-0.096542,32.0658,-5.4279,-30.1296,2354,2020-06-14 10:34:52:386
2.522686,0.514883,10.88439,0.269127,-0.488572,1.790731,-0.439448,-0.237547,-0.096542,32.0658,-5.4279,-30.1296,2364,2020-06-14 10:34:52:396
2.522686,0.514883,10.88439,0.269127,-0.488572,1.790731,-0.439448,-0.237547,-0.096542,32.0658,-5.4279,-30.1296,2374,2020-06-14 10:34:52:406
2.996995,0.476555,9.772878,0.91693,-0.496088,0.204384,-0.144443,0.100058,-0.296762,32.1932,-4.4744,-30.6482,2384,2020-06-14 10:34:52:416
2.996995,0.476555,9.772878,0.91693,-0.496088,0.204384,-0.144443,0.100058,-0.296762,32.1932,-4.4744,-30.6482,2394,2020-06-14 10:34:52:426
2.996995,0.476555,9.772878,0.91693,-0.496088,0.204384,-0.144443,0.100058,-0.296762,32.1932,-4.4744,-30.6482,2404,2020-06-14 10:34:52:436
2.412493,0.984401,8.208617,0.627743,0.141828,-1.410342,-1.074188,1.415333,-0.523607,32.1932,-4.4744,-30.6482,2413,2020-06-14 10:34:52:445
2.412493,0.984401,8.208617,0.627743,0.141828,-1.410342,-1.074188,1.415333,-0.523607,31.9021,-3.8011,-30.8941,2425,2020-06-14 10:34:52:457
2.412493,0.984401,8.208617,0.627743,0.141828,-1.410342,-1.074188,1.415333,-0.523607,31.9021,-3.8011,-30.8941,2434,2020-06-14 10:34:52:466
2.412493,0.984401,8.208617,0.627743,0.141828,-1.410342,-1.074188,1.415333,-0.523607,31.9021,-3.8011,-30.8941,2444,2020-06-14 10:34:52:476
2.644856,0.4526,8.72844,1.097318,0.245398,-1.002628,-1.832468,1.651763,-0.708917,32.4551,-2.9867,-30.0706,2453,2020-06-14 10:34:52:485
2.644856,0.4526,8.72844,1.097318,0.245398,-1.002628,-1.832468,1.651763,-0.708917,32.4551,-2.9867,-30.0706,2464,2020-06-14 10:34:52:496
2.644856,0.4526,8.72844,1.097318,0.245398,-1.002628,-1.832468,1.651763,-0.708917,32.4551,-2.9867,-30.0706,2474,2020-06-14 10:34:52:506
1.080595,-0.996678,6.97733,0.783772,-0.263258,-3.341967,-2.748368,-1.339822,-1.707887,33.7645,-0.0753,-28.8697,2484,2020-06-14 10:34:52:516
1.080595,-0.996678,6.97733,0.783772,-0.263258,-3.341967,-2.748368,-1.339822,-1.707887,33.7645,-0.0753,-28.8697,2494,2020-06-14 10:34:52:526
1.080595,-0.996678,6.97733,0.783772,-0.263258,-3.341967,-2.748368,-1.339822,-1.707887,33.7645,-0.0753,-28.8697,2504,2020-06-14 10:34:52:536
0.105626,-2.642386,18.54999,-1.479097,-1.497885,8.317934,-2.040143,-1.062922,-1.508732,33.7645,-0.0753,-28.8697,2513,2020-06-14 10:34:52:545
0.105626,-2.642386,18.54999,-1.479097,-1.497885,8.317934,-2.040143,-1.062922,-1.508732,34.5062,3.0447,-29.2454,2524,2020-06-14 10:34:52:556
0.33799,-3.327499,12.925356,-1.479097,-1.497885,8.317934,-2.040143,-1.062922,-1.508732,34.5062,3.0447,-29.2454,2533,2020-06-14 10:34:52:565
0.33799,-3.327499,12.925356,-1.422287,-1.590758,2.051601,0.364627,-0.165127,-0.583247,34.5062,3.0447,-29.2454,2543,2020-06-14 10:34:52:575
0.33799,-3.327499,12.925356,-1.422287,-1.590758,2.051601,0.364627,-0.165127,-0.583247,33.9867,7.1609,-29.8608,2554,2020-06-14 10:34:52:586
0.888955,-1.241019,9.746528,-1.422287,-1.590758,2.051601,0.364627,-0.165127,-0.583247,33.9867,7.1609,-29.8608,2563,2020-06-14 10:34:52:595
0.888955,-1.241019,9.746528,0.063974,0.049045,0.746259,0.364627,-0.165127,-0.583247,33.9867,7.1609,-29.8608,2573,2020-06-14 10:34:52:605
0.888955,-1.241019,9.746528,0.063974,0.049045,0.746259,1.415782,-0.997957,-0.328712,33.3826,8.6394,-30.1808,2584,2020-06-14 10:34:52:616
2.331046,-1.403913,10.771802,0.063974,0.049045,0.746259,1.415782,-0.997957,-0.328712,33.3826,8.6394,-30.1808,2593,2020-06-14 10:34:52:625
2.331046,-1.403913,10.771802,0.106401,-0.688554,0.28456,1.415782,-0.997957,-0.328712,33.3826,8.6394,-30.1808,2603,2020-06-14 10:34:52:635
2.331046,-1.403913,10.771802,0.106401,-0.688554,0.28456,1.154857,0.112838,-0.321257,33.3826,8.6394,-30.1808,2613,2020-06-14 10:34:52:645
1.988489,-0.891276,7.993022,0.106401,-0.688554,0.28456,1.154857,0.112838,-0.321257,32.055,8.568,-30.8679,2623,2020-06-14 10:34:52:655
1.988489,-0.891276,7.993022,0.106401,-0.688554,0.28456,1.154857,0.112838,-0.321257,32.055,8.568,-30.8679,2633,2020-06-14 10:34:52:665
1.988489,-0.891276,7.993022,-0.103813,-0.428783,-1.749871,-0.142313,0.417428,-0.272267,32.055,8.568,-30.8679,2644,2020-06-14 10:34:52:676
1.904647,0.227423,6.455111,-0.103813,-0.428783,-1.749871,-0.142313,0.417428,-0.272267,32.055,8.568,-30.8679,2653,2020-06-14 10:34:52:685
1.904647,0.227423,6.455111,-0.103813,-0.428783,-1.749871,-0.142313,0.417428,-0.272267,31.4119,8.4679,-31.6266,2664,2020-06-14 10:34:52:696
1.686656,0.498114,9.099743,0.034081,1.09646,-2.367565,-0.142313,0.417428,-0.272267,31.4119,8.4679,-31.6266,2674,2020-06-14 10:34:52:706
1.686656,0.498114,9.099743,0.034081,1.09646,-2.367565,-1.106138,0.041483,-0.264812,31.4119,8.4679,-31.6266,2684,2020-06-14 10:34:52:716
1.686656,0.498114,9.099743,0.034081,1.09646,-2.367565,-1.106138,0.041483,-0.264812,31.7293,8.8183,-31.2814,2693,2020-06-14 10:34:52:725
0.062507,-0.828993,11.782702,-1.693358,0.364783,1.543936,-1.106138,0.041483,-0.264812,31.7293,8.8183,-31.2814,2704,2020-06-14 10:34:52:736
0.062507,-0.828993,11.782702,-1.693358,0.364783,1.543936,-0.475658,-0.053302,0.361408,31.7293,8.8183,-31.2814,2713,2020-06-14 10:34:52:745
0.062507,-0.828993,11.782702,-1.693358,0.364783,1.543936,-0.475658,-0.053302,0.361408,31.7293,8.8183,-31.2814,2724,2020-06-14 10:34:52:756
1.015916,-1.082916,12.134841,-1.377467,-0.246139,2.532338,-0.475658,-0.053302,0.361408,31.9464,9.1535,-30.8592,2734,2020-06-14 10:34:52:766
1.015916,-1.082916,12.134841,-1.377467,-0.246139,2.532338,-0.475658,-0.053302,0.361408,31.9464,9.1535,-30.8592,2744,2020-06-14 10:34:52:776
1.015916,-1.082916,12.134841,-1.377467,-0.246139,2.532338,0.942922,-0.640117,0.664933,31.9464,9.1535,-30.8592,2753,2020-06-14 10:34:52:785
1.547717,-0.970327,10.47955,-0.60239,-0.328965,1.055227,0.942922,-0.640117,0.664933,31.9281,9.0269,-30.8185,2764,2020-06-14 10:34:52:796
1.547717,-0.970327,10.47955,-0.60239,-0.328965,1.055227,0.942922,-0.640117,0.664933,31.9281,9.0269,-30.8185,2774,2020-06-14 10:34:52:806
1.554904,-1.08052,8.991945,-0.60239,-0.328965,1.055227,1.521217,-1.053337,0.474298,31.9281,9.0269,-30.8185,2784,2020-06-14 10:34:52:816
1.554904,-1.08052,8.991945,-0.60239,-0.328965,1.055227,1.521217,-1.053337,0.474298,31.9281,9.0269,-30.8185,2794,2020-06-14 10:34:52:826
1.554904,-1.08052,8.991945,1.006709,-0.572903,-5.63113,1.521217,-1.053337,0.474298,31.5787,8.0795,-30.9603,2804,2020-06-14 10:34:52:836
3.370693,-0.565488,10.311866,1.006709,-0.572903,-5.63113,0.521182,-0.028807,-0.076307,31.5787,8.0795,-30.9603,2814,2020-06-14 10:34:52:846
3.370693,-0.565488,10.311866,1.006709,-0.572903,-5.63113,0.521182,-0.028807,-0.076307,31.5787,8.0795,-30.9603,2824,2020-06-14 10:34:52:856
1.765708,0.074111,7.897202,-0.749733,0.015548,-0.376401,0.521182,-0.028807,-0.076307,30.9958,6.4946,-31.9842,2833,2020-06-14 10:34:52:865
1.765708,0.074111,7.897202,-0.749733,0.015548,-0.376401,-0.079478,0.594218,0.025933,30.9958,6.4946,-31.9842,2847,2020-06-14 10:34:52:879
1.765708,0.074111,7.897202,-0.749733,0.015548,-0.376401,-0.079478,0.594218,0.025933,30.9958,6.4946,-31.9842,2853,2020-06-14 10:34:52:885
1.765708,0.074111,7.897202,-0.749733,0.015548,-0.376401,-0.079478,0.594218,0.025933,30.9958,6.4946,-31.9842,2864,2020-06-14 10:34:52:896
2.728699,0.47895,9.44709,0.157011,0.478707,-1.43923,-0.079478,0.594218,0.025933,30.8619,5.9306,-32.7892,2873,2020-06-14 10:34:52:905
2.728699,0.47895,9.44709,0.157011,0.478707,-1.43923,-0.414953,0.324773,0.088768,30.8619,5.9306,-32.7892,2884,2020-06-14 10:34:52:916
