ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.432285,-0.347497,5.999966,-1.438899,2.891976,-3.212209,0.304987,0.096863,2.040913,32.8145,-2.7217,-29.4524,487,2020-06-14 10:34:37:960
-2.158121,-0.395407,6.807249,-1.438899,2.891976,-3.212209,0.304987,0.096863,2.040913,32.7842,-4.9069,-29.2804,498,2020-06-14 10:34:37:971
-2.158121,-0.395407,6.807249,-1.972145,2.560162,-2.343264,0.551002,-0.221572,2.079253,32.7842,-4.9069,-29.2804,511,2020-06-14 10:34:37:984
-2.158121,-0.395407,6.807249,-1.972145,2.560162,-2.343264,0.551002,-0.221572,2.079253,32.7842,-4.9069,-29.2804,518,2020-06-14 10:34:37:991
-2.158121,-0.395407,6.807249,-1.972145,2.560162,-2.343264,0.551002,-0.221572,2.079253,32.7842,-4.9069,-29.2804,526,2020-06-14 10:34:37:999
-2.876771,-0.951163,8.038536,-1.972145,2.560162,-2.343264,0.551002,-0.221572,2.079253,31.9012,-6.5579,-29.3759,537,2020-06-14 10:34:38:010
-2.876771,-0.951163,8.038536,-2.684443,1.743636,-0.973808,1.403002,-0.746617,2.099488,31.9012,-6.5579,-29.3759,547,2020-06-14 10:34:38:020
-2.876771,-0.951163,8.038536,-2.684443,1.743636,-0.973808,1.403002,-0.746617,2.099488,31.9012,-6.5579,-29.3759,558,2020-06-14 10:34:38:031
-3.449296,-0.694845,8.39307,-2.684443,1.743636,-0.973808,1.403002,-0.746617,2.099488,29.7404,-10.4243,-29.7348,567,2020-06-14 10:34:38:040
-3.449296,-0.694845,8.39307,-3.147663,1.654007,-1.094804,1.907812,-0.986242,1.896073,29.7404,-10.4243,-29.7348,576,2020-06-14 10:34:38:049
-3.449296,-0.694845,8.39307,-3.147663,1.654007,-1.094804,1.907812,-0.986242,1.896073,29.7404,-10.4243,-29.7348,587,2020-06-14 10:34:38:060
-3.449296,-0.694845,8.39307,-3.147663,1.654007,-1.094804,1.907812,-0.986242,1.896073,29.7404,-10.4243,-29.7348,596,2020-06-14 10:34:38:069
-3.082784,-0.917626,7.870851,-3.054654,1.103014,-1.675021,2.043067,-1.383487,1.639408,28.0778,-12.3928,-28.9982,609,2020-06-14 10:34:38:082
-3.082784,-0.917626,7.870851,-3.054654,1.103014,-1.675021,2.043067,-1.383487,1.639408,28.0778,-12.3928,-28.9982,616,2020-06-14 10:34:38:089
-3.082784,-0.917626,7.870851,-3.054654,1.103014,-1.675021,2.043067,-1.383487,1.639408,28.0778,-12.3928,-28.9982,627,2020-06-14 10:34:38:100
-2.285083,-0.627771,9.308151,-2.707726,0.196655,-0.865164,1.767232,-1.012867,0.748003,25.4057,-17.0477,-28.2246,636,2020-06-14 10:34:38:109
-2.285083,-0.627771,9.308151,-2.707726,0.196655,-0.865164,1.767232,-1.012867,0.748003,25.4057,-17.0477,-28.2246,647,2020-06-14 10:34:38:120
-2.285083,-0.627771,9.308151,-2.707726,0.196655,-0.865164,1.767232,-1.012867,0.748003,25.4057,-17.0477,-28.2246,657,2020-06-14 10:34:38:130
-2.285083,-0.627771,9.308151,-2.707726,0.196655,-0.865164,1.767232,-1.012867,0.748003,25.4057,-17.0477,-28.2246,667,2020-06-14 10:34:38:140
-2.285083,-0.627771,9.308151,-2.707726,0.196655,-0.865164,1.767232,-1.012867,0.748003,25.4057,-17.0477,-28.2246,676,2020-06-14 10:34:38:149
-2.761787,-0.282819,9.7082,-3.077819,0.481484,-0.037532,1.723567,-0.777502,0.605293,25.0965,-17.9983,-28.4822,687,2020-06-14 10:34:38:160
-2.761787,-0.282819,9.7082,-3.077819,0.481484,-0.037532,1.723567,-0.777502,0.605293,25.0965,-17.9983,-28.4822,697,2020-06-14 10:34:38:170
-2.761787,-0.282819,9.7082,-3.077819,0.481484,-0.037532,1.723567,-0.777502,0.605293,25.0965,-17.9983,-28.4822,706,2020-06-14 10:34:38:179
-2.761787,-0.282819,9.7082,-3.077819,0.481484,-0.037532,1.723567,-0.777502,0.605293,25.0965,-17.9983,-28.4822,716,2020-06-14 10:34:38:189
-2.761787,-0.282819,9.7082,-3.077819,0.481484,-0.037532,1.723567,-0.777502,0.605293,25.0965,-17.9983,-28.4822,727,2020-06-14 10:34:38:200
-2.761787,-0.282819,9.7082,-3.077819,0.481484,-0.037532,1.723567,-0.777502,0.605293,25.0965,-17.9983,-28.4822,736,2020-06-14 10:34:38:209
-1.298137,1.156877,12.362413,-2.038528,1.004385,2.45653,1.552102,-0.550657,-1.057172,21.8827,-22.7752,-27.7689,747,2020-06-14 10:34:38:220
-1.298137,1.156877,12.362413,-2.038528,1.004385,2.45653,1.552102,-0.550657,-1.057172,21.8827,-22.7752,-27.7689,757,2020-06-14 10:34:38:230
-1.298137,1.156877,12.362413,-2.038528,1.004385,2.45653,1.552102,-0.550657,-1.057172,21.8827,-22.7752,-27.7689,767,2020-06-14 10:34:38:240
-0.866947,3.425415,13.694311,-2.215253,2.175389,3.590725,1.760842,-0.920212,-1.499147,21.4912,-24.94,-26.1088,776,2020-06-14 10:34:38:249
-0.866947,3.425415,13.694311,-2.215253,2.175389,3.590725,1.760842,-0.920212,-1.499147,21.4912,-24.94,-26.1088,786,2020-06-14 10:34:38:259
-0.866947,3.425415,13.694311,-2.215253,2.175389,3.590725,1.760842,-0.920212,-1.499147,21.4912,-24.94,-26.1088,797,2020-06-14 10:34:38:270
-0.591464,2.903196,14.571065,-1.812645,1.191207,5.111382,1.933372,-0.599647,-1.860182,21.4912,-24.94,-26.1088,806,2020-06-14 10:34:38:279
-0.591464,2.903196,14.571065,-1.812645,1.191207,5.111382,1.933372,-0.599647,-1.860182,22.7432,-25.1538,-24.3717,817,2020-06-14 10:34:38:290
-0.608233,4.462667,12.084536,-1.812645,1.191207,5.111382,1.933372,-0.599647,-1.860182,22.7432,-25.1538,-24.3717,827,2020-06-14 10:34:38:300
-0.608233,4.462667,12.084536,-1.911966,1.997088,2.698081,1.933372,-0.599647,-1.860182,22.7432,-25.1538,-24.3717,838,2020-06-14 10:34:38:311
-0.608233,4.462667,12.084536,-1.911966,1.997088,2.698081,1.302892,-0.554917,-1.976267,22.7432,-25.1538,-24.3717,846,2020-06-14 10:34:38:319
-0.002171,4.09855,12.307317,-1.911966,1.997088,2.698081,1.302892,-0.554917,-1.976267,24.5201,-25.507,-22.8412,857,2020-06-14 10:34:38:330
-0.002171,4.09855,12.307317,-1.212639,1.230609,3.010658,1.302892,-0.554917,-1.976267,24.5201,-25.507,-22.8412,867,2020-06-14 10:34:38:340
-0.002171,4.09855,12.307317,-1.212639,1.230609,3.010658,0.596797,-0.258847,-2.039102,24.5201,-25.507,-22.8412,876,2020-06-14 10:34:38:349
0.685337,4.158438,13.49309,-1.212639,1.230609,3.010658,0.596797,-0.258847,-2.039102,24.5201,-25.507,-22.8412,887,2020-06-14 10:34:38:360
0.685337,4.158438,13.49309,-0.410861,1.24025,4.28531,0.596797,-0.258847,-2.039102,26.467,-25.1175,-22.2514,897,2020-06-14 10:34:38:370
0.685337,4.158438,13.49309,-0.410861,1.24025,4.28531,0.614902,-0.430312,-2.197787,26.467,-25.1175,-22.2514,907,2020-06-14 10:34:38:380
0.352363,5.066333,13.390083,-0.410861,1.24025,4.28531,0.614902,-0.430312,-2.197787,26.467,-25.1175,-22.2514,916,2020-06-14 10:34:38:389
0.352363,5.066333,13.390083,-0.868813,1.754381,3.650418,0.614902,-0.430312,-2.197787,27.8959,-23.6794,-22.3805,929,2020-06-14 10:34:38:402
0.294871,4.857924,12.142028,-0.868813,1.754381,3.650418,0.404032,-0.333397,-2.120042,27.8959,-23.6794,-22.3805,937,2020-06-14 10:34:38:410
0.294871,4.857924,12.142028,-0.868813,1.754381,3.650418,0.404032,-0.333397,-2.120042,27.8959,-23.6794,-22.3805,946,2020-06-14 10:34:38:419
0.294871,4.857924,12.142028,-0.16171,1.037789,2.884853,0.404032,-0.333397,-2.120042,29.5247,-22.1296,-22.2968,957,2020-06-14 10:34:38:430
1.667492,4.419548,11.765934,-0.16171,1.037789,2.884853,0.404032,-0.333397,-2.120042,29.5247,-22.1296,-22.2968,966,2020-06-14 10:34:38:439
1.667492,4.419548,11.765934,-0.16171,1.037789,2.884853,0.017437,0.003143,-2.169032,29.5247,-22.1296,-22.2968,976,2020-06-14 10:34:38:449
1.667492,4.419548,11.765934,1.34702,0.88801,2.848511,0.017437,0.003143,-2.169032,29.5247,-22.1296,-22.2968,987,2020-06-14 10:34:38:460
2.04119,4.783664,12.760066,1.34702,0.88801,2.848511,0.017437,0.003143,-2.169032,31.8479,-19.8601,-22.2585,996,2020-06-14 10:34:38:469
2.04119,4.783664,12.760066,1.34702,0.88801,2.848511,-0.010253,-0.025612,-2.320262,31.8479,-19.8601,-22.2585,1007,2020-06-14 10:34:38:480
1.935788,5.006445,13.572141,1.39949,1.371581,4.467592,-0.010253,-0.025612,-2.320262,31.8479,-19.8601,-22.2585,1016,2020-06-14 10:34:38:489
1.935788,5.006445,13.572141,1.39949,1.371581,4.467592,-0.010253,-0.025612,-2.320262,31.8479,-19.8601,-22.2585,1026,2020-06-14 10:34:38:499
1.935788,5.006445,13.572141,1.39949,1.371581,4.467592,0.103702,0.397193,-2.236127,33.4052,-17.458,-21.6474,1037,2020-06-14 10:34:38:510
2.060354,4.774082,12.479793,1.926655,1.110511,3.422419,0.103702,0.397193,-2.236127,33.4052,-17.458,-21.6474,1046,2020-06-14 10:34:38:519
2.060354,4.774082,12.479793,1.926655,1.110511,3.422419,0.103702,0.397193,-2.236127,33.4052,-17.458,-21.6474,1056,2020-06-14 10:34:38:529
2.060354,4.774082,12.479793,1.926655,1.110511,3.422419,-0.324428,0.307733,-1.960292,33.4052,-17.458,-21.6474,1067,2020-06-14 10:34:38:540
2.125033,4.699821,12.697783,2.183503,0.982859,2.972233,-0.324428,0.307733,-1.960292,35.1606,-14.8436,-21.2127,1077,2020-06-14 10:34:38:550
2.125033,4.699821,12.697783,2.183503,0.982859,2.972233,-0.324428,0.307733,-1.960292,35.1606,-14.8436,-21.2127,1087,2020-06-14 10:34:38:560
2.125033,4.699821,12.697783,2.183503,0.982859,2.972233,-0.324428,0.307733,-1.960292,35.1606,-14.8436,-21.2127,1097,2020-06-14 10:34:38:570
2.527477,4.534532,13.660774,2.757305,1.047423,4.31712,-0.533168,0.117098,-1.606712,35.1606,-14.8436,-21.2127,1106,2020-06-14 10:34:38:579
2.527477,4.534532,13.660774,2.757305,1.047423,4.31712,-0.533168,0.117098,-1.606712,36.779,-12.5254,-21.0451,1117,2020-06-14 10:34:38:590
3.401834,4.366847,12.666642,2.757305,1.047423,4.31712,-0.533168,0.117098,-1.606712,36.779,-12.5254,-21.0451,1126,2020-06-14 10:34:38:599
3.401834,4.366847,12.666642,3.922569,1.019132,3.187962,-0.742973,0.125618,-1.262717,36.779,-12.5254,-21.0451,1137,2020-06-14 10:34:38:610
3.401834,4.366847,12.666642,3.922569,1.019132,3.187962,-0.742973,0.125618,-1.262717,38.0214,-10.6797,-21.0082,1147,2020-06-14 10:34:38:620
3.593474,4.225512,12.712156,3.922569,1.019132,3.187962,-0.742973,0.125618,-1.262717,38.0214,-10.6797,-21.0082,1157,2020-06-14 10:34:38:630
3.593474,4.225512,12.712156,4.214332,1.055983,2.945722,-0.998573,0.339683,-1.016702,38.0214,-10.6797,-21.0082,1167,2020-06-14 10:34:38:640
3.593474,4.225512,12.712156,4.214332,1.055983,2.945722,-0.998573,0.339683,-1.016702,38.0214,-10.6797,-21.0082,1177,2020-06-14 10:34:38:650
3.593474,4.225512,12.712156,4.214332,1.055983,2.945722,-0.998573,0.339683,-1.016702,38.4294,-8.1768,-21.4343,1187,2020-06-14 10:34:38:660
3.205403,3.966798,11.624599,3.947481,1.104362,1.660243,-1.346828,0.184193,-0.699332,38.4294,-8.1768,-21.4343,1197,2020-06-14 10:34:38:670
3.205403,3.966798,11.624599,3.947481,1.104362,1.660243,-1.346828,0.184193,-0.699332,38.4294,-8.1768,-21.4343,1207,2020-06-14 10:34:38:680
3.205403,3.966798,11.624599,3.947481,1.104362,1.660243,-1.346828,0.184193,-0.699332,38.4294,-8.1768,-21.4343,1217,2020-06-14 10:34:38:690
3.205403,3.966798,11.624599,3.947481,1.104362,1.660243,-1.346828,0.184193,-0.699332,38.4294,-8.1768,-21.4343,1226,2020-06-14 10:34:38:699
3.205403,3.966798,11.624599,3.947481,1.104362,1.660243,-1.346828,0.184193,-0.699332,38.4294,-8.1768,-21.4343,1236,2020-06-14 10:34:38:709
2.934712,3.458952,11.008956,3.827109,1.0881,1.423671,-1.605623,-0.068212,-0.393677,39.1388,-5.6161,-21.5492,1247,2020-06-14 10:34:38:720
2.934712,3.458952,11.008956,3.827109,1.0881,1.423671,-1.605623,-0.068212,-0.393677,39.1388,-5.6161,-21.5492,1257,2020-06-14 10:34:38:730
2.709535,2.189337,9.087765,3.827109,1.0881,1.423671,-1.605623,-0.068212,-0.393677,39.1388,-5.6161,-21.5492,1267,2020-06-14 10:34:38:740
2.709535,2.189337,9.087765,3.351028,0.738631,-0.925554,-1.605623,-0.068212,-0.393677,39.1388,-5.6161,-21.5492,1277,2020-06-14 10:34:38:750
2.709535,2.189337,9.087765,3.351028,0.738631,-0.925554,-1.826078,-0.465457,0.098353,39.4933,-2.1503,-22.1855,1287,2020-06-14 10:34:38:760
2.352605,1.530575,8.27569,3.351028,0.738631,-0.925554,-1.826078,-0.465457,0.098353,39.4933,-2.1503,-22.1855,1296,2020-06-14 10:34:38:769
2.352605,1.530575,8.27569,3.351028,0.738631,-0.925554,-1.826078,-0.465457,0.098353,39.4933,-2.1503,-22.1855,1307,2020-06-14 10:34:38:780
2.352605,1.530575,8.27569,3.351028,0.738631,-0.925554,-1.826078,-0.465457,0.098353,39.4933,-2.1503,-22.1855,1316,2020-06-14 10:34:38:789
2.28074,1.384449,7.925948,2.823882,0.564995,-1.863328,-1.653548,-0.492082,0.234673,39.0675,-0.4828,-22.914,1327,2020-06-14 10:34:38:800
2.28074,1.384449,7.925948,2.823882,0.564995,-1.863328,-1.653548,-0.492082,0.234673,39.0675,-0.4828,-22.914,1337,2020-06-14 10:34:38:810
1.351286,0.591539,6.776108,2.823882,0.564995,-1.863328,-1.653548,-0.492082,0.234673,39.0675,-0.4828,-22.914,1347,2020-06-14 10:34:38:820
1.351286,0.591539,6.776108,1.578662,0.499935,-3.331035,-1.438418,-0.504862,0.473233,39.0675,-0.4828,-22.914,1356,2020-06-14 10:34:38:829
1.351286,0.591539,6.776108,1.578662,0.499935,-3.331035,-1.438418,-0.504862,0.473233,38.2006,1.033,-24.147,1367,2020-06-14 10:34:38:840
0.956029,0.349593,6.364082,1.578662,0.499935,-3.331035,-1.438418,-0.504862,0.473233,38.2006,1.033,-24.147,1376,2020-06-14 10:34:38:849
0.956029,0.349593,6.364082,0.971597,0.639068,-3.711724,-1.199858,-0.681652,0.492403,38.2006,1.033,-24.147,1387,2020-06-14 10:34:38:860
0.956029,0.349593,6.364082,0.971597,0.639068,-3.711724,-1.199858,-0.681652,0.492403,37.5495,1.5179,-24.8575,1397,2020-06-14 10:34:38:870
0.915305,0.090879,6.150882,0.971597,0.639068,-3.711724,-1.199858,-0.681652,0.492403,37.5495,1.5179,-24.8575,1406,2020-06-14 10:34:38:879
0.915305,0.090879,6.150882,0.790043,0.735858,-3.907964,-0.961298,-0.665677,0.432763,37.5495,1.5179,-24.8575,1417,2020-06-14 10:34:38:890
0.915305,0.090879,6.150882,0.790043,0.735858,-3.907964,-0.961298,-0.665677,0.432763,37.5495,1.5179,-24.8575,1427,2020-06-14 10:34:38:900
0.402668,-0.225327,5.908937,0.790043,0.735858,-3.907964,-0.961298,-0.665677,0.432763,36.6764,2.0666,-25.2997,1436,2020-06-14 10:34:38:909
0.402668,-0.225327,5.908937,0.059091,0.659512,-4.075493,-0.760013,-0.528292,0.512638,36.6764,2.0666,-25.2997,1447,2020-06-14 10:34:38:920
-0.050081,-0.388221,5.501702,0.059091,0.659512,-4.075493,-0.760013,-0.528292,0.512638,36.6764,2.0666,-25.2997,1456,2020-06-14 10:34:38:929
-0.050081,-0.388221,5.501702,0.059091,0.659512,-4.075493,-0.760013,-0.528292,0.512638,36.3271,2.5205,-26.3946,1467,2020-06-14 10:34:38:940
-0.050081,-0.388221,5.501702,-0.726861,0.542776,-4.116413,-0.492698,-0.706147,0.604228,36.3271,2.5205,-26.3946,1477,2020-06-14 10:34:38:950
-0.177043,-0.740359,6.311381,-0.726861,0.542776,-4.116413,-0.492698,-0.706147,0.604228,36.3271,2.5205,-26.3946,1486,2020-06-14 10:34:38:959
-0.177043,-0.740359,6.311381,-0.726861,0.542776,-4.116413,-0.492698,-0.706147,0.604228,35.8026,2.5869,-26.9808,1496,2020-06-14 10:34:38:969
-0.121946,-0.828993,6.014339,-0.807001,0.498041,-3.629895,-0.103973,-0.729577,0.450868,35.8026,2.5869,-26.9808,1507,2020-06-14 10:34:38:980
-0.121946,-0.828993,6.014339,-0.807001,0.498041,-3.629895,-0.103973,-0.729577,0.450868,35.8026,2.5869,-26.9808,1516,2020-06-14 10:34:38:989
-0.121946,-0.828993,6.014339,-0.807001,0.498041,-3.629895,-0.103973,-0.729577,0.450868,35.8026,2.5869,-26.9808,1526,2020-06-14 10:34:38:999
-0.344728,-1.003864,6.208374,-1.18658,0.365387,-3.689192,0.068557,-0.443092,0.283663,35.2189,2.5368,-27.9142,1537,2020-06-14 10:34:39:010
-0.344728,-1.003864,6.208374,-1.18658,0.365387,-3.689192,0.068557,-0.443092,0.283663,35.2189,2.5368,-27.9142,1549,2020-06-14 10:34:39:022
-0.344728,-1.003864,6.208374,-1.18658,0.365387,-3.689192,0.068557,-0.443092,0.283663,35.2189,2.5368,-27.9142,1557,2020-06-14 10:34:39:030
-0.730403,-1.015842,6.57249,-1.698319,0.23895,-3.260084,0.068557,-0.443092,0.283663,34.3125,2.5743,-28.3868,1567,2020-06-14 10:34:39:040
-0.730403,-1.015842,6.57249,-1.698319,0.23895,-3.260084,0.178252,-0.166192,0.209113,34.3125,2.5743,-28.3868,1576,2020-06-14 10:34:39:049
-0.828619,-1.001469,7.48278,-1.698319,0.23895,-3.260084,0.178252,-0.166192,0.209113,34.3125,2.5743,-28.3868,1587,2020-06-14 10:34:39:060
-0.828619,-1.001469,7.48278,-1.855856,0.188905,-2.096476,0.178252,-0.166192,0.209113,34.0753,2.2664,-28.4222,1596,2020-06-14 10:34:39:069
-0.828619,-1.001469,7.48278,-1.855856,0.188905,-2.096476,0.521182,-0.215182,0.054688,34.0753,2.2664,-28.4222,1607,2020-06-14 10:34:39:080
-0.864551,-1.075729,8.179871,-1.855856,0.188905,-2.096476,0.521182,-0.215182,0.054688,34.0753,2.2664,-28.4222,1616,2020-06-14 10:34:39:089
-0.864551,-1.075729,8.179871,-1.919548,-0.00402,-1.603541,0.521182,-0.215182,0.054688,34.1839,1.6534,-28.8372,1627,2020-06-14 10:34:39:100
-0.864551,-1.075729,8.179871,-1.919548,-0.00402,-1.603541,0.774652,-0.114007,-0.048617,34.1839,1.6534,-28.8372,1636,2020-06-14 10:34:39:109
