ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.756754,-0.036082,8.119983,-1.65055,0.784499,-1.19982,0.391252,-0.017092,-0.318062,33.9051,-3.0019,-29.1099,1636,2020-06-14 10:34:34:636
-0.756754,-0.036082,8.119983,-1.909655,0.268546,-1.695506,0.650047,-0.017092,-0.355337,33.9051,-3.0019,-29.1099,1646,2020-06-14 10:34:34:646
-0.756754,-0.036082,8.119983,-1.909655,0.268546,-1.695506,0.650047,-0.017092,-0.355337,33.9051,-3.0019,-29.1099,1657,2020-06-14 10:34:34:657
-0.315982,0.110043,8.429003,-1.909655,0.268546,-1.695506,0.650047,-0.017092,-0.355337,34.0365,-3.791,-29.2312,1666,2020-06-14 10:34:34:666
-0.315982,0.110043,8.429003,-1.482336,-0.046683,-1.351047,0.748027,-0.063952,-0.444797,34.0365,-3.791,-29.2312,1677,2020-06-14 10:34:34:677
-0.315982,0.110043,8.429003,-1.482336,-0.046683,-1.351047,0.748027,-0.063952,-0.444797,34.0365,-3.791,-29.2312,1687,2020-06-14 10:34:34:687
-0.407011,0.150767,8.234967,-1.482336,-0.046683,-1.351047,0.748027,-0.063952,-0.444797,34.0365,-3.791,-29.2312,1697,2020-06-14 10:34:34:697
-0.407011,0.150767,8.234967,-1.482336,-0.046683,-1.351047,0.748027,-0.063952,-0.444797,33.5821,-4.3795,-28.8956,1708,2020-06-14 10:34:34:708
-0.248908,0.344802,7.664838,-1.722991,-0.017406,-1.736995,0.557392,0.019118,-0.384092,33.5821,-4.3795,-28.8956,1717,2020-06-14 10:34:34:717
-0.248908,0.344802,7.664838,-1.722991,-0.017406,-1.736995,0.557392,0.019118,-0.384092,33.5821,-4.3795,-28.8956,1726,2020-06-14 10:34:34:726
-0.248908,0.344802,7.664838,-1.722991,-0.017406,-1.736995,0.557392,0.019118,-0.384092,33.6455,-4.5952,-28.7172,1737,2020-06-14 10:34:34:737
0.038552,0.256169,8.642202,-1.264018,-0.16955,-1.535668,0.301792,-0.083122,-0.198782,33.6455,-4.5952,-28.7172,1748,2020-06-14 10:34:34:748
0.038552,0.256169,8.642202,-1.264018,-0.16955,-1.535668,0.301792,-0.083122,-0.198782,33.6455,-4.5952,-28.7172,1757,2020-06-14 10:34:34:757
0.038552,0.256169,8.642202,-1.264018,-0.16955,-1.535668,0.301792,-0.083122,-0.198782,33.6899,-4.9373,-29.2922,1767,2020-06-14 10:34:34:767
0.553585,0.43104,9.387202,-0.795549,-0.21087,-0.410831,0.650047,-0.333397,-0.420302,33.6899,-4.9373,-29.2922,1776,2020-06-14 10:34:34:776
0.553585,0.43104,9.387202,-0.795549,-0.21087,-0.410831,0.650047,-0.333397,-0.420302,33.6899,-4.9373,-29.2922,1787,2020-06-14 10:34:34:787
0.553585,0.43104,9.387202,-0.795549,-0.21087,-0.410831,0.650047,-0.333397,-0.420302,33.6899,-4.9373,-29.2922,1796,2020-06-14 10:34:34:796
0.67336,0.684963,9.15963,-0.603386,-0.06691,-0.577728,0.650047,-0.333397,-0.420302,33.3288,-4.975,-28.7521,1807,2020-06-14 10:34:34:807
0.67336,0.684963,9.15963,-0.603386,-0.06691,-0.577728,0.555262,0.055328,-0.507632,33.3288,-4.975,-28.7521,1816,2020-06-14 10:34:34:816
0.563167,0.708918,9.06381,-0.802041,-0.221814,-0.633041,0.555262,0.055328,-0.507632,33.3288,-4.975,-28.7521,1827,2020-06-14 10:34:34:827
0.563167,0.708918,9.06381,-0.802041,-0.221814,-0.633041,0.555262,0.055328,-0.507632,33.83,-4.8294,-28.4794,1837,2020-06-14 10:34:34:837
0.563167,0.708918,9.06381,-0.802041,-0.221814,-0.633041,0.084532,0.299213,-0.371312,33.83,-4.8294,-28.4794,1847,2020-06-14 10:34:34:847
1.983698,1.379658,11.205387,-0.802041,-0.221814,-0.633041,0.084532,0.299213,-0.371312,33.83,-4.8294,-28.4794,1856,2020-06-14 10:34:34:856
1.983698,1.379658,11.205387,0.729852,0.321456,0.925404,0.084532,0.299213,-0.371312,34.0482,-4.5645,-27.9399,1867,2020-06-14 10:34:34:867
1.983698,1.379658,11.205387,0.729852,0.321456,0.925404,0.359302,0.135203,-0.737672,34.0482,-4.5645,-27.9399,1878,2020-06-14 10:34:34:878
1.724984,1.470687,12.156401,0.729852,0.321456,0.925404,0.359302,0.135203,-0.737672,34.0482,-4.5645,-27.9399,1887,2020-06-14 10:34:34:887
1.724984,1.470687,12.156401,0.564651,0.487498,2.249548,0.359302,0.135203,-0.737672,34.0482,-4.5645,-27.9399,1896,2020-06-14 10:34:34:896
1.724984,1.470687,12.156401,0.564651,0.487498,2.249548,0.531832,0.204428,-0.673772,33.9633,-4.2325,-27.8299,1906,2020-06-14 10:34:34:906
1.856737,2.340254,10.738264,0.564651,0.487498,2.249548,0.531832,0.204428,-0.673772,33.9633,-4.2325,-27.8299,1917,2020-06-14 10:34:34:917
1.856737,2.340254,10.738264,1.176345,1.128612,1.097837,0.531832,0.204428,-0.673772,33.9633,-4.2325,-27.8299,1926,2020-06-14 10:34:34:926
1.856737,2.340254,10.738264,1.176345,1.128612,1.097837,-0.031553,0.206558,-0.151922,34.4989,-3.6464,-27.4288,1937,2020-06-14 10:34:34:937
3.818651,2.081539,12.122864,1.176345,1.128612,1.097837,-0.031553,0.206558,-0.151922,34.4989,-3.6464,-27.4288,1947,2020-06-14 10:34:34:947
3.818651,2.081539,12.122864,2.897951,0.903263,2.897071,-0.031553,0.206558,-0.151922,34.4989,-3.6464,-27.4288,1957,2020-06-14 10:34:34:957
3.818651,2.081539,12.122864,2.897951,0.903263,2.897071,-0.030488,0.113903,-0.264812,34.4331,-3.2421,-27.3393,1966,2020-06-14 10:34:34:966
3.638989,1.803662,13.13616,2.897951,0.903263,2.897071,-0.030488,0.113903,-0.264812,34.4331,-3.2421,-27.3393,1977,2020-06-14 10:34:34:977
3.638989,1.803662,13.13616,2.828976,0.299772,3.359653,-0.030488,0.113903,-0.264812,34.4331,-3.2421,-27.3393,1987,2020-06-14 10:34:34:987
3.638989,1.803662,13.13616,2.828976,0.299772,3.359653,-0.030488,0.113903,-0.264812,34.4331,-3.2421,-27.3393,1997,2020-06-14 10:34:34:997
3.409021,1.370076,12.942124,2.828976,0.299772,3.359653,0.183577,-0.059692,-0.459707,35.0138,-3.0005,-26.8158,2007,2020-06-14 10:34:35:007
3.409021,1.370076,12.942124,2.41548,-0.012663,2.904182,0.183577,-0.059692,-0.459707,35.0138,-3.0005,-26.8158,2016,2020-06-14 10:34:35:016
3.409021,1.370076,12.942124,2.41548,-0.012663,2.904182,0.183577,-0.059692,-0.459707,35.0138,-3.0005,-26.8158,2027,2020-06-14 10:34:35:027
2.913152,1.513806,11.495242,2.41548,-0.012663,2.904182,0.210202,-0.118267,-0.481007,35.4142,-2.862,-26.9119,2037,2020-06-14 10:34:35:037
2.913152,1.513806,11.495242,1.835283,0.052707,1.477915,0.210202,-0.118267,-0.481007,35.4142,-2.862,-26.9119,2047,2020-06-14 10:34:35:047
2.913152,1.513806,11.495242,1.835283,0.052707,1.477915,0.210202,-0.118267,-0.481007,35.4142,-2.862,-26.9119,2056,2020-06-14 10:34:35:056
2.743072,1.355703,11.325162,1.835283,0.052707,1.477915,0.030217,-0.185362,-0.371312,35.6936,-2.7333,-27.5122,2067,2020-06-14 10:34:35:067
2.743072,1.355703,11.325162,1.465275,-0.24691,2.012382,0.030217,-0.185362,-0.371312,35.6936,-2.7333,-27.5122,2077,2020-06-14 10:34:35:077
2.743072,1.355703,11.325162,1.465275,-0.24691,2.012382,0.030217,-0.185362,-0.371312,35.6936,-2.7333,-27.5122,2086,2020-06-14 10:34:35:086
2.5682,0.984401,11.646159,1.465275,-0.24691,2.012382,0.111157,-0.463327,-0.305282,35.6936,-2.7333,-27.5122,2096,2020-06-14 10:34:35:096
2.5682,0.984401,11.646159,1.272637,-0.525698,1.745905,0.111157,-0.463327,-0.305282,35.9157,-2.7949,-27.6837,2107,2020-06-14 10:34:35:107
2.340628,0.91014,11.116754,1.272637,-0.525698,1.745905,0.111157,-0.463327,-0.305282,35.9157,-2.7949,-27.6837,2123,2020-06-14 10:34:35:123
2.340628,0.91014,11.116754,1.272637,-0.525698,1.745905,0.111157,-0.463327,-0.305282,35.9157,-2.7949,-27.6837,2127,2020-06-14 10:34:35:127
2.340628,0.91014,11.116754,1.150753,-0.546259,1.150359,0.111157,-0.463327,-0.305282,35.9157,-2.7949,-27.6837,2137,2020-06-14 10:34:35:137
1.734566,1.655141,9.162025,1.150753,-0.546259,1.150359,0.149497,-0.511252,-0.296762,35.6711,-2.5742,-27.7475,2147,2020-06-14 10:34:35:147
1.734566,1.655141,9.162025,1.150753,-0.546259,1.150359,0.149497,-0.511252,-0.296762,35.6711,-2.5742,-27.7475,2156,2020-06-14 10:34:35:156
1.734566,1.655141,9.162025,1.150753,-0.546259,1.150359,0.149497,-0.511252,-0.296762,35.6711,-2.5742,-27.7475,2167,2020-06-14 10:34:35:167
1.734566,1.655141,9.162025,0.151266,-0.391308,-0.563606,-0.245618,-0.705082,-0.140207,34.9826,-2.2846,-28.2419,2176,2020-06-14 10:34:35:176
1.91902,0.54842,10.002846,0.151266,-0.391308,-0.563606,-0.245618,-0.705082,-0.140207,34.9826,-2.2846,-28.2419,2187,2020-06-14 10:34:35:187
1.91902,0.54842,10.002846,0.151266,-0.391308,-0.563606,-0.245618,-0.705082,-0.140207,34.9826,-2.2846,-28.2419,2196,2020-06-14 10:34:35:196
1.91902,0.54842,10.002846,1.067891,-1.208693,0.656019,-0.386198,-0.350437,-0.040097,34.4335,-1.8855,-28.6596,2206,2020-06-14 10:34:35:206
3.054487,0.157953,10.491528,1.067891,-1.208693,0.656019,-0.386198,-0.350437,-0.040097,34.4335,-1.8855,-28.6596,2217,2020-06-14 10:34:35:217
3.054487,0.157953,10.491528,1.067891,-1.208693,0.656019,-0.386198,-0.350437,-0.040097,34.4335,-1.8855,-28.6596,2226,2020-06-14 10:34:35:226
3.054487,0.157953,10.491528,0.882716,-1.3133,1.263562,-0.452228,0.514343,-0.586442,33.9466,-1.5866,-28.6297,2237,2020-06-14 10:34:35:237
2.32865,0.299288,10.829293,0.882716,-1.3133,1.263562,-0.452228,0.514343,-0.586442,33.9466,-1.5866,-28.6297,2247,2020-06-14 10:34:35:247
2.32865,0.299288,10.829293,0.882716,-1.3133,1.263562,-0.452228,0.514343,-0.586442,33.9466,-1.5866,-28.6297,2257,2020-06-14 10:34:35:257
2.32865,0.299288,10.829293,0.882716,-1.3133,1.263562,-0.452228,0.514343,-0.586442,33.9466,-1.5866,-28.6297,2267,2020-06-14 10:34:35:267
1.530949,0.454995,10.798152,0.412406,-0.681593,0.645078,-0.248813,0.140528,-0.694007,34.3808,-0.9742,-28.7334,2277,2020-06-14 10:34:35:277
1.530949,0.454995,10.798152,0.412406,-0.681593,0.645078,-0.248813,0.140528,-0.694007,34.3808,-0.9742,-28.7334,2286,2020-06-14 10:34:35:286
1.530949,0.454995,10.798152,0.412406,-0.681593,0.645078,-0.248813,0.140528,-0.694007,34.3808,-0.9742,-28.7334,2296,2020-06-14 10:34:35:296
1.365659,1.434755,10.098666,-0.081163,0.188985,0.292056,0.262387,-0.002182,-0.146597,34.5892,-0.0574,-29.212,2307,2020-06-14 10:34:35:307
1.365659,1.434755,10.098666,-0.081163,0.188985,0.292056,0.262387,-0.002182,-0.146597,34.5892,-0.0574,-29.212,2317,2020-06-14 10:34:35:317
2.503522,1.544948,10.180113,-0.081163,0.188985,0.292056,0.262387,-0.002182,-0.146597,34.5892,-0.0574,-29.212,2327,2020-06-14 10:34:35:327
2.503522,1.544948,10.180113,0.954905,0.280055,0.151288,0.249607,0.065978,0.067468,34.3393,0.5704,-29.0308,2337,2020-06-14 10:34:35:337
2.503522,1.544948,10.180113,0.954905,0.280055,0.151288,0.249607,0.065978,0.067468,34.3393,0.5704,-29.0308,2347,2020-06-14 10:34:35:347
2.275949,1.62879,10.065129,0.954905,0.280055,0.151288,0.249607,0.065978,0.067468,34.3393,0.5704,-29.0308,2357,2020-06-14 10:34:35:357
2.275949,1.62879,10.065129,0.882882,0.281823,0.0184,0.053647,0.547358,0.217633,34.3393,0.5704,-29.0308,2367,2020-06-14 10:34:35:367
