ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.994842,2.867264,13.028362,4.00022,0.398848,2.677792,-1.461848,0.142658,-0.433082,33.1124,-8.2258,-27.4019,1098,2020-06-14 10:35:08:669
4.994842,2.867264,13.028362,4.00022,0.398848,2.677792,-1.461848,0.142658,-0.433082,33.1124,-8.2258,-27.4019,1107,2020-06-14 10:35:08:678
5.699119,2.855286,12.673828,4.00022,0.398848,2.677792,-1.461848,0.142658,-0.433082,33.7931,-6.5587,-28.3154,1118,2020-06-14 10:35:08:689
5.699119,2.855286,12.673828,4.405627,0.754431,2.59895,-1.591778,-0.027742,-0.253097,33.7931,-6.5587,-28.3154,1128,2020-06-14 10:35:08:699
5.699119,2.855286,12.673828,4.405627,0.754431,2.59895,-1.591778,-0.027742,-0.253097,33.7931,-6.5587,-28.3154,1138,2020-06-14 10:35:08:709
5.974602,2.924756,11.919246,4.405627,0.754431,2.59895,-1.591778,-0.027742,-0.253097,33.8178,-5.4309,-28.4503,1148,2020-06-14 10:35:08:719
5.974602,2.924756,11.919246,4.889468,1.552814,1.224247,-1.591778,-0.027742,-0.253097,33.8178,-5.4309,-28.4503,1158,2020-06-14 10:35:08:729
5.974602,2.924756,11.919246,4.889468,1.552814,1.224247,-1.593908,-0.259912,0.011023,33.8178,-5.4309,-28.4503,1167,2020-06-14 10:35:08:738
6.568685,3.013389,9.954936,4.889468,1.552814,1.224247,-1.593908,-0.259912,0.011023,33.8178,-5.4309,-28.4503,1178,2020-06-14 10:35:08:749
6.568685,3.013389,9.954936,5.038373,1.926608,-0.649638,-1.593908,-0.259912,0.011023,33.8723,-3.5348,-28.4816,1187,2020-06-14 10:35:08:758
6.053653,2.632505,8.709276,5.038373,1.926608,-0.649638,-1.767503,0.069173,0.408268,33.8723,-3.5348,-28.4816,1198,2020-06-14 10:35:08:769
6.053653,2.632505,8.709276,5.038373,1.926608,-0.649638,-1.767503,0.069173,0.408268,33.8723,-3.5348,-28.4816,1208,2020-06-14 10:35:08:779
6.053653,2.632505,8.709276,5.038373,1.926608,-0.649638,-1.767503,0.069173,0.408268,33.837,-2.4511,-28.9843,1218,2020-06-14 10:35:08:789
5.241578,1.667118,7.98344,4.449629,1.878781,-1.677263,-1.685498,-0.002182,0.785278,33.837,-2.4511,-28.9843,1228,2020-06-14 10:35:08:799
5.241578,1.667118,7.98344,4.449629,1.878781,-1.677263,-1.685498,-0.002182,0.785278,33.837,-2.4511,-28.9843,1237,2020-06-14 10:35:08:808
5.241578,1.667118,7.98344,3.113054,1.26495,-2.650489,-1.685498,-0.002182,0.785278,33.837,-2.4511,-28.9843,1248,2020-06-14 10:35:08:819
5.241578,1.667118,7.98344,3.113054,1.26495,-2.650489,-1.685498,-0.002182,0.785278,33.837,-2.4511,-28.9843,1258,2020-06-14 10:35:08:829
4.221095,0.965237,6.917442,3.113054,1.26495,-2.650489,-1.286123,-0.357892,1.143118,33.6191,0.1743,-29.9984,1267,2020-06-14 10:35:08:838
4.221095,0.965237,6.917442,1.90331,1.251664,-3.281408,-1.286123,-0.357892,1.143118,33.6191,0.1743,-29.9984,1278,2020-06-14 10:35:08:849
2.985017,0.416667,6.778503,1.90331,1.251664,-3.281408,-1.286123,-0.357892,1.143118,33.6191,0.1743,-29.9984,1287,2020-06-14 10:35:08:858
2.985017,0.416667,6.778503,1.90331,1.251664,-3.281408,-0.713153,-0.461197,1.556338,33.2481,0.7894,-30.4377,1298,2020-06-14 10:35:08:869
2.985017,0.416667,6.778503,0.843731,0.981228,-3.538084,-0.713153,-0.461197,1.556338,33.2481,0.7894,-30.4377,1308,2020-06-14 10:35:08:879
2.117846,-0.028896,6.191606,0.843731,0.981228,-3.538084,-0.713153,-0.461197,1.556338,33.2481,0.7894,-30.4377,1317,2020-06-14 10:35:08:888
2.117846,-0.028896,6.191606,0.843731,0.981228,-3.538084,-0.414953,-0.520837,1.623433,33.1135,0.3073,-30.8567,1328,2020-06-14 10:35:08:899
2.117846,-0.028896,6.191606,-0.048281,0.774707,-4.092679,-0.414953,-0.520837,1.623433,33.1135,0.3073,-30.8567,1338,2020-06-14 10:35:08:909
1.435129,-0.28761,5.734065,-0.048281,0.774707,-4.092679,-0.414953,-0.520837,1.623433,33.1135,0.3073,-30.8567,1348,2020-06-14 10:35:08:919
1.435129,-0.28761,5.734065,-0.048281,0.774707,-4.092679,-0.457553,-0.450547,1.416823,33.1135,0.3073,-30.8567,1358,2020-06-14 10:35:08:929
1.435129,-0.28761,5.734065,-1.282657,0.673082,-4.174466,-0.457553,-0.450547,1.416823,31.418,-0.843,-31.8579,1368,2020-06-14 10:35:08:939
1.435129,-0.28761,5.734065,-1.282657,0.673082,-4.174466,-0.457553,-0.450547,1.416823,31.418,-0.843,-31.8579,1382,2020-06-14 10:35:08:953
0.007411,-0.630166,6.043085,-2.235128,0.656852,-3.845253,-0.446903,-0.407947,1.296478,31.418,-0.843,-31.8579,1391,2020-06-14 10:35:08:962
0.007411,-0.630166,6.043085,-2.235128,0.656852,-3.845253,-0.446903,-0.407947,1.296478,31.418,-0.843,-31.8579,1398,2020-06-14 10:35:08:969
0.007411,-0.630166,6.043085,-2.235128,0.656852,-3.845253,-0.446903,-0.407947,1.296478,30.5081,-2.0039,-32.078,1408,2020-06-14 10:35:08:979
-0.33275,-1.061356,6.225143,-2.235128,0.656852,-3.845253,-0.373418,-0.315292,1.003603,30.5081,-2.0039,-32.078,1418,2020-06-14 10:35:08:989
-0.33275,-1.061356,6.225143,-2.235128,0.656852,-3.845253,-0.373418,-0.315292,1.003603,30.5081,-2.0039,-32.078,1428,2020-06-14 10:35:08:999
-0.323168,-1.36798,6.215561,-2.500999,0.382422,-3.587395,-0.373418,-0.315292,1.003603,30.5081,-2.0039,-32.078,1437,2020-06-14 10:35:09:008
-0.323168,-1.36798,6.215561,-2.500999,0.382422,-3.587395,-0.325493,-0.173647,0.613813,29.4077,-2.5221,-33.0269,1448,2020-06-14 10:35:09:019
-0.323168,-1.36798,6.215561,-2.500999,0.382422,-3.587395,-0.325493,-0.173647,0.613813,29.4077,-2.5221,-33.0269,1457,2020-06-14 10:35:09:028
-0.7855,-1.274556,6.268262,-2.565767,0.413805,-3.656121,-0.325493,-0.173647,0.613813,29.4077,-2.5221,-33.0269,1468,2020-06-14 10:35:09:039
-0.7855,-1.274556,6.268262,-2.565767,0.413805,-3.656121,-0.208343,-0.284407,0.211243,29.4077,-2.5221,-33.0269,1477,2020-06-14 10:35:09:048
-0.7855,-1.274556,6.268262,-2.565767,0.413805,-3.656121,-0.208343,-0.284407,0.211243,28.4234,-2.6633,-33.3809,1488,2020-06-14 10:35:09:059
-0.996304,-1.466196,6.800063,-3.159829,0.393722,-2.991068,-0.208343,-0.284407,0.211243,28.4234,-2.6633,-33.3809,1497,2020-06-14 10:35:09:068
-0.996304,-1.466196,6.800063,-3.159829,0.393722,-2.991068,-0.208343,-0.284407,0.211243,28.4234,-2.6633,-33.3809,1508,2020-06-14 10:35:09:079
-0.771127,-1.521292,6.443133,-3.159829,0.393722,-2.991068,0.028087,-0.344047,0.095158,28.9669,-2.665,-33.1442,1518,2020-06-14 10:35:09:089
-0.771127,-1.521292,6.443133,-2.963739,0.304555,-3.257929,0.028087,-0.344047,0.095158,28.9669,-2.665,-33.1442,1528,2020-06-14 10:35:09:099
-0.771127,-1.521292,6.443133,-2.963739,0.304555,-3.257929,0.028087,-0.344047,0.095158,28.9669,-2.665,-33.1442,1538,2020-06-14 10:35:09:109
-0.644165,-1.36798,6.898278,-2.963739,0.304555,-3.257929,0.187837,-0.171517,-0.265877,28.5495,-3.0706,-33.5668,1547,2020-06-14 10:35:09:118
-0.644165,-1.36798,6.898278,-2.894161,0.340305,-2.598584,0.187837,-0.171517,-0.265877,28.5495,-3.0706,-33.5668,1558,2020-06-14 10:35:09:129
-0.644165,-1.36798,6.898278,-2.894161,0.340305,-2.598584,0.187837,-0.171517,-0.265877,28.5495,-3.0706,-33.5668,1568,2020-06-14 10:35:09:139
-0.644165,-1.36798,6.898278,-2.894161,0.340305,-2.598584,0.187837,-0.171517,-0.265877,28.5495,-3.0706,-33.5668,1577,2020-06-14 10:35:09:148
-0.581882,-1.528479,7.77024,-2.891476,0.110367,-1.899898,0.484972,-0.296122,-0.527867,28.0083,-3.2584,-34.1102,1588,2020-06-14 10:35:09:159
-0.581882,-1.528479,7.77024,-2.891476,0.110367,-1.899898,0.484972,-0.296122,-0.527867,28.0083,-3.2584,-34.1102,1598,2020-06-14 10:35:09:169
-0.581882,-1.528479,7.77024,-2.891476,0.110367,-1.899898,0.484972,-0.296122,-0.527867,28.0083,-3.2584,-34.1102,1608,2020-06-14 10:35:09:179
-0.474085,-1.171549,7.427684,-2.820508,0.160806,-2.101212,0.669217,-0.194947,-0.740867,27.8908,-3.4953,-34.1652,1618,2020-06-14 10:35:09:189
-0.474085,-1.171549,7.427684,-2.820508,0.160806,-2.101212,0.669217,-0.194947,-0.740867,27.8908,-3.4953,-34.1652,1627,2020-06-14 10:35:09:198
