ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.722831,-2.405232,5.398695,0.668876,1.456879,-3.719058,-0.271178,-0.335527,0.965263,26.9242,3.789,-36.1349,129,2020-06-14 10:35:12:028
3.722831,-2.405232,5.398695,0.668876,1.456879,-3.719058,-0.271178,-0.335527,0.965263,26.9242,3.789,-36.1349,138,2020-06-14 10:35:12:037
2.343023,-2.330971,5.896959,-0.340157,1.693905,-3.104511,-0.211538,0.260873,1.037683,26.3943,2.7843,-36.4902,149,2020-06-14 10:35:12:048
2.343023,-2.330971,5.896959,-0.340157,1.693905,-3.104511,-0.211538,0.260873,1.037683,26.3943,2.7843,-36.4902,159,2020-06-14 10:35:12:058
2.343023,-2.330971,5.896959,-0.340157,1.693905,-3.104511,-0.211538,0.260873,1.037683,26.3943,2.7843,-36.4902,169,2020-06-14 10:35:12:068
1.643537,-2.086631,6.426365,-0.904676,2.006408,-2.409026,-0.211538,0.260873,1.037683,26.3943,2.7843,-36.4902,179,2020-06-14 10:35:12:078
1.643537,-2.086631,6.426365,-0.904676,2.006408,-2.409026,0.448762,-0.342982,1.147378,25.8544,2.559,-36.2776,188,2020-06-14 10:35:12:087
1.643537,-2.086631,6.426365,-0.904676,2.006408,-2.409026,0.448762,-0.342982,1.147378,25.8544,2.559,-36.2776,199,2020-06-14 10:35:12:098
1.135691,-2.192032,5.468165,-0.904676,2.006408,-2.409026,0.448762,-0.342982,1.147378,25.8544,2.559,-36.2776,208,2020-06-14 10:35:12:107
1.135691,-2.192032,5.468165,-1.413544,1.826019,-3.275064,0.505207,-0.519772,1.176133,25.8544,2.559,-36.2776,219,2020-06-14 10:35:12:118
1.358473,-2.103399,4.857312,-1.413544,1.826019,-3.275064,0.505207,-0.519772,1.176133,25.87,1.4337,-36.0068,229,2020-06-14 10:35:12:128
1.358473,-2.103399,4.857312,-1.413544,1.826019,-3.275064,0.505207,-0.519772,1.176133,25.87,1.4337,-36.0068,238,2020-06-14 10:35:12:137
1.358473,-2.103399,4.857312,-0.915053,1.623813,-3.275163,0.505207,-0.519772,1.176133,25.87,1.4337,-36.0068,249,2020-06-14 10:35:12:148
1.847155,-2.417209,5.796348,-0.915053,1.623813,-3.275163,0.225112,-0.306772,1.053658,25.7743,-0.385,-35.8027,258,2020-06-14 10:35:12:157
1.847155,-2.417209,5.796348,-0.915053,1.623813,-3.275163,0.225112,-0.306772,1.053658,25.7743,-0.385,-35.8027,268,2020-06-14 10:35:12:167
1.847155,-2.417209,5.796348,-0.915053,1.623813,-3.275163,0.225112,-0.306772,1.053658,25.7743,-0.385,-35.8027,278,2020-06-14 10:35:12:177
1.423151,-1.945296,4.900431,-0.878498,1.956028,-3.700257,0.236827,-0.068212,0.783148,24.8781,-1.0696,-35.9339,288,2020-06-14 10:35:12:187
1.423151,-1.945296,4.900431,-0.878498,1.956028,-3.700257,0.236827,-0.068212,0.783148,24.8781,-1.0696,-35.9339,299,2020-06-14 10:35:12:198
1.423151,-1.945296,4.900431,-0.878498,1.956028,-3.700257,0.236827,-0.068212,0.783148,24.8781,-1.0696,-35.9339,308,2020-06-14 10:35:12:207
1.253071,-1.665022,5.372345,-1.270581,2.344753,-3.838774,0.251737,0.409973,0.680908,24.5348,-2.4819,-36.4552,318,2020-06-14 10:35:12:217
1.253071,-1.665022,5.372345,-1.270581,2.344753,-3.838774,0.251737,0.409973,0.680908,24.5348,-2.4819,-36.4552,329,2020-06-14 10:35:12:228
1.329727,-2.163286,7.533086,-1.270581,2.344753,-3.838774,0.251737,0.409973,0.680908,24.5348,-2.4819,-36.4552,339,2020-06-14 10:35:12:238
1.329727,-2.163286,7.533086,-1.270581,2.344753,-3.838774,0.251737,0.409973,0.680908,24.5348,-2.4819,-36.4552,349,2020-06-14 10:35:12:248
1.329727,-2.163286,7.533086,-0.744308,1.754633,-1.361367,0.810862,1.143758,0.585058,24.7849,-3.1275,-36.6167,359,2020-06-14 10:35:12:258
-0.105178,-1.636276,6.311381,-0.744308,1.754633,-1.361367,0.810862,1.143758,0.585058,24.7849,-3.1275,-36.6167,368,2020-06-14 10:35:12:267
-0.105178,-1.636276,6.311381,-0.744308,1.754633,-1.361367,0.810862,1.143758,0.585058,24.7849,-3.1275,-36.6167,379,2020-06-14 10:35:12:278
-0.105178,-1.636276,6.311381,-2.276606,2.092734,-2.654465,1.098412,0.422753,0.757588,25.6082,-4.4065,-35.4267,389,2020-06-14 10:35:12:288
-0.92923,-1.370376,8.349951,-2.276606,2.092734,-2.654465,1.098412,0.422753,0.757588,25.6082,-4.4065,-35.4267,398,2020-06-14 10:35:12:297
-0.92923,-1.370376,8.349951,-2.276606,2.092734,-2.654465,1.098412,0.422753,0.757588,25.6082,-4.4065,-35.4267,409,2020-06-14 10:35:12:308
-0.92923,-1.370376,8.349951,-2.512677,1.538642,0.350585,1.449862,0.008468,1.275178,25.9133,-6.0747,-34.796,419,2020-06-14 10:35:12:318
-0.720821,-1.851871,8.517636,-2.512677,1.538642,0.350585,1.449862,0.008468,1.275178,25.9133,-6.0747,-34.796,429,2020-06-14 10:35:12:328
-0.720821,-1.851871,8.517636,-2.512677,1.538642,0.350585,1.449862,0.008468,1.275178,25.9133,-6.0747,-34.796,438,2020-06-14 10:35:12:337
-0.720821,-1.851871,8.517636,-2.308155,0.895677,-0.864565,1.449862,0.008468,1.275178,25.9133,-6.0747,-34.796,448,2020-06-14 10:35:12:347
-1.329278,-2.06028,8.790723,-2.308155,0.895677,-0.864565,1.070722,-0.055432,1.461553,25.8952,-9.1253,-34.164,459,2020-06-14 10:35:12:358
-1.329278,-2.06028,8.790723,-2.308155,0.895677,-0.864565,1.070722,-0.055432,1.461553,25.8952,-9.1253,-34.164,468,2020-06-14 10:35:12:367
-1.329278,-2.06028,8.790723,-2.308155,0.895677,-0.864565,1.070722,-0.055432,1.461553,25.8952,-9.1253,-34.164,478,2020-06-14 10:35:12:377
-1.329278,-1.791984,10.084293,-2.585923,0.888911,0.392359,1.103737,-0.527227,1.182523,25.322,-11.3373,-33.8796,490,2020-06-14 10:35:12:389
-1.329278,-1.791984,10.084293,-2.585923,0.888911,0.392359,1.103737,-0.527227,1.182523,25.322,-11.3373,-33.8796,499,2020-06-14 10:35:12:398
-1.329278,-1.791984,10.084293,-2.585923,0.888911,0.392359,1.103737,-0.527227,1.182523,25.322,-11.3373,-33.8796,509,2020-06-14 10:35:12:408
-0.696866,-1.914154,9.662685,-2.120725,0.455371,0.549845,1.347622,-0.708277,0.793798,24.3627,-13.2739,-33.7385,519,2020-06-14 10:35:12:418
-0.696866,-1.914154,9.662685,-2.120725,0.455371,0.549845,1.347622,-0.708277,0.793798,24.3627,-13.2739,-33.7385,529,2020-06-14 10:35:12:428
-0.696866,-1.914154,9.662685,-2.120725,0.455371,0.549845,1.347622,-0.708277,0.793798,24.3627,-13.2739,-33.7385,538,2020-06-14 10:35:12:437
-0.696866,-1.914154,9.662685,-2.120725,0.455371,0.549845,1.347622,-0.708277,0.793798,24.3627,-13.2739,-33.7385,549,2020-06-14 10:35:12:448
-1.353233,-1.65544,9.959727,-2.666019,0.236928,0.424867,1.061137,-0.052237,0.325198,23.3219,-15.1347,-33.5218,558,2020-06-14 10:35:12:457
-1.353233,-1.65544,9.959727,-2.666019,0.236928,0.424867,1.061137,-0.052237,0.325198,23.3219,-15.1347,-33.5218,569,2020-06-14 10:35:12:468
-1.353233,-1.65544,9.959727,-2.666019,0.236928,0.424867,1.061137,-0.052237,0.325198,23.3219,-15.1347,-33.5218,578,2020-06-14 10:35:12:477
0.026575,-0.790665,10.532251,-1.492779,0.631244,0.872986,1.210237,-0.946837,-0.156182,21.9005,-17.0907,-32.8998,588,2020-06-14 10:35:12:487
0.026575,-0.790665,10.532251,-1.492779,0.631244,0.872986,1.210237,-0.946837,-0.156182,21.9005,-17.0907,-32.8998,599,2020-06-14 10:35:12:498
0.026575,-0.790665,10.532251,-1.492779,0.631244,0.872986,1.210237,-0.946837,-0.156182,21.9005,-17.0907,-32.8998,609,2020-06-14 10:35:12:508
-0.665725,-0.369057,8.881752,-2.343336,0.818352,-0.49089,1.186807,-0.548527,-0.441602,21.2128,-18.2511,-32.1691,619,2020-06-14 10:35:12:518
-0.665725,-0.369057,8.881752,-2.343336,0.818352,-0.49089,1.186807,-0.548527,-0.441602,21.2128,-18.2511,-32.1691,628,2020-06-14 10:35:12:527
-0.665725,-0.369057,8.881752,-2.343336,0.818352,-0.49089,1.186807,-0.548527,-0.441602,21.2128,-18.2511,-32.1691,639,2020-06-14 10:35:12:538
0.134372,-0.960745,11.176641,-2.071434,-0.200873,0.894349,1.164442,-0.003247,-0.539582,20.7028,-19.181,-31.6346,649,2020-06-14 10:35:12:548
0.134372,-0.960745,11.176641,-2.071434,-0.200873,0.894349,1.164442,-0.003247,-0.539582,20.7028,-19.181,-31.6346,659,2020-06-14 10:35:12:558
-0.196207,-0.112738,11.696465,-2.071434,-0.200873,0.894349,1.164442,-0.003247,-0.539582,20.7028,-19.181,-31.6346,670,2020-06-14 10:35:12:569
-0.196207,-0.112738,11.696465,-1.798457,0.128089,2.276698,1.164442,-0.003247,-0.539582,20.7028,-19.181,-31.6346,678,2020-06-14 10:35:12:577
-0.196207,-0.112738,11.696465,-1.798457,0.128089,2.276698,1.467967,-0.059692,-0.935762,20.7749,-20.0129,-31.2715,689,2020-06-14 10:35:12:588
0.546398,0.984401,9.662685,-1.798457,0.128089,2.276698,1.467967,-0.059692,-0.935762,20.7749,-20.0129,-31.2715,699,2020-06-14 10:35:12:598
0.546398,0.984401,9.662685,-1.392876,0.876956,0.144192,1.467967,-0.059692,-0.935762,20.7749,-20.0129,-31.2715,710,2020-06-14 10:35:12:609
0.546398,0.984401,9.662685,-1.392876,0.876956,0.144192,1.467967,-0.059692,-0.935762,20.7749,-20.0129,-31.2715,722,2020-06-14 10:35:12:621
0.110417,0.205863,12.019857,-1.392876,0.876956,0.144192,1.029187,-0.823297,-1.230767,21.1266,-20.6502,-30.2122,729,2020-06-14 10:35:12:628
0.110417,0.205863,12.019857,-2.138957,0.123875,3.160694,1.029187,-0.823297,-1.230767,21.1266,-20.6502,-30.2122,738,2020-06-14 10:35:12:637
0.110417,0.205863,12.019857,-2.138957,0.123875,3.160694,1.029187,-0.823297,-1.230767,21.1266,-20.6502,-30.2122,748,2020-06-14 10:35:12:647
-0.351914,1.956974,12.621127,-2.138957,0.123875,3.160694,1.259227,-0.140632,-1.302122,21.798,-21.1039,-28.9211,759,2020-06-14 10:35:12:658
-0.351914,1.956974,12.621127,-2.16112,1.635618,2.923261,1.259227,-0.140632,-1.302122,21.798,-21.1039,-28.9211,768,2020-06-14 10:35:12:667
1.209952,2.354627,12.218683,-2.16112,1.635618,2.923261,1.259227,-0.140632,-1.302122,21.798,-21.1039,-28.9211,779,2020-06-14 10:35:12:678
1.209952,2.354627,12.218683,-2.16112,1.635618,2.923261,1.119712,-0.849922,-1.893197,22.4683,-21.5392,-28.4243,788,2020-06-14 10:35:12:687
1.209952,2.354627,12.218683,-1.10707,0.357527,2.725062,1.119712,-0.849922,-1.893197,22.4683,-21.5392,-28.4243,799,2020-06-14 10:35:12:698
1.209952,2.354627,12.218683,-1.10707,0.357527,2.725062,1.119712,-0.849922,-1.893197,22.4683,-21.5392,-28.4243,808,2020-06-14 10:35:12:707
1.209952,2.354627,12.218683,-1.10707,0.357527,2.725062,1.119712,-0.849922,-1.893197,22.4683,-21.5392,-28.4243,819,2020-06-14 10:35:12:718
1.284212,1.779707,12.939729,-1.165826,-0.15448,3.362737,0.952507,-0.691237,-2.006087,23.4949,-21.5448,-28.0869,829,2020-06-14 10:35:12:728
1.284212,1.779707,12.939729,-1.165826,-0.15448,3.362737,0.952507,-0.691237,-2.006087,23.4949,-21.5448,-28.0869,839,2020-06-14 10:35:12:738
1.284212,1.779707,12.939729,-1.165826,-0.15448,3.362737,0.952507,-0.691237,-2.006087,23.4949,-21.5448,-28.0869,849,2020-06-14 10:35:12:748
1.590836,3.44937,12.58759,-0.582343,1.538895,3.275463,0.473257,0.231053,-2.402267,25.5759,-20.6673,-27.6205,859,2020-06-14 10:35:12:758
1.590836,3.44937,12.58759,-0.582343,1.538895,3.275463,0.473257,0.231053,-2.402267,25.5759,-20.6673,-27.6205,868,2020-06-14 10:35:12:767
1.590836,3.44937,12.58759,-0.582343,1.538895,3.275463,0.473257,0.231053,-2.402267,25.5759,-20.6673,-27.6205,878,2020-06-14 10:35:12:777
1.626769,2.987039,13.47153,-0.398823,0.54594,3.943217,0.255997,0.022313,-2.200982,25.5759,-20.6673,-27.6205,889,2020-06-14 10:35:12:788
1.626769,2.987039,13.47153,-0.398823,0.54594,3.943217,0.255997,0.022313,-2.200982,25.5759,-20.6673,-27.6205,898,2020-06-14 10:35:12:797
1.641142,3.837441,14.389007,-0.398823,0.54594,3.943217,0.255997,0.022313,-2.200982,27.0697,-19.4758,-26.5248,908,2020-06-14 10:35:12:807
1.641142,3.837441,14.389007,-0.145313,1.291367,4.922909,0.314572,0.108578,-2.127497,27.0697,-19.4758,-26.5248,918,2020-06-14 10:35:12:817
1.641142,3.837441,14.389007,-0.145313,1.291367,4.922909,0.314572,0.108578,-2.127497,27.0697,-19.4758,-26.5248,929,2020-06-14 10:35:12:828
2.953876,3.600287,14.036868,-0.145313,1.291367,4.922909,0.314572,0.108578,-2.127497,29.614,-17.1864,-26.2914,939,2020-06-14 10:35:12:838
2.953876,3.600287,14.036868,1.425869,0.861506,4.578228,-0.013448,0.228923,-2.114717,29.614,-17.1864,-26.2914,949,2020-06-14 10:35:12:848
2.953876,3.600287,14.036868,1.425869,0.861506,4.578228,-0.013448,0.228923,-2.114717,29.614,-17.1864,-26.2914,958,2020-06-14 10:35:12:857
2.953876,3.600287,14.036868,1.425869,0.861506,4.578228,-0.013448,0.228923,-2.114717,30.6079,-16.2837,-26.1438,968,2020-06-14 10:35:12:867
2.82931,3.609869,15.459795,1.254221,0.741355,6.133155,-0.293543,0.418493,-1.914497,30.6079,-16.2837,-26.1438,978,2020-06-14 10:35:12:877
2.82931,3.609869,15.459795,1.254221,0.741355,6.133155,-0.293543,0.418493,-1.914497,30.6079,-16.2837,-26.1438,989,2020-06-14 10:35:12:888
3.059278,3.650592,16.147303,1.254221,0.741355,6.133155,-0.293543,0.418493,-1.914497,30.6079,-16.2837,-26.1438,999,2020-06-14 10:35:12:898
3.059278,3.650592,16.147303,1.857912,0.854615,6.412862,-0.617303,0.133073,-0.986882,32.8623,-13.4158,-26.3097,1008,2020-06-14 10:35:12:907
3.059278,3.650592,16.147303,1.857912,0.854615,6.412862,-0.617303,0.133073,-0.986882,32.8623,-13.4158,-26.3097,1019,2020-06-14 10:35:12:918
4.836739,3.964403,15.054955,1.857912,0.854615,6.412862,-0.617303,0.133073,-0.986882,32.8623,-13.4158,-26.3097,1029,2020-06-14 10:35:12:928
4.836739,3.964403,15.054955,3.648339,1.526958,5.303933,-1.070993,0.309863,-0.712112,32.8623,-13.4158,-26.3097,1040,2020-06-14 10:35:12:939
4.836739,3.964403,15.054955,3.648339,1.526958,5.303933,-1.070993,0.309863,-0.712112,34.0805,-11.2562,-26.1233,1048,2020-06-14 10:35:12:947
4.836739,3.964403,15.054955,3.648339,1.526958,5.303933,-1.070993,0.309863,-0.712112,34.0805,-11.2562,-26.1233,1059,2020-06-14 10:35:12:958
6.259666,3.523631,15.632271,6.204954,1.687301,5.905381,-1.070993,0.309863,-0.712112,34.0805,-11.2562,-26.1233,1069,2020-06-14 10:35:12:968
6.259666,3.523631,15.632271,6.204954,1.687301,5.905381,-1.132763,0.105383,-0.828197,35.1806,-9.2975,-26.012,1079,2020-06-14 10:35:12:978
7.66822,4.017104,13.526627,6.204954,1.687301,5.905381,-1.132763,0.105383,-0.828197,35.1806,-9.2975,-26.012,1089,2020-06-14 10:35:12:988
7.66822,4.017104,13.526627,6.204954,1.687301,5.905381,-1.132763,0.105383,-0.828197,35.1806,-9.2975,-26.012,1100,2020-06-14 10:35:12:999
7.66822,4.017104,13.526627,6.854235,2.165931,2.798795,-1.488473,0.320513,-0.963452,35.1806,-9.2975,-26.012,1108,2020-06-14 10:35:13:007
6.403396,3.83265,10.946673,6.854235,2.165931,2.798795,-1.488473,0.320513,-0.963452,35.56,-7.6288,-26.2306,1119,2020-06-14 10:35:13:018
6.403396,3.83265,10.946673,6.854235,2.165931,2.798795,-1.488473,0.320513,-0.963452,35.56,-7.6288,-26.2306,1129,2020-06-14 10:35:13:028
6.403396,3.83265,10.946673,4.558831,2.336847,-0.093375,-2.340473,0.540968,-0.248837,35.56,-7.6288,-26.2306,1138,2020-06-14 10:35:13:037
4.990051,3.284081,10.180113,4.558831,2.336847,-0.093375,-2.340473,0.540968,-0.248837,35.8302,-5.3138,-26.1705,1149,2020-06-14 10:35:13:048
4.990051,3.284081,10.180113,4.558831,2.336847,-0.093375,-2.340473,0.540968,-0.248837,35.8302,-5.3138,-26.1705,1158,2020-06-14 10:35:13:057
4.990051,3.284081,10.180113,4.389045,2.389508,-0.651997,-2.340473,0.540968,-0.248837,35.8302,-5.3138,-26.1705,1169,2020-06-14 10:35:13:068
4.561256,2.627714,9.300964,4.389045,2.389508,-0.651997,-1.980503,-0.023482,0.070663,35.8994,-3.0437,-26.5954,1178,2020-06-14 10:35:13:077
4.561256,2.627714,9.300964,4.389045,2.389508,-0.651997,-1.980503,-0.023482,0.070663,35.8994,-3.0437,-26.5954,1190,2020-06-14 10:35:13:089
4.561256,2.627714,9.300964,2.54665,1.634725,-2.55873,-1.980503,-0.023482,0.070663,35.8994,-3.0437,-26.5954,1199,2020-06-14 10:35:13:098
2.546641,1.001169,6.953375,2.54665,1.634725,-2.55873,-1.188143,-0.528292,0.474298,35.8994,-3.0437,-26.5954,1209,2020-06-14 10:35:13:108
2.546641,1.001169,6.953375,2.54665,1.634725,-2.55873,-1.188143,-0.528292,0.474298,36.672,-0.7092,-26.9964,1218,2020-06-14 10:35:13:117
1.751335,0.157953,5.123213,1.107608,0.721842,-4.770077,-1.188143,-0.528292,0.474298,36.672,-0.7092,-26.9964,1229,2020-06-14 10:35:13:128
1.751335,0.157953,5.123213,1.107608,0.721842,-4.770077,-1.105073,-0.224767,0.620203,36.672,-0.7092,-26.9964,1239,2020-06-14 10:35:13:138
1.751335,0.157953,5.123213,1.107608,0.721842,-4.770077,-1.105073,-0.224767,0.620203,36.672,-0.7092,-26.9964,1249,2020-06-14 10:35:13:148
2.096287,0.205863,5.54003,1.107608,0.721842,-4.770077,-1.105073,-0.224767,0.620203,36.672,-0.7092,-26.9964,1259,2020-06-14 10:35:13:158
2.096287,0.205863,5.54003,1.002003,0.711141,-5.012789,-0.993248,1.244933,0.422113,36.1808,-0.1299,-27.4748,1272,2020-06-14 10:35:13:171
2.096287,0.205863,5.54003,1.002003,0.711141,-5.012789,-0.993248,1.244933,0.422113,36.1808,-0.1299,-27.4748,1279,2020-06-14 10:35:13:178
0.972797,-0.472063,6.701847,1.002003,0.711141,-5.012789,-0.993248,1.244933,0.422113,36.1808,-0.1299,-27.4748,1288,2020-06-14 10:35:13:187
0.972797,-0.472063,6.701847,0.461368,0.580418,-3.39522,-0.993248,1.244933,0.422113,35.4012,0.9505,-27.7508,1299,2020-06-14 10:35:13:198
0.972797,-0.472063,6.701847,0.461368,0.580418,-3.39522,-0.704633,1.048973,0.173968,35.4012,0.9505,-27.7508,1308,2020-06-14 10:35:13:207
0.151141,-0.931999,6.970143,0.461368,0.580418,-3.39522,-0.704633,1.048973,0.173968,35.4012,0.9505,-27.7508,1319,2020-06-14 10:35:13:218
0.151141,-0.931999,6.970143,-0.238617,0.35225,-3.17237,-0.704633,1.048973,0.173968,35.4012,0.9505,-27.7508,1328,2020-06-14 10:35:13:227
0.151141,-0.931999,6.970143,-0.238617,0.35225,-3.17237,-0.468203,-0.168322,0.229348,36.5212,1.5316,-26.4348,1339,2020-06-14 10:35:13:238
-0.706448,-1.001469,5.755625,-0.238617,0.35225,-3.17237,-0.468203,-0.168322,0.229348,36.5212,1.5316,-26.4348,1348,2020-06-14 10:35:13:247
-0.706448,-1.001469,5.755625,-0.69226,0.254702,-4.245271,-0.468203,-0.168322,0.229348,36.5212,1.5316,-26.4348,1359,2020-06-14 10:35:13:258
-0.706448,-1.001469,5.755625,-0.69226,0.254702,-4.245271,-0.501218,-0.224767,0.442348,36.5212,1.5316,-26.4348,1368,2020-06-14 10:35:13:267
-0.320773,-1.439845,6.732989,-0.69226,0.254702,-4.245271,-0.501218,-0.224767,0.442348,36.9044,1.5021,-25.9084,1379,2020-06-14 10:35:13:278
-0.320773,-1.439845,6.732989,-0.819001,0.12487,-3.52114,-0.501218,-0.224767,0.442348,36.9044,1.5021,-25.9084,1388,2020-06-14 10:35:13:287
-0.320773,-1.439845,6.732989,-0.819001,0.12487,-3.52114,-0.501218,-0.224767,0.442348,36.9044,1.5021,-25.9084,1399,2020-06-14 10:35:13:298
-0.754358,-1.571598,6.153278,-0.819001,0.12487,-3.52114,-0.524648,-0.119332,0.588253,36.9044,1.5021,-25.9084,1409,2020-06-14 10:35:13:308
-0.754358,-1.571598,6.153278,-0.873682,0.091238,-3.265941,-0.524648,-0.119332,0.588253,36.4613,1.4958,-26.4346,1418,2020-06-14 10:35:13:317
-0.821432,-1.82073,7.221671,-0.873682,0.091238,-3.265941,-0.524648,-0.119332,0.588253,36.4613,1.4958,-26.4346,1428,2020-06-14 10:35:13:327
-0.821432,-1.82073,7.221671,-0.873682,0.091238,-3.265941,-0.150833,-0.651832,0.603163,36.4613,1.4958,-26.4346,1438,2020-06-14 10:35:13:337
-0.821432,-1.82073,7.221671,-1.0332,0.200697,-2.761095,-0.150833,-0.651832,0.603163,36.6442,1.3658,-26.431,1448,2020-06-14 10:35:13:347
-0.941207,-1.557225,6.828809,-1.0332,0.200697,-2.761095,-0.150833,-0.651832,0.603163,36.6442,1.3658,-26.431,1460,2020-06-14 10:35:13:359
-0.941207,-1.557225,6.828809,-1.0332,0.200697,-2.761095,-0.150833,-0.651832,0.603163,36.6442,1.3658,-26.431,1469,2020-06-14 10:35:13:368
-0.941207,-1.557225,6.828809,-1.44759,0.208175,-3.489506,0.093052,-0.660352,0.382708,36.6442,1.3658,-26.431,1479,2020-06-14 10:35:13:378
-0.814246,-1.612321,6.241911,-1.44759,0.208175,-3.489506,0.093052,-0.660352,0.382708,36.6442,1.3658,-26.431,1489,2020-06-14 10:35:13:388
-0.814246,-1.612321,6.241911,-1.44759,0.208175,-3.489506,0.093052,-0.660352,0.382708,36.4928,0.6228,-27.0976,1499,2020-06-14 10:35:13:398
-0.804664,-1.641067,7.202507,-1.42555,0.186046,-2.94531,-0.037943,-0.328072,0.064273,36.4928,0.6228,-27.0976,1511,2020-06-14 10:35:13:410
-0.804664,-1.641067,7.202507,-1.42555,0.186046,-2.94531,-0.037943,-0.328072,0.064273,36.4928,0.6228,-27.0976,1518,2020-06-14 10:35:13:417
-0.804664,-1.641067,7.202507,-1.42555,0.186046,-2.94531,-0.037943,-0.328072,0.064273,36.1976,0.0778,-27.9623,1529,2020-06-14 10:35:13:428
-1.343651,-1.619508,7.842105,-2.088633,0.213129,-2.158036,0.297532,-0.553852,-0.096542,36.1976,0.0778,-27.9623,1539,2020-06-14 10:35:13:438
-1.343651,-1.619508,7.842105,-2.088633,0.213129,-2.158036,0.297532,-0.553852,-0.096542,36.1976,0.0778,-27.9623,1549,2020-06-14 10:35:13:448
-1.343651,-1.619508,7.842105,-2.088633,0.213129,-2.158036,0.297532,-0.553852,-0.096542,36.1976,0.0778,-27.9623,1561,2020-06-14 10:35:13:460
-1.571224,-1.538061,7.882829,-2.088633,0.213129,-2.158036,0.297532,-0.553852,-0.096542,36.1976,0.0778,-27.9623,1569,2020-06-14 10:35:13:468
-1.571224,-1.538061,7.882829,-2.503692,0.111869,-1.891482,0.699037,-0.644377,-0.049682,35.723,-0.5953,-28.9425,1580,2020-06-14 10:35:13:479
-1.571224,-1.538061,7.882829,-2.503692,0.111869,-1.891482,0.699037,-0.644377,-0.049682,35.723,-0.5953,-28.9425,1589,2020-06-14 10:35:13:488
-1.286159,-1.296115,8.213408,-2.503692,0.111869,-1.891482,0.699037,-0.644377,-0.049682,35.723,-0.5953,-28.9425,1599,2020-06-14 10:35:13:498
-1.286159,-1.296115,8.213408,-2.368597,0.153844,-1.536142,0.897127,-0.495277,-0.117842,35.723,-0.5953,-28.9425,1608,2020-06-14 10:35:13:507
-1.286159,-1.296115,8.213408,-2.368597,0.153844,-1.536142,0.897127,-0.495277,-0.117842,34.5757,-0.5893,-29.3389,1619,2020-06-14 10:35:13:518
-0.797477,-0.886485,8.251736,-2.368597,0.153844,-1.536142,0.897127,-0.495277,-0.117842,34.5757,-0.5893,-29.3389,1629,2020-06-14 10:35:13:528
