ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.159646,0.203468,9.609984,-1.788155,1.185084,0.496603,1.004692,-0.093772,-0.559817,27.0857,-4.9735,-34.6306,1640,2020-06-14 10:34:20:709
1.159646,0.203468,9.609984,-1.788155,1.185084,0.496603,1.004692,-0.093772,-0.559817,26.9316,-5.4032,-33.5595,1651,2020-06-14 10:34:20:720
1.159646,0.203468,9.609984,-1.788155,1.185084,0.496603,1.004692,-0.093772,-0.559817,26.9316,-5.4032,-33.5595,1660,2020-06-14 10:34:20:729
1.648328,0.435831,9.777669,-1.188293,1.151048,0.327097,0.748027,0.250223,-0.477812,26.9316,-5.4032,-33.5595,1671,2020-06-14 10:34:20:740
1.648328,0.435831,9.777669,-1.188293,1.151048,0.327097,0.748027,0.250223,-0.477812,26.9316,-5.4032,-33.5595,1680,2020-06-14 10:34:20:749
3.416207,0.577166,10.805339,-1.188293,1.151048,0.327097,0.748027,0.250223,-0.477812,26.8888,-6.7016,-33.7123,1690,2020-06-14 10:34:20:759
3.416207,0.577166,10.805339,0.665577,1.01975,1.382239,0.242152,0.618713,-0.813287,26.8888,-6.7016,-33.7123,1701,2020-06-14 10:34:20:770
3.416207,0.577166,10.805339,0.665577,1.01975,1.382239,0.242152,0.618713,-0.813287,26.8888,-6.7016,-33.7123,1713,2020-06-14 10:34:20:782
4.688218,1.329353,11.95997,0.665577,1.01975,1.382239,0.242152,0.618713,-0.813287,27.3565,-7.0514,-33.5866,1721,2020-06-14 10:34:20:790
4.688218,1.329353,11.95997,2.066687,1.72365,2.481525,-0.239228,0.502628,-0.945347,27.3565,-7.0514,-33.5866,1731,2020-06-14 10:34:20:800
4.688218,1.329353,11.95997,2.066687,1.72365,2.481525,-0.239228,0.502628,-0.945347,27.3565,-7.0514,-33.5866,1741,2020-06-14 10:34:20:810
3.320387,0.890976,12.748089,2.066687,1.72365,2.481525,-0.239228,0.502628,-0.945347,27.3565,-7.0514,-33.5866,1750,2020-06-14 10:34:20:819
3.320387,0.890976,12.748089,0.943181,1.276215,3.449698,-0.072023,-0.469717,-0.495917,29.3216,-6.5141,-32.9023,1763,2020-06-14 10:34:20:832
3.320387,0.890976,12.748089,0.943181,1.276215,3.449698,-0.072023,-0.469717,-0.495917,29.3216,-6.5141,-32.9023,1771,2020-06-14 10:34:20:840
3.320387,0.890976,12.748089,0.943181,1.276215,3.449698,-0.072023,-0.469717,-0.495917,29.3216,-6.5141,-32.9023,1780,2020-06-14 10:34:20:849
3.825838,0.301683,14.686049,1.222806,0.825918,5.27367,0.563782,-0.607102,-0.255227,29.3216,-6.5141,-32.9023,1791,2020-06-14 10:34:20:860
3.825838,0.301683,14.686049,1.222806,0.825918,5.27367,0.563782,-0.607102,-0.255227,29.3216,-6.5141,-32.9023,1800,2020-06-14 10:34:20:869
5.507479,0.114834,11.607831,1.222806,0.825918,5.27367,0.563782,-0.607102,-0.255227,29.352,-5.7774,-32.5852,1811,2020-06-14 10:34:20:880
5.507479,0.114834,11.607831,2.757945,0.255367,2.217531,0.563782,-0.607102,-0.255227,29.352,-5.7774,-32.5852,1820,2020-06-14 10:34:20:889
5.507479,0.114834,11.607831,2.757945,0.255367,2.217531,0.293272,-0.291862,-0.484202,29.352,-5.7774,-32.5852,1831,2020-06-14 10:34:20:900
5.418845,-0.160648,11.231737,2.757945,0.255367,2.217531,0.293272,-0.291862,-0.484202,28.0422,-5.6604,-33.0041,1840,2020-06-14 10:34:20:909
5.418845,-0.160648,11.231737,2.499011,-0.202845,1.696535,0.293272,-0.291862,-0.484202,28.0422,-5.6604,-33.0041,1851,2020-06-14 10:34:20:920
5.418845,-0.160648,11.231737,2.499011,-0.202845,1.696535,-0.102908,0.339683,-0.574727,28.0422,-5.6604,-33.0041,1862,2020-06-14 10:34:20:931
4.664263,-0.349893,11.025724,2.499011,-0.202845,1.696535,-0.102908,0.339683,-0.574727,28.2607,-5.4674,-33.2187,1871,2020-06-14 10:34:20:940
4.664263,-0.349893,11.025724,1.795765,-0.390707,1.988893,-0.102908,0.339683,-0.574727,28.2607,-5.4674,-33.2187,1880,2020-06-14 10:34:20:949
4.664263,-0.349893,11.025724,1.795765,-0.390707,1.988893,-0.292478,0.734798,-0.587507,28.2607,-5.4674,-33.2187,1891,2020-06-14 10:34:20:960
3.981545,-0.611002,11.004165,1.795765,-0.390707,1.988893,-0.292478,0.734798,-0.587507,28.2607,-5.4674,-33.2187,1900,2020-06-14 10:34:20:969
3.981545,-0.611002,11.004165,1.3392,-0.597282,1.624776,-0.292478,0.734798,-0.587507,28.9794,-5.0305,-32.8524,1910,2020-06-14 10:34:20:979
3.981545,-0.611002,11.004165,1.3392,-0.597282,1.624776,-0.271178,0.758228,-0.488462,28.9794,-5.0305,-32.8524,1920,2020-06-14 10:34:20:989
3.998314,-0.510391,11.753957,1.3392,-0.597282,1.624776,-0.271178,0.758228,-0.488462,28.9794,-5.0305,-32.8524,1930,2020-06-14 10:34:20:999
3.998314,-0.510391,11.753957,1.3392,-0.597282,1.624776,-0.271178,0.758228,-0.488462,28.9794,-5.0305,-32.8524,1940,2020-06-14 10:34:21:009
3.998314,-0.510391,11.753957,1.177955,-0.581124,1.62933,-0.271178,0.758228,-0.488462,28.9794,-5.0305,-32.8524,1951,2020-06-14 10:34:21:020
3.097606,-0.852948,10.908345,1.177955,-0.581124,1.62933,-0.115688,0.647468,-0.417107,30.0619,-4.6767,-31.9202,1960,2020-06-14 10:34:21:029
3.097606,-0.852948,10.908345,1.177955,-0.581124,1.62933,-0.115688,0.647468,-0.417107,30.0619,-4.6767,-31.9202,1971,2020-06-14 10:34:21:040
3.097606,-0.852948,10.908345,1.177955,-0.581124,1.62933,-0.115688,0.647468,-0.417107,30.0619,-4.6767,-31.9202,1980,2020-06-14 10:34:21:049
3.825838,-0.579861,11.035307,1.586235,-0.465104,1.231925,-0.136988,0.109643,-0.399002,30.6134,-3.7812,-31.5435,1990,2020-06-14 10:34:21:059
3.825838,-0.579861,11.035307,1.586235,-0.465104,1.231925,-0.136988,0.109643,-0.399002,30.6134,-3.7812,-31.5435,2003,2020-06-14 10:34:21:072
2.886802,-0.67089,10.429245,1.586235,-0.465104,1.231925,-0.136988,0.109643,-0.399002,30.6134,-3.7812,-31.5435,2011,2020-06-14 10:34:21:080
2.886802,-0.67089,10.429245,0.824439,-0.552529,0.770988,-0.181718,0.145853,-0.414977,31.5271,-2.894,-31.3188,2020,2020-06-14 10:34:21:089
2.886802,-0.67089,10.429245,0.824439,-0.552529,0.770988,-0.181718,0.145853,-0.414977,31.5271,-2.894,-31.3188,2032,2020-06-14 10:34:21:101
2.20648,-1.130826,10.556207,0.824439,-0.552529,0.770988,-0.181718,0.145853,-0.414977,31.5271,-2.894,-31.3188,2041,2020-06-14 10:34:21:110
2.20648,-1.130826,10.556207,0.045756,-0.970455,0.853823,-0.077348,-0.568762,-0.256292,31.5271,-2.894,-31.3188,2050,2020-06-14 10:34:21:119
2.20648,-1.130826,10.556207,0.045756,-0.970455,0.853823,-0.077348,-0.568762,-0.256292,31.8614,-2.3058,-30.9387,2061,2020-06-14 10:34:21:130
3.698876,-0.740359,10.33103,0.045756,-0.970455,0.853823,-0.077348,-0.568762,-0.256292,31.8614,-2.3058,-30.9387,2070,2020-06-14 10:34:21:139
3.698876,-0.740359,10.33103,0.045756,-0.970455,0.853823,-0.077348,-0.568762,-0.256292,31.8614,-2.3058,-30.9387,2081,2020-06-14 10:34:21:150
3.698876,-0.740359,10.33103,1.30748,-0.607356,0.732752,-0.018773,-0.701887,-0.314867,31.9907,-1.472,-31.1066,2090,2020-06-14 10:34:21:159
3.279664,-0.898462,11.595854,1.30748,-0.607356,0.732752,-0.018773,-0.701887,-0.314867,31.9907,-1.472,-31.1066,2101,2020-06-14 10:34:21:170
3.279664,-0.898462,11.595854,1.30748,-0.607356,0.732752,-0.018773,-0.701887,-0.314867,31.9907,-1.472,-31.1066,2111,2020-06-14 10:34:21:180
3.279664,-0.898462,11.595854,0.66761,0.093173,0.645736,-0.629018,0.257678,-0.204107,31.9907,-1.472,-31.1066,2120,2020-06-14 10:34:21:189
3.133538,-0.55351,10.314261,0.66761,0.093173,0.645736,-0.629018,0.257678,-0.204107,31.8211,-0.8839,-31.815,2130,2020-06-14 10:34:21:199
3.133538,-0.55351,10.314261,0.66761,0.093173,0.645736,-0.629018,0.257678,-0.204107,31.8211,-0.8839,-31.815,2141,2020-06-14 10:34:21:210
4.156417,-0.572674,10.184904,0.944646,-0.19314,0.233979,-0.417083,-0.126787,-0.086957,31.8211,-0.8839,-31.815,2151,2020-06-14 10:34:21:220
4.156417,-0.572674,10.184904,0.944646,-0.19314,0.233979,-0.417083,-0.126787,-0.086957,31.8211,-0.8839,-31.815,2161,2020-06-14 10:34:21:230
4.156417,-0.572674,10.184904,0.944646,-0.19314,0.233979,-0.417083,-0.126787,-0.086957,31.6322,-0.3187,-31.9422,2170,2020-06-14 10:34:21:239
