ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.963458,-2.364508,5.964033,0.19591,1.871747,-2.407407,-0.309518,-0.168322,2.083513,27.0836,12.9415,-33.9435,626,2020-06-14 10:36:27:493
2.438843,-2.53938,6.11495,0.19591,1.871747,-2.407407,-0.309518,-0.168322,2.083513,27.0836,12.9415,-33.9435,636,2020-06-14 10:36:27:503
2.438843,-2.53938,6.11495,0.19591,1.871747,-2.407407,-0.309518,-0.168322,2.083513,27.0836,12.9415,-33.9435,647,2020-06-14 10:36:27:514
2.079518,-2.637595,5.068116,-0.294112,2.018657,-2.976793,-0.014513,-0.443092,2.138893,27.0836,12.9415,-33.9435,656,2020-06-14 10:36:27:523
2.079518,-2.637595,5.068116,-0.294112,2.018657,-2.976793,-0.014513,-0.443092,2.138893,27.324,11.5824,-33.3959,666,2020-06-14 10:36:27:533
2.079518,-2.637595,5.068116,-0.294112,2.018657,-2.976793,-0.014513,-0.443092,2.138893,27.324,11.5824,-33.3959,677,2020-06-14 10:36:27:544
1.911833,-2.824444,4.548293,-0.287463,1.898763,-3.687349,0.022762,-0.551722,2.077123,27.324,11.5824,-33.3959,687,2020-06-14 10:36:27:554
1.911833,-2.824444,4.548293,-0.287463,1.898763,-3.687349,0.022762,-0.551722,2.077123,27.324,11.5824,-33.3959,696,2020-06-14 10:36:27:563
1.911833,-2.824444,4.548293,-0.381754,2.176485,-3.915676,0.022762,-0.551722,2.077123,26.9432,9.9717,-33.8367,706,2020-06-14 10:36:27:573
1.911833,-2.625618,4.4381,-0.381754,2.176485,-3.915676,0.022762,-0.551722,2.077123,26.9432,9.9717,-33.8367,716,2020-06-14 10:36:27:583
1.574068,-2.625618,4.4381,-0.381754,2.176485,-3.915676,0.025957,-0.273757,1.971688,26.9432,9.9717,-33.8367,727,2020-06-14 10:36:27:594
1.574068,-2.625618,4.4381,-0.709633,2.245811,-3.975843,0.025957,-0.273757,1.971688,27.1804,8.7686,-34.4538,736,2020-06-14 10:36:27:603
0.754807,-2.527402,4.790238,-0.709633,2.245811,-3.975843,0.025957,-0.273757,1.971688,27.1804,8.7686,-34.4538,747,2020-06-14 10:36:27:614
0.754807,-2.527402,4.790238,-0.709633,2.245811,-3.975843,0.172927,0.343943,1.980208,27.1804,8.7686,-34.4538,756,2020-06-14 10:36:27:623
0.754807,-2.527402,4.790238,-0.709633,2.245811,-3.975843,0.172927,0.343943,1.980208,27.1804,8.7686,-34.4538,766,2020-06-14 10:36:27:633
-0.454921,-2.170473,5.932892,-1.364657,2.619612,-2.70471,0.172927,0.343943,1.980208,27.481,7.3484,-34.9505,777,2020-06-14 10:36:27:644
-0.454921,-2.170473,5.932892,-1.364657,2.619612,-2.70471,0.172927,0.343943,1.980208,27.481,7.3484,-34.9505,787,2020-06-14 10:36:27:654
-0.454921,-2.170473,5.932892,-1.364657,2.619612,-2.70471,0.521182,0.909458,2.214508,27.481,7.3484,-34.9505,796,2020-06-14 10:36:27:663
-2.165308,-1.722514,5.896959,-2.760292,3.095644,-2.662868,0.521182,0.909458,2.214508,28.0977,4.9369,-34.7309,807,2020-06-14 10:36:27:674
-2.165308,-1.722514,5.896959,-2.760292,3.095644,-2.662868,0.521182,0.909458,2.214508,28.0977,4.9369,-34.7309,816,2020-06-14 10:36:27:683
-2.735437,-1.974042,6.486252,-3.189602,2.802425,-1.907897,1.081372,-0.563437,2.441353,28.0977,4.9369,-34.7309,827,2020-06-14 10:36:27:694
-2.735437,-1.974042,6.486252,-3.189602,2.802425,-1.907897,1.081372,-0.563437,2.441353,28.4565,2.2592,-34.3346,836,2020-06-14 10:36:27:703
-2.735437,-1.974042,6.486252,-3.189602,2.802425,-1.907897,1.081372,-0.563437,2.441353,28.4565,2.2592,-34.3346,846,2020-06-14 10:36:27:713
-1.38677,-2.309412,6.704243,-3.189602,2.802425,-1.907897,1.461577,-1.382422,2.355088,28.4565,2.2592,-34.3346,857,2020-06-14 10:36:27:724
-1.38677,-2.309412,6.704243,-3.189602,2.802425,-1.907897,1.461577,-1.382422,2.355088,28.4565,2.2592,-34.3346,867,2020-06-14 10:36:27:734
-1.38677,-2.309412,6.704243,-1.9201,2.045883,-2.016643,1.461577,-1.382422,2.355088,28.5034,-1.1432,-33.8898,877,2020-06-14 10:36:27:744
-1.082542,-2.139331,7.276767,-1.9201,2.045883,-2.016643,1.646887,-0.575152,1.886488,28.5034,-1.1432,-33.8898,886,2020-06-14 10:36:27:753
-1.082542,-2.139331,7.276767,-1.9201,2.045883,-2.016643,1.646887,-0.575152,1.886488,28.5034,-1.1432,-33.8898,901,2020-06-14 10:36:27:768
-2.091047,-1.839894,6.950979,-1.902167,1.890013,-1.731201,1.646887,-0.575152,1.886488,27.7201,-4.2305,-34.5027,907,2020-06-14 10:36:27:774
-2.091047,-1.839894,6.950979,-1.902167,1.890013,-1.731201,1.601092,-0.378127,1.519063,27.7201,-4.2305,-34.5027,916,2020-06-14 10:36:27:783
-2.091047,-1.839894,6.950979,-1.902167,1.890013,-1.731201,1.601092,-0.378127,1.519063,27.7201,-4.2305,-34.5027,927,2020-06-14 10:36:27:794
-2.819279,-2.009974,9.382412,-3.116736,1.450068,-0.29205,1.601092,-0.378127,1.519063,26.1763,-7.6145,-34.9616,938,2020-06-14 10:36:27:805
-2.819279,-2.009974,9.382412,-3.116736,1.450068,-0.29205,1.875862,-0.545332,1.176133,26.1763,-7.6145,-34.9616,947,2020-06-14 10:36:27:814
-2.819279,-2.009974,9.382412,-3.116736,1.450068,-0.29205,1.875862,-0.545332,1.176133,26.1763,-7.6145,-34.9616,956,2020-06-14 10:36:27:823
-3.545116,-1.609926,8.498472,-3.881355,1.05793,-0.738728,1.875862,-0.545332,1.176133,26.1763,-7.6145,-34.9616,967,2020-06-14 10:36:27:834
-3.545116,-1.609926,8.498472,-3.881355,1.05793,-0.738728,1.875862,-0.545332,1.176133,24.6169,-11.2477,-34.3513,976,2020-06-14 10:36:27:843
-3.545116,-1.609926,8.498472,-3.881355,1.05793,-0.738728,1.924852,-1.106587,0.855568,24.6169,-11.2477,-34.3513,987,2020-06-14 10:36:27:854
-2.46235,-1.056565,11.351513,-3.178781,1.250116,1.295683,1.924852,-1.106587,0.855568,24.6169,-11.2477,-34.3513,996,2020-06-14 10:36:27:863
-2.46235,-1.056565,11.351513,-3.178781,1.250116,1.295683,1.924852,-1.106587,0.855568,24.6169,-11.2477,-34.3513,1007,2020-06-14 10:36:27:874
-2.46235,-1.056565,11.351513,-3.178781,1.250116,1.295683,2.133592,-0.473977,0.152668,22.8187,-15.0748,-33.5847,1016,2020-06-14 10:36:27:883
-3.621772,-0.812224,9.387202,-4.008737,0.677415,0.465171,2.133592,-0.473977,0.152668,22.8187,-15.0748,-33.5847,1027,2020-06-14 10:36:27:894
-3.621772,-0.812224,9.387202,-4.008737,0.677415,0.465171,2.133592,-0.473977,0.152668,22.8187,-15.0748,-33.5847,1036,2020-06-14 10:36:27:903
-3.621772,-0.812224,9.387202,-4.008737,0.677415,0.465171,1.953607,-0.932992,-0.304217,21.24,-17.2771,-32.6499,1047,2020-06-14 10:36:27:914
-2.179681,0.26096,12.613941,-3.14193,1.312029,2.786089,1.953607,-0.932992,-0.304217,21.24,-17.2771,-32.6499,1057,2020-06-14 10:36:27:924
-2.179681,0.26096,12.613941,-3.14193,1.312029,2.786089,1.953607,-0.932992,-0.304217,21.24,-17.2771,-32.6499,1067,2020-06-14 10:36:27:934
-2.179681,0.26096,12.613941,-3.14193,1.312029,2.786089,1.953607,-0.932992,-0.304217,20.5739,-18.5746,-32.3235,1076,2020-06-14 10:36:27:943
-2.493491,0.392712,12.407928,-3.369724,0.820567,2.882748,1.967452,-0.019222,-0.885707,20.5739,-18.5746,-32.3235,1087,2020-06-14 10:36:27:954
-2.493491,0.392712,12.407928,-3.369724,0.820567,2.882748,1.967452,-0.019222,-0.885707,20.5739,-18.5746,-32.3235,1097,2020-06-14 10:36:27:964
-2.493491,0.392712,12.407928,-3.369724,0.820567,2.882748,1.967452,-0.019222,-0.885707,20.5739,-18.5746,-32.3235,1106,2020-06-14 10:36:27:973
-1.489777,1.566507,12.939729,-2.860072,1.390058,2.689379,1.611742,-0.878677,-1.238222,19.8425,-20.9036,-30.857,1117,2020-06-14 10:36:27:984
-1.489777,1.566507,12.939729,-2.860072,1.390058,2.689379,1.611742,-0.878677,-1.238222,19.8425,-20.9036,-30.857,1127,2020-06-14 10:36:27:994
-1.489777,1.566507,12.939729,-2.860072,1.390058,2.689379,1.611742,-0.878677,-1.238222,19.8425,-20.9036,-30.857,1136,2020-06-14 10:36:28:003
-1.010677,2.206106,14.918412,-2.860072,1.390058,2.689379,1.611742,-0.878677,-1.238222,19.8425,-20.9036,-30.857,1147,2020-06-14 10:36:28:014
-1.010677,2.206106,14.918412,-2.277904,1.460231,5.382401,1.679902,-0.517642,-1.912367,20.3037,-22.1469,-29.1089,1157,2020-06-14 10:36:28:024
-1.010677,2.206106,14.918412,-2.277904,1.460231,5.382401,1.679902,-0.517642,-1.912367,20.3037,-22.1469,-29.1089,1166,2020-06-14 10:36:28:033
0.397877,3.300849,13.85481,-2.277904,1.460231,5.382401,1.679902,-0.517642,-1.912367,20.3037,-22.1469,-29.1089,1177,2020-06-14 10:36:28:044
0.397877,3.300849,13.85481,-1.276393,1.929956,4.12582,1.207042,-0.510187,-2.138147,20.3037,-22.1469,-29.1089,1187,2020-06-14 10:36:28:054
1.739357,3.847023,14.427335,-1.276393,1.929956,4.12582,1.207042,-0.510187,-2.138147,21.3284,-23.3974,-27.3561,1197,2020-06-14 10:36:28:064
1.739357,3.847023,14.427335,-1.276393,1.929956,4.12582,1.207042,-0.510187,-2.138147,21.3284,-23.3974,-27.3561,1207,2020-06-14 10:36:28:074
1.739357,3.847023,14.427335,-1.276393,1.929956,4.12582,1.207042,-0.510187,-2.138147,21.3284,-23.3974,-27.3561,1217,2020-06-14 10:36:28:084
1.463875,3.667361,14.290791,0.242444,2.128123,4.757818,0.478582,-0.180037,-2.700467,21.3284,-23.3974,-27.3561,1227,2020-06-14 10:36:28:094
1.463875,3.667361,14.290791,0.242444,2.128123,4.757818,0.478582,-0.180037,-2.700467,23.3631,-23.5092,-26.2924,1237,2020-06-14 10:36:28:104
1.463875,3.667361,14.290791,0.242444,2.128123,4.757818,0.478582,-0.180037,-2.700467,23.3631,-23.5092,-26.2924,1247,2020-06-14 10:36:28:114
1.332122,3.767972,13.735035,0.011166,1.878483,4.005568,-0.145508,0.052133,-2.592902,23.3631,-23.5092,-26.2924,1256,2020-06-14 10:36:28:123
1.332122,3.767972,13.735035,0.011166,1.878483,4.005568,-0.145508,0.052133,-2.592902,25.0931,-21.967,-25.685,1267,2020-06-14 10:36:28:134
1.332122,3.767972,13.735035,0.011166,1.878483,4.005568,-0.145508,0.052133,-2.592902,25.0931,-21.967,-25.685,1277,2020-06-14 10:36:28:144
2.460403,3.27929,14.199762,1.139196,1.495968,4.682605,-0.145508,0.052133,-2.592902,25.0931,-21.967,-25.685,1287,2020-06-14 10:36:28:154
2.460403,3.27929,14.199762,1.139196,1.495968,4.682605,-0.191303,0.147983,-2.483207,26.7802,-20.248,-25.3519,1298,2020-06-14 10:36:28:165
2.460403,3.27929,14.199762,1.139196,1.495968,4.682605,-0.191303,0.147983,-2.483207,26.7802,-20.248,-25.3519,1307,2020-06-14 10:36:28:174
3.337156,2.89601,13.569745,2.485762,1.061126,3.796115,-0.191303,0.147983,-2.483207,26.7802,-20.248,-25.3519,1316,2020-06-14 10:36:28:183
3.337156,2.89601,13.569745,2.485762,1.061126,3.796115,-0.353183,0.126683,-2.326652,26.7802,-20.248,-25.3519,1330,2020-06-14 10:36:28:197
3.337156,2.89601,13.569745,2.485762,1.061126,3.796115,-0.353183,0.126683,-2.326652,29.5332,-17.033,-25.2099,1336,2020-06-14 10:36:28:203
3.696481,2.689997,13.658379,2.485762,1.061126,3.796115,-0.353183,0.126683,-2.326652,29.5332,-17.033,-25.2099,1347,2020-06-14 10:36:28:214
3.696481,2.689997,13.658379,2.998665,0.822665,3.876627,-0.425603,0.235313,-2.051882,29.5332,-17.033,-25.2099,1357,2020-06-14 10:36:28:224
3.696481,2.689997,13.658379,2.998665,0.822665,3.876627,-0.425603,0.235313,-2.051882,29.5332,-17.033,-25.2099,1366,2020-06-14 10:36:28:233
4.302542,2.819354,14.223717,2.998665,0.822665,3.876627,-0.425603,0.235313,-2.051882,32.0316,-14.3781,-25.7771,1377,2020-06-14 10:36:28:244
4.302542,2.819354,14.223717,3.962783,0.972042,4.958764,-0.370223,0.467483,-1.448027,32.0316,-14.3781,-25.7771,1386,2020-06-14 10:36:28:253
4.041433,2.673228,15.220245,3.962783,0.972042,4.958764,-0.370223,0.467483,-1.448027,32.0316,-14.3781,-25.7771,1397,2020-06-14 10:36:28:264
4.041433,2.673228,15.220245,3.962783,0.972042,4.958764,-0.370223,0.467483,-1.448027,32.0316,-14.3781,-25.7771,1406,2020-06-14 10:36:28:273
4.041433,2.673228,15.220245,3.447712,0.924105,4.920397,-0.322298,-0.105487,-0.461837,33.5693,-12.0638,-25.8231,1417,2020-06-14 10:36:28:284
4.451063,2.543871,13.176884,3.447712,0.924105,4.920397,-0.322298,-0.105487,-0.461837,33.5693,-12.0638,-25.8231,1426,2020-06-14 10:36:28:293
4.451063,2.543871,13.176884,3.447712,0.924105,4.920397,-0.322298,-0.105487,-0.461837,33.5693,-12.0638,-25.8231,1437,2020-06-14 10:36:28:304
4.451063,2.543871,13.176884,4.857547,0.868568,2.742209,-0.670553,-0.825427,0.079183,33.5693,-12.0638,-25.8231,1447,2020-06-14 10:36:28:314
6.92801,2.325881,11.955178,4.857547,0.868568,2.742209,-0.670553,-0.825427,0.079183,34.5058,-9.9276,-26.0259,1457,2020-06-14 10:36:28:324
6.92801,2.325881,11.955178,4.857547,0.868568,2.742209,-0.670553,-0.825427,0.079183,34.5058,-9.9276,-26.0259,1466,2020-06-14 10:36:28:333
6.92801,2.325881,11.955178,7.268196,1.064868,0.762524,-0.670553,-0.825427,0.079183,34.5058,-9.9276,-26.0259,1477,2020-06-14 10:36:28:344
8.008381,2.036025,10.620885,7.268196,1.064868,0.762524,-1.796258,0.107513,-0.127427,34.3879,-8.7502,-27.2667,1486,2020-06-14 10:36:28:353
8.008381,2.036025,10.620885,7.268196,1.064868,0.762524,-1.796258,0.107513,-0.127427,34.3879,-8.7502,-27.2667,1497,2020-06-14 10:36:28:364
8.008381,2.036025,10.620885,6.83069,0.792182,-0.583108,-1.796258,0.107513,-0.127427,34.3879,-8.7502,-27.2667,1506,2020-06-14 10:36:28:373
7.198702,1.106571,9.195562,6.83069,0.792182,-0.583108,-2.151968,0.871118,-0.331907,34.3879,-8.7502,-27.2667,1517,2020-06-14 10:36:28:384
7.198702,1.106571,9.195562,6.83069,0.792182,-0.583108,-2.151968,0.871118,-0.331907,33.9891,-7.5981,-28.18,1526,2020-06-14 10:36:28:393
5.900341,0.661008,8.783537,5.631429,0.836815,-1.252328,-2.151968,0.871118,-0.331907,33.9891,-7.5981,-28.18,1537,2020-06-14 10:36:28:404
5.900341,0.661008,8.783537,5.631429,0.836815,-1.252328,-1.940033,0.641078,-0.122102,33.9891,-7.5981,-28.18,1546,2020-06-14 10:36:28:413
5.900341,0.661008,8.783537,5.631429,0.836815,-1.252328,-1.940033,0.641078,-0.122102,34.3845,-5.6161,-28.2489,1557,2020-06-14 10:36:28:424
4.192349,0.411876,8.196639,4.272104,0.972779,-1.718803,-1.940033,0.641078,-0.122102,34.3845,-5.6161,-28.2489,1566,2020-06-14 10:36:28:433
4.192349,0.411876,8.196639,4.272104,0.972779,-1.718803,-1.304228,-0.006442,0.514768,34.3845,-5.6161,-28.2489,1577,2020-06-14 10:36:28:444
4.192349,0.411876,8.196639,4.272104,0.972779,-1.718803,-1.304228,-0.006442,0.514768,35.0799,-3.4561,-27.5437,1587,2020-06-14 10:36:28:454
3.078442,-0.12232,7.401333,2.668224,0.799796,-2.714158,-1.304228,-0.006442,0.514768,35.0799,-3.4561,-27.5437,1596,2020-06-14 10:36:28:463
3.078442,-0.12232,7.401333,2.668224,0.799796,-2.714158,-1.304228,-0.006442,0.514768,35.0799,-3.4561,-27.5437,1607,2020-06-14 10:36:28:474
3.078442,-0.12232,7.401333,2.668224,0.799796,-2.714158,-0.859058,-0.524032,0.845983,35.3646,-2.2012,-27.5625,1616,2020-06-14 10:36:28:483
1.732171,-0.864925,6.282635,2.668224,0.799796,-2.714158,-0.859058,-0.524032,0.845983,35.3646,-2.2012,-27.5625,1627,2020-06-14 10:36:28:494
1.732171,-0.864925,6.282635,1.17113,0.394502,-3.683596,-0.859058,-0.524032,0.845983,35.3646,-2.2012,-27.5625,1637,2020-06-14 10:36:28:504
1.094968,-1.427868,5.987988,1.17113,0.394502,-3.683596,-0.554468,-0.715732,0.810838,35.1191,-1.9058,-27.55,1648,2020-06-14 10:36:28:515
