ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.920967,-1.576389,6.879114,-3.037154,-0.29864,-3.089884,0.459412,-0.520837,0.068533,34.0597,-1.1184,-29.6249,1635,2020-06-14 10:35:44:089
-1.920967,-1.576389,6.879114,-3.037154,-0.29864,-3.089884,0.459412,-0.520837,0.068533,33.4883,-2.0345,-30.1176,1644,2020-06-14 10:35:44:098
-1.518523,-1.487755,7.38696,-2.977911,-0.332908,-2.887244,0.395512,-0.234352,-0.117842,33.4883,-2.0345,-30.1176,1655,2020-06-14 10:35:44:109
-1.518523,-1.487755,7.38696,-2.977911,-0.332908,-2.887244,0.395512,-0.234352,-0.117842,33.4883,-2.0345,-30.1176,1665,2020-06-14 10:35:44:119
-1.518523,-1.487755,7.38696,-2.977911,-0.332908,-2.887244,0.395512,-0.234352,-0.117842,33.4883,-2.0345,-30.1176,1674,2020-06-14 10:35:44:128
-0.871738,-1.451823,8.956013,-2.399026,-0.407393,-1.305616,0.395512,-0.234352,-0.117842,32.4243,-3.6805,-30.0983,1685,2020-06-14 10:35:44:139
-0.871738,-1.451823,8.956013,-2.399026,-0.407393,-1.305616,0.598927,-0.236482,-0.394742,32.4243,-3.6805,-30.0983,1694,2020-06-14 10:35:44:148
-0.871738,-1.451823,8.956013,-2.399026,-0.407393,-1.305616,0.598927,-0.236482,-0.394742,32.4243,-3.6805,-30.0983,1704,2020-06-14 10:35:44:158
-0.47648,-1.181131,8.927266,-1.912763,-0.391411,-0.915211,0.598927,-0.236482,-0.394742,32.148,-4.0795,-30.1519,1715,2020-06-14 10:35:44:169
-0.47648,-1.181131,8.927266,-1.912763,-0.391411,-0.915211,0.598927,-0.236482,-0.394742,32.148,-4.0795,-30.1519,1724,2020-06-14 10:35:44:178
-0.47648,-1.181131,8.927266,-1.912763,-0.391411,-0.915211,0.680932,0.101123,-0.695072,32.148,-4.0795,-30.1519,1735,2020-06-14 10:35:44:189
-0.490853,-0.381034,9.06381,-2.050941,0.090614,-0.888576,0.680932,0.101123,-0.695072,32.148,-4.0795,-30.1519,1745,2020-06-14 10:35:44:199
-0.490853,-0.381034,9.06381,-2.050941,0.090614,-0.888576,0.680932,0.101123,-0.695072,32.148,-4.0795,-30.1519,1756,2020-06-14 10:35:44:210
-0.490853,-0.381034,9.06381,-2.050941,0.090614,-0.888576,0.635137,0.698588,-0.944282,32.2828,-3.6462,-30.2743,1764,2020-06-14 10:35:44:218
0.41225,-0.021709,11.042493,-2.050941,0.090614,-0.888576,0.635137,0.698588,-0.944282,32.2828,-3.6462,-30.2743,1778,2020-06-14 10:35:44:232
0.41225,-0.021709,11.042493,-0.692052,0.255973,0.998825,0.635137,0.698588,-0.944282,32.2828,-3.6462,-30.2743,1784,2020-06-14 10:35:44:238
-1.034632,0.591539,9.166817,-0.692052,0.255973,0.998825,0.834292,0.539903,-0.969842,32.9485,-3.7318,-29.6479,1795,2020-06-14 10:35:44:249
-1.034632,0.591539,9.166817,-0.692052,0.255973,0.998825,0.834292,0.539903,-0.969842,32.9485,-3.7318,-29.6479,1805,2020-06-14 10:35:44:259
-1.034632,0.591539,9.166817,-1.75481,0.825811,-0.855206,0.834292,0.539903,-0.969842,32.9485,-3.7318,-29.6479,1814,2020-06-14 10:35:44:268
-0.200998,0.922118,10.06992,-1.75481,0.825811,-0.855206,0.474322,0.288563,-0.388352,33.931,-3.4362,-28.9285,1825,2020-06-14 10:35:44:279
-0.200998,0.922118,10.06992,-1.75481,0.825811,-0.855206,0.474322,0.288563,-0.388352,33.931,-3.4362,-28.9285,1834,2020-06-14 10:35:44:288
-0.200998,0.922118,10.06992,-0.739584,0.711559,0.471882,0.474322,0.288563,-0.388352,33.931,-3.4362,-28.9285,1845,2020-06-14 10:35:44:299
0.635032,0.874208,10.764615,-0.739584,0.711559,0.471882,0.420007,-0.103357,-0.174287,33.931,-3.4362,-28.9285,1855,2020-06-14 10:35:44:309
0.635032,0.874208,10.764615,-0.739584,0.711559,0.471882,0.420007,-0.103357,-0.174287,34.7071,-2.7262,-27.7529,1864,2020-06-14 10:35:44:318
1.3441,0.785574,10.263955,0.353838,0.459765,0.303578,0.420007,-0.103357,-0.174287,34.7071,-2.7262,-27.7529,1875,2020-06-14 10:35:44:329
1.3441,0.785574,10.263955,0.353838,0.459765,0.303578,0.286882,-0.646507,-0.246707,34.7071,-2.7262,-27.7529,1884,2020-06-14 10:35:44:338
1.3441,0.785574,10.263955,0.353838,0.459765,0.303578,0.286882,-0.646507,-0.246707,34.9063,-2.5842,-27.8119,1894,2020-06-14 10:35:44:348
2.151383,0.756828,10.496319,0.353838,0.459765,0.303578,0.286882,-0.646507,-0.246707,34.9063,-2.5842,-27.8119,1905,2020-06-14 10:35:44:359
2.151383,0.756828,10.496319,1.034682,0.291327,0.459883,0.195292,-0.521902,-0.240317,34.9063,-2.5842,-27.8119,1915,2020-06-14 10:35:44:369
2.604133,0.929304,10.90595,1.034682,0.291327,0.459883,0.195292,-0.521902,-0.240317,34.3432,-2.5903,-27.6031,1925,2020-06-14 10:35:44:379
2.604133,0.929304,10.90595,1.034682,0.291327,0.459883,0.195292,-0.521902,-0.240317,34.3432,-2.5903,-27.6031,1934,2020-06-14 10:35:44:388
2.604133,0.929304,10.90595,1.507593,0.500759,0.262477,0.072817,0.122423,-0.228602,34.3432,-2.5903,-27.6031,1945,2020-06-14 10:35:44:399
2.604133,0.929304,10.90595,1.507593,0.500759,0.262477,0.072817,0.122423,-0.228602,34.3432,-2.5903,-27.6031,1955,2020-06-14 10:35:44:409
2.944294,1.082616,10.163344,1.507593,0.500759,0.262477,0.072817,0.122423,-0.228602,34.5247,-2.6362,-27.9108,1964,2020-06-14 10:35:44:418
2.944294,1.082616,10.163344,1.507593,0.500759,0.262477,0.072817,0.122423,-0.228602,34.5247,-2.6362,-27.9108,1975,2020-06-14 10:35:44:429
2.944294,1.082616,10.163344,1.974798,0.272851,1.318865,0.031282,0.143723,-0.315932,34.5247,-2.6362,-27.9108,1984,2020-06-14 10:35:44:438
3.488072,0.586748,12.304921,1.974798,0.272851,1.318865,0.031282,0.143723,-0.315932,34.8541,-3.1898,-27.9958,1994,2020-06-14 10:35:44:448
3.488072,0.586748,12.304921,1.974798,0.272851,1.318865,0.031282,0.143723,-0.315932,34.8541,-3.1898,-27.9958,2004,2020-06-14 10:35:44:458
3.150307,0.864626,10.649631,2.307046,0.004228,1.414373,0.489232,-0.021352,-0.649277,34.8541,-3.1898,-27.9958,2014,2020-06-14 10:35:44:468
3.150307,0.864626,10.649631,2.307046,0.004228,1.414373,0.489232,-0.021352,-0.649277,34.6946,-3.326,-28.4596,2025,2020-06-14 10:35:44:479
3.150307,0.864626,10.649631,2.307046,0.004228,1.414373,0.489232,-0.021352,-0.649277,34.6946,-3.326,-28.4596,2034,2020-06-14 10:35:44:488
3.159889,1.020333,10.776592,2.307046,0.004228,1.414373,0.163342,0.085148,-0.577922,34.6946,-3.326,-28.4596,2044,2020-06-14 10:35:44:498
3.159889,1.020333,10.776592,1.992275,0.22761,0.521586,0.163342,0.085148,-0.577922,34.6946,-3.326,-28.4596,2054,2020-06-14 10:35:44:508
3.159889,1.020333,10.776592,1.992275,0.22761,0.521586,0.163342,0.085148,-0.577922,34.6946,-3.326,-28.4596,2065,2020-06-14 10:35:44:519
2.714326,1.125735,11.538362,1.583242,0.253305,1.474475,0.207007,-0.299317,-0.433082,34.5023,-2.4988,-28.3006,2074,2020-06-14 10:35:44:528
2.714326,1.125735,11.538362,1.583242,0.253305,1.474475,0.207007,-0.299317,-0.433082,34.5023,-2.4988,-28.3006,2084,2020-06-14 10:35:44:538
2.714326,1.125735,11.538362,1.583242,0.253305,1.474475,0.207007,-0.299317,-0.433082,34.5023,-2.4988,-28.3006,2094,2020-06-14 10:35:44:548
2.917943,0.890976,11.758747,1.644056,-0.026254,1.711164,0.207007,-0.299317,-0.433082,34.5512,-1.6587,-28.2369,2105,2020-06-14 10:35:44:559
2.917943,0.890976,11.758747,1.644056,-0.026254,1.711164,0.638332,-0.850987,-0.420302,34.5512,-1.6587,-28.2369,2115,2020-06-14 10:35:44:569
2.917943,0.890976,11.758747,1.644056,-0.026254,1.711164,0.638332,-0.850987,-0.420302,34.5512,-1.6587,-28.2369,2125,2020-06-14 10:35:44:579
2.932316,1.199996,9.947749,1.717139,0.024251,0.294931,0.638332,-0.850987,-0.420302,34.5512,-1.6587,-28.2369,2135,2020-06-14 10:35:44:589
2.932316,1.199996,9.947749,1.717139,0.024251,0.294931,0.475387,-0.563437,-0.309542,34.8397,-2.1566,-28.3037,2145,2020-06-14 10:35:44:599
2.932316,1.199996,9.947749,1.717139,0.024251,0.294931,0.475387,-0.563437,-0.309542,34.8397,-2.1566,-28.3037,2154,2020-06-14 10:35:44:608
4.034246,0.867021,10.388521,2.445835,-0.285712,0.474006,0.475387,-0.563437,-0.309542,34.8397,-2.1566,-28.3037,2164,2020-06-14 10:35:44:618
4.034246,0.867021,10.388521,2.445835,-0.285712,0.474006,0.475387,-0.563437,-0.309542,34.8397,-2.1566,-28.3037,2179,2020-06-14 10:35:44:633
3.317992,1.159272,11.895291,2.445835,-0.285712,0.474006,-0.256268,0.052133,-0.348947,34.823,-2.4397,-28.7252,2185,2020-06-14 10:35:44:639
3.317992,1.159272,11.895291,1.640729,-0.0731,1.860533,-0.256268,0.052133,-0.348947,34.823,-2.4397,-28.7252,2194,2020-06-14 10:35:44:648
3.317992,1.159272,11.895291,1.640729,-0.0731,1.860533,-0.256268,0.052133,-0.348947,34.823,-2.4397,-28.7252,2205,2020-06-14 10:35:44:659
1.904647,1.396427,10.108248,1.640729,-0.0731,1.860533,0.052582,-0.599647,-0.138077,33.6446,-1.6579,-29.5223,2214,2020-06-14 10:35:44:668
1.904647,1.396427,10.108248,0.488462,0.011175,0.325793,0.052582,-0.599647,-0.138077,33.6446,-1.6579,-29.5223,2225,2020-06-14 10:35:44:679
1.904647,1.396427,10.108248,0.488462,0.011175,0.325793,0.052582,-0.599647,-0.138077,33.6446,-1.6579,-29.5223,2235,2020-06-14 10:35:44:689
