ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.278345,-1.219459,5.408277,2.015443,1.839371,-3.264743,-1.177493,-0.729577,0.974848,37.955,8.6431,-24.9929,134,2020-06-14 10:33:09:121
2.278345,-1.219459,5.408277,1.827766,1.559284,-4.548053,-1.177493,-0.729577,0.974848,37.955,8.6431,-24.9929,144,2020-06-14 10:33:09:131
2.278345,-1.219459,5.408277,1.827766,1.559284,-4.548053,-1.177493,-0.729577,0.974848,37.955,8.6431,-24.9929,154,2020-06-14 10:33:09:141
2.414888,-1.617112,6.852764,1.827766,1.559284,-4.548053,-1.157258,-0.726382,1.039813,37.4739,8.471,-25.6136,164,2020-06-14 10:33:09:151
2.414888,-1.617112,6.852764,1.864416,1.456642,-2.765776,-1.157258,-0.726382,1.039813,37.4739,8.471,-25.6136,174,2020-06-14 10:33:09:161
2.414888,-1.617112,6.852764,1.864416,1.456642,-2.765776,-1.157258,-0.726382,1.039813,37.4739,8.471,-25.6136,185,2020-06-14 10:33:09:172
1.483039,-1.708141,6.685079,0.93864,1.572191,-2.769768,-0.768533,-0.415402,0.992953,37.5958,8.3481,-26.1335,199,2020-06-14 10:33:09:186
1.483039,-1.708141,6.685079,0.93864,1.572191,-2.769768,-0.768533,-0.415402,0.992953,37.5958,8.3481,-26.1335,203,2020-06-14 10:33:09:190
1.483039,-1.708141,6.685079,0.93864,1.572191,-2.769768,-0.768533,-0.415402,0.992953,37.5958,8.3481,-26.1335,214,2020-06-14 10:33:09:201
0.304453,-1.645858,5.583149,0.93864,1.572191,-2.769768,-0.768533,-0.415402,0.992953,37.5958,8.3481,-26.1335,223,2020-06-14 10:33:09:210
0.304453,-1.645858,5.583149,-0.361961,1.864373,-3.780464,-0.676943,-0.646507,1.330558,36.7539,8.0712,-26.7552,234,2020-06-14 10:33:09:221
0.304453,-1.645858,5.583149,-0.361961,1.864373,-3.780464,-0.676943,-0.646507,1.330558,36.7539,8.0712,-26.7552,243,2020-06-14 10:33:09:230
-0.062059,-2.007579,5.753229,-0.361961,1.864373,-3.780464,-0.676943,-0.646507,1.330558,36.7539,8.0712,-26.7552,254,2020-06-14 10:33:09:241
-0.062059,-2.007579,5.753229,-0.73097,1.706869,-3.506582,-0.761078,-0.776437,1.753363,36.0513,7.8966,-27.6099,263,2020-06-14 10:33:09:250
-0.062059,-2.007579,5.753229,-0.73097,1.706869,-3.506582,-0.761078,-0.776437,1.753363,36.0513,7.8966,-27.6099,273,2020-06-14 10:33:09:260
0.431414,-1.940505,5.99757,-0.73097,1.706869,-3.506582,-0.761078,-0.776437,1.753363,36.0513,7.8966,-27.6099,284,2020-06-14 10:33:09:271
0.431414,-1.940505,5.99757,-0.253951,2.20421,-3.244393,-0.829238,-0.377062,2.074993,35.4604,6.9217,-28.2955,294,2020-06-14 10:33:09:281
0.431414,-1.940505,5.99757,-0.253951,2.20421,-3.244393,-0.829238,-0.377062,2.074993,35.4604,6.9217,-28.2955,303,2020-06-14 10:33:09:290
-0.121946,-1.193109,5.30048,-0.253951,2.20421,-3.244393,-0.829238,-0.377062,2.074993,35.4604,6.9217,-28.2955,314,2020-06-14 10:33:09:301
-0.121946,-1.193109,5.30048,-0.253951,2.20421,-3.244393,-0.829238,-0.377062,2.074993,35.4604,6.9217,-28.2955,324,2020-06-14 10:33:09:311
-0.121946,-1.193109,5.30048,-0.624675,3.225103,-3.73018,-0.766403,-0.238612,2.125048,34.8237,4.893,-28.8087,334,2020-06-14 10:33:09:321
-0.407011,-0.567883,5.58794,-0.624675,3.225103,-3.73018,-0.766403,-0.238612,2.125048,34.8237,4.893,-28.8087,343,2020-06-14 10:33:09:330
-0.407011,-0.567883,5.58794,-0.624675,3.225103,-3.73018,-0.766403,-0.238612,2.125048,34.8237,4.893,-28.8087,354,2020-06-14 10:33:09:341
-0.407011,-0.567883,5.58794,-0.71421,3.855324,-3.069655,-0.275438,-0.356827,1.999378,34.6869,3.1531,-28.3739,364,2020-06-14 10:33:09:351
-0.847783,-0.620584,5.729274,-0.71421,3.855324,-3.069655,-0.275438,-0.356827,1.999378,34.6869,3.1531,-28.3739,373,2020-06-14 10:33:09:360
-0.847783,-0.620584,5.729274,-0.71421,3.855324,-3.069655,-0.275438,-0.356827,1.999378,34.6869,3.1531,-28.3739,384,2020-06-14 10:33:09:371
-1.432285,-0.982305,5.223824,-1.14833,3.60065,-3.480577,0.116482,-0.296122,2.014288,34.6869,3.1531,-28.3739,394,2020-06-14 10:33:09:381
-1.432285,-0.982305,5.223824,-1.14833,3.60065,-3.480577,0.116482,-0.296122,2.014288,34.7948,1.09,-29.1713,403,2020-06-14 10:33:09:390
-1.432285,-0.982305,5.223824,-1.14833,3.60065,-3.480577,0.116482,-0.296122,2.014288,34.7948,1.09,-29.1713,414,2020-06-14 10:33:09:401
-1.432285,-0.982305,5.223824,-1.14833,3.60065,-3.480577,0.116482,-0.296122,2.014288,34.7948,1.09,-29.1713,423,2020-06-14 10:33:09:410
-1.782028,-1.365585,5.820303,-1.582629,2.963555,-3.202263,0.399772,-0.629467,2.249653,34.5368,-0.6673,-29.5699,434,2020-06-14 10:33:09:421
-1.782028,-1.365585,5.820303,-1.582629,2.963555,-3.202263,0.399772,-0.629467,2.249653,34.5368,-0.6673,-29.5699,444,2020-06-14 10:33:09:431
-2.522237,-1.173945,6.869532,-1.582629,2.963555,-3.202263,0.399772,-0.629467,2.249653,34.5368,-0.6673,-29.5699,453,2020-06-14 10:33:09:440
-2.522237,-1.173945,6.869532,-1.582629,2.963555,-3.202263,0.399772,-0.629467,2.249653,34.5368,-0.6673,-29.5699,463,2020-06-14 10:33:09:450
-2.522237,-1.173945,6.869532,-2.026829,2.946374,-2.17929,0.948247,-0.777502,2.110138,33.3173,-2.7388,-29.8934,474,2020-06-14 10:33:09:461
-2.541401,-2.20401,6.742571,-2.026829,2.946374,-2.17929,0.948247,-0.777502,2.110138,33.3173,-2.7388,-29.8934,483,2020-06-14 10:33:09:470
-2.541401,-2.20401,6.742571,-2.026829,2.946374,-2.17929,0.948247,-0.777502,2.110138,33.3173,-2.7388,-29.8934,493,2020-06-14 10:33:09:480
-2.541401,-2.20401,6.742571,-1.722941,1.374815,-2.147847,1.469032,-1.221607,1.666033,31.7312,-5.9804,-30.5293,506,2020-06-14 10:33:09:493
-1.729327,-2.192032,8.388279,-1.722941,1.374815,-2.147847,1.469032,-1.221607,1.666033,31.7312,-5.9804,-30.5293,514,2020-06-14 10:33:09:501
-1.729327,-2.192032,8.388279,-1.722941,1.374815,-2.147847,1.469032,-1.221607,1.666033,31.7312,-5.9804,-30.5293,524,2020-06-14 10:33:09:511
-2.766578,-2.498656,8.335578,-1.666983,0.951984,-0.545244,1.706527,-1.006477,1.268788,29.9129,-8.4134,-31.0451,534,2020-06-14 10:33:09:521
-2.766578,-2.498656,8.335578,-1.666983,0.951984,-0.545244,1.706527,-1.006477,1.268788,29.9129,-8.4134,-31.0451,544,2020-06-14 10:33:09:531
-2.766578,-2.498656,8.335578,-1.666983,0.951984,-0.545244,1.706527,-1.006477,1.268788,29.9129,-8.4134,-31.0451,553,2020-06-14 10:33:09:540
-3.422945,-2.136936,7.288745,-3.374751,0.42761,-1.961045,1.603222,-0.763657,1.195303,28.2149,-10.8079,-31.4057,564,2020-06-14 10:33:09:551
-3.422945,-2.136936,7.288745,-3.374751,0.42761,-1.961045,1.603222,-0.763657,1.195303,28.2149,-10.8079,-31.4057,573,2020-06-14 10:33:09:560
-3.422945,-2.136936,7.288745,-3.374751,0.42761,-1.961045,1.603222,-0.763657,1.195303,28.2149,-10.8079,-31.4057,584,2020-06-14 10:33:09:571
-2.376112,-1.562016,9.823183,-2.6186,0.565259,-0.103804,1.492462,-0.859507,0.646828,28.2149,-10.8079,-31.4057,594,2020-06-14 10:33:09:581
-2.376112,-1.562016,9.823183,-2.6186,0.565259,-0.103804,1.492462,-0.859507,0.646828,25.9958,-14.7875,-31.1627,603,2020-06-14 10:33:09:590
-2.376112,-1.562016,9.823183,-2.6186,0.565259,-0.103804,1.492462,-0.859507,0.646828,25.9958,-14.7875,-31.1627,614,2020-06-14 10:33:09:601
-2.771369,-1.387144,10.870017,-2.97449,0.300732,1.36901,1.737412,-0.413272,0.025933,25.9958,-14.7875,-31.1627,627,2020-06-14 10:33:09:614
-2.771369,-1.387144,10.870017,-2.97449,0.300732,1.36901,1.737412,-0.413272,0.025933,25.161,-17.0001,-31.0547,634,2020-06-14 10:33:09:621
-3.018106,-1.061356,9.250659,-2.97449,0.300732,1.36901,1.737412,-0.413272,0.025933,25.161,-17.0001,-31.0547,644,2020-06-14 10:33:09:631
-3.018106,-1.061356,9.250659,-3.042397,0.422868,-0.608193,1.737412,-0.413272,0.025933,25.161,-17.0001,-31.0547,654,2020-06-14 10:33:09:641
-3.018106,-1.061356,9.250659,-3.042397,0.422868,-0.608193,1.737412,-0.413272,0.025933,25.161,-17.0001,-31.0547,665,2020-06-14 10:33:09:652
-2.208427,-0.359475,10.012428,-3.042397,0.422868,-0.608193,1.446667,-0.471847,-0.570467,24.418,-18.548,-30.5504,674,2020-06-14 10:33:09:661
-2.208427,-0.359475,10.012428,-3.042397,0.422868,-0.608193,1.446667,-0.471847,-0.570467,24.418,-18.548,-30.5504,683,2020-06-14 10:33:09:670
-2.208427,-0.359475,10.012428,-3.088117,0.410455,1.665122,1.446667,-0.471847,-0.570467,24.418,-18.548,-30.5504,694,2020-06-14 10:33:09:681
-3.530743,-0.359475,12.154005,-3.088117,0.410455,1.665122,1.571272,0.333293,-1.165802,24.0183,-20.1365,-29.2293,704,2020-06-14 10:33:09:691
-3.530743,-0.359475,12.154005,-3.088117,0.410455,1.665122,1.571272,0.333293,-1.165802,24.0183,-20.1365,-29.2293,713,2020-06-14 10:33:09:700
-3.530743,-0.359475,12.154005,-3.088117,0.410455,1.665122,1.571272,0.333293,-1.165802,24.0183,-20.1365,-29.2293,724,2020-06-14 10:33:09:711
-2.912704,0.577166,11.356303,-3.490238,0.563461,1.671701,1.716112,-0.126787,-1.422467,24.0183,-20.1365,-29.2293,734,2020-06-14 10:33:09:721
-2.912704,0.577166,11.356303,-3.490238,0.563461,1.671701,1.716112,-0.126787,-1.422467,24.944,-21.4926,-27.3594,743,2020-06-14 10:33:09:730
-2.912704,0.577166,11.356303,-3.490238,0.563461,1.671701,1.716112,-0.126787,-1.422467,24.944,-21.4926,-27.3594,754,2020-06-14 10:33:09:741
-3.355871,1.379658,12.82235,-3.529941,0.847109,3.053759,1.884382,-0.514447,-2.034842,24.944,-21.4926,-27.3594,764,2020-06-14 10:33:09:751
-3.355871,1.379658,12.82235,-3.529941,0.847109,3.053759,1.884382,-0.514447,-2.034842,24.944,-21.4926,-27.3594,774,2020-06-14 10:33:09:761
-4.551225,2.170173,11.971947,-3.529941,0.847109,3.053759,1.884382,-0.514447,-2.034842,26.7198,-21.7457,-25.4432,784,2020-06-14 10:33:09:771
-4.551225,2.170173,11.971947,-4.591219,0.900401,2.077443,1.711852,-0.330202,-2.293637,26.7198,-21.7457,-25.4432,794,2020-06-14 10:33:09:781
-4.551225,2.170173,11.971947,-4.591219,0.900401,2.077443,1.711852,-0.330202,-2.293637,26.7198,-21.7457,-25.4432,803,2020-06-14 10:33:09:790
-0.581882,2.651669,15.498123,-4.591219,0.900401,2.077443,1.711852,-0.330202,-2.293637,26.7198,-21.7457,-25.4432,814,2020-06-14 10:33:09:801
-0.581882,2.651669,15.498123,-1.006006,1.031684,6.045354,1.877992,-1.833982,-3.138182,28.5426,-21.0665,-24.2201,824,2020-06-14 10:33:09:811
-0.581882,2.651669,15.498123,-1.006006,1.031684,6.045354,1.877992,-1.833982,-3.138182,28.5426,-21.0665,-24.2201,833,2020-06-14 10:33:09:820
0.167909,3.202634,14.923203,-1.006006,1.031684,6.045354,1.877992,-1.833982,-3.138182,28.5426,-21.0665,-24.2201,844,2020-06-14 10:33:09:831
0.167909,3.202634,14.923203,-1.127788,1.152935,3.987752,1.877992,-1.833982,-3.138182,28.5426,-21.0665,-24.2201,854,2020-06-14 10:33:09:841
0.167909,3.202634,14.923203,-1.127788,1.152935,3.987752,0.987652,-0.150217,-3.519452,29.8056,-19.2051,-23.4861,864,2020-06-14 10:33:09:851
-0.555532,4.184789,12.673828,-1.127788,1.152935,3.987752,0.987652,-0.150217,-3.519452,29.8056,-19.2051,-23.4861,875,2020-06-14 10:33:09:862
-0.555532,4.184789,12.673828,-0.354102,1.967825,4.361179,0.987652,-0.150217,-3.519452,29.8056,-19.2051,-23.4861,884,2020-06-14 10:33:09:871
-0.555532,4.184789,12.673828,-0.354102,1.967825,4.361179,-0.291413,0.388673,-3.060437,29.8056,-19.2051,-23.4861,894,2020-06-14 10:33:09:881
-0.555532,4.184789,12.673828,-0.354102,1.967825,4.361179,-0.291413,0.388673,-3.060437,29.8056,-19.2051,-23.4861,904,2020-06-14 10:33:09:891
1.066222,4.42913,16.15928,1.214689,1.71952,7.73187,-0.291413,0.388673,-3.060437,31.0502,-17.4996,-23.195,914,2020-06-14 10:33:09:901
1.066222,4.42913,16.15928,1.214689,1.71952,7.73187,0.135652,-0.034132,-2.862347,31.0502,-17.4996,-23.195,924,2020-06-14 10:33:09:911
1.066222,4.42913,16.15928,1.214689,1.71952,7.73187,0.135652,-0.034132,-2.862347,31.0502,-17.4996,-23.195,934,2020-06-14 10:33:09:921
1.633955,4.179998,15.991596,2.030331,1.910037,5.544899,0.135652,-0.034132,-2.862347,34.0873,-14.4479,-22.8543,943,2020-06-14 10:33:09:930
1.633955,4.179998,15.991596,2.030331,1.910037,5.544899,-0.127403,0.227858,-2.568407,34.0873,-14.4479,-22.8543,954,2020-06-14 10:33:09:941
1.633955,4.179998,15.991596,2.030331,1.910037,5.544899,-0.127403,0.227858,-2.568407,34.0873,-14.4479,-22.8543,963,2020-06-14 10:33:09:950
3.447349,4.592024,16.089811,3.483504,2.055315,6.17999,-0.127403,0.227858,-2.568407,36.607,-10.3797,-23.0383,973,2020-06-14 10:33:09:960
3.447349,4.592024,16.089811,3.483504,2.055315,6.17999,-0.479918,0.277913,-2.319197,36.607,-10.3797,-23.0383,984,2020-06-14 10:33:09:971
3.447349,4.592024,16.089811,3.483504,2.055315,6.17999,-0.479918,0.277913,-2.319197,36.607,-10.3797,-23.0383,994,2020-06-14 10:33:09:981
3.864166,5.0304,15.740068,4.25546,2.661446,5.900183,-0.479918,0.277913,-2.319197,36.607,-10.3797,-23.0383,1005,2020-06-14 10:33:09:992
3.864166,5.0304,15.740068,4.25546,2.661446,5.900183,-0.711023,0.016988,-1.789892,38.0939,-7.3,-23.1557,1013,2020-06-14 10:33:10:000
3.864166,5.0304,15.740068,4.25546,2.661446,5.900183,-0.711023,0.016988,-1.789892,38.0939,-7.3,-23.1557,1024,2020-06-14 10:33:10:011
4.398362,5.054355,15.469377,4.62669,2.891902,5.784502,-0.711023,0.016988,-1.789892,38.0939,-7.3,-23.1557,1034,2020-06-14 10:33:10:021
4.398362,5.054355,15.469377,4.62669,2.891902,5.784502,-0.908048,-0.121462,-0.772817,38.6048,-4.9124,-22.9787,1043,2020-06-14 10:33:10:030
4.398362,5.054355,15.469377,4.62669,2.891902,5.784502,-0.908048,-0.121462,-0.772817,38.6048,-4.9124,-22.9787,1054,2020-06-14 10:33:10:041
4.810388,4.23749,14.975904,5.385813,2.584798,5.04254,-0.908048,-0.121462,-0.772817,38.6048,-4.9124,-22.9787,1063,2020-06-14 10:33:10:050
4.810388,4.23749,14.975904,5.385813,2.584798,5.04254,-0.964493,-0.306772,0.061078,38.6048,-4.9124,-22.9787,1074,2020-06-14 10:33:10:061
4.810388,4.23749,14.975904,5.385813,2.584798,5.04254,-0.964493,-0.306772,0.061078,38.8491,-2.178,-22.9452,1083,2020-06-14 10:33:10:070
4.522928,3.415833,13.210421,4.805619,1.959609,3.337166,-0.964493,-0.306772,0.061078,38.8491,-2.178,-22.9452,1095,2020-06-14 10:33:10:082
4.522928,3.415833,13.210421,4.805619,1.959609,3.337166,-0.964493,-0.306772,0.061078,38.8491,-2.178,-22.9452,1103,2020-06-14 10:33:10:090
4.522928,3.415833,13.210421,4.805619,1.959609,3.337166,-0.964493,-0.306772,0.061078,38.8491,-2.178,-22.9452,1114,2020-06-14 10:33:10:101
4.573234,2.781026,13.081063,4.363394,1.286881,2.554399,-1.315943,-0.421792,0.618073,39.0299,-0.6861,-23.0269,1125,2020-06-14 10:33:10:112
4.573234,2.781026,13.081063,4.363394,1.286881,2.554399,-1.315943,-0.421792,0.618073,39.0299,-0.6861,-23.0269,1134,2020-06-14 10:33:10:121
4.573234,2.781026,13.081063,4.363394,1.286881,2.554399,-1.315943,-0.421792,0.618073,39.0299,-0.6861,-23.0269,1143,2020-06-14 10:33:10:130
3.694085,2.088726,12.182751,4.363394,1.286881,2.554399,-1.363868,-0.267367,0.842788,38.3608,-0.3673,-23.8315,1153,2020-06-14 10:33:10:140
3.694085,2.088726,12.182751,3.521697,1.338408,1.856574,-1.363868,-0.267367,0.842788,38.3608,-0.3673,-23.8315,1165,2020-06-14 10:33:10:152
3.694085,2.088726,12.182751,3.521697,1.338408,1.856574,-1.363868,-0.267367,0.842788,38.3608,-0.3673,-23.8315,1173,2020-06-14 10:33:10:160
2.810146,1.810848,11.191014,2.83864,1.312535,1.279411,-1.195598,-0.450547,0.855568,38.5414,-0.3615,-24.2757,1184,2020-06-14 10:33:10:171
2.810146,1.810848,11.191014,2.83864,1.312535,1.279411,-1.195598,-0.450547,0.855568,38.5414,-0.3615,-24.2757,1194,2020-06-14 10:33:10:181
2.810146,1.810848,11.191014,2.83864,1.312535,1.279411,-1.195598,-0.450547,0.855568,38.5414,-0.3615,-24.2757,1204,2020-06-14 10:33:10:191
1.799245,1.614417,7.430079,2.83864,1.312535,1.279411,-1.195598,-0.450547,0.855568,38.5414,-0.3615,-24.2757,1213,2020-06-14 10:33:10:200
1.799245,1.614417,7.430079,1.35526,1.70993,-2.698908,-1.551308,-0.454807,1.097323,37.958,-0.4313,-25.2668,1224,2020-06-14 10:33:10:211
2.060354,0.869417,5.858631,1.35526,1.70993,-2.698908,-1.551308,-0.454807,1.097323,37.958,-0.4313,-25.2668,1237,2020-06-14 10:33:10:224
2.060354,0.869417,5.858631,1.35526,1.70993,-2.698908,-1.551308,-0.454807,1.097323,37.958,-0.4313,-25.2668,1244,2020-06-14 10:33:10:231
2.060354,0.869417,5.858631,1.587861,1.398779,-4.290003,-1.875068,-0.069277,1.060048,36.9034,0.1615,-25.4787,1254,2020-06-14 10:33:10:241
2.060354,0.869417,5.858631,1.587861,1.398779,-4.290003,-1.875068,-0.069277,1.060048,36.9034,0.1615,-25.4787,1264,2020-06-14 10:33:10:251
1.317749,0.277728,6.098181,1.587861,1.398779,-4.290003,-1.875068,-0.069277,1.060048,36.9034,0.1615,-25.4787,1274,2020-06-14 10:33:10:261
1.317749,0.277728,6.098181,0.382371,1.220105,-4.331486,-1.402208,-0.388777,1.040878,36.9034,0.1615,-25.4787,1283,2020-06-14 10:33:10:270
1.317749,0.277728,6.098181,0.382371,1.220105,-4.331486,-1.402208,-0.388777,1.040878,36.5903,0.9033,-26.7331,1294,2020-06-14 10:33:10:281
0.225401,-0.424153,5.494515,0.382371,1.220105,-4.331486,-1.402208,-0.388777,1.040878,36.5903,0.9033,-26.7331,1304,2020-06-14 10:33:10:291
0.225401,-0.424153,5.494515,-0.395273,1.063975,-4.555813,-0.733388,-0.939382,1.084543,36.5903,0.9033,-26.7331,1314,2020-06-14 10:33:10:301
0.282893,-0.934395,5.762811,-0.395273,1.063975,-4.555813,-0.733388,-0.939382,1.084543,36.5903,0.9033,-26.7331,1324,2020-06-14 10:33:10:311
0.282893,-0.934395,5.762811,-0.395273,1.063975,-4.555813,-0.733388,-0.939382,1.084543,36.6508,0.7959,-28.2028,1333,2020-06-14 10:33:10:320
0.282893,-0.934395,5.762811,-0.95111,0.433232,-4.141433,0.366757,-1.566667,0.949288,36.6508,0.7959,-28.2028,1344,2020-06-14 10:33:10:331
0.163118,-1.322466,5.858631,-0.95111,0.433232,-4.141433,0.366757,-1.566667,0.949288,36.6508,0.7959,-28.2028,1354,2020-06-14 10:33:10:341
0.163118,-1.322466,5.858631,-0.95111,0.433232,-4.141433,0.366757,-1.566667,0.949288,35.2929,-0.0076,-29.0134,1364,2020-06-14 10:33:10:351
0.163118,-1.322466,5.858631,-0.95111,0.433232,-4.141433,0.366757,-1.566667,0.949288,35.2929,-0.0076,-29.0134,1374,2020-06-14 10:33:10:361
1.025498,-1.439845,4.555479,-0.396143,0.132682,-4.854744,0.718207,-0.966007,0.753328,35.2929,-0.0076,-29.0134,1386,2020-06-14 10:33:10:373
1.025498,-1.439845,4.555479,-0.396143,0.132682,-4.854744,0.718207,-0.966007,0.753328,35.2929,-0.0076,-29.0134,1393,2020-06-14 10:33:10:380
1.025498,-1.439845,4.555479,-0.396143,0.132682,-4.854744,0.718207,-0.966007,0.753328,33.097,-1.353,-30.0539,1404,2020-06-14 10:33:10:391
-0.035708,-1.363189,4.394981,-1.469414,0.041875,-5.419939,-0.329753,0.277913,0.481753,33.097,-1.353,-30.0539,1414,2020-06-14 10:33:10:401
-0.035708,-1.363189,4.394981,-1.469414,0.041875,-5.419939,-0.329753,0.277913,0.481753,33.097,-1.353,-30.0539,1423,2020-06-14 10:33:10:410
-0.392638,-1.030215,5.863422,-1.469414,0.041875,-5.419939,-0.329753,0.277913,0.481753,33.097,-1.353,-30.0539,1434,2020-06-14 10:33:10:421
-0.392638,-1.030215,5.863422,-1.799168,0.490268,-4.268337,-0.857993,0.513278,0.408268,32.3495,-2.6315,-30.5419,1443,2020-06-14 10:33:10:430
-0.392638,-1.030215,5.863422,-1.799168,0.490268,-4.268337,-0.857993,0.513278,0.408268,32.3495,-2.6315,-30.5419,1454,2020-06-14 10:33:10:441
-0.577091,-0.967932,7.88762,-1.799168,0.490268,-4.268337,-0.857993,0.513278,0.408268,32.3495,-2.6315,-30.5419,1464,2020-06-14 10:33:10:451
-0.577091,-0.967932,7.88762,-1.799168,0.490268,-4.268337,-0.857993,0.513278,0.408268,32.3495,-2.6315,-30.5419,1474,2020-06-14 10:33:10:461
-1.281368,-1.312884,9.0159,-1.848779,0.779779,-1.447472,-0.588548,0.190583,0.209113,32.5512,-2.6702,-30.5203,1485,2020-06-14 10:33:10:472
-1.281368,-1.312884,9.0159,-1.848779,0.779779,-1.447472,-0.588548,0.190583,0.209113,32.5512,-2.6702,-30.5203,1494,2020-06-14 10:33:10:481
-1.281368,-1.312884,9.0159,-1.848779,0.779779,-1.447472,-0.588548,0.190583,0.209113,32.5512,-2.6702,-30.5203,1506,2020-06-14 10:33:10:493
-0.979535,-1.166758,7.947507,-2.366305,0.621575,-1.457003,0.416812,-0.145957,0.140953,32.5512,-2.6702,-30.5203,1514,2020-06-14 10:33:10:501
-0.979535,-1.166758,7.947507,-2.366305,0.621575,-1.457003,0.416812,-0.145957,0.140953,33.0661,-2.0802,-30.7586,1523,2020-06-14 10:33:10:510
-0.979535,-1.166758,7.947507,-2.366305,0.621575,-1.457003,0.416812,-0.145957,0.140953,33.0661,-2.0802,-30.7586,1534,2020-06-14 10:33:10:521
-1.319696,-1.205086,7.36061,-2.366305,0.621575,-1.457003,0.416812,-0.145957,0.140953,33.0661,-2.0802,-30.7586,1543,2020-06-14 10:33:10:530
-1.319696,-1.205086,7.36061,-2.366305,0.621575,-1.457003,0.416812,-0.145957,0.140953,33.0661,-2.0802,-30.7586,1553,2020-06-14 10:33:10:540
-1.341256,-1.195504,7.559436,-2.456036,0.571735,-2.429399,0.112222,-0.085252,0.057883,32.7861,-2.1737,-30.2169,1564,2020-06-14 10:33:10:551
-1.341256,-1.195504,7.559436,-2.456036,0.571735,-2.429399,0.112222,-0.085252,0.057883,32.7861,-2.1737,-30.2169,1573,2020-06-14 10:33:10:560
-1.341256,-1.195504,7.559436,-2.456036,0.571735,-2.429399,0.112222,-0.085252,0.057883,32.7861,-2.1737,-30.2169,1584,2020-06-14 10:33:10:571
-2.011996,-0.979909,8.781141,-2.922849,0.717641,-1.152897,0.112222,-0.085252,0.057883,32.7861,-2.1737,-30.2169,1593,2020-06-14 10:33:10:580
-2.011996,-0.979909,8.781141,-2.922849,0.717641,-1.152897,-0.051788,0.147983,-0.176417,32.0661,-2.4945,-30.2947,1604,2020-06-14 10:33:10:591
-2.011996,-0.979909,8.781141,-2.922849,0.717641,-1.152897,-0.051788,0.147983,-0.176417,32.0661,-2.4945,-30.2947,1614,2020-06-14 10:33:10:601
-2.014391,-0.821806,8.424212,-2.922849,0.717641,-1.152897,-0.051788,0.147983,-0.176417,32.0661,-2.4945,-30.2947,1624,2020-06-14 10:33:10:611
