ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.703425,-0.867321,8.227781,0.677577,1.204164,-1.172972,-0.143378,-0.615622,0.876868,34.4213,12.2926,-27.813,157,2020-06-14 10:35:02:001
1.703425,-0.867321,8.227781,0.677577,1.204164,-1.172972,-0.143378,-0.615622,0.876868,34.1534,12.804,-27.1459,168,2020-06-14 10:35:02:012
1.703425,-0.867321,8.227781,0.677577,1.204164,-1.172972,-0.143378,-0.615622,0.876868,34.1534,12.804,-27.1459,177,2020-06-14 10:35:02:021
2.141801,-0.340311,7.109082,0.883309,1.783896,-2.441633,-0.095453,-0.773242,1.222993,34.1534,12.804,-27.1459,189,2020-06-14 10:35:02:033
2.141801,-0.340311,7.109082,0.883309,1.783896,-2.441633,-0.095453,-0.773242,1.222993,34.1534,12.804,-27.1459,198,2020-06-14 10:35:02:042
2.141801,-0.340311,7.109082,0.883309,1.783896,-2.441633,-0.095453,-0.773242,1.222993,34.1534,12.804,-27.1459,208,2020-06-14 10:35:02:052
2.481962,-0.182208,6.76413,1.138513,1.931616,-2.917133,-0.334013,-0.795607,1.404043,33.6578,12.2645,-27.0826,219,2020-06-14 10:35:02:063
2.481962,-0.182208,6.76413,1.138513,1.931616,-2.917133,-0.334013,-0.795607,1.404043,33.6578,12.2645,-27.0826,228,2020-06-14 10:35:02:072
2.338232,-0.79306,6.435947,1.138513,1.931616,-2.917133,-0.334013,-0.795607,1.404043,33.6578,12.2645,-27.0826,237,2020-06-14 10:35:02:081
2.338232,-0.79306,6.435947,0.92312,1.503812,-3.046586,-0.567248,-0.681652,1.591483,33.4274,11.3597,-28.4831,248,2020-06-14 10:35:02:092
2.338232,-0.79306,6.435947,0.92312,1.503812,-3.046586,-0.567248,-0.681652,1.591483,33.4274,11.3597,-28.4831,258,2020-06-14 10:35:02:102
2.297509,-1.38954,6.670706,0.92312,1.503812,-3.046586,-0.567248,-0.681652,1.591483,33.4274,11.3597,-28.4831,267,2020-06-14 10:35:02:111
2.297509,-1.38954,6.670706,0.757808,1.202201,-2.76086,-0.608783,-0.527227,1.769338,33.7379,10.6833,-29.1665,277,2020-06-14 10:35:02:121
2.007653,-1.53327,6.663519,0.757808,1.202201,-2.76086,-0.608783,-0.527227,1.769338,33.7379,10.6833,-29.1665,289,2020-06-14 10:35:02:133
2.007653,-1.53327,6.663519,0.757808,1.202201,-2.76086,-0.608783,-0.527227,1.769338,33.7379,10.6833,-29.1665,297,2020-06-14 10:35:02:141
2.007653,-1.53327,6.663519,0.42935,1.295222,-2.641641,-0.454358,-0.548527,1.869448,33.1889,9.5796,-29.8689,309,2020-06-14 10:35:02:153
1.926206,-1.432659,7.015658,0.42935,1.295222,-2.641641,-0.454358,-0.548527,1.869448,33.1889,9.5796,-29.8689,318,2020-06-14 10:35:02:162
1.926206,-1.432659,7.015658,0.42935,1.295222,-2.641641,-0.454358,-0.548527,1.869448,33.1889,9.5796,-29.8689,330,2020-06-14 10:35:02:174
1.926206,-1.432659,7.015658,0.42935,1.295222,-2.641641,-0.454358,-0.548527,1.869448,33.1889,9.5796,-29.8689,339,2020-06-14 10:35:02:183
1.499807,-1.475778,6.876719,0.165986,1.605268,-2.170998,-0.075218,-0.460132,1.901398,32.5405,8.383,-30.7061,348,2020-06-14 10:35:02:192
1.499807,-1.475778,6.876719,0.165986,1.605268,-2.170998,-0.075218,-0.460132,1.901398,32.5405,8.383,-30.7061,357,2020-06-14 10:35:02:201
0.994357,-1.492546,6.110159,0.165986,1.605268,-2.170998,-0.075218,-0.460132,1.901398,32.5405,8.383,-30.7061,368,2020-06-14 10:35:02:212
0.994357,-1.492546,6.110159,-0.410654,1.663522,-3.062478,0.053647,-0.418597,2.031328,31.9001,6.6297,-31.1465,379,2020-06-14 10:35:02:223
0.994357,-1.492546,6.110159,-0.410654,1.663522,-3.062478,0.053647,-0.418597,2.031328,31.9001,6.6297,-31.1465,388,2020-06-14 10:35:02:232
1.123714,-1.334443,6.227538,-0.410654,1.663522,-3.062478,0.053647,-0.418597,2.031328,31.9001,6.6297,-31.1465,397,2020-06-14 10:35:02:241
1.123714,-1.334443,6.227538,-0.220515,1.859931,-2.941324,0.167602,-0.651832,2.076058,31.6648,4.6649,-31.832,407,2020-06-14 10:35:02:251
1.123714,-1.334443,6.227538,-0.220515,1.859931,-2.941324,0.167602,-0.651832,2.076058,31.6648,4.6649,-31.832,418,2020-06-14 10:35:02:262
0.62545,-1.394331,6.155673,-0.220515,1.859931,-2.941324,0.167602,-0.651832,2.076058,31.6648,4.6649,-31.832,427,2020-06-14 10:35:02:271
0.62545,-1.394331,6.155673,-0.869108,1.936142,-3.018432,0.347587,-0.758332,2.136763,31.6648,4.6649,-31.832,439,2020-06-14 10:35:02:283
0.510466,-0.611002,6.790481,-0.869108,1.936142,-3.018432,0.347587,-0.758332,2.136763,31.453,2.4994,-31.7005,447,2020-06-14 10:35:02:291
0.510466,-0.611002,6.790481,-0.869108,1.936142,-3.018432,0.347587,-0.758332,2.136763,31.453,2.4994,-31.7005,458,2020-06-14 10:35:02:302
0.510466,-0.611002,6.790481,-0.869108,1.936142,-3.018432,0.347587,-0.758332,2.136763,31.453,2.4994,-31.7005,467,2020-06-14 10:35:02:311
0.021784,-0.546324,7.588182,-0.992855,2.72901,-1.548818,0.794887,-0.482497,2.057953,31.2256,-0.0532,-32.5504,477,2020-06-14 10:35:02:321
0.021784,-0.546324,7.588182,-0.992855,2.72901,-1.548818,0.794887,-0.482497,2.057953,31.2256,-0.0532,-32.5504,487,2020-06-14 10:35:02:331
0.021784,-0.546324,7.588182,-0.992855,2.72901,-1.548818,0.794887,-0.482497,2.057953,31.2256,-0.0532,-32.5504,498,2020-06-14 10:35:02:342
-0.294422,-1.593157,7.018053,-0.992855,2.72901,-1.548818,0.984457,-0.609232,2.240068,31.2256,-0.0532,-32.5504,507,2020-06-14 10:35:02:351
-0.294422,-1.593157,7.018053,-1.554117,1.420767,-2.114591,0.984457,-0.609232,2.240068,30.5497,-2.1761,-33.2173,518,2020-06-14 10:35:02:362
-0.294422,-1.593157,7.018053,-1.554117,1.420767,-2.114591,0.984457,-0.609232,2.240068,30.5497,-2.1761,-33.2173,530,2020-06-14 10:35:02:374
0.038552,-1.38954,6.110159,-1.307555,1.205258,-3.199698,0.872632,-1.147057,2.436028,30.5497,-2.1761,-33.2173,538,2020-06-14 10:35:02:382
0.038552,-1.38954,6.110159,-1.307555,1.205258,-3.199698,0.872632,-1.147057,2.436028,28.627,-5.7604,-33.0755,548,2020-06-14 10:35:02:392
0.038552,-1.38954,6.110159,-1.307555,1.205258,-3.199698,0.872632,-1.147057,2.436028,28.627,-5.7604,-33.0755,557,2020-06-14 10:35:02:401
0.323617,-0.769105,6.73778,-1.307555,1.205258,-3.199698,0.872632,-1.147057,2.436028,28.627,-5.7604,-33.0755,568,2020-06-14 10:35:02:412
0.323617,-0.769105,6.73778,-1.069299,1.79711,-2.501147,0.810862,-0.753007,2.225158,26.8541,-8.5784,-33.6426,577,2020-06-14 10:35:02:421
0.234983,-1.233832,7.554645,-1.069299,1.79711,-2.501147,0.810862,-0.753007,2.225158,26.8541,-8.5784,-33.6426,588,2020-06-14 10:35:02:432
0.234983,-1.233832,7.554645,-1.069299,1.79711,-2.501147,0.810862,-0.753007,2.225158,26.8541,-8.5784,-33.6426,597,2020-06-14 10:35:02:441
0.234983,-1.233832,7.554645,-1.258377,1.056008,-1.596945,0.970612,-0.484627,1.764013,24.9979,-11.1702,-33.943,608,2020-06-14 10:35:02:452
-0.030917,-1.612321,8.417025,-1.258377,1.056008,-1.596945,0.970612,-0.484627,1.764013,24.9979,-11.1702,-33.943,617,2020-06-14 10:35:02:461
-0.030917,-1.612321,8.417025,-1.258377,1.056008,-1.596945,0.970612,-0.484627,1.764013,24.9979,-11.1702,-33.943,627,2020-06-14 10:35:02:471
-0.030917,-1.612321,8.417025,-1.258377,1.056008,-1.596945,0.970612,-0.484627,1.764013,24.9979,-11.1702,-33.943,638,2020-06-14 10:35:02:482
0.131977,-1.576389,8.910498,-1.382969,0.490839,-0.517826,1.266682,-0.587932,1.382743,23.2596,-13.5362,-33.8782,648,2020-06-14 10:35:02:492
0.131977,-1.576389,8.910498,-1.382969,0.490839,-0.517826,1.266682,-0.587932,1.382743,23.2596,-13.5362,-33.8782,657,2020-06-14 10:35:02:501
0.131977,-1.576389,8.910498,-1.382969,0.490839,-0.517826,1.266682,-0.587932,1.382743,23.2596,-13.5362,-33.8782,668,2020-06-14 10:35:02:512
0.084067,-0.342706,9.701013,-1.353438,1.155443,-0.086333,1.661797,-0.811582,0.623398,23.2596,-13.5362,-33.8782,678,2020-06-14 10:35:02:522
0.084067,-0.342706,9.701013,-1.353438,1.155443,-0.086333,1.661797,-0.811582,0.623398,20.723,-16.3618,-33.6184,687,2020-06-14 10:35:02:531
0.084067,-0.342706,9.701013,-1.353438,1.155443,-0.086333,1.661797,-0.811582,0.623398,20.723,-16.3618,-33.6184,698,2020-06-14 10:35:02:542
-0.371078,-0.278028,10.050756,-2.014908,0.887871,0.755048,1.788532,-0.564502,0.361408,20.723,-16.3618,-33.6184,708,2020-06-14 10:35:02:552
-0.371078,-0.278028,10.050756,-2.014908,0.887871,0.755048,1.788532,-0.564502,0.361408,20.723,-16.3618,-33.6184,717,2020-06-14 10:35:02:561
-0.371078,-0.278028,10.050756,-2.014908,0.887871,0.755048,1.788532,-0.564502,0.361408,18.5514,-19.3616,-32.7911,727,2020-06-14 10:35:02:571
-0.675307,0.742455,9.274614,-2.549225,1.335644,-0.176613,1.378507,-0.606037,0.042973,18.5514,-19.3616,-32.7911,738,2020-06-14 10:35:02:582
-0.675307,0.742455,9.274614,-2.549225,1.335644,-0.176613,1.378507,-0.606037,0.042973,18.5514,-19.3616,-32.7911,748,2020-06-14 10:35:02:592
-0.62021,0.81432,9.724968,-2.549225,1.335644,-0.176613,1.378507,-0.606037,0.042973,17.6932,-21.2818,-31.8747,757,2020-06-14 10:35:02:601
-0.62021,0.81432,9.724968,-2.549225,1.335644,-0.176613,0.965287,-1.054402,-0.286112,17.6932,-21.2818,-31.8747,767,2020-06-14 10:35:02:611
-0.62021,0.81432,9.724968,-2.533554,0.923755,0.279654,0.965287,-1.054402,-0.286112,17.6932,-21.2818,-31.8747,778,2020-06-14 10:35:02:622
1.183601,0.014223,10.148972,-2.533554,0.923755,0.279654,0.965287,-1.054402,-0.286112,17.6932,-21.2818,-31.8747,788,2020-06-14 10:35:02:632
1.183601,0.014223,10.148972,-0.789086,0.178208,1.116415,0.965287,-1.054402,-0.286112,16.8496,-22.8005,-30.9456,798,2020-06-14 10:35:02:642
1.183601,0.014223,10.148972,-0.789086,0.178208,1.116415,0.657502,-1.422892,-0.751517,16.8496,-22.8005,-30.9456,808,2020-06-14 10:35:02:652
1.930997,1.288629,11.284438,-0.789086,0.178208,1.116415,0.657502,-1.422892,-0.751517,16.8496,-22.8005,-30.9456,818,2020-06-14 10:35:02:662
1.930997,1.288629,11.284438,-1.046035,1.403231,2.013471,0.657502,-1.422892,-0.751517,16.2323,-23.2362,-30.4009,828,2020-06-14 10:35:02:672
1.930997,1.288629,11.284438,-1.046035,1.403231,2.013471,0.677737,-0.680587,-1.259522,16.2323,-23.2362,-30.4009,838,2020-06-14 10:35:02:682
1.58365,1.928228,11.413795,-1.046035,1.403231,2.013471,0.677737,-0.680587,-1.259522,16.2323,-23.2362,-30.4009,848,2020-06-14 10:35:02:692
1.58365,1.928228,11.413795,-1.240626,1.455476,2.228815,0.677737,-0.680587,-1.259522,16.2323,-23.2362,-30.4009,858,2020-06-14 10:35:02:702
2.390933,1.779707,12.676224,-1.240626,1.455476,2.228815,0.939727,-0.635857,-1.617362,15.9361,-23.6243,-29.99,867,2020-06-14 10:35:02:711
2.390933,1.779707,12.676224,-1.240626,1.455476,2.228815,0.939727,-0.635857,-1.617362,15.9361,-23.6243,-29.99,877,2020-06-14 10:35:02:721
2.390933,1.779707,12.676224,-1.240626,1.455476,2.228815,0.939727,-0.635857,-1.617362,15.9361,-23.6243,-29.99,887,2020-06-14 10:35:02:731
2.944294,2.036025,13.179279,-0.222111,0.965373,4.000408,1.149532,-0.780697,-1.933667,16.1817,-23.9153,-29.8089,897,2020-06-14 10:35:02:741
2.944294,2.036025,13.179279,-0.222111,0.965373,4.000408,1.149532,-0.780697,-1.933667,16.1817,-23.9153,-29.8089,907,2020-06-14 10:35:02:751
2.944294,2.036025,13.179279,-0.222111,0.965373,4.000408,1.149532,-0.780697,-1.933667,16.1817,-23.9153,-29.8089,918,2020-06-14 10:35:02:762
2.450821,3.341573,11.044888,-0.415181,1.648984,2.356485,0.770392,-0.309967,-2.229737,16.1817,-23.9153,-29.8089,927,2020-06-14 10:35:02:771
2.450821,3.341573,11.044888,-0.415181,1.648984,2.356485,0.770392,-0.309967,-2.229737,16.9501,-24.1486,-29.1986,938,2020-06-14 10:35:02:782
2.450821,3.341573,11.044888,-0.415181,1.648984,2.356485,0.770392,-0.309967,-2.229737,16.9501,-24.1486,-29.1986,947,2020-06-14 10:35:02:791
2.208875,3.303245,11.821031,-0.922453,1.448399,2.284827,-0.127403,-0.192817,-1.722797,16.9501,-24.1486,-29.1986,958,2020-06-14 10:35:02:802
2.208875,3.303245,11.821031,-0.922453,1.448399,2.284827,-0.127403,-0.192817,-1.722797,18.3363,-23.9503,-28.5131,968,2020-06-14 10:35:02:812
2.208875,3.303245,11.821031,-0.922453,1.448399,2.284827,-0.127403,-0.192817,-1.722797,18.3363,-23.9503,-28.5131,978,2020-06-14 10:35:02:822
2.208875,3.303245,11.821031,-0.922453,1.448399,2.284827,-0.127403,-0.192817,-1.722797,18.3363,-23.9503,-28.5131,987,2020-06-14 10:35:02:831
3.279664,3.219402,13.239166,0.205074,1.241443,4.147524,-0.142313,-0.042652,-1.550267,19.9149,-23.1508,-28.5529,998,2020-06-14 10:35:02:842
3.279664,3.219402,13.239166,0.205074,1.241443,4.147524,-0.142313,-0.042652,-1.550267,19.9149,-23.1508,-28.5529,1008,2020-06-14 10:35:02:852
3.480886,2.869659,13.512254,0.580526,0.702067,4.534501,-0.142313,-0.042652,-1.550267,19.9149,-23.1508,-28.5529,1017,2020-06-14 10:35:02:861
3.480886,2.869659,13.512254,0.580526,0.702067,4.534501,0.346522,-0.281212,-1.589672,21.4521,-22.2817,-28.7684,1028,2020-06-14 10:35:02:872
3.480886,2.869659,13.512254,0.580526,0.702067,4.534501,0.346522,-0.281212,-1.589672,21.4521,-22.2817,-28.7684,1038,2020-06-14 10:35:02:882
3.236545,3.022971,12.213893,0.580526,0.702067,4.534501,0.346522,-0.281212,-1.589672,21.4521,-22.2817,-28.7684,1047,2020-06-14 10:35:02:891
3.236545,3.022971,12.213893,0.580526,0.702067,4.534501,0.346522,-0.281212,-1.589672,21.4521,-22.2817,-28.7684,1058,2020-06-14 10:35:02:902
3.236545,3.022971,12.213893,0.381727,0.637182,3.117655,0.316702,0.206558,-1.576892,22.4265,-21.4352,-28.6975,1068,2020-06-14 10:35:02:912
3.471304,3.236171,11.737188,0.381727,0.637182,3.117655,0.316702,0.206558,-1.576892,22.4265,-21.4352,-28.6975,1078,2020-06-14 10:35:02:922
3.471304,3.236171,11.737188,1.040812,0.34302,3.132548,0.316702,0.206558,-1.576892,22.4265,-21.4352,-28.6975,1088,2020-06-14 10:35:02:932
3.658153,2.857682,12.695388,1.040812,0.34302,3.132548,-0.140183,0.346073,-1.789892,23.8618,-20.4474,-28.5672,1097,2020-06-14 10:35:02:941
3.658153,2.857682,12.695388,1.040812,0.34302,3.132548,-0.140183,0.346073,-1.789892,23.8618,-20.4474,-28.5672,1108,2020-06-14 10:35:02:952
3.658153,2.857682,12.695388,1.508549,0.228081,3.270263,-0.140183,0.346073,-1.789892,23.8618,-20.4474,-28.5672,1117,2020-06-14 10:35:02:961
3.852188,3.051717,11.91685,1.508549,0.228081,3.270263,-0.378743,0.330098,-1.905977,25.4556,-19.2518,-28.0324,1128,2020-06-14 10:35:02:972
3.852188,3.051717,11.91685,1.508549,0.228081,3.270263,-0.378743,0.330098,-1.905977,25.4556,-19.2518,-28.0324,1138,2020-06-14 10:35:02:982
3.852188,3.051717,11.91685,1.923905,0.23296,2.568286,-0.378743,0.330098,-1.905977,25.4556,-19.2518,-28.0324,1148,2020-06-14 10:35:02:992
4.348057,2.8481,12.125259,1.923905,0.23296,2.568286,-0.611978,0.145853,-1.835687,25.4556,-19.2518,-28.0324,1158,2020-06-14 10:35:03:002
4.348057,2.8481,12.125259,1.923905,0.23296,2.568286,-0.611978,0.145853,-1.835687,27.7014,-17.1962,-27.8168,1167,2020-06-14 10:35:03:011
4.81997,2.388164,11.998298,2.716754,-0.195968,2.871124,-0.611978,0.145853,-1.835687,27.7014,-17.1962,-27.8168,1178,2020-06-14 10:35:03:022
4.81997,2.388164,11.998298,2.716754,-0.195968,2.871124,-0.714218,0.367373,-1.613102,27.7014,-17.1962,-27.8168,1187,2020-06-14 10:35:03:031
4.81997,2.388164,11.998298,2.716754,-0.195968,2.871124,-0.714218,0.367373,-1.613102,27.7014,-17.1962,-27.8168,1198,2020-06-14 10:35:03:042
5.823685,2.371395,11.789889,3.44118,-0.19963,2.475661,-0.714218,0.367373,-1.613102,29.0188,-14.9528,-27.9022,1208,2020-06-14 10:35:03:052
5.823685,2.371395,11.789889,3.44118,-0.19963,2.475661,-0.714218,0.367373,-1.613102,29.0188,-14.9528,-27.9022,1217,2020-06-14 10:35:03:061
5.823685,2.371395,11.789889,3.44118,-0.19963,2.475661,-0.936803,0.837038,-1.361762,29.0188,-14.9528,-27.9022,1228,2020-06-14 10:35:03:072
5.761402,2.069562,11.971947,4.377862,-0.296951,2.434358,-0.936803,0.837038,-1.361762,30.1763,-12.8026,-28.1616,1238,2020-06-14 10:35:03:082
5.761402,2.069562,11.971947,4.377862,-0.296951,2.434358,-0.936803,0.837038,-1.361762,30.1763,-12.8026,-28.1616,1249,2020-06-14 10:35:03:093
5.761402,2.069562,11.971947,4.377862,-0.296951,2.434358,-0.936803,0.837038,-1.361762,30.1763,-12.8026,-28.1616,1258,2020-06-14 10:35:03:102
5.759006,2.172569,12.101304,4.594196,0.061653,2.418286,-0.988988,0.768878,-1.019897,30.1763,-12.8026,-28.1616,1268,2020-06-14 10:35:03:112
5.759006,2.172569,12.101304,4.594196,0.061653,2.418286,-0.988988,0.768878,-1.019897,32.4099,-9.8504,-27.8449,1278,2020-06-14 10:35:03:122
5.759006,2.172569,12.101304,4.594196,0.061653,2.418286,-0.988988,0.768878,-1.019897,32.4099,-9.8504,-27.8449,1288,2020-06-14 10:35:03:132
5.747029,1.925832,10.220837,4.800312,0.123619,0.815955,-1.227548,0.595283,-0.488462,32.4099,-9.8504,-27.8449,1297,2020-06-14 10:35:03:141
5.747029,1.925832,10.220837,4.800312,0.123619,0.815955,-1.227548,0.595283,-0.488462,33.9948,-8.0243,-27.6694,1308,2020-06-14 10:35:03:152
5.747029,1.925832,10.220837,4.800312,0.123619,0.815955,-1.227548,0.595283,-0.488462,33.9948,-8.0243,-27.6694,1318,2020-06-14 10:35:03:162
5.440405,1.183227,9.035064,4.633056,-0.162071,-0.529747,-1.569413,0.308798,0.007828,33.9948,-8.0243,-27.6694,1328,2020-06-14 10:35:03:172
5.440405,1.183227,9.035064,4.633056,-0.162071,-0.529747,-1.569413,0.308798,0.007828,33.9948,-8.0243,-27.6694,1338,2020-06-14 10:35:03:182
5.440405,1.183227,9.035064,4.633056,-0.162071,-0.529747,-1.569413,0.308798,0.007828,34.7762,-6.2955,-27.4211,1348,2020-06-14 10:35:03:192
4.448668,1.00596,8.740417,3.635179,0.05299,-1.170554,-1.448003,-0.009637,0.570148,34.7762,-6.2955,-27.4211,1358,2020-06-14 10:35:03:202
4.448668,1.00596,8.740417,3.635179,0.05299,-1.170554,-1.448003,-0.009637,0.570148,34.7762,-6.2955,-27.4211,1370,2020-06-14 10:35:03:214
3.662944,1.178436,8.893729,3.635179,0.05299,-1.170554,-1.448003,-0.009637,0.570148,34.7762,-6.2955,-27.4211,1377,2020-06-14 10:35:03:221
3.662944,1.178436,8.893729,2.812266,0.577421,-1.039399,-0.834563,-0.243937,0.905623,35.2118,-4.3161,-27.5864,1388,2020-06-14 10:35:03:232
3.662944,1.178436,8.893729,2.812266,0.577421,-1.039399,-0.834563,-0.243937,0.905623,35.2118,-4.3161,-27.5864,1397,2020-06-14 10:35:03:241
3.339551,1.262279,8.766768,2.812266,0.577421,-1.039399,-0.834563,-0.243937,0.905623,35.2118,-4.3161,-27.5864,1408,2020-06-14 10:35:03:252
3.339551,1.262279,8.766768,2.188921,1.006117,-1.633603,-0.834563,-0.243937,0.905623,35.2118,-4.3161,-27.5864,1417,2020-06-14 10:35:03:261
3.339551,1.262279,8.766768,2.188921,1.006117,-1.633603,-0.426668,-0.374932,0.897103,34.7251,-4.0656,-28.0786,1427,2020-06-14 10:35:03:271
2.683184,1.070639,6.953375,2.188921,1.006117,-1.633603,-0.426668,-0.374932,0.897103,34.7251,-4.0656,-28.0786,1438,2020-06-14 10:35:03:282
2.683184,1.070639,6.953375,1.472762,0.865737,-3.137668,-0.426668,-0.374932,0.897103,34.7251,-4.0656,-28.0786,1447,2020-06-14 10:35:03:291
2.683184,1.070639,6.953375,1.472762,0.865737,-3.137668,-0.693983,-0.230092,0.784213,34.2675,-4.4387,-27.9017,1458,2020-06-14 10:35:03:302
1.770499,0.816716,5.990384,1.472762,0.865737,-3.137668,-0.693983,-0.230092,0.784213,34.2675,-4.4387,-27.9017,1467,2020-06-14 10:35:03:311
1.770499,0.816716,5.990384,0.362099,0.867276,-3.776079,-0.693983,-0.230092,0.784213,34.2675,-4.4387,-27.9017,1478,2020-06-14 10:35:03:322
1.770499,0.816716,5.990384,0.362099,0.867276,-3.776079,-1.044368,-0.185362,0.742678,33.8518,-4.9778,-28.5737,1487,2020-06-14 10:35:03:331
1.770499,0.816716,5.990384,0.362099,0.867276,-3.776079,-1.044368,-0.185362,0.742678,33.8518,-4.9778,-28.5737,1498,2020-06-14 10:35:03:342
1.20037,0.615494,6.464693,-0.481489,0.845511,-2.694037,-1.044368,-0.185362,0.742678,33.8518,-4.9778,-28.5737,1507,2020-06-14 10:35:03:351
1.20037,0.615494,6.464693,-0.481489,0.845511,-2.694037,-0.829238,-0.336592,0.741613,33.8518,-4.9778,-28.5737,1518,2020-06-14 10:35:03:362
0.383504,0.04776,7.015658,-0.481489,0.845511,-2.694037,-0.829238,-0.336592,0.741613,33.1403,-4.5179,-29.6135,1527,2020-06-14 10:35:03:371
0.383504,0.04776,7.015658,-1.015966,0.701337,-2.994643,-0.829238,-0.336592,0.741613,33.1403,-4.5179,-29.6135,1539,2020-06-14 10:35:03:383
0.383504,0.04776,7.015658,-1.015966,0.701337,-2.994643,-0.829238,-0.336592,0.741613,33.1403,-4.5179,-29.6135,1548,2020-06-14 10:35:03:392
0.119999,-0.093574,6.325754,-1.015966,0.701337,-2.994643,-0.479918,-0.588997,0.798058,32.8771,-4.4357,-30.1592,1558,2020-06-14 10:35:03:402
0.119999,-0.093574,6.325754,-1.608,0.806347,-3.605506,-0.479918,-0.588997,0.798058,32.8771,-4.4357,-30.1592,1567,2020-06-14 10:35:03:411
0.119999,-0.093574,6.325754,-1.608,0.806347,-3.605506,-0.479918,-0.588997,0.798058,32.8771,-4.4357,-30.1592,1578,2020-06-14 10:35:03:422
-0.191416,-0.009732,6.744966,-1.608,0.806347,-3.605506,-0.109298,-0.783892,0.701143,32.8771,-4.4357,-30.1592,1587,2020-06-14 10:35:03:431
-0.191416,-0.009732,6.744966,-1.608,0.806347,-3.605506,-0.109298,-0.783892,0.701143,31.9181,-4.9899,-31.0097,1598,2020-06-14 10:35:03:442
-0.191416,-0.009732,6.744966,-1.870819,0.863663,-2.642603,-0.109298,-0.783892,0.701143,31.9181,-4.9899,-31.0097,1608,2020-06-14 10:35:03:452
0.108022,-0.198976,7.123455,-1.870819,0.863663,-2.642603,-0.109298,-0.783892,0.701143,31.9181,-4.9899,-31.0097,1617,2020-06-14 10:35:03:461
0.108022,-0.198976,7.123455,-1.870819,0.863663,-2.642603,0.104767,-0.317422,0.427438,30.6949,-5.3353,-31.6526,1627,2020-06-14 10:35:03:471
0.378713,-0.381034,6.776108,-1.457466,0.612418,-2.803053,0.104767,-0.317422,0.427438,30.6949,-5.3353,-31.6526,1642,2020-06-14 10:35:03:486
0.378713,-0.381034,6.776108,-1.457466,0.612418,-2.803053,0.104767,-0.317422,0.427438,30.6949,-5.3353,-31.6526,1648,2020-06-14 10:35:03:492
