ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.537059,-1.933318,6.09339,-0.134918,2.701308,-2.721881,-0.494828,-0.633727,1.064308,29.9589,10.0999,-33.699,325,2020-06-14 10:35:16:007
2.0891,-2.043511,5.178309,-0.134918,2.701308,-2.721881,0.058972,-0.842467,1.545688,29.9589,10.0999,-33.699,333,2020-06-14 10:35:16:015
2.0891,-2.043511,5.178309,-0.134918,2.701308,-2.721881,0.058972,-0.842467,1.545688,29.3753,10.1083,-33.665,344,2020-06-14 10:35:16:026
2.0891,-2.043511,5.178309,-0.732373,2.338573,-3.287199,0.058972,-0.842467,1.545688,29.3753,10.1083,-33.665,353,2020-06-14 10:35:16:035
2.022026,-2.457933,5.209451,-0.732373,2.338573,-3.287199,0.058972,-0.842467,1.545688,29.3753,10.1083,-33.665,364,2020-06-14 10:35:16:046
2.022026,-2.457933,5.209451,-0.732373,2.338573,-3.287199,0.523312,-0.803062,1.864123,29.3753,10.1083,-33.665,374,2020-06-14 10:35:16:056
2.022026,-2.457933,5.209451,-0.732373,2.338573,-3.287199,0.523312,-0.803062,1.864123,28.7494,8.7774,-33.9769,383,2020-06-14 10:35:16:065
2.196898,-2.431582,4.754306,-0.224091,2.201022,-3.795004,0.523312,-0.803062,1.864123,28.7494,8.7774,-33.9769,394,2020-06-14 10:35:16:076
2.196898,-2.431582,4.754306,-0.224091,2.201022,-3.795004,0.825772,-0.475042,1.839628,28.7494,8.7774,-33.9769,403,2020-06-14 10:35:16:085
2.285531,-2.285457,4.648904,-0.090764,2.30544,-4.010922,0.825772,-0.475042,1.839628,27.8614,5.9819,-34.6535,414,2020-06-14 10:35:16:096
2.285531,-2.285457,4.648904,-0.090764,2.30544,-4.010922,0.825772,-0.475042,1.839628,27.8614,5.9819,-34.6535,424,2020-06-14 10:35:16:106
2.285531,-2.285457,4.648904,-0.090764,2.30544,-4.010922,0.758677,-0.138502,1.728868,27.8614,5.9819,-34.6535,433,2020-06-14 10:35:16:115
1.655515,-2.546566,4.258437,-0.090764,2.30544,-4.010922,0.758677,-0.138502,1.728868,27.8614,5.9819,-34.6535,444,2020-06-14 10:35:16:126
1.655515,-2.546566,4.258437,-0.090764,2.30544,-4.010922,0.758677,-0.138502,1.728868,27.8614,5.9819,-34.6535,454,2020-06-14 10:35:16:136
2.007653,-1.698559,4.392585,-0.465529,1.990019,-4.43423,0.521182,-0.039457,1.728868,27.5665,3.9675,-35.145,464,2020-06-14 10:35:16:146
2.007653,-1.698559,4.392585,-0.465529,1.990019,-4.43423,0.521182,-0.039457,1.728868,27.5665,3.9675,-35.145,474,2020-06-14 10:35:16:156
2.007653,-1.698559,4.392585,-0.465529,1.990019,-4.43423,0.521182,-0.039457,1.728868,27.5665,3.9675,-35.145,483,2020-06-14 10:35:16:165
0.738038,-0.761919,4.75191,-0.510025,3.344937,-4.165494,0.311377,0.395063,1.671358,27.3671,0.8563,-35.6754,494,2020-06-14 10:35:16:176
0.738038,-0.761919,4.75191,-0.510025,3.344937,-4.165494,0.311377,0.395063,1.671358,27.3671,0.8563,-35.6754,505,2020-06-14 10:35:16:187
0.738038,-0.761919,4.75191,-0.510025,3.344937,-4.165494,0.311377,0.395063,1.671358,27.3671,0.8563,-35.6754,514,2020-06-14 10:35:16:196
-0.004567,-0.828993,5.597522,-1.354644,3.679625,-3.518285,0.476452,0.261938,1.809808,27.3671,0.8563,-35.6754,524,2020-06-14 10:35:16:206
-0.004567,-0.828993,5.597522,-1.354644,3.679625,-3.518285,0.476452,0.261938,1.809808,27.4016,-0.1802,-35.5028,534,2020-06-14 10:35:16:216
-0.004567,-0.828993,5.597522,-1.354644,3.679625,-3.518285,0.476452,0.261938,1.809808,27.4016,-0.1802,-35.5028,543,2020-06-14 10:35:16:225
0.005015,-0.884089,6.586863,-1.354644,3.679625,-3.518285,0.476452,0.261938,1.809808,27.4016,-0.1802,-35.5028,554,2020-06-14 10:35:16:236
0.005015,-0.884089,6.586863,-1.09982,3.230807,-2.299593,1.233667,0.050003,2.016418,27.2767,-2.7979,-35.15,564,2020-06-14 10:35:16:246
0.005015,-0.884089,6.586863,-1.09982,3.230807,-2.299593,1.233667,0.050003,2.016418,27.2767,-2.7979,-35.15,574,2020-06-14 10:35:16:256
-1.307719,0.011828,5.825094,-1.09982,3.230807,-2.299593,1.233667,0.050003,2.016418,27.2767,-2.7979,-35.15,583,2020-06-14 10:35:16:265
-1.307719,0.011828,5.825094,-1.09982,3.230807,-2.299593,1.233667,0.050003,2.016418,27.2767,-2.7979,-35.15,594,2020-06-14 10:35:16:276
-1.307719,0.011828,5.825094,-2.610651,3.568933,-2.589623,1.376377,-0.493147,1.978078,26.3538,-5.9423,-35.1433,603,2020-06-14 10:35:16:285
-1.604761,-1.008656,8.5368,-2.610651,3.568933,-2.589623,1.376377,-0.493147,1.978078,26.3538,-5.9423,-35.1433,614,2020-06-14 10:35:16:296
-1.604761,-1.008656,8.5368,-2.610651,3.568933,-2.589623,1.376377,-0.493147,1.978078,26.3538,-5.9423,-35.1433,624,2020-06-14 10:35:16:306
-0.866947,-1.312884,9.339293,-1.789255,1.777949,0.467468,1.968517,-0.816907,1.928023,24.2094,-9.4815,-34.7522,633,2020-06-14 10:35:16:315
-0.866947,-1.312884,9.339293,-1.789255,1.777949,0.467468,1.968517,-0.816907,1.928023,24.2094,-9.4815,-34.7522,643,2020-06-14 10:35:16:325
-0.866947,-1.312884,9.339293,-1.789255,1.777949,0.467468,1.968517,-0.816907,1.928023,24.2094,-9.4815,-34.7522,654,2020-06-14 10:35:16:336
-0.984326,-0.807433,8.043328,-1.692159,1.899232,-0.650595,1.872667,-0.869092,1.653253,24.2094,-9.4815,-34.7522,664,2020-06-14 10:35:16:346
-0.984326,-0.807433,8.043328,-1.692159,1.899232,-0.650595,1.872667,-0.869092,1.653253,22.4021,-12.6564,-34.1902,674,2020-06-14 10:35:16:356
-1.269391,-0.587047,10.537043,-1.692159,1.899232,-0.650595,1.872667,-0.869092,1.653253,22.4021,-12.6564,-34.1902,684,2020-06-14 10:35:16:366
-1.269391,-0.587047,10.537043,-2.393946,1.464138,1.378863,1.585117,-1.018192,1.038748,22.4021,-12.6564,-34.1902,693,2020-06-14 10:35:16:375
-1.269391,-0.587047,10.537043,-2.393946,1.464138,1.378863,1.585117,-1.018192,1.038748,22.4021,-12.6564,-34.1902,703,2020-06-14 10:35:16:385
-2.091047,-1.430263,9.768087,-2.393946,1.464138,1.378863,1.585117,-1.018192,1.038748,20.9913,-16.8803,-33.8012,714,2020-06-14 10:35:16:396
-2.091047,-1.430263,9.768087,-3.284354,0.465091,0.354568,1.306087,-1.012867,0.963133,20.9913,-16.8803,-33.8012,723,2020-06-14 10:35:16:405
-2.091047,-1.430263,9.768087,-3.284354,0.465091,0.354568,1.306087,-1.012867,0.963133,20.9913,-16.8803,-33.8012,734,2020-06-14 10:35:16:416
-0.938812,-0.268446,9.492604,-3.284354,0.465091,0.354568,1.306087,-1.012867,0.963133,19.6741,-19.0922,-33.1354,744,2020-06-14 10:35:16:426
-0.938812,-0.268446,9.492604,-1.731843,1.651644,1.453248,0.891802,-1.468687,0.409333,19.6741,-19.0922,-33.1354,753,2020-06-14 10:35:16:435
0.084067,-0.153462,12.316899,-1.731843,1.651644,1.453248,0.891802,-1.468687,0.409333,19.6741,-19.0922,-33.1354,764,2020-06-14 10:35:16:446
0.084067,-0.153462,12.316899,-1.731843,1.651644,1.453248,0.891802,-1.468687,0.409333,17.0326,-21.6033,-32.746,774,2020-06-14 10:35:16:456
0.084067,-0.153462,12.316899,-2.534886,0.612339,2.59388,0.995107,-0.722122,-0.360662,17.0326,-21.6033,-32.746,783,2020-06-14 10:35:16:465
0.084067,-0.153462,12.316899,-2.534886,0.612339,2.59388,0.995107,-0.722122,-0.360662,17.0326,-21.6033,-32.746,793,2020-06-14 10:35:16:475
-1.02505,-0.369057,11.375467,-2.534886,0.612339,2.59388,0.995107,-0.722122,-0.360662,17.0326,-21.6033,-32.746,804,2020-06-14 10:35:16:486
-1.02505,-0.369057,11.375467,-2.561647,1.281849,1.378683,0.995107,-0.722122,-0.360662,15.2351,-22.5593,-32.4924,813,2020-06-14 10:35:16:495
-1.02505,-0.369057,11.375467,-2.561647,1.281849,1.378683,0.734182,-0.812647,-0.937892,15.2351,-22.5593,-32.4924,823,2020-06-14 10:35:16:505
0.788344,0.433436,12.549262,-2.561647,1.281849,1.378683,0.734182,-0.812647,-0.937892,14.4386,-23.1692,-32.4884,834,2020-06-14 10:35:16:516
0.788344,0.433436,12.549262,-2.561647,1.281849,1.378683,0.734182,-0.812647,-0.937892,14.4386,-23.1692,-32.4884,843,2020-06-14 10:35:16:525
0.788344,0.433436,12.549262,-1.524483,0.911439,3.579231,0.825772,-0.585802,-1.583282,14.4386,-23.1692,-32.4884,853,2020-06-14 10:35:16:535
-0.251303,0.241796,12.714552,-1.524483,0.911439,3.579231,0.825772,-0.585802,-1.583282,14.4386,-23.1692,-32.4884,864,2020-06-14 10:35:16:546
-0.251303,0.241796,12.714552,-1.524483,0.911439,3.579231,0.825772,-0.585802,-1.583282,14.5439,-23.4612,-31.6305,874,2020-06-14 10:35:16:556
-0.251303,0.241796,12.714552,-3.400709,1.668447,2.287238,1.038772,-0.777502,-1.878287,14.5439,-23.4612,-31.6305,884,2020-06-14 10:35:16:566
-0.95558,1.609626,12.03423,-3.400709,1.668447,2.287238,1.038772,-0.777502,-1.878287,14.5439,-23.4612,-31.6305,894,2020-06-14 10:35:16:576
-0.95558,1.609626,12.03423,-3.400709,1.668447,2.287238,1.038772,-0.777502,-1.878287,14.5439,-23.4612,-31.6305,904,2020-06-14 10:35:16:586
-0.95558,1.609626,12.03423,-3.050457,0.822185,4.097053,1.362532,-0.742357,-1.918757,15.2531,-23.7835,-30.961,914,2020-06-14 10:35:16:596
0.407459,0.881394,14.008122,-3.050457,0.822185,4.097053,1.362532,-0.742357,-1.918757,15.2531,-23.7835,-30.961,923,2020-06-14 10:35:16:605
0.407459,0.881394,14.008122,-3.050457,0.822185,4.097053,1.362532,-0.742357,-1.918757,15.2531,-23.7835,-30.961,934,2020-06-14 10:35:16:616
0.407459,0.881394,14.008122,-1.101786,1.099437,4.456323,1.686292,-0.399427,-2.395877,15.2531,-23.7835,-30.961,943,2020-06-14 10:35:16:625
1.847155,2.824145,13.890742,-1.101786,1.099437,4.456323,1.686292,-0.399427,-2.395877,16.8484,-24.1245,-29.8001,953,2020-06-14 10:35:16:635
1.847155,2.824145,13.890742,-2.199072,1.803969,4.672876,1.686292,-0.399427,-2.395877,16.8484,-24.1245,-29.8001,963,2020-06-14 10:35:16:645
-0.203393,3.272103,14.609392,-2.199072,1.803969,4.672876,1.430692,0.200168,-2.805902,16.8484,-24.1245,-29.8001,974,2020-06-14 10:35:16:656
-0.203393,3.272103,14.609392,-2.199072,1.803969,4.672876,1.430692,0.200168,-2.805902,18.9243,-24.2551,-27.9417,984,2020-06-14 10:35:16:666
-0.203393,3.272103,14.609392,-1.732503,1.398339,5.106261,1.430692,0.200168,-2.805902,18.9243,-24.2551,-27.9417,994,2020-06-14 10:35:16:676
1.614791,3.549981,14.602206,-1.732503,1.398339,5.106261,1.430692,0.200168,-2.805902,18.9243,-24.2551,-27.9417,1004,2020-06-14 10:35:16:686
1.614791,3.549981,14.602206,-1.732503,1.398339,5.106261,0.814057,0.905198,-2.738807,18.9243,-24.2551,-27.9417,1014,2020-06-14 10:35:16:696
3.337156,3.475721,16.317385,0.915143,1.044081,6.321498,0.814057,0.905198,-2.738807,22.1374,-23.7236,-26.8021,1025,2020-06-14 10:35:16:707
3.337156,3.475721,16.317385,0.915143,1.044081,6.321498,0.262387,0.634688,-3.001862,22.1374,-23.7236,-26.8021,1035,2020-06-14 10:35:16:717
3.337156,3.475721,16.317385,0.915143,1.044081,6.321498,0.262387,0.634688,-3.001862,22.1374,-23.7236,-26.8021,1044,2020-06-14 10:35:16:726
4.24505,3.801509,18.511662,2.2903,0.995039,8.631611,0.262387,0.634688,-3.001862,25.1435,-22.7966,-26.0387,1054,2020-06-14 10:35:16:736
4.24505,3.801509,18.511662,2.2903,0.995039,8.631611,0.262387,0.634688,-3.001862,25.1435,-22.7966,-26.0387,1063,2020-06-14 10:35:16:745
4.24505,3.801509,18.511662,2.2903,0.995039,8.631611,0.320962,0.244898,-3.011447,25.1435,-22.7966,-26.0387,1074,2020-06-14 10:35:16:756
5.387704,4.261445,17.32589,2.2903,0.995039,8.631611,0.320962,0.244898,-3.011447,25.1435,-22.7966,-26.0387,1084,2020-06-14 10:35:16:766
5.387704,4.261445,17.32589,2.2903,0.995039,8.631611,0.320962,0.244898,-3.011447,25.1435,-22.7966,-26.0387,1094,2020-06-14 10:35:16:776
5.387704,4.261445,17.32589,3.889844,1.275098,7.807591,-0.116753,0.354593,-2.797382,27.8942,-20.8165,-24.8495,1103,2020-06-14 10:35:16:785
7.129232,4.769291,17.134249,3.889844,1.275098,7.807591,-0.116753,0.354593,-2.797382,27.8942,-20.8165,-24.8495,1114,2020-06-14 10:35:16:796
7.129232,4.769291,17.134249,3.889844,1.275098,7.807591,-0.116753,0.354593,-2.797382,27.8942,-20.8165,-24.8495,1123,2020-06-14 10:35:16:805
7.129232,4.769291,17.134249,6.672211,1.859327,8.222307,-1.051823,0.838103,-2.303222,31.3939,-17.7241,-24.0604,1134,2020-06-14 10:35:16:816
7.656242,4.848342,18.19306,6.672211,1.859327,8.222307,-1.051823,0.838103,-2.303222,31.3939,-17.7241,-24.0604,1143,2020-06-14 10:35:16:825
7.656242,4.848342,18.19306,6.672211,1.859327,8.222307,-1.051823,0.838103,-2.303222,31.3939,-17.7241,-24.0604,1153,2020-06-14 10:35:16:835
7.656242,4.848342,18.19306,6.782287,2.106441,7.952003,-1.299968,1.018088,-1.720667,33.5456,-14.6562,-23.5139,1163,2020-06-14 10:35:16:845
7.050181,3.78474,15.871821,6.782287,2.106441,7.952003,-1.299968,1.018088,-1.720667,33.5456,-14.6562,-23.5139,1173,2020-06-14 10:35:16:855
7.050181,3.78474,15.871821,6.782287,2.106441,7.952003,-1.299968,1.018088,-1.720667,33.5456,-14.6562,-23.5139,1184,2020-06-14 10:35:16:866
7.050181,3.78474,15.871821,6.530233,1.252449,5.127762,-1.299968,1.018088,-1.720667,33.5456,-14.6562,-23.5139,1193,2020-06-14 10:35:16:875
6.187801,3.054113,14.642929,6.530233,1.252449,5.127762,-1.909148,0.436598,-0.461837,35.7336,-11.3,-23.1076,1204,2020-06-14 10:35:16:886
6.187801,3.054113,14.642929,6.530233,1.252449,5.127762,-1.909148,0.436598,-0.461837,35.7336,-11.3,-23.1076,1217,2020-06-14 10:35:16:899
6.187801,3.054113,14.642929,5.333424,1.174073,3.214768,-1.909148,0.436598,-0.461837,35.7336,-11.3,-23.1076,1223,2020-06-14 10:35:16:905
4.513346,2.632505,11.468892,5.333424,1.174073,3.214768,-2.015648,-0.084187,0.297508,36.3708,-9.3642,-23.4643,1234,2020-06-14 10:35:16:916
4.513346,2.632505,11.468892,5.333424,1.174073,3.214768,-2.015648,-0.084187,0.297508,36.3708,-9.3642,-23.4643,1245,2020-06-14 10:35:16:927
3.655757,1.652745,8.642202,3.681961,1.21621,-0.834964,-2.015648,-0.084187,0.297508,36.3708,-9.3642,-23.4643,1255,2020-06-14 10:35:16:937
3.655757,1.652745,8.642202,3.681961,1.21621,-0.834964,-1.967723,-0.450547,0.580798,36.3708,-9.3642,-23.4643,1264,2020-06-14 10:35:16:946
3.655757,1.652745,8.642202,3.681961,1.21621,-0.834964,-1.967723,-0.450547,0.580798,36.8493,-7.6424,-24.4965,1273,2020-06-14 10:35:16:955
3.655757,1.652745,8.642202,3.681961,1.21621,-0.834964,-1.967723,-0.450547,0.580798,36.8493,-7.6424,-24.4965,1284,2020-06-14 10:35:16:966
3.394648,1.214369,7.868456,3.05005,0.917178,-2.429953,-1.809038,-0.601777,0.595708,36.8493,-7.6424,-24.4965,1294,2020-06-14 10:35:16:976
3.394648,1.214369,7.868456,3.05005,0.917178,-2.429953,-1.809038,-0.601777,0.595708,36.6162,-6.8381,-25.364,1304,2020-06-14 10:35:16:986
3.394648,1.214369,7.868456,3.05005,0.917178,-2.429953,-1.809038,-0.601777,0.595708,36.6162,-6.8381,-25.364,1313,2020-06-14 10:35:16:995
2.68558,0.95805,6.421574,2.086253,1.188055,-3.677704,-1.110398,-0.532552,0.351823,36.6162,-6.8381,-25.364,1324,2020-06-14 10:35:17:006
2.68558,0.95805,6.421574,2.086253,1.188055,-3.677704,-1.110398,-0.532552,0.351823,35.4674,-5.3253,-26.8896,1333,2020-06-14 10:35:17:015
2.68558,0.95805,6.421574,2.086253,1.188055,-3.677704,-1.110398,-0.532552,0.351823,35.4674,-5.3253,-26.8896,1343,2020-06-14 10:35:17:025
1.837573,0.481346,4.433309,1.135166,1.160382,-5.648031,-1.091228,-0.386647,0.098353,35.4674,-5.3253,-26.8896,1354,2020-06-14 10:35:17:036
1.837573,0.481346,4.433309,1.135166,1.160382,-5.648031,-1.091228,-0.386647,0.098353,35.0404,-5.043,-27.5562,1363,2020-06-14 10:35:17:045
0.922492,-0.131902,4.109916,1.135166,1.160382,-5.648031,-1.091228,-0.386647,0.098353,35.0404,-5.043,-27.5562,1374,2020-06-14 10:35:17:056
0.922492,-0.131902,4.109916,-0.027845,0.903952,-6.063783,-1.237133,-0.349372,0.180358,35.0404,-5.043,-27.5562,1384,2020-06-14 10:35:17:066
0.922492,-0.131902,4.109916,-0.027845,0.903952,-6.063783,-1.237133,-0.349372,0.180358,35.0404,-5.043,-27.5562,1393,2020-06-14 10:35:17:075
0.922492,-0.131902,4.109916,-0.027845,0.903952,-6.063783,-1.237133,-0.349372,0.180358,34.3819,-3.9811,-27.7729,1405,2020-06-14 10:35:17:087
0.920096,-0.436131,4.960319,-0.124875,0.873127,-5.158854,-0.999638,-0.406882,0.290053,34.3819,-3.9811,-27.7729,1413,2020-06-14 10:35:17:095
1.039871,-0.74515,5.451396,-0.124875,0.873127,-5.158854,-0.999638,-0.406882,0.290053,34.6591,-3.6835,-28.163,1440,2020-06-14 10:35:17:122
1.039871,-0.74515,5.451396,-0.086619,0.743829,-4.645144,-0.560858,-0.565567,0.261298,34.6591,-3.6835,-28.163,1448,2020-06-14 10:35:17:130
1.039871,-0.74515,5.451396,-0.086619,0.743829,-4.645144,-0.560858,-0.565567,0.261298,34.6591,-3.6835,-28.163,1451,2020-06-14 10:35:17:133
1.039871,-0.74515,5.451396,-0.086619,0.743829,-4.645144,-0.560858,-0.565567,0.261298,34.6591,-3.6835,-28.163,1454,2020-06-14 10:35:17:136
1.037476,-0.797851,5.542425,-0.086619,0.743829,-4.645144,-0.560858,-0.565567,0.261298,34.2603,-2.5048,-28.7088,1465,2020-06-14 10:35:17:147
1.037476,-0.797851,5.542425,-0.793594,1.177988,-4.93938,-0.560858,-0.565567,0.261298,34.2603,-2.5048,-28.7088,1473,2020-06-14 10:35:17:155
1.037476,-0.797851,5.542425,-0.793594,1.177988,-4.93938,-0.066698,-0.631597,0.121783,34.2603,-2.5048,-28.7088,1484,2020-06-14 10:35:17:166
0.292475,-0.572674,4.699209,-0.793594,1.177988,-4.93938,-0.066698,-0.631597,0.121783,34.2603,-2.5048,-28.7088,1494,2020-06-14 10:35:17:176
0.292475,-0.572674,4.699209,-1.247036,0.968855,-5.319214,-0.066698,-0.631597,0.121783,33.1047,-1.9519,-29.928,1504,2020-06-14 10:35:17:186
0.292475,-0.572674,4.699209,-1.247036,0.968855,-5.319214,-0.263723,-0.186427,0.077053,33.1047,-1.9519,-29.928,1513,2020-06-14 10:35:17:195
-0.200998,-0.884089,4.864499,-1.247036,0.968855,-5.319214,-0.263723,-0.186427,0.077053,33.1047,-1.9519,-29.928,1523,2020-06-14 10:35:17:205
-0.200998,-0.884089,4.864499,-1.89305,0.79231,-4.230884,-0.263723,-0.186427,0.077053,32.0216,-2.2457,-30.6288,1534,2020-06-14 10:35:17:216
-0.200998,-0.884089,4.864499,-1.89305,0.79231,-4.230884,-0.276503,-0.038392,0.110068,32.0216,-2.2457,-30.6288,1544,2020-06-14 10:35:17:226
-0.713635,-1.147594,6.265866,-1.89305,0.79231,-4.230884,-0.276503,-0.038392,0.110068,32.0216,-2.2457,-30.6288,1554,2020-06-14 10:35:17:236
-0.713635,-1.147594,6.265866,-1.89305,0.79231,-4.230884,-0.276503,-0.038392,0.110068,32.0216,-2.2457,-30.6288,1564,2020-06-14 10:35:17:246
-0.797477,-1.090102,7.037217,-2.378471,0.66041,-3.439136,0.122872,-0.360022,0.080248,31.9797,-2.1424,-30.9213,1573,2020-06-14 10:35:17:255
-0.797477,-1.090102,7.037217,-2.378471,0.66041,-3.439136,0.122872,-0.360022,0.080248,31.9797,-2.1424,-30.9213,1584,2020-06-14 10:35:17:266
-0.797477,-1.090102,7.037217,-2.378471,0.66041,-3.439136,0.122872,-0.360022,0.080248,31.9797,-2.1424,-30.9213,1593,2020-06-14 10:35:17:275
-0.512413,-1.164363,7.660047,-2.256839,0.689961,-2.22498,0.566977,-0.431377,-0.154052,31.5611,-2.4529,-31.1712,1603,2020-06-14 10:35:17:285
-0.512413,-1.164363,7.660047,-2.256839,0.689961,-2.22498,0.566977,-0.431377,-0.154052,31.5611,-2.4529,-31.1712,1614,2020-06-14 10:35:17:296
-0.512413,-1.164363,7.660047,-2.256839,0.689961,-2.22498,0.566977,-0.431377,-0.154052,31.5611,-2.4529,-31.1712,1625,2020-06-14 10:35:17:307
