ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.557093,-1.231437,5.245383,-2.097373,-3.00256,-4.720922,0.524377,0.439793,0.753328,-29.7166,-5.9926,-29.3851,155,2020-06-14 10:37:58:456
-4.036193,-1.600344,4.905222,-2.097373,-3.00256,-4.720922,0.655372,0.053198,0.955678,-29.7166,-5.9926,-29.3851,164,2020-06-14 10:37:58:465
-4.036193,-1.600344,4.905222,-2.602478,-3.761572,-4.868561,0.655372,0.053198,0.955678,-29.7166,-5.9926,-29.3851,176,2020-06-14 10:37:58:477
-4.036193,-1.600344,4.905222,-2.602478,-3.761572,-4.868561,0.655372,0.053198,0.955678,-30.1008,-5.8631,-29.5259,185,2020-06-14 10:37:58:486
-3.511579,-2.146518,5.453792,-2.602478,-3.761572,-4.868561,0.618097,0.182063,1.352923,-30.1008,-5.8631,-29.5259,196,2020-06-14 10:37:58:497
-3.511579,-2.146518,5.453792,-1.765327,-4.551988,-4.419688,0.618097,0.182063,1.352923,-30.1008,-5.8631,-29.5259,205,2020-06-14 10:37:58:506
-2.258732,-2.762161,5.003438,-1.765327,-4.551988,-4.419688,0.618097,0.182063,1.352923,-29.8826,-5.6266,-29.4313,215,2020-06-14 10:37:58:516
-2.258732,-2.762161,5.003438,-1.765327,-4.551988,-4.419688,0.618097,0.182063,1.352923,-29.8826,-5.6266,-29.4313,225,2020-06-14 10:37:58:526
-2.258732,-2.762161,5.003438,-1.765327,-4.551988,-4.419688,0.618097,0.182063,1.352923,-29.8826,-5.6266,-29.4313,235,2020-06-14 10:37:58:536
-1.547269,-2.697483,4.634531,-0.307533,-5.188341,-4.784441,0.271972,0.810413,1.884358,-29.5907,-4.8746,-29.093,246,2020-06-14 10:37:58:547
-1.547269,-2.697483,4.634531,-0.307533,-5.188341,-4.784441,0.271972,0.810413,1.884358,-29.5907,-4.8746,-29.093,255,2020-06-14 10:37:58:556
-1.547269,-2.697483,4.634531,-0.307533,-5.188341,-4.784441,0.271972,0.810413,1.884358,-29.5907,-4.8746,-29.093,265,2020-06-14 10:37:58:566
0.081671,1.12334,4.440495,1.276782,-1.741676,-5.294317,0.083467,0.450443,2.270953,-29.5907,-4.8746,-29.093,275,2020-06-14 10:37:58:576
0.081671,1.12334,4.440495,1.276782,-1.741676,-5.294317,0.083467,0.450443,2.270953,-29.5063,-3.7186,-29.5572,285,2020-06-14 10:37:58:586
0.081671,1.12334,4.440495,1.276782,-1.741676,-5.294317,0.083467,0.450443,2.270953,-29.5063,-3.7186,-29.5572,297,2020-06-14 10:37:58:598
1.804036,1.372472,4.435704,3.111069,-1.283107,-5.101399,0.103702,0.073433,2.150608,-29.5063,-3.7186,-29.5572,305,2020-06-14 10:37:58:606
1.804036,1.372472,4.435704,3.111069,-1.283107,-5.101399,0.103702,0.073433,2.150608,-29.5926,-1.8722,-30.2473,314,2020-06-14 10:37:58:615
1.804036,1.372472,4.435704,3.111069,-1.283107,-5.101399,0.103702,0.073433,2.150608,-29.5926,-1.8722,-30.2473,325,2020-06-14 10:37:58:626
3.23894,1.84199,6.701847,4.379499,-1.137743,-3.459665,-0.245618,-0.059692,1.798093,-29.5926,-1.8722,-30.2473,335,2020-06-14 10:37:58:636
3.23894,1.84199,6.701847,4.379499,-1.137743,-3.459665,-0.245618,-0.059692,1.798093,-29.8811,0.0747,-30.6502,344,2020-06-14 10:37:58:645
3.23894,1.84199,6.701847,4.379499,-1.137743,-3.459665,-0.245618,-0.059692,1.798093,-29.8811,0.0747,-30.6502,355,2020-06-14 10:37:58:656
2.15857,1.834803,7.628906,3.443829,-0.755258,-1.849392,-0.408563,0.823193,1.348663,-29.8811,0.0747,-30.6502,364,2020-06-14 10:37:58:665
2.15857,1.834803,7.628906,3.443829,-0.755258,-1.849392,-0.408563,0.823193,1.348663,-29.9065,1.9105,-30.9717,377,2020-06-14 10:37:58:678
2.15857,1.834803,7.628906,3.443829,-0.755258,-1.849392,-0.408563,0.823193,1.348663,-29.9065,1.9105,-30.9717,384,2020-06-14 10:37:58:685
2.163361,1.310189,5.877795,3.498389,-1.288527,-3.71226,-0.215798,0.636818,1.150573,-29.9065,1.9105,-30.9717,395,2020-06-14 10:37:58:696
2.163361,1.310189,5.877795,3.498389,-1.288527,-3.71226,-0.215798,0.636818,1.150573,-29.9065,1.9105,-30.9717,405,2020-06-14 10:37:58:706
2.237621,0.907745,4.910013,3.498389,-1.288527,-3.71226,-0.215798,0.636818,1.150573,-28.902,3.4786,-31.2419,415,2020-06-14 10:37:58:716
2.237621,0.907745,4.910013,3.64359,-1.872624,-3.615635,-0.668423,0.606998,0.958873,-28.902,3.4786,-31.2419,425,2020-06-14 10:37:58:726
2.237621,0.907745,4.910013,3.64359,-1.872624,-3.615635,-0.668423,0.606998,0.958873,-28.902,3.4786,-31.2419,435,2020-06-14 10:37:58:736
2.237621,0.907745,4.910013,3.64359,-1.872624,-3.615635,-0.668423,0.606998,0.958873,-28.902,3.4786,-31.2419,445,2020-06-14 10:37:58:746
2.410097,0.732873,7.279163,3.607876,-1.517633,-2.083731,-0.668423,0.606998,0.958873,-27.7382,5.1724,-31.5129,455,2020-06-14 10:37:58:756
2.410097,0.732873,7.279163,3.607876,-1.517633,-2.083731,-0.974078,1.495208,0.737353,-27.7382,5.1724,-31.5129,465,2020-06-14 10:37:58:766
0.833858,-0.038478,5.111235,3.607876,-1.517633,-2.083731,-0.974078,1.495208,0.737353,-27.7382,5.1724,-31.5129,475,2020-06-14 10:37:58:776
0.833858,-0.038478,5.111235,2.265015,-2.404128,-3.955478,-0.974078,1.495208,0.737353,-27.7382,5.1724,-31.5129,485,2020-06-14 10:37:58:786
0.833858,-0.038478,5.111235,2.265015,-2.404128,-3.955478,-0.982598,0.430208,0.697948,-26.2736,8.3353,-32.7939,495,2020-06-14 10:37:58:796
0.299662,-1.044588,8.043328,2.265015,-2.404128,-3.955478,-0.982598,0.430208,0.697948,-26.2736,8.3353,-32.7939,505,2020-06-14 10:37:58:806
0.299662,-1.044588,8.043328,2.265015,-2.404128,-3.955478,-0.982598,0.430208,0.697948,-26.2736,8.3353,-32.7939,514,2020-06-14 10:37:58:815
0.299662,-1.044588,8.043328,2.912054,-2.429376,-0.646617,-0.982598,0.430208,0.697948,-26.2736,8.3353,-32.7939,525,2020-06-14 10:37:58:826
1.907042,0.162744,7.870851,2.912054,-2.429376,-0.646617,-0.882488,0.621908,0.854503,-24.8965,10.5793,-33.6148,535,2020-06-14 10:37:58:836
1.907042,0.162744,7.870851,4.1475,-1.404201,-2.115463,-0.882488,0.621908,0.854503,-24.8965,10.5793,-33.6148,544,2020-06-14 10:37:58:845
1.907042,0.162744,7.870851,4.1475,-1.404201,-2.115463,-0.882488,0.621908,0.854503,-24.8965,10.5793,-33.6148,555,2020-06-14 10:37:58:856
2.055563,-0.172626,9.032668,4.1475,-1.404201,-2.115463,-1.292513,1.072403,0.597838,-24.8965,10.5793,-33.6148,564,2020-06-14 10:37:58:865
2.055563,-0.172626,9.032668,4.1475,-1.404201,-2.115463,-1.292513,1.072403,0.597838,-23.6949,12.4598,-33.6756,575,2020-06-14 10:37:58:876
2.055563,-0.172626,9.032668,4.678173,-1.209955,-1.057222,-1.292513,1.072403,0.597838,-23.6949,12.4598,-33.6756,585,2020-06-14 10:37:58:886
1.907042,0.071715,6.081413,4.678173,-1.209955,-1.057222,-1.292513,1.072403,0.597838,-23.6949,12.4598,-33.6756,596,2020-06-14 10:37:58:897
1.907042,0.071715,6.081413,4.678173,-1.209955,-1.057222,-1.394753,0.921173,0.310288,-22.7204,13.3076,-33.5466,605,2020-06-14 10:37:58:906
1.471061,-0.086388,8.874565,4.037405,-0.767976,-1.96534,-1.394753,0.921173,0.310288,-22.7204,13.3076,-33.5466,614,2020-06-14 10:37:58:915
1.471061,-0.086388,8.874565,4.037405,-0.767976,-1.96534,-1.394753,0.921173,0.310288,-22.7204,13.3076,-33.5466,625,2020-06-14 10:37:58:926
1.471061,-0.086388,8.874565,4.037405,-0.767976,-1.96534,-1.213703,0.224663,-0.069917,-22.7204,13.3076,-33.5466,634,2020-06-14 10:37:58:935
2.244808,0.244191,10.390917,4.512056,-0.275507,1.440241,-1.213703,0.224663,-0.069917,-21.1165,15.1741,-33.9914,645,2020-06-14 10:37:58:946
2.244808,0.244191,10.390917,4.512056,-0.275507,1.440241,-1.213703,0.224663,-0.069917,-21.1165,15.1741,-33.9914,655,2020-06-14 10:37:58:956
2.244808,0.244191,10.390917,4.512056,-0.275507,1.440241,-1.213703,0.224663,-0.069917,-21.1165,15.1741,-33.9914,666,2020-06-14 10:37:58:967
1.981303,0.114834,7.899597,4.631646,0.037687,-1.072139,-1.098683,0.329033,-0.482072,-20.8282,16.153,-34.1023,674,2020-06-14 10:37:58:975
1.981303,0.114834,7.899597,4.631646,0.037687,-1.072139,-1.098683,0.329033,-0.482072,-20.8282,16.153,-34.1023,685,2020-06-14 10:37:58:986
1.981303,0.114834,7.899597,4.631646,0.037687,-1.072139,-1.098683,0.329033,-0.482072,-20.8282,16.153,-34.1023,695,2020-06-14 10:37:58:996
0.979984,-1.34163,11.061657,3.424539,-0.897028,1.002731,-1.232873,-0.089512,-0.735542,-20.7966,18.2479,-34.2341,705,2020-06-14 10:37:59:006
0.979984,-1.34163,11.061657,3.424539,-0.897028,1.002731,-1.232873,-0.089512,-0.735542,-20.7966,18.2479,-34.2341,714,2020-06-14 10:37:59:015
0.979984,-1.34163,11.061657,3.424539,-0.897028,1.002731,-1.232873,-0.089512,-0.735542,-20.7966,18.2479,-34.2341,725,2020-06-14 10:37:59:026
0.979984,-1.34163,11.061657,2.957232,-0.985719,0.76425,-1.232873,-0.089512,-0.735542,-20.7966,18.2479,-34.2341,736,2020-06-14 10:37:59:037
0.349967,-2.019556,10.759824,2.957232,-0.985719,0.76425,-1.541723,0.266198,-0.900617,-21.2377,19.6547,-33.6026,745,2020-06-14 10:37:59:046
0.349967,-2.019556,10.759824,2.957232,-0.985719,0.76425,-1.541723,0.266198,-0.900617,-21.2377,19.6547,-33.6026,755,2020-06-14 10:37:59:056
0.349967,-2.019556,10.759824,3.30915,-1.147739,4.082439,-1.541723,0.266198,-0.900617,-21.2377,19.6547,-33.6026,764,2020-06-14 10:37:59:065
0.680546,-2.750184,12.566031,3.30915,-1.147739,4.082439,-1.100813,0.420623,-1.131722,-21.2377,19.6547,-33.6026,775,2020-06-14 10:37:59:076
0.680546,-2.750184,12.566031,3.30915,-1.147739,4.082439,-1.100813,0.420623,-1.131722,-21.3097,20.5749,-32.4953,785,2020-06-14 10:37:59:086
0.680546,-2.750184,12.566031,3.30915,-1.147739,4.082439,-1.100813,0.420623,-1.131722,-21.3097,20.5749,-32.4953,795,2020-06-14 10:37:59:096
-0.004567,-2.795698,11.825822,2.894747,-1.088531,2.355909,-1.137023,0.348203,-1.313837,-21.3097,20.5749,-32.4953,805,2020-06-14 10:37:59:106
-0.004567,-2.795698,11.825822,2.894747,-1.088531,2.355909,-1.137023,0.348203,-1.313837,-21.6187,21.1398,-31.9069,814,2020-06-14 10:37:59:115
-1.204712,-3.8593,13.150533,2.894747,-1.088531,2.355909,-1.137023,0.348203,-1.313837,-21.6187,21.1398,-31.9069,826,2020-06-14 10:37:59:127
-1.204712,-3.8593,13.150533,1.519008,-1.433693,3.908785,-0.997508,0.472808,-1.288277,-21.6187,21.1398,-31.9069,834,2020-06-14 10:37:59:135
-1.204712,-3.8593,13.150533,1.519008,-1.433693,3.908785,-0.997508,0.472808,-1.288277,-21.6187,21.1398,-31.9069,847,2020-06-14 10:37:59:148
-1.937735,-5.172034,14.048845,1.519008,-1.433693,3.908785,-0.997508,0.472808,-1.288277,-21.6439,21.5559,-31.2749,855,2020-06-14 10:37:59:156
-1.937735,-5.172034,14.048845,0.625093,-2.608719,5.045754,-0.997508,0.472808,-1.288277,-21.6439,21.5559,-31.2749,865,2020-06-14 10:37:59:166
-1.937735,-5.172034,14.048845,0.625093,-2.608719,5.045754,-0.619433,0.369503,-1.058237,-21.6439,21.5559,-31.2749,874,2020-06-14 10:37:59:175
-1.937735,-5.172034,14.048845,0.625093,-2.608719,5.045754,-0.619433,0.369503,-1.058237,-21.6439,21.5559,-31.2749,885,2020-06-14 10:37:59:186
-2.299456,-4.249767,14.09436,0.177884,-1.845339,5.125212,-0.619433,0.369503,-1.058237,-21.8055,21.6167,-31.1029,895,2020-06-14 10:37:59:196
-2.299456,-4.249767,14.09436,0.177884,-1.845339,5.125212,-0.446903,0.397193,-0.812222,-21.8055,21.6167,-31.1029,905,2020-06-14 10:37:59:206
-0.663329,-3.061599,14.875293,0.177884,-1.845339,5.125212,-0.446903,0.397193,-0.812222,-21.8055,21.6167,-31.1029,916,2020-06-14 10:37:59:217
-0.663329,-3.061599,14.875293,1.998291,-0.024863,5.890539,-0.446903,0.397193,-0.812222,-21.8055,21.6167,-31.1029,925,2020-06-14 10:37:59:226
-0.663329,-3.061599,14.875293,1.998291,-0.024863,5.890539,-0.556598,0.412103,-1.272302,-22.7298,21.5458,-30.741,934,2020-06-14 10:37:59:235
-0.663329,-3.061599,14.875293,1.998291,-0.024863,5.890539,-0.556598,0.412103,-1.272302,-22.7298,21.5458,-30.741,945,2020-06-14 10:37:59:246
-2.756996,-3.900024,14.7651,-0.537325,-0.810551,5.851457,-0.556598,0.412103,-1.272302,-22.7298,21.5458,-30.741,954,2020-06-14 10:37:59:255
-2.756996,-3.900024,14.7651,-0.537325,-0.810551,5.851457,-0.008123,-0.375997,-1.251002,-23.0052,21.0991,-30.4839,964,2020-06-14 10:37:59:265
-2.740228,-3.897628,15.241804,-0.537325,-0.810551,5.851457,-0.008123,-0.375997,-1.251002,-23.0052,21.0991,-30.4839,974,2020-06-14 10:37:59:275
-2.740228,-3.897628,15.241804,-0.375739,-0.385296,6.205923,-0.008123,-0.375997,-1.251002,-23.0052,21.0991,-30.4839,984,2020-06-14 10:37:59:285
-2.740228,-3.897628,15.241804,-0.375739,-0.385296,6.205923,0.175057,-0.573022,-1.239287,-23.8024,20.5461,-30.3841,996,2020-06-14 10:37:59:297
-3.384617,-3.293962,15.649039,-0.375739,-0.385296,6.205923,0.175057,-0.573022,-1.239287,-23.8024,20.5461,-30.3841,1006,2020-06-14 10:37:59:307
-3.384617,-3.293962,15.649039,-1.286858,0.130785,6.593794,0.175057,-0.573022,-1.239287,-23.8024,20.5461,-30.3841,1015,2020-06-14 10:37:59:316
-3.384617,-3.293962,15.649039,-1.286858,0.130785,6.593794,0.175057,-0.573022,-1.239287,-23.8024,20.5461,-30.3841,1027,2020-06-14 10:37:59:328
-3.775084,-3.281985,16.171259,-1.286858,0.130785,6.593794,0.042997,-0.047977,-1.359632,-24.778,19.7905,-30.4759,1035,2020-06-14 10:37:59:336
-3.775084,-3.281985,16.171259,-2.717343,-0.157268,6.497238,0.042997,-0.047977,-1.359632,-24.778,19.7905,-30.4759,1045,2020-06-14 10:37:59:346
-3.775084,-3.281985,16.171259,-2.717343,-0.157268,6.497238,0.042997,-0.047977,-1.359632,-24.778,19.7905,-30.4759,1054,2020-06-14 10:37:59:355
-6.280777,-4.439011,15.596338,-2.717343,-0.157268,6.497238,0.355042,0.056393,-1.404362,-24.778,19.7905,-30.4759,1064,2020-06-14 10:37:59:365
-6.280777,-4.439011,15.596338,-2.717343,-0.157268,6.497238,0.355042,0.056393,-1.404362,-25.6072,18.636,-30.3662,1074,2020-06-14 10:37:59:375
-6.395761,-4.690539,15.447818,-4.604006,-0.992218,6.322299,0.355042,0.056393,-1.404362,-25.6072,18.636,-30.3662,1085,2020-06-14 10:37:59:386
-6.395761,-4.690539,15.447818,-4.604006,-0.992218,6.322299,0.355042,0.056393,-1.404362,-25.6072,18.636,-30.3662,1095,2020-06-14 10:37:59:396
-6.395761,-4.690539,15.447818,-4.604006,-0.992218,6.322299,0.979132,-0.384517,-1.387322,-26.0545,17.4866,-30.6216,1104,2020-06-14 10:37:59:405
-7.083269,-5.619993,14.4992,-4.896452,-2.103823,5.6269,0.979132,-0.384517,-1.387322,-26.0545,17.4866,-30.6216,1115,2020-06-14 10:37:59:416
-7.083269,-5.619993,14.4992,-4.896452,-2.103823,5.6269,0.979132,-0.384517,-1.387322,-26.0545,17.4866,-30.6216,1124,2020-06-14 10:37:59:425
-7.083269,-5.619993,14.4992,-4.896452,-2.103823,5.6269,1.471162,-0.463327,-1.126397,-27.4649,14.6728,-30.7985,1135,2020-06-14 10:37:59:436
-9.155376,-6.245218,11.8905,-7.623021,-3.311367,3.309969,1.471162,-0.463327,-1.126397,-27.4649,14.6728,-30.7985,1144,2020-06-14 10:37:59:445
-9.155376,-6.245218,11.8905,-7.623021,-3.311367,3.309969,1.471162,-0.463327,-1.126397,-27.4649,14.6728,-30.7985,1155,2020-06-14 10:37:59:456
-9.155376,-6.245218,11.8905,-5.704996,-2.101088,-0.563115,1.596832,-0.296122,-0.261617,-27.4649,14.6728,-30.7985,1165,2020-06-14 10:37:59:466
-5.095004,-3.789831,8.160707,-5.704996,-2.101088,-0.563115,1.596832,-0.296122,-0.261617,-28.1538,12.0989,-30.4509,1175,2020-06-14 10:37:59:476
-5.095004,-3.789831,8.160707,-5.704996,-2.101088,-0.563115,1.596832,-0.296122,-0.261617,-28.1538,12.0989,-30.4509,1184,2020-06-14 10:37:59:485
-3.648122,-2.716647,8.194244,-2.348666,-0.562906,-1.348486,1.081372,0.404648,-0.050747,-28.6521,10.308,-30.0568,1196,2020-06-14 10:37:59:497
-3.648122,-2.716647,8.194244,-2.348666,-0.562906,-1.348486,1.081372,0.404648,-0.050747,-28.6521,10.308,-30.0568,1205,2020-06-14 10:37:59:506
-3.648122,-2.716647,8.194244,-2.348666,-0.562906,-1.348486,1.081372,0.404648,-0.050747,-28.6521,10.308,-30.0568,1215,2020-06-14 10:37:59:516
-5.109377,-3.056808,4.82138,-2.348666,-0.562906,-1.348486,1.081372,0.404648,-0.050747,-28.6521,10.308,-30.0568,1224,2020-06-14 10:37:59:525
-5.109377,-3.056808,4.82138,-3.310719,-0.973039,-4.973873,1.021732,0.142658,-0.084827,-28.3951,9.1486,-30.3452,1235,2020-06-14 10:37:59:536
-5.109377,-3.056808,4.82138,-3.310719,-0.973039,-4.973873,1.021732,0.142658,-0.084827,-28.3951,9.1486,-30.3452,1248,2020-06-14 10:37:59:549
-4.160759,-2.723833,6.325754,-3.310719,-0.973039,-4.973873,1.021732,0.142658,-0.084827,-28.3951,9.1486,-30.3452,1255,2020-06-14 10:37:59:556
-4.160759,-2.723833,6.325754,-2.41413,-1.078106,-3.687699,1.213432,-0.454807,0.094093,-28.1627,8.3178,-30.6394,1265,2020-06-14 10:37:59:566
-4.160759,-2.723833,6.325754,-2.41413,-1.078106,-3.687699,1.213432,-0.454807,0.094093,-28.1627,8.3178,-30.6394,1275,2020-06-14 10:37:59:576
-4.160759,-2.723833,6.325754,-2.41413,-1.078106,-3.687699,1.213432,-0.454807,0.094093,-28.1627,8.3178,-30.6394,1285,2020-06-14 10:37:59:586
-3.154649,-2.225569,6.002361,-1.571649,-0.818833,-3.769584,0.835357,-0.025612,0.081313,-28.1627,8.3178,-30.6394,1295,2020-06-14 10:37:59:596
-3.154649,-2.225569,6.002361,-1.571649,-0.818833,-3.769584,0.835357,-0.025612,0.081313,-28.7852,6.7027,-31.4112,1305,2020-06-14 10:37:59:606
-3.154649,-2.225569,6.002361,-1.571649,-0.818833,-3.769584,0.835357,-0.025612,0.081313,-28.7852,6.7027,-31.4112,1315,2020-06-14 10:37:59:616
-3.262447,-2.280666,5.6622,-1.571649,-0.818833,-3.769584,0.604252,0.302408,0.251713,-28.7852,6.7027,-31.4112,1325,2020-06-14 10:37:59:626
-3.262447,-2.280666,5.6622,-1.707817,-1.218052,-4.396579,0.604252,0.302408,0.251713,-28.9504,5.5353,-31.4898,1334,2020-06-14 10:37:59:635
-2.761787,-1.825521,4.53392,-1.707817,-1.218052,-4.396579,0.604252,0.302408,0.251713,-28.9504,5.5353,-31.4898,1346,2020-06-14 10:37:59:647
-2.761787,-1.825521,4.53392,-1.707817,-1.218052,-4.396579,0.604252,0.302408,0.251713,-28.9504,5.5353,-31.4898,1356,2020-06-14 10:37:59:657
-2.761787,-1.825521,4.53392,-1.089387,-0.865594,-5.357689,0.445567,0.051068,0.435958,-28.7585,4.7513,-31.3589,1364,2020-06-14 10:37:59:665
-1.046609,-0.850552,5.700528,-1.089387,-0.865594,-5.357689,0.445567,0.051068,0.435958,-28.7585,4.7513,-31.3589,1375,2020-06-14 10:37:59:676
-1.046609,-0.850552,5.700528,-1.089387,-0.865594,-5.357689,0.445567,0.051068,0.435958,-28.7585,4.7513,-31.3589,1384,2020-06-14 10:37:59:685
-1.046609,-0.850552,5.700528,1.114443,0.124849,-3.631905,0.058972,0.218273,0.449803,-28.7585,4.7513,-31.3589,1395,2020-06-14 10:37:59:696
0.321221,-0.215745,6.337731,1.114443,0.124849,-3.631905,0.058972,0.218273,0.449803,-28.3616,5.1448,-31.4786,1405,2020-06-14 10:37:59:706
0.321221,-0.215745,6.337731,1.114443,0.124849,-3.631905,0.058972,0.218273,0.449803,-28.3616,5.1448,-31.4786,1414,2020-06-14 10:37:59:715
0.321221,-0.215745,6.337731,2.076159,0.442268,-3.83214,0.017437,0.372698,0.213373,-28.3616,5.1448,-31.4786,1425,2020-06-14 10:37:59:726
0.567958,-0.337915,5.13519,2.076159,0.442268,-3.83214,0.017437,0.372698,0.213373,-28.3616,5.1448,-31.4786,1434,2020-06-14 10:37:59:735
0.567958,-0.337915,5.13519,2.076159,0.442268,-3.83214,0.017437,0.372698,0.213373,-27.8029,5.4531,-32.0411,1445,2020-06-14 10:37:59:746
0.567958,-0.337915,5.13519,2.735039,0.439672,-4.287723,0.017437,0.372698,0.213373,-27.8029,5.4531,-32.0411,1454,2020-06-14 10:37:59:755
1.24828,-0.294796,6.026316,2.735039,0.439672,-4.287723,-0.295673,0.199103,0.014218,-27.8029,5.4531,-32.0411,1465,2020-06-14 10:37:59:766
1.24828,-0.294796,6.026316,2.735039,0.439672,-4.287723,-0.295673,0.199103,0.014218,-27.6015,5.4021,-32.5615,1475,2020-06-14 10:37:59:776
1.24828,-0.294796,6.026316,3.493067,0.643318,-2.441142,-0.295673,0.199103,0.014218,-27.6015,5.4021,-32.5615,1485,2020-06-14 10:37:59:786
1.696238,-0.481645,8.448167,3.493067,0.643318,-2.441142,-0.295673,0.199103,0.014218,-27.6015,5.4021,-32.5615,1495,2020-06-14 10:37:59:796
1.696238,-0.481645,8.448167,3.493067,0.643318,-2.441142,-0.300998,0.464288,-0.268007,-27.1761,5.1986,-32.4386,1504,2020-06-14 10:37:59:805
1.15246,-1.298511,6.589259,3.237869,-0.06636,-1.761972,-0.300998,0.464288,-0.268007,-27.1761,5.1986,-32.4386,1514,2020-06-14 10:37:59:815
1.15246,-1.298511,6.589259,3.237869,-0.06636,-1.761972,-0.300998,0.464288,-0.268007,-27.1761,5.1986,-32.4386,1526,2020-06-14 10:37:59:827
1.15246,-1.298511,6.589259,3.237869,-0.06636,-1.761972,-0.302063,0.414233,-0.379832,-27.1761,5.1986,-32.4386,1534,2020-06-14 10:37:59:835
1.15246,-1.298511,6.589259,3.237869,-0.06636,-1.761972,-0.302063,0.414233,-0.379832,-26.9606,5.6074,-32.7923,1547,2020-06-14 10:37:59:848
1.080595,-1.178736,6.06704,3.125245,-0.080289,-4.087615,-0.302063,0.414233,-0.379832,-26.9606,5.6074,-32.7923,1555,2020-06-14 10:37:59:856
1.080595,-1.178736,6.06704,3.125245,-0.080289,-4.087615,-0.503348,-0.082057,-0.538517,-26.9606,5.6074,-32.7923,1565,2020-06-14 10:37:59:866
1.080595,-1.178736,6.06704,3.125245,-0.080289,-4.087615,-0.503348,-0.082057,-0.538517,-26.9606,5.6074,-32.7923,1574,2020-06-14 10:37:59:875
0.946447,-1.851871,7.990626,2.930196,-0.450309,-1.91412,-0.503348,-0.082057,-0.538517,-26.2785,5.7401,-32.9829,1585,2020-06-14 10:37:59:886
0.946447,-1.851871,7.990626,2.930196,-0.450309,-1.91412,-0.601328,0.250223,-0.632237,-26.2785,5.7401,-32.9829,1594,2020-06-14 10:37:59:895
