ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.941207,-1.887804,6.601236,-1.73302,-0.79865,-3.001386,-0.051788,-0.318487,0.245323,33.9154,-0.7726,-28.9537,1644,2020-06-14 10:36:47:550
-0.943603,-1.552434,7.461221,-1.84403,-0.435667,-2.390287,-0.051788,-0.318487,0.245323,33.9154,-0.7726,-28.9537,1655,2020-06-14 10:36:47:561
-0.943603,-1.552434,7.461221,-1.84403,-0.435667,-2.390287,-0.051788,-0.318487,0.245323,33.9154,-0.7726,-28.9537,1664,2020-06-14 10:36:47:570
-0.943603,-1.552434,7.461221,-1.84403,-0.435667,-2.390287,-0.051788,-0.318487,0.245323,33.9154,-0.7726,-28.9537,1675,2020-06-14 10:36:47:581
-0.713635,-1.269765,8.24934,-1.675789,-0.067029,-1.032622,0.209137,-0.235417,0.111133,33.6327,-0.6921,-28.7829,1685,2020-06-14 10:36:47:591
-0.713635,-1.269765,8.24934,-1.675789,-0.067029,-1.032622,0.209137,-0.235417,0.111133,33.6327,-0.6921,-28.7829,1696,2020-06-14 10:36:47:602
-0.749567,-1.24581,8.836238,-1.675789,-0.067029,-1.032622,0.209137,-0.235417,0.111133,33.6327,-0.6921,-28.7829,1705,2020-06-14 10:36:47:611
-0.749567,-1.24581,8.836238,-1.634106,-0.261817,-1.060408,0.739507,0.117098,0.058948,33.6571,-1.0287,-29.1257,1714,2020-06-14 10:36:47:620
-0.749567,-1.24581,8.836238,-1.634106,-0.261817,-1.060408,0.739507,0.117098,0.058948,33.6571,-1.0287,-29.1257,1725,2020-06-14 10:36:47:631
-1.389166,-0.728382,7.868456,-1.634106,-0.261817,-1.060408,0.739507,0.117098,0.058948,33.6571,-1.0287,-29.1257,1736,2020-06-14 10:36:47:642
-1.389166,-0.728382,7.868456,-2.596268,0.102181,-2.048053,0.438112,0.381218,0.258103,33.7201,-1.2354,-29.3542,1744,2020-06-14 10:36:47:650
-1.389166,-0.728382,7.868456,-2.596268,0.102181,-2.048053,0.438112,0.381218,0.258103,33.7201,-1.2354,-29.3542,1755,2020-06-14 10:36:47:661
-1.252622,-0.426549,8.050514,-2.596268,0.102181,-2.048053,0.438112,0.381218,0.258103,33.7201,-1.2354,-29.3542,1765,2020-06-14 10:36:47:671
-1.252622,-0.426549,8.050514,-1.736274,0.402495,-1.200261,-0.004928,-0.074602,0.342238,33.7201,-1.2354,-29.3542,1775,2020-06-14 10:36:47:681
-1.252622,-0.426549,8.050514,-1.736274,0.402495,-1.200261,-0.004928,-0.074602,0.342238,33.7201,-1.2354,-29.3542,1784,2020-06-14 10:36:47:690
-1.252622,-0.426549,8.050514,-1.736274,0.402495,-1.200261,-0.004928,-0.074602,0.342238,33.7201,-1.2354,-29.3542,1794,2020-06-14 10:36:47:700
-1.252622,-0.426549,8.050514,-1.736274,0.402495,-1.200261,-0.004928,-0.074602,0.342238,33.7201,-1.2354,-29.3542,1805,2020-06-14 10:36:47:711
-1.252622,-0.426549,8.050514,-1.736274,0.402495,-1.200261,-0.004928,-0.074602,0.342238,33.7201,-1.2354,-29.3542,1817,2020-06-14 10:36:47:723
-1.252622,-0.426549,8.050514,-1.736274,0.402495,-1.200261,-0.004928,-0.074602,0.342238,33.7201,-1.2354,-29.3542,1825,2020-06-14 10:36:47:731
-1.252622,-0.426549,8.050514,-1.736274,0.402495,-1.200261,0.053647,-0.149152,0.199528,33.7201,-1.2354,-29.3542,1834,2020-06-14 10:36:47:740
-0.150692,-0.107947,10.297492,-1.102449,0.577336,0.097059,0.053647,-0.149152,0.199528,33.6957,-2.3526,-28.7546,1844,2020-06-14 10:36:47:750
-0.150692,-0.107947,10.297492,-1.102449,0.577336,0.097059,0.053647,-0.149152,0.199528,33.6957,-2.3526,-28.7546,1855,2020-06-14 10:36:47:761
-0.150692,-0.107947,10.297492,-1.102449,0.577336,0.097059,0.053647,-0.149152,0.199528,33.6957,-2.3526,-28.7546,1865,2020-06-14 10:36:47:771
0.72127,-0.012127,9.233891,-0.207916,0.30029,-0.426274,0.182512,0.133073,-0.964517,33.8703,-3.3074,-28.1175,1875,2020-06-14 10:36:47:781
0.72127,-0.012127,9.233891,-0.207916,0.30029,-0.426274,0.182512,0.133073,-0.964517,33.8703,-3.3074,-28.1175,1884,2020-06-14 10:36:47:790
0.72127,-0.012127,9.233891,-0.207916,0.30029,-0.426274,0.182512,0.133073,-0.964517,33.8703,-3.3074,-28.1175,1895,2020-06-14 10:36:47:801
0.72127,-0.012127,9.233891,-0.207916,0.30029,-0.426274,0.182512,0.133073,-0.964517,33.8703,-3.3074,-28.1175,1904,2020-06-14 10:36:47:810
0.72127,-0.012127,9.233891,-0.207916,0.30029,-0.426274,0.182512,0.133073,-0.964517,33.8703,-3.3074,-28.1175,1917,2020-06-14 10:36:47:823
0.352363,0.64424,8.455353,-0.360832,1.042168,-1.150383,-0.803678,0.170348,-0.643952,33.8431,-2.7715,-27.8362,1925,2020-06-14 10:36:47:831
0.352363,0.64424,8.455353,-0.360832,1.042168,-1.150383,-0.803678,0.170348,-0.643952,33.8431,-2.7715,-27.8362,1935,2020-06-14 10:36:47:841
0.352363,0.64424,8.455353,-0.360832,1.042168,-1.150383,-0.803678,0.170348,-0.643952,33.8431,-2.7715,-27.8362,1946,2020-06-14 10:36:47:852
3.042509,0.411876,10.795756,1.17452,1.657318,1.146792,-1.510838,-0.254587,0.090898,33.8431,-2.7715,-27.8362,1954,2020-06-14 10:36:47:860
3.042509,0.411876,10.795756,1.17452,1.657318,1.146792,-1.510838,-0.254587,0.090898,33.9715,-0.4088,-28.1653,1964,2020-06-14 10:36:47:870
3.93124,0.325638,13.708685,1.17452,1.657318,1.146792,-1.510838,-0.254587,0.090898,33.9715,-0.4088,-28.1653,1975,2020-06-14 10:36:47:881
3.93124,0.325638,13.708685,3.282383,1.500378,4.086966,-0.853733,0.991463,-0.288242,33.9715,-0.4088,-28.1653,1984,2020-06-14 10:36:47:890
3.93124,0.325638,13.708685,3.282383,1.500378,4.086966,-0.853733,0.991463,-0.288242,34.4582,0.7643,-28.4523,1994,2020-06-14 10:36:47:900
5.025984,-1.684186,13.816482,3.282383,1.500378,4.086966,-0.853733,0.991463,-0.288242,34.4582,0.7643,-28.4523,2006,2020-06-14 10:36:47:912
5.025984,-1.684186,13.816482,4.714985,0.106896,3.789666,0.140977,0.464288,-0.888902,34.4582,0.7643,-28.4523,2014,2020-06-14 10:36:47:920
5.025984,-1.684186,13.816482,4.714985,0.106896,3.789666,0.140977,0.464288,-0.888902,34.7442,1.9599,-27.8697,2024,2020-06-14 10:36:47:930
4.702591,-1.497337,12.855886,4.714985,0.106896,3.789666,0.140977,0.464288,-0.888902,34.7442,1.9599,-27.8697,2034,2020-06-14 10:36:47:940
4.702591,-1.497337,12.855886,3.978511,0.059919,3.24175,0.675607,-0.191752,-1.220117,34.7442,1.9599,-27.8697,2045,2020-06-14 10:36:47:951
6.353091,2.007279,10.709518,3.978511,0.059919,3.24175,0.675607,-0.191752,-1.220117,34.7442,1.9599,-27.8697,2057,2020-06-14 10:36:47:963
6.353091,2.007279,10.709518,3.978511,0.059919,3.24175,0.675607,-0.191752,-1.220117,35.4181,2.7509,-27.1998,2065,2020-06-14 10:36:47:971
6.353091,2.007279,10.709518,4.332367,2.450304,1.200433,0.678802,-0.647572,-2.273402,35.4181,2.7509,-27.1998,2075,2020-06-14 10:36:47:981
3.825838,-0.524764,11.229342,4.332367,2.450304,1.200433,0.678802,-0.647572,-2.273402,35.4181,2.7509,-27.1998,2084,2020-06-14 10:36:47:990
3.825838,-0.524764,11.229342,4.332367,2.450304,1.200433,0.678802,-0.647572,-2.273402,35.4039,3.8182,-26.8111,2095,2020-06-14 10:36:48:001
3.825838,-0.524764,11.229342,1.784597,-0.417981,1.563331,0.025957,0.293888,-2.587577,35.4039,3.8182,-26.8111,2106,2020-06-14 10:36:48:012
1.399196,-2.386068,10.755033,1.784597,-0.417981,1.563331,0.025957,0.293888,-2.587577,35.4039,3.8182,-26.8111,2115,2020-06-14 10:36:48:021
1.399196,-2.386068,10.755033,1.784597,-0.417981,1.563331,0.025957,0.293888,-2.587577,35.4039,3.8182,-26.8111,2124,2020-06-14 10:36:48:030
1.399196,-2.386068,10.755033,-0.797862,-1.287819,0.374817,0.025957,0.293888,-2.587577,35.5486,6.4792,-26.8546,2135,2020-06-14 10:36:48:041
0.175096,-1.935714,9.741736,-0.797862,-1.287819,0.374817,-0.505478,0.376958,-1.930472,35.5486,6.4792,-26.8546,2144,2020-06-14 10:36:48:050
0.175096,-1.935714,9.741736,-0.797862,-1.287819,0.374817,-0.505478,0.376958,-1.930472,35.5486,6.4792,-26.8546,2154,2020-06-14 10:36:48:060
0.175096,-1.935714,9.741736,-0.542621,-0.22001,-0.295483,-0.505478,0.376958,-1.930472,35.6997,8.6903,-26.6193,2165,2020-06-14 10:36:48:071
1.202765,-0.261259,8.747604,-0.542621,-0.22001,-0.295483,-1.094423,-0.776437,-1.364957,35.6997,8.6903,-26.6193,2174,2020-06-14 10:36:48:080
1.202765,-0.261259,8.747604,-0.542621,-0.22001,-0.295483,-1.094423,-0.776437,-1.364957,35.6997,8.6903,-26.6193,2185,2020-06-14 10:36:48:091
1.202765,-0.261259,8.747604,-0.597475,-0.103983,-1.417026,-1.094423,-0.776437,-1.364957,35.6997,8.6903,-26.6193,2194,2020-06-14 10:36:48:100
0.968006,-2.057884,8.232572,-0.597475,-0.103983,-1.417026,-1.523618,-1.504897,-1.114682,35.5995,11.6422,-26.0499,2205,2020-06-14 10:36:48:111
0.968006,-2.057884,8.232572,-0.597475,-0.103983,-1.417026,-1.523618,-1.504897,-1.114682,35.5995,11.6422,-26.0499,2215,2020-06-14 10:36:48:121
0.968006,-2.057884,8.232572,-0.597475,-0.103983,-1.417026,-1.523618,-1.504897,-1.114682,35.5995,11.6422,-26.0499,2225,2020-06-14 10:36:48:131
2.517895,-3.564654,9.902235,0.401758,-1.691799,0.086747,-1.142348,-2.397366,-0.929372,34.7779,14.3059,-26.5271,2234,2020-06-14 10:36:48:140
2.517895,-3.564654,9.902235,0.401758,-1.691799,0.086747,-1.142348,-2.397366,-0.929372,34.7779,14.3059,-26.5271,2245,2020-06-14 10:36:48:151
2.517895,-3.564654,9.902235,0.401758,-1.691799,0.086747,-1.142348,-2.397366,-0.929372,34.7779,14.3059,-26.5271,2255,2020-06-14 10:36:48:161
5.028379,-4.800732,13.581723,2.188198,-3.372625,7.064696,0.210202,0.251288,-0.551297,34.7779,14.3059,-26.5271,2264,2020-06-14 10:36:48:170
5.028379,-4.800732,13.581723,2.188198,-3.372625,7.064696,0.210202,0.251288,-0.551297,32.9918,16.8109,-28.1131,2274,2020-06-14 10:36:48:180
5.028379,-4.800732,13.581723,2.188198,-3.372625,7.064696,0.210202,0.251288,-0.551297,32.9918,16.8109,-28.1131,2284,2020-06-14 10:36:48:190
2.388538,-3.746712,12.673828,0.553263,-2.245592,2.597714,1.352947,1.077728,-0.258422,32.9918,16.8109,-28.1131,2295,2020-06-14 10:36:48:201
2.388538,-3.746712,12.673828,0.553263,-2.245592,2.597714,1.352947,1.077728,-0.258422,32.9918,16.8109,-28.1131,2304,2020-06-14 10:36:48:210
2.388538,-3.746712,12.673828,0.553263,-2.245592,2.597714,1.352947,1.077728,-0.258422,31.9937,17.6685,-28.6776,2314,2020-06-14 10:36:48:220
1.334518,-2.467515,10.949068,-0.850317,-1.179753,1.448331,2.152762,1.338653,-0.020927,31.9937,17.6685,-28.6776,2325,2020-06-14 10:36:48:231
1.334518,-2.467515,10.949068,-0.850317,-1.179753,1.448331,2.152762,1.338653,-0.020927,31.9937,17.6685,-28.6776,2334,2020-06-14 10:36:48:240
1.164437,0.399899,8.618247,-0.850317,-1.179753,1.448331,2.152762,1.338653,-0.020927,32.2412,17.2578,-28.1459,2345,2020-06-14 10:36:48:251
1.164437,0.399899,8.618247,-0.928583,1.509838,-1.760552,2.152762,1.338653,-0.020927,32.2412,17.2578,-28.1459,2355,2020-06-14 10:36:48:261
1.164437,0.399899,8.618247,-0.928583,1.509838,-1.760552,1.646887,1.058558,0.297508,32.2412,17.2578,-28.1459,2365,2020-06-14 10:36:48:271
1.164437,0.399899,8.618247,-0.928583,1.509838,-1.760552,1.646887,1.058558,0.297508,32.2412,17.2578,-28.1459,2374,2020-06-14 10:36:48:280
0.019388,0.986796,6.035898,-1.373255,0.510292,-4.555242,1.646887,1.058558,0.297508,33.4497,15.7448,-27.3944,2385,2020-06-14 10:36:48:291
0.019388,0.986796,6.035898,-1.373255,0.510292,-4.555242,-0.030488,-0.635857,1.127143,33.4497,15.7448,-27.3944,2394,2020-06-14 10:36:48:300
0.019388,0.986796,6.035898,-1.373255,0.510292,-4.555242,-0.030488,-0.635857,1.127143,33.4497,15.7448,-27.3944,2404,2020-06-14 10:36:48:310
4.925372,-0.900858,10.764615,2.980156,-0.394071,0.783404,-0.030488,-0.635857,1.127143,34.3963,14.2268,-27.0129,2414,2020-06-14 10:36:48:320
4.925372,-0.900858,10.764615,2.980156,-0.394071,0.783404,-0.617303,-0.409012,0.916273,34.3963,14.2268,-27.0129,2425,2020-06-14 10:36:48:331
4.925372,-0.900858,10.764615,2.980156,-0.394071,0.783404,-0.617303,-0.409012,0.916273,34.3963,14.2268,-27.0129,2434,2020-06-14 10:36:48:340
5.337398,-1.456614,12.685806,2.980156,-0.394071,0.783404,-0.617303,-0.409012,0.916273,34.3963,14.2268,-27.0129,2445,2020-06-14 10:36:48:351
5.337398,-1.456614,12.685806,3.810703,-0.400338,3.363658,-0.225383,1.277948,-0.134882,35.0941,13.2107,-27.1647,2455,2020-06-14 10:36:48:361
5.337398,-1.456614,12.685806,3.810703,-0.400338,3.363658,-0.225383,1.277948,-0.134882,35.0941,13.2107,-27.1647,2465,2020-06-14 10:36:48:371
2.417284,-0.706822,11.4114,0.873148,-0.846519,1.427859,-0.225383,1.277948,-0.134882,35.0941,13.2107,-27.1647,2474,2020-06-14 10:36:48:380
2.417284,-0.706822,11.4114,0.873148,-0.846519,1.427859,-0.030488,1.911623,-0.462902,35.5206,12.9649,-26.4988,2486,2020-06-14 10:36:48:392
2.417284,-0.706822,11.4114,0.873148,-0.846519,1.427859,-0.030488,1.911623,-0.462902,35.5206,12.9649,-26.4988,2496,2020-06-14 10:36:48:402
-0.191416,1.980929,9.621962,-1.691908,2.583941,-0.761343,-0.030488,1.911623,-0.462902,35.5206,12.9649,-26.4988,2504,2020-06-14 10:36:48:410
-0.191416,1.980929,9.621962,-1.691908,2.583941,-0.761343,-0.139118,1.103288,-0.620522,35.5206,12.9649,-26.4988,2515,2020-06-14 10:36:48:421
-0.191416,1.980929,9.621962,-1.691908,2.583941,-0.761343,-0.139118,1.103288,-0.620522,36.6618,13.5273,-24.3882,2524,2020-06-14 10:36:48:430
-0.945998,0.040574,8.285273,-1.463262,0.786494,-1.420371,-0.139118,1.103288,-0.620522,36.6618,13.5273,-24.3882,2535,2020-06-14 10:36:48:441
-0.945998,0.040574,8.285273,-1.463262,0.786494,-1.420371,-0.413888,-0.546397,-0.037967,36.6618,13.5273,-24.3882,2545,2020-06-14 10:36:48:451
1.126109,-0.699636,11.107171,-1.463262,0.786494,-1.420371,-0.413888,-0.546397,-0.037967,37.7576,14.3974,-23.2128,2555,2020-06-14 10:36:48:461
1.126109,-0.699636,11.107171,0.457083,0.008523,1.524395,-0.413888,-0.546397,-0.037967,37.7576,14.3974,-23.2128,2565,2020-06-14 10:36:48:471
1.126109,-0.699636,11.107171,0.457083,0.008523,1.524395,-0.413888,-0.546397,-0.037967,37.7576,14.3974,-23.2128,2575,2020-06-14 10:36:48:481
1.219534,-1.140408,11.162268,0.457083,0.008523,1.524395,-0.133793,-0.603907,-0.100802,37.7576,14.3974,-23.2128,2585,2020-06-14 10:36:48:491
1.219534,-1.140408,11.162268,-0.19868,-0.253618,-0.006409,-0.133793,-0.603907,-0.100802,38.3349,14.8709,-22.9256,2595,2020-06-14 10:36:48:501
1.219534,-1.140408,11.162268,-0.19868,-0.253618,-0.006409,-0.133793,-0.603907,-0.100802,38.3349,14.8709,-22.9256,2604,2020-06-14 10:36:48:510
0.31643,-1.252996,9.274614,-0.19868,-0.253618,-0.006409,-0.192368,-0.159802,-0.206237,38.3349,14.8709,-22.9256,2615,2020-06-14 10:36:48:521
0.31643,-1.252996,9.274614,-0.19868,-0.253618,-0.006409,-0.192368,-0.159802,-0.206237,38.3349,14.8709,-22.9256,2626,2020-06-14 10:36:48:532
0.31643,-1.252996,9.274614,-0.862494,-0.381186,-0.50494,-0.192368,-0.159802,-0.206237,38.1905,15.0708,-23.8404,2634,2020-06-14 10:36:48:540
0.31643,-1.252996,9.274614,-0.862494,-0.381186,-0.50494,-0.192368,-0.159802,-0.206237,38.1905,15.0708,-23.8404,2646,2020-06-14 10:36:48:552
-0.232139,-1.595553,9.595611,-0.862494,-0.381186,-0.50494,-0.380873,-0.127852,0.050428,38.1905,15.0708,-23.8404,2655,2020-06-14 10:36:48:561
-0.232139,-1.595553,9.595611,-1.463911,-0.503183,0.065654,-0.380873,-0.127852,0.050428,37.7559,15.8981,-24.613,2664,2020-06-14 10:36:48:570
-0.232139,-1.595553,9.595611,-1.463911,-0.503183,0.065654,-0.380873,-0.127852,0.050428,37.7559,15.8981,-24.613,2674,2020-06-14 10:36:48:580
1.873505,-1.312884,11.849776,-1.463911,-0.503183,0.065654,0.503077,-1.032037,0.334783,37.7559,15.8981,-24.613,2685,2020-06-14 10:36:48:591
1.873505,-1.312884,11.849776,0.593101,-0.214776,2.142063,0.503077,-1.032037,0.334783,37.7964,15.8785,-24.6511,2695,2020-06-14 10:36:48:601
2.429261,-1.145199,6.943793,0.593101,-0.214776,2.142063,0.503077,-1.032037,0.334783,37.7964,15.8785,-24.6511,2705,2020-06-14 10:36:48:611
2.429261,-1.145199,6.943793,0.368247,-0.289262,0.40636,0.945052,-0.639052,0.073858,37.7964,15.8785,-24.6511,2714,2020-06-14 10:36:48:620
2.429261,-1.145199,6.943793,0.368247,-0.289262,0.40636,0.945052,-0.639052,0.073858,37.1586,15.3726,-25.5966,2725,2020-06-14 10:36:48:631
1.878296,-0.733173,10.086688,0.368247,-0.289262,0.40636,0.945052,-0.639052,0.073858,37.1586,15.3726,-25.5966,2734,2020-06-14 10:36:48:640
1.878296,-0.733173,10.086688,0.172979,0.341717,-0.220352,0.945052,-0.639052,0.073858,37.1586,15.3726,-25.5966,2745,2020-06-14 10:36:48:651
0.991961,-0.464877,7.976253,0.172979,0.341717,-0.220352,0.346522,0.215078,-0.165767,35.9182,14.809,-26.2167,2755,2020-06-14 10:36:48:661
0.991961,-0.464877,7.976253,0.172979,0.341717,-0.220352,0.346522,0.215078,-0.165767,35.9182,14.809,-26.2167,2765,2020-06-14 10:36:48:671
0.991961,-0.464877,7.976253,0.172979,0.341717,-0.220352,0.346522,0.215078,-0.165767,35.9182,14.809,-26.2167,2774,2020-06-14 10:36:48:680
