ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.417078,-1.490151,6.819227,-2.6425,-2.50739,-2.657916,0.498817,0.055328,0.800188,-25.8238,-11.1725,-30.275,286,2020-06-14 10:38:38:647
-4.417078,-1.490151,6.819227,-2.6425,-2.50739,-2.657916,0.503077,0.168218,0.990823,-26.0318,-10.7049,-30.6911,296,2020-06-14 10:38:38:657
-4.079312,-1.425472,6.033503,-2.288548,-2.433575,-3.709975,0.503077,0.168218,0.990823,-26.0318,-10.7049,-30.6911,305,2020-06-14 10:38:38:666
-4.079312,-1.425472,6.033503,-2.288548,-2.433575,-3.709975,0.503077,0.168218,0.990823,-26.0318,-10.7049,-30.6911,316,2020-06-14 10:38:38:677
-4.079312,-1.425472,6.033503,-2.288548,-2.433575,-3.709975,0.084532,0.448313,1.246423,-26.0318,-10.7049,-30.6911,326,2020-06-14 10:38:38:687
-3.870904,-1.286533,5.858631,-1.864736,-2.3732,-4.029255,0.084532,0.448313,1.246423,-26.5816,-10.2254,-30.781,335,2020-06-14 10:38:38:696
-3.870904,-1.286533,5.858631,-1.864736,-2.3732,-4.029255,0.084532,0.448313,1.246423,-26.5816,-10.2254,-30.781,347,2020-06-14 10:38:38:708
-3.569071,-0.735568,7.729517,-1.864736,-2.3732,-4.029255,-0.264788,0.538838,1.542493,-26.5816,-10.2254,-30.781,356,2020-06-14 10:38:38:717
-3.569071,-0.735568,7.729517,-1.864736,-2.3732,-4.029255,-0.264788,0.538838,1.542493,-26.5816,-10.2254,-30.781,366,2020-06-14 10:38:38:727
-3.569071,-0.735568,7.729517,-1.408751,-1.82854,-2.01554,-0.264788,0.538838,1.542493,-26.417,-9.0229,-30.7611,376,2020-06-14 10:38:38:737
-3.569071,-0.735568,7.729517,-1.408751,-1.82854,-2.01554,-0.264788,0.538838,1.542493,-26.417,-9.0229,-30.7611,389,2020-06-14 10:38:38:750
-2.879167,-0.424153,8.352347,-1.408751,-1.82854,-2.01554,-0.087998,0.535643,1.604263,-26.417,-9.0229,-30.7611,396,2020-06-14 10:38:38:757
-2.879167,-0.424153,8.352347,-0.125761,-1.363901,-1.937571,-0.087998,0.535643,1.604263,-26.417,-9.0229,-30.7611,406,2020-06-14 10:38:38:767
-2.879167,-0.424153,8.352347,-0.125761,-1.363901,-1.937571,-0.087998,0.535643,1.604263,-25.978,-7.3322,-31.5801,415,2020-06-14 10:38:38:776
-1.492172,0.222632,7.226462,-0.125761,-1.363901,-1.937571,-0.086933,0.461093,1.494568,-25.978,-7.3322,-31.5801,426,2020-06-14 10:38:38:787
-1.492172,0.222632,7.226462,0.911948,-0.959721,-2.54895,-0.086933,0.461093,1.494568,-25.978,-7.3322,-31.5801,435,2020-06-14 10:38:38:796
-1.492172,0.222632,7.226462,0.911948,-0.959721,-2.54895,-0.086933,0.461093,1.494568,-26.0602,-5.8038,-32.6134,446,2020-06-14 10:38:38:807
-1.518523,0.43104,7.947507,0.911948,-0.959721,-2.54895,-0.232838,0.449378,1.294348,-26.0602,-5.8038,-32.6134,456,2020-06-14 10:38:38:817
-1.518523,0.43104,7.947507,0.826134,-0.927622,-1.306811,-0.232838,0.449378,1.294348,-26.0602,-5.8038,-32.6134,466,2020-06-14 10:38:38:827
-1.810774,0.11723,9.059019,0.826134,-0.927622,-1.306811,-0.232838,0.449378,1.294348,-26.0126,-4.9027,-33.0736,476,2020-06-14 10:38:38:837
-1.810774,0.11723,9.059019,0.826134,-0.927622,-1.306811,0.101572,0.536708,1.328428,-26.0126,-4.9027,-33.0736,486,2020-06-14 10:38:38:847
-1.810774,0.11723,9.059019,0.505407,-1.513768,-0.986446,0.101572,0.536708,1.328428,-26.0126,-4.9027,-33.0736,496,2020-06-14 10:38:38:857
-1.607156,0.28731,7.439661,0.505407,-1.513768,-0.986446,0.101572,0.536708,1.328428,-25.8558,-3.1422,-33.3924,506,2020-06-14 10:38:38:867
-1.607156,0.28731,7.439661,1.100923,-1.020489,-2.39873,0.105832,0.533513,1.313518,-25.8558,-3.1422,-33.3924,516,2020-06-14 10:38:38:877
-1.607156,0.28731,7.439661,1.100923,-1.020489,-2.39873,0.105832,0.533513,1.313518,-25.8558,-3.1422,-33.3924,526,2020-06-14 10:38:38:887
-1.295741,0.251378,6.946188,1.100923,-1.020489,-2.39873,0.105832,0.533513,1.313518,-25.8558,-3.1422,-33.3924,536,2020-06-14 10:38:38:897
-1.295741,0.251378,6.946188,1.100923,-1.020489,-2.39873,0.105832,0.533513,1.313518,-25.93,-2.1394,-33.4679,546,2020-06-14 10:38:38:907
-1.295741,0.251378,6.946188,1.383972,-1.332135,-2.436956,-0.221123,0.815738,1.265593,-25.93,-2.1394,-33.4679,556,2020-06-14 10:38:38:917
-1.609552,0.246587,7.276767,1.383972,-1.332135,-2.436956,-0.221123,0.815738,1.265593,-25.93,-2.1394,-33.4679,566,2020-06-14 10:38:38:927
-1.609552,0.246587,7.276767,1.383972,-1.332135,-2.436956,-0.221123,0.815738,1.265593,-25.93,-2.1394,-33.4679,575,2020-06-14 10:38:38:936
-1.437076,0.565188,6.627587,1.295754,-1.151145,-2.386649,-0.122078,0.812543,1.270918,-25.1374,-1.2652,-33.883,587,2020-06-14 10:38:38:948
-1.437076,0.565188,6.627587,1.295754,-1.151145,-2.386649,-0.122078,0.812543,1.270918,-25.1374,-1.2652,-33.883,596,2020-06-14 10:38:38:957
-1.437076,0.565188,6.627587,1.295754,-1.151145,-2.386649,-0.122078,0.812543,1.270918,-25.1374,-1.2652,-33.883,606,2020-06-14 10:38:38:967
-0.981931,0.967632,5.187891,1.927212,-0.749218,-3.932094,-0.310583,0.741188,1.130338,-24.7294,-0.2449,-34.5167,615,2020-06-14 10:38:38:976
-0.981931,0.967632,5.187891,1.927212,-0.749218,-3.932094,-0.310583,0.741188,1.130338,-24.7294,-0.2449,-34.5167,626,2020-06-14 10:38:38:987
-0.90767,0.26096,5.187891,1.927212,-0.749218,-3.932094,-0.310583,0.741188,1.130338,-24.7294,-0.2449,-34.5167,636,2020-06-14 10:38:38:997
-0.90767,0.26096,5.187891,2.220449,-1.31196,-4.048954,-0.601328,0.225728,0.820423,-24.7294,-0.2449,-34.5167,646,2020-06-14 10:38:39:007
-0.90767,0.26096,5.187891,2.220449,-1.31196,-4.048954,-0.601328,0.225728,0.820423,-24.7294,-0.2449,-34.5167,655,2020-06-14 10:38:39:016
-0.90767,0.26096,5.187891,2.220449,-1.31196,-4.048954,-0.601328,0.225728,0.820423,-24.0737,1.7651,-35.6104,666,2020-06-14 10:38:39:027
-1.183153,0.366362,6.651542,2.220449,-1.31196,-4.048954,-0.601328,0.225728,0.820423,-24.0737,1.7651,-35.6104,677,2020-06-14 10:38:39:038
-1.183153,0.366362,6.651542,1.901154,-1.057605,-2.291958,-0.506543,-0.185362,0.727768,-24.0737,1.7651,-35.6104,686,2020-06-14 10:38:39:047
-1.547269,-0.196581,7.899597,1.901154,-1.057605,-2.291958,-0.506543,-0.185362,0.727768,-23.0578,3.9723,-35.8525,695,2020-06-14 10:38:39:056
-1.547269,-0.196581,7.899597,1.901154,-1.057605,-2.291958,-0.506543,-0.185362,0.727768,-23.0578,3.9723,-35.8525,706,2020-06-14 10:38:39:067
-1.547269,-0.196581,7.899597,1.339538,-1.933494,-1.831636,-0.668423,0.434468,0.832138,-23.0578,3.9723,-35.8525,716,2020-06-14 10:38:39:077
-1.760468,-0.805038,6.455111,1.339538,-1.933494,-1.831636,-0.668423,0.434468,0.832138,-23.2149,5.186,-35.5255,725,2020-06-14 10:38:39:086
-1.760468,-0.805038,6.455111,1.339538,-1.933494,-1.831636,-0.668423,0.434468,0.832138,-23.2149,5.186,-35.5255,736,2020-06-14 10:38:39:097
-1.760468,-0.805038,6.455111,1.638258,-2.019133,-2.534778,-0.730193,0.037223,0.970588,-23.2149,5.186,-35.5255,746,2020-06-14 10:38:39:107
-0.826223,-0.93679,7.475594,1.638258,-2.019133,-2.534778,-0.730193,0.037223,0.970588,-23.2149,5.186,-35.5255,756,2020-06-14 10:38:39:117
-0.826223,-0.93679,7.475594,2.02703,-2.100808,-2.024746,-0.730193,0.037223,0.970588,-23.2149,5.186,-35.5255,766,2020-06-14 10:38:39:127
0.203842,-0.517578,7.952298,2.02703,-2.100808,-2.024746,-0.572573,-0.278017,0.970588,-22.9271,6.1744,-36.024,776,2020-06-14 10:38:39:137
0.203842,-0.517578,7.952298,2.02703,-2.100808,-2.024746,-0.572573,-0.278017,0.970588,-22.9271,6.1744,-36.024,785,2020-06-14 10:38:39:146
0.203842,-0.517578,7.952298,2.478367,-1.610173,-0.999173,-0.572573,-0.278017,0.970588,-22.9271,6.1744,-36.024,795,2020-06-14 10:38:39:156
-0.823828,-0.64933,8.625434,2.478367,-1.610173,-0.999173,-0.369158,-0.458002,0.657478,-22.048,8.0919,-36.2429,805,2020-06-14 10:38:39:166
-0.823828,-0.64933,8.625434,2.478367,-1.610173,-0.999173,-0.369158,-0.458002,0.657478,-22.048,8.0919,-36.2429,815,2020-06-14 10:38:39:176
-0.823828,-0.64933,8.625434,2.478367,-1.610173,-0.999173,-0.369158,-0.458002,0.657478,-22.048,8.0919,-36.2429,826,2020-06-14 10:38:39:187
-0.835805,-1.401517,7.882829,1.657251,-2.409727,-1.202311,-0.519323,-0.173647,0.890713,-22.048,8.0919,-36.2429,836,2020-06-14 10:38:39:197
-0.835805,-1.401517,7.882829,1.657251,-2.409727,-1.202311,-0.519323,-0.173647,0.890713,-21.6569,8.9587,-35.6152,846,2020-06-14 10:38:39:207
-0.835805,-1.401517,7.882829,1.657251,-2.409727,-1.202311,-0.519323,-0.173647,0.890713,-21.6569,8.9587,-35.6152,856,2020-06-14 10:38:39:217
-0.021335,-0.639748,8.163102,2.564031,-1.613765,-1.335087,-0.921893,0.101123,0.963133,-21.6569,8.9587,-35.6152,865,2020-06-14 10:38:39:226
-0.021335,-0.639748,8.163102,2.564031,-1.613765,-1.335087,-0.921893,0.101123,0.963133,-22.2864,10.9249,-34.5686,876,2020-06-14 10:38:39:237
-0.021335,-0.639748,8.163102,2.564031,-1.613765,-1.335087,-0.921893,0.101123,0.963133,-22.2864,10.9249,-34.5686,885,2020-06-14 10:38:39:246
0.596704,-0.407385,9.727364,3.183902,-1.06864,0.208164,-1.204118,0.384413,0.865153,-22.2864,10.9249,-34.5686,897,2020-06-14 10:38:39:258
0.596704,-0.407385,9.727364,3.183902,-1.06864,0.208164,-1.204118,0.384413,0.865153,-22.6371,11.573,-34.3498,907,2020-06-14 10:38:39:268
0.735643,-0.337915,10.366962,3.183902,-1.06864,0.208164,-1.204118,0.384413,0.865153,-22.6371,11.573,-34.3498,916,2020-06-14 10:38:39:277
0.735643,-0.337915,10.366962,3.418949,-0.681067,0.983511,-0.949583,0.170348,0.645763,-22.6371,11.573,-34.3498,926,2020-06-14 10:38:39:287
0.735643,-0.337915,10.366962,3.418949,-0.681067,0.983511,-0.949583,0.170348,0.645763,-22.3962,13.0846,-34.3345,936,2020-06-14 10:38:39:297
0.29008,0.124416,10.371753,3.418949,-0.681067,0.983511,-0.949583,0.170348,0.645763,-22.3962,13.0846,-34.3345,945,2020-06-14 10:38:39:306
0.29008,0.124416,10.371753,3.054019,-0.127459,1.055032,-0.762143,0.223598,0.540328,-22.3962,13.0846,-34.3345,956,2020-06-14 10:38:39:317
0.29008,0.124416,10.371753,3.054019,-0.127459,1.055032,-0.762143,0.223598,0.540328,-21.9368,14.7878,-34.5919,966,2020-06-14 10:38:39:327
-0.457316,0.888581,8.778746,3.054019,-0.127459,1.055032,-0.762143,0.223598,0.540328,-21.9368,14.7878,-34.5919,975,2020-06-14 10:38:39:336
-0.457316,0.888581,8.778746,2.275195,0.921844,-0.453028,-0.968753,-0.352567,0.350758,-21.9368,14.7878,-34.5919,986,2020-06-14 10:38:39:347
0.474533,-0.627771,10.247187,2.275195,0.921844,-0.453028,-0.968753,-0.352567,0.350758,-21.5618,16.8159,-34.2549,995,2020-06-14 10:38:39:356
0.474533,-0.627771,10.247187,2.275195,0.921844,-0.453028,-0.968753,-0.352567,0.350758,-21.5618,16.8159,-34.2549,1006,2020-06-14 10:38:39:367
0.474533,-0.627771,10.247187,2.275195,0.921844,-0.453028,-0.968753,-0.352567,0.350758,-21.5618,16.8159,-34.2549,1016,2020-06-14 10:38:39:377
1.305772,-0.460086,12.472607,3.541005,-0.827133,2.149296,-0.925088,-0.380257,0.422113,-21.5618,16.8159,-34.2549,1025,2020-06-14 10:38:39:386
1.305772,-0.460086,12.472607,3.541005,-0.827133,2.149296,-0.925088,-0.380257,0.422113,-20.9169,18.2102,-34.3507,1036,2020-06-14 10:38:39:397
1.305772,-0.460086,12.472607,3.541005,-0.827133,2.149296,-0.925088,-0.380257,0.422113,-20.9169,18.2102,-34.3507,1045,2020-06-14 10:38:39:406
1.523762,0.38313,11.957574,4.227307,0.984792,2.627051,-1.116788,0.660248,0.197398,-20.9169,18.2102,-34.3507,1056,2020-06-14 10:38:39:417
1.523762,0.38313,11.957574,4.227307,0.984792,2.627051,-1.116788,0.660248,0.197398,-20.9169,18.2102,-34.3507,1065,2020-06-14 10:38:39:426
1.197974,-0.076806,11.586271,3.821295,0.533291,2.092702,-1.116788,0.660248,0.197398,-20.3312,19.5709,-33.5555,1076,2020-06-14 10:38:39:437
1.197974,-0.076806,11.586271,3.821295,0.533291,2.092702,-0.577898,-0.210922,-0.270137,-20.3312,19.5709,-33.5555,1086,2020-06-14 10:38:39:447
1.197974,-0.076806,11.586271,3.821295,0.533291,2.092702,-0.577898,-0.210922,-0.270137,-20.3312,19.5709,-33.5555,1096,2020-06-14 10:38:39:457
1.054244,-1.12843,12.010275,3.821295,0.533291,2.092702,-0.577898,-0.210922,-0.270137,-20.3312,19.5709,-33.5555,1105,2020-06-14 10:38:39:466
1.054244,-1.12843,12.010275,3.643876,-0.177726,2.597291,-0.203018,-0.456937,-0.449057,-19.8876,21.0491,-32.4922,1116,2020-06-14 10:38:39:477
1.054244,-1.12843,12.010275,3.643876,-0.177726,2.597291,-0.203018,-0.456937,-0.449057,-19.8876,21.0491,-32.4922,1125,2020-06-14 10:38:39:486
0.793135,-0.5056,10.599325,3.266601,0.614451,1.172105,-0.203018,-0.456937,-0.449057,-19.8876,21.0491,-32.4922,1136,2020-06-14 10:38:39:497
0.793135,-0.5056,10.599325,3.266601,0.614451,1.172105,-0.479918,-0.061822,-0.723827,-19.8876,21.0491,-32.4922,1146,2020-06-14 10:38:39:507
0.793135,-0.5056,10.599325,3.266601,0.614451,1.172105,-0.479918,-0.061822,-0.723827,-20.3549,21.4135,-31.9791,1156,2020-06-14 10:38:39:517
0.567958,-1.250601,10.033987,2.967956,0.074036,0.612069,-0.479918,-0.061822,-0.723827,-20.3549,21.4135,-31.9791,1166,2020-06-14 10:38:39:527
0.567958,-1.250601,10.033987,2.967956,0.074036,0.612069,-0.479918,-0.061822,-0.723827,-20.3549,21.4135,-31.9791,1176,2020-06-14 10:38:39:537
0.443392,-1.986019,9.966913,2.967956,0.074036,0.612069,-0.562988,-0.218377,-0.968777,-20.3549,21.4135,-31.9791,1186,2020-06-14 10:38:39:547
0.443392,-1.986019,9.966913,2.967956,0.074036,0.612069,-0.562988,-0.218377,-0.968777,-21.2011,21.5546,-31.0779,1195,2020-06-14 10:38:39:556
0.443392,-1.986019,9.966913,2.574206,-0.490253,0.81853,-0.562988,-0.218377,-0.968777,-21.2011,21.5546,-31.0779,1206,2020-06-14 10:38:39:567
0.127186,-1.693768,10.685563,2.574206,-0.490253,0.81853,-0.722738,-0.102292,-1.033742,-21.2011,21.5546,-31.0779,1215,2020-06-14 10:38:39:576
0.127186,-1.693768,10.685563,2.036491,0.128426,1.284682,-0.722738,-0.102292,-1.033742,-22.2829,21.2841,-29.9585,1226,2020-06-14 10:38:39:587
0.127186,-1.693768,10.685563,2.036491,0.128426,1.284682,-0.722738,-0.102292,-1.033742,-22.2829,21.2841,-29.9585,1236,2020-06-14 10:38:39:597
-0.54595,-2.335762,10.810129,2.036491,0.128426,1.284682,-0.722738,-0.102292,-1.033742,-22.2829,21.2841,-29.9585,1246,2020-06-14 10:38:39:607
-0.54595,-2.335762,10.810129,1.562927,-0.527379,1.436489,-0.737648,-0.005377,-1.059302,-23.1036,20.9934,-29.5728,1256,2020-06-14 10:38:39:617
-0.54595,-2.335762,10.810129,1.562927,-0.527379,1.436489,-0.737648,-0.005377,-1.059302,-23.1036,20.9934,-29.5728,1266,2020-06-14 10:38:39:627
-0.148297,-2.666341,11.05447,1.562927,-0.527379,1.436489,-0.737648,-0.005377,-1.059302,-23.1036,20.9934,-29.5728,1276,2020-06-14 10:38:39:637
-0.148297,-2.666341,11.05447,1.562927,-0.527379,1.436489,-0.797288,0.114968,-0.933632,-23.8871,20.9149,-29.4614,1286,2020-06-14 10:38:39:647
-0.148297,-2.666341,11.05447,2.009927,-0.055055,1.728861,-0.797288,0.114968,-0.933632,-23.8871,20.9149,-29.4614,1296,2020-06-14 10:38:39:657
0.110417,-1.976437,11.059261,2.009927,-0.055055,1.728861,-0.797288,0.114968,-0.933632,-23.8871,20.9149,-29.4614,1305,2020-06-14 10:38:39:666
0.110417,-1.976437,11.059261,2.009927,-0.055055,1.728861,-0.797288,0.114968,-0.933632,-23.8871,20.9149,-29.4614,1316,2020-06-14 10:38:39:677
0.110417,-1.976437,11.059261,2.039776,0.782257,2.031276,-0.855863,0.032963,-1.125332,-24.5111,20.9439,-29.3506,1325,2020-06-14 10:38:39:686
-0.241721,-2.314203,12.139632,2.039776,0.782257,2.031276,-0.855863,0.032963,-1.125332,-24.5111,20.9439,-29.3506,1336,2020-06-14 10:38:39:697
-0.241721,-2.314203,12.139632,2.039776,0.782257,2.031276,-0.855863,0.032963,-1.125332,-24.5111,20.9439,-29.3506,1345,2020-06-14 10:38:39:706
-1.714954,-3.516744,12.386369,0.875648,-0.16376,3.078487,-0.785573,-0.027742,-1.335137,-25.4922,20.6472,-28.5205,1355,2020-06-14 10:38:39:716
-1.714954,-3.516744,12.386369,0.875648,-0.16376,3.078487,-0.785573,-0.027742,-1.335137,-25.4922,20.6472,-28.5205,1366,2020-06-14 10:38:39:727
-1.714954,-3.516744,12.386369,0.875648,-0.16376,3.078487,-0.785573,-0.027742,-1.335137,-25.4922,20.6472,-28.5205,1375,2020-06-14 10:38:39:736
-1.714954,-3.516744,12.386369,0.875648,-0.16376,3.078487,-0.785573,-0.027742,-1.335137,-25.4922,20.6472,-28.5205,1385,2020-06-14 10:38:39:746
-1.738909,-3.935956,14.099151,-0.158697,-0.554506,4.418474,-0.844148,-0.024547,-1.194557,-26.0577,20.8283,-28.1019,1396,2020-06-14 10:38:39:757
-1.738909,-3.935956,14.099151,-0.158697,-0.554506,4.418474,-0.844148,-0.024547,-1.194557,-26.0577,20.8283,-28.1019,1405,2020-06-14 10:38:39:766
-1.635902,-4.654606,15.177126,-0.158697,-0.554506,4.418474,-0.844148,-0.024547,-1.194557,-26.0577,20.8283,-28.1019,1416,2020-06-14 10:38:39:777
-1.635902,-4.654606,15.177126,-0.16172,-1.094997,5.97622,0.002527,-0.422857,-1.235027,-27.0945,20.1547,-27.8277,1426,2020-06-14 10:38:39:787
-1.635902,-4.654606,15.177126,-0.16172,-1.094997,5.97622,0.002527,-0.422857,-1.235027,-27.0945,20.1547,-27.8277,1436,2020-06-14 10:38:39:797
-2.035951,-4.40787,14.554296,-0.16172,-0.854564,5.345764,0.002527,-0.422857,-1.235027,-27.0945,20.1547,-27.8277,1446,2020-06-14 10:38:39:807
-2.035951,-4.40787,14.554296,-0.74401,-0.854564,5.345764,0.402967,-0.653962,-1.222247,-27.0945,20.1547,-27.8277,1456,2020-06-14 10:38:39:817
-2.035951,-4.40787,14.554296,-0.74401,-0.854564,5.345764,0.402967,-0.653962,-1.222247,-27.0945,20.1547,-27.8277,1465,2020-06-14 10:38:39:826
-2.155726,-3.933561,13.380501,-0.74401,-0.854564,5.345764,0.402967,-0.653962,-1.222247,-27.9438,19.005,-27.5245,1475,2020-06-14 10:38:39:836
-2.155726,-3.933561,13.380501,-1.254992,-0.480455,4.058658,0.405097,-0.436702,-1.072082,-27.9438,19.005,-27.5245,1486,2020-06-14 10:38:39:847
-2.155726,-3.933561,13.380501,-1.254992,-0.480455,4.058658,0.405097,-0.436702,-1.072082,-27.9438,19.005,-27.5245,1496,2020-06-14 10:38:39:857
-1.693394,-3.437692,13.105019,-1.254992,-0.480455,4.058658,0.405097,-0.436702,-1.072082,-29.2965,17.9022,-27.0519,1505,2020-06-14 10:38:39:866
-1.693394,-3.437692,13.105019,-0.956749,0.033338,3.600719,0.405097,-0.436702,-1.072082,-29.2965,17.9022,-27.0519,1516,2020-06-14 10:38:39:877
-1.693394,-3.437692,13.105019,-0.956749,0.033338,3.600719,0.338002,-0.190687,-1.100837,-29.2965,17.9022,-27.0519,1526,2020-06-14 10:38:39:887
-1.798796,-3.303544,13.016385,-0.956749,0.033338,3.600719,0.338002,-0.190687,-1.100837,-29.9072,16.9696,-26.6924,1536,2020-06-14 10:38:39:897
-1.798796,-3.303544,13.016385,-1.202531,0.037589,3.622316,0.338002,-0.190687,-1.100837,-29.9072,16.9696,-26.6924,1545,2020-06-14 10:38:39:906
-1.798796,-3.303544,13.016385,-1.202531,0.037589,3.622316,0.557392,-0.283342,-1.186037,-29.9072,16.9696,-26.6924,1555,2020-06-14 10:38:39:916
-2.292269,-3.555072,13.196048,-1.202531,0.037589,3.622316,0.557392,-0.283342,-1.186037,-31.1559,15.6057,-26.4082,1566,2020-06-14 10:38:39:927
-2.292269,-3.555072,13.196048,-2.165687,-0.571814,3.571035,0.557392,-0.283342,-1.186037,-31.1559,15.6057,-26.4082,1576,2020-06-14 10:38:39:937
-2.292269,-3.555072,13.196048,-2.165687,-0.571814,3.571035,0.557392,-0.283342,-1.186037,-31.1559,15.6057,-26.4082,1585,2020-06-14 10:38:39:946
-2.924681,-3.895233,13.071482,-2.165687,-0.571814,3.571035,0.791692,-0.348307,-1.156217,-31.1559,15.6057,-26.4082,1595,2020-06-14 10:38:39:956
