ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.139406,0.677777,10.407685,1.378423,1.160085,0.94555,0.749092,0.531383,-0.965582,36.8589,1.749,-27.9075,1638,2020-06-14 10:35:25:372
2.139406,0.677777,10.407685,1.44419,0.761761,1.497427,0.749092,0.531383,-0.965582,36.8589,1.749,-27.9075,1646,2020-06-14 10:35:25:380
1.713007,0.294497,11.933619,1.44419,0.761761,1.497427,0.292207,0.802958,-1.029482,37.2394,1.9237,-27.2296,1657,2020-06-14 10:35:25:391
1.713007,0.294497,11.933619,1.44419,0.761761,1.497427,0.292207,0.802958,-1.029482,37.2394,1.9237,-27.2296,1667,2020-06-14 10:35:25:401
1.808827,0.589143,12.302526,2.007015,0.838949,2.599587,0.292207,0.802958,-1.029482,37.2394,1.9237,-27.2296,1677,2020-06-14 10:35:25:411
1.808827,0.589143,12.302526,2.007015,0.838949,2.599587,0.460477,0.538838,-0.982622,37.2394,1.9237,-27.2296,1686,2020-06-14 10:35:25:420
1.808827,0.589143,12.302526,2.007015,0.838949,2.599587,0.460477,0.538838,-0.982622,37.6766,2.4285,-25.6465,1697,2020-06-14 10:35:25:431
1.526158,0.632262,12.007879,1.725902,0.842958,1.840986,0.460477,0.538838,-0.982622,37.6766,2.4285,-25.6465,1706,2020-06-14 10:35:25:440
1.526158,0.632262,12.007879,1.725902,0.842958,1.840986,0.368887,0.281108,-0.687617,37.6766,2.4285,-25.6465,1717,2020-06-14 10:35:25:451
1.526158,0.632262,12.007879,1.725902,0.842958,1.840986,0.368887,0.281108,-0.687617,37.6766,2.4285,-25.6465,1727,2020-06-14 10:35:25:461
1.99328,0.591539,12.855886,1.725902,0.842958,1.840986,0.368887,0.281108,-0.687617,38.2238,3.6612,-24.8882,1737,2020-06-14 10:35:25:471
1.99328,0.591539,12.855886,1.831496,0.623251,2.848953,0.368887,0.281108,-0.687617,38.2238,3.6612,-24.8882,1747,2020-06-14 10:35:25:481
1.99328,0.591539,12.855886,1.831496,0.623251,2.848953,0.571237,-0.478237,-0.512957,38.2238,3.6612,-24.8882,1756,2020-06-14 10:35:25:490
1.696238,0.581957,11.770725,1.590788,0.47608,1.528959,0.571237,-0.478237,-0.512957,38.0955,4.206,-25.0726,1767,2020-06-14 10:35:25:501
1.696238,0.581957,11.770725,1.590788,0.47608,1.528959,0.571237,-0.478237,-0.512957,38.0955,4.206,-25.0726,1776,2020-06-14 10:35:25:510
1.820804,0.375944,11.068844,1.590788,0.47608,1.528959,0.011047,-0.458002,-0.326582,38.0955,4.206,-25.0726,1787,2020-06-14 10:35:25:521
1.820804,0.375944,11.068844,1.590788,0.47608,1.528959,0.011047,-0.458002,-0.326582,38.0955,4.206,-25.0726,1797,2020-06-14 10:35:25:531
1.820804,0.375944,11.068844,1.615863,0.2183,1.031054,0.011047,-0.458002,-0.326582,37.8345,4.1502,-25.2674,1806,2020-06-14 10:35:25:540
1.48783,0.11723,12.237847,1.615863,0.2183,1.031054,0.044062,-0.873352,-0.236057,37.8345,4.1502,-25.2674,1817,2020-06-14 10:35:25:551
1.48783,0.11723,12.237847,1.615863,0.2183,1.031054,0.044062,-0.873352,-0.236057,37.8345,4.1502,-25.2674,1827,2020-06-14 10:35:25:561
1.48783,0.11723,12.237847,1.140175,-0.136841,2.103307,0.044062,-0.873352,-0.236057,36.8694,4.0542,-26.0287,1837,2020-06-14 10:35:25:571
1.598023,-0.014523,11.840195,1.140175,-0.136841,2.103307,0.508402,-1.282312,-0.167897,36.8694,4.0542,-26.0287,1847,2020-06-14 10:35:25:581
1.598023,-0.014523,11.840195,1.140175,-0.136841,2.103307,0.508402,-1.282312,-0.167897,36.8694,4.0542,-26.0287,1856,2020-06-14 10:35:25:590
2.635274,0.169931,8.242153,1.013961,-0.179313,0.247965,0.508402,-1.282312,-0.167897,36.8694,4.0542,-26.0287,1867,2020-06-14 10:35:25:601
2.635274,0.169931,8.242153,1.013961,-0.179313,0.247965,0.051517,-0.696562,-0.097607,36.0634,4.0549,-27.2552,1877,2020-06-14 10:35:25:611
2.635274,0.169931,8.242153,1.013961,-0.179313,0.247965,0.051517,-0.696562,-0.097607,36.0634,4.0549,-27.2552,1887,2020-06-14 10:35:25:621
2.481962,0.074111,10.81492,1.342421,-0.402155,1.057722,0.051517,-0.696562,-0.097607,36.0634,4.0549,-27.2552,1897,2020-06-14 10:35:25:631
2.481962,0.074111,10.81492,1.342421,-0.402155,1.057722,-0.249878,-0.333397,-0.314867,36.0634,4.0549,-27.2552,1907,2020-06-14 10:35:25:641
2.481962,0.074111,10.81492,1.342421,-0.402155,1.057722,-0.249878,-0.333397,-0.314867,35.2923,4.4592,-28.372,1917,2020-06-14 10:35:25:651
2.335837,0.122021,9.935772,1.103441,-0.113981,0.191219,-0.249878,-0.333397,-0.314867,35.2923,4.4592,-28.372,1927,2020-06-14 10:35:25:661
2.335837,0.122021,9.935772,1.103441,-0.113981,0.191219,-0.410693,-0.600712,-0.173222,35.2923,4.4592,-28.372,1937,2020-06-14 10:35:25:671
2.458007,0.306474,9.940563,1.103441,-0.113981,0.191219,-0.410693,-0.600712,-0.173222,35.2923,4.4592,-28.372,1948,2020-06-14 10:35:25:682
2.458007,0.306474,9.940563,1.182129,0.229203,0.305563,-0.410693,-0.600712,-0.173222,34.4435,4.6939,-28.9636,1957,2020-06-14 10:35:25:691
2.458007,0.306474,9.940563,1.182129,0.229203,0.305563,-0.244553,-0.119332,0.107938,34.4435,4.6939,-28.9636,1967,2020-06-14 10:35:25:701
