ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.959986,-2.014765,3.769755,0.731625,1.43094,-4.625269,-0.503348,-0.543202,0.826813,28.349,11.5465,-34.3752,255,2020-06-14 10:35:38:483
3.959986,-2.014765,3.769755,0.731625,1.43094,-4.625269,-0.503348,-0.543202,0.826813,28.349,11.5465,-34.3752,265,2020-06-14 10:35:38:493
3.959986,-2.014765,3.769755,0.731625,1.43094,-4.625269,-0.503348,-0.543202,0.826813,28.349,11.5465,-34.3752,274,2020-06-14 10:35:38:502
4.498973,-2.110585,2.97924,1.151327,1.698202,-5.753916,-1.220093,-0.759397,1.006798,27.7931,10.9798,-34.7381,285,2020-06-14 10:35:38:513
4.498973,-2.110585,2.97924,1.151327,1.698202,-5.753916,-1.220093,-0.759397,1.006798,27.7931,10.9798,-34.7381,294,2020-06-14 10:35:38:522
4.290565,-2.417209,3.7458,1.151327,1.698202,-5.753916,-1.220093,-0.759397,1.006798,27.7931,10.9798,-34.7381,305,2020-06-14 10:35:38:533
4.290565,-2.417209,3.7458,1.151327,1.698202,-5.753916,-1.725968,-0.036262,1.226188,27.4312,10.9711,-34.5278,315,2020-06-14 10:35:38:543
4.290565,-2.417209,3.7458,0.924275,2.020848,-4.577697,-1.725968,-0.036262,1.226188,27.4312,10.9711,-34.5278,325,2020-06-14 10:35:38:553
3.064069,-2.275875,5.094467,0.924275,2.020848,-4.577697,-1.725968,-0.036262,1.226188,27.4312,10.9711,-34.5278,335,2020-06-14 10:35:38:563
3.064069,-2.275875,5.094467,-0.048048,2.480568,-3.168675,-1.524683,0.210818,1.589353,27.142,11.5224,-34.5199,348,2020-06-14 10:35:38:576
3.064069,-2.275875,5.094467,-0.048048,2.480568,-3.168675,-1.524683,0.210818,1.589353,27.142,11.5224,-34.5199,356,2020-06-14 10:35:38:584
2.122637,-2.975361,6.174837,-0.048048,2.480568,-3.168675,-1.524683,0.210818,1.589353,27.142,11.5224,-34.5199,365,2020-06-14 10:35:38:593
2.122637,-2.975361,6.174837,-0.564484,2.226165,-1.933834,0.116482,-1.002217,1.994053,27.142,11.5224,-34.5199,377,2020-06-14 10:35:38:605
2.122637,-2.975361,6.174837,-0.564484,2.226165,-1.933834,0.116482,-1.002217,1.994053,27.113,12.1834,-34.3569,385,2020-06-14 10:35:38:613
2.508313,-2.872354,6.459902,-0.564484,2.226165,-1.933834,0.116482,-1.002217,1.994053,27.113,12.1834,-34.3569,394,2020-06-14 10:35:38:622
2.508313,-2.872354,6.459902,-0.564484,2.226165,-1.933834,0.116482,-1.002217,1.994053,27.113,12.1834,-34.3569,405,2020-06-14 10:35:38:633
2.508313,-2.872354,6.459902,0.191734,2.274942,-1.84806,1.264552,-1.173682,1.664968,27.113,12.1834,-34.3569,414,2020-06-14 10:35:38:642
2.822123,-3.052017,5.966429,0.191734,2.274942,-1.84806,1.264552,-1.173682,1.664968,26.8292,10.7939,-35.4398,425,2020-06-14 10:35:38:653
2.822123,-3.052017,5.966429,0.191734,2.274942,-1.84806,1.264552,-1.173682,1.664968,26.8292,10.7939,-35.4398,434,2020-06-14 10:35:38:662
2.822123,-3.052017,5.966429,-0.771025,2.010724,-3.516473,1.305022,-0.433507,1.640473,26.8292,10.7939,-35.4398,445,2020-06-14 10:35:38:673
1.411174,-2.596872,3.987746,-0.771025,2.010724,-3.516473,1.305022,-0.433507,1.640473,25.794,8.4794,-35.9127,455,2020-06-14 10:35:38:683
1.411174,-2.596872,3.987746,-0.771025,2.010724,-3.516473,1.305022,-0.433507,1.640473,25.794,8.4794,-35.9127,464,2020-06-14 10:35:38:692
0.548794,-2.043511,3.942231,-1.922885,2.520008,-4.784245,0.636202,-0.371737,1.906723,25.794,8.4794,-35.9127,475,2020-06-14 10:35:38:703
0.548794,-2.043511,3.942231,-1.922885,2.520008,-4.784245,0.636202,-0.371737,1.906723,25.794,8.4794,-35.9127,486,2020-06-14 10:35:38:714
0.548794,-2.043511,3.942231,-1.922885,2.520008,-4.784245,0.636202,-0.371737,1.906723,25.8372,5.297,-36.2269,494,2020-06-14 10:35:38:722
-0.220162,-1.720119,5.001042,-2.120013,3.160972,-3.465315,-0.032618,-0.205597,2.229418,25.8372,5.297,-36.2269,505,2020-06-14 10:35:38:733
-0.220162,-1.720119,5.001042,-2.120013,3.160972,-3.465315,-0.032618,-0.205597,2.229418,25.8372,5.297,-36.2269,516,2020-06-14 10:35:38:744
-0.220162,-1.720119,5.001042,-2.120013,3.160972,-3.465315,-0.032618,-0.205597,2.229418,25.8372,5.297,-36.2269,524,2020-06-14 10:35:38:752
-0.747172,-2.369299,6.64196,-2.778766,2.869129,-2.025383,0.304987,-0.348307,2.352958,25.2485,2.7071,-36.5174,535,2020-06-14 10:35:38:763
-0.747172,-2.369299,6.64196,-2.778766,2.869129,-2.025383,0.304987,-0.348307,2.352958,25.2485,2.7071,-36.5174,545,2020-06-14 10:35:38:773
-0.747172,-2.369299,6.64196,-2.778766,2.869129,-2.025383,0.304987,-0.348307,2.352958,25.2485,2.7071,-36.5174,557,2020-06-14 10:35:38:785
-0.747172,-2.369299,6.64196,-2.778766,2.869129,-2.025383,0.304987,-0.348307,2.352958,24.6835,1.343,-36.6539,564,2020-06-14 10:35:38:792
-0.747172,-2.369299,6.64196,-2.778766,2.869129,-2.025383,0.304987,-0.348307,2.352958,24.6835,1.343,-36.6539,575,2020-06-14 10:35:38:803
-0.747172,-2.369299,6.64196,-2.778766,2.869129,-2.025383,0.304987,-0.348307,2.352958,24.6835,1.343,-36.6539,585,2020-06-14 10:35:38:813
-0.409406,-2.596872,6.481461,-2.243421,2.344276,-1.665033,1.023862,-0.793477,2.150608,24.0485,0.6914,-36.7835,594,2020-06-14 10:35:38:822
-0.409406,-2.596872,6.481461,-2.243421,2.344276,-1.665033,1.023862,-0.793477,2.150608,24.0485,0.6914,-36.7835,605,2020-06-14 10:35:38:833
-0.538763,-3.629332,7.849292,-2.243421,2.344276,-1.665033,1.023862,-0.793477,2.150608,24.0485,0.6914,-36.7835,616,2020-06-14 10:35:38:844
-0.538763,-3.629332,7.849292,-2.314284,0.715143,-0.668786,2.155957,-1.003282,1.408303,24.0485,0.6914,-36.7835,624,2020-06-14 10:35:38:852
-0.538763,-3.629332,7.849292,-2.314284,0.715143,-0.668786,2.155957,-1.003282,1.408303,21.8015,-4.2338,-37.2221,638,2020-06-14 10:35:38:866
-0.835805,-2.726229,5.302875,-2.314284,0.715143,-0.668786,2.155957,-1.003282,1.408303,21.8015,-4.2338,-37.2221,645,2020-06-14 10:35:38:873
-0.835805,-2.726229,5.302875,-2.689896,1.220224,-3.487087,1.838587,-1.385617,1.138858,21.8015,-4.2338,-37.2221,657,2020-06-14 10:35:38:885
-0.835805,-2.726229,5.302875,-2.689896,1.220224,-3.487087,1.838587,-1.385617,1.138858,21.8015,-4.2338,-37.2221,664,2020-06-14 10:35:38:892
0.630241,-1.911759,7.470803,-2.689896,1.220224,-3.487087,1.838587,-1.385617,1.138858,19.3826,-8.35,-37.482,675,2020-06-14 10:35:38:903
0.630241,-1.911759,7.470803,-2.689896,1.220224,-3.487087,1.838587,-1.385617,1.138858,19.3826,-8.35,-37.482,685,2020-06-14 10:35:38:913
0.630241,-1.911759,7.470803,-1.264376,1.571662,-0.543607,1.525477,-0.960682,0.370993,19.3826,-8.35,-37.482,694,2020-06-14 10:35:38:922
1.451897,-1.945296,8.630224,-1.264376,1.571662,-0.543607,1.525477,-0.960682,0.370993,19.3826,-8.35,-37.482,705,2020-06-14 10:35:38:933
1.451897,-1.945296,8.630224,-1.264376,1.571662,-0.543607,1.525477,-0.960682,0.370993,17.1786,-11.9947,-37.7481,714,2020-06-14 10:35:38:942
-0.004567,-1.969251,9.844743,-1.720338,0.796736,0.094078,1.190002,0.376958,-0.191327,17.1786,-11.9947,-37.7481,725,2020-06-14 10:35:38:953
-0.004567,-1.969251,9.844743,-1.720338,0.796736,0.094078,1.190002,0.376958,-0.191327,17.1786,-11.9947,-37.7481,735,2020-06-14 10:35:38:963
-0.004567,-1.969251,9.844743,-1.720338,0.796736,0.094078,1.190002,0.376958,-0.191327,16.8613,-13.7919,-37.5267,744,2020-06-14 10:35:38:972
-1.724536,-1.243414,11.008956,-3.672251,1.196315,1.676675,1.148467,0.352463,0.052558,16.8613,-13.7919,-37.5267,756,2020-06-14 10:35:38:984
-1.724536,-1.243414,11.008956,-3.672251,1.196315,1.676675,1.148467,0.352463,0.052558,16.8613,-13.7919,-37.5267,764,2020-06-14 10:35:38:992
-1.724536,-1.243414,11.008956,-3.672251,1.196315,1.676675,1.148467,0.352463,0.052558,16.9584,-14.964,-36.8672,776,2020-06-14 10:35:39:004
-0.857365,-0.860134,11.914455,-3.344,1.476067,2.385627,1.408327,-0.879742,0.055753,16.9584,-14.964,-36.8672,787,2020-06-14 10:35:39:015
-0.857365,-0.860134,11.914455,-3.344,1.476067,2.385627,1.408327,-0.879742,0.055753,16.9584,-14.964,-36.8672,794,2020-06-14 10:35:39:022
-0.857365,-0.860134,11.914455,-3.344,1.476067,2.385627,1.408327,-0.879742,0.055753,16.9584,-14.964,-36.8672,805,2020-06-14 10:35:39:033
0.218215,-1.58118,13.414038,-3.344,1.476067,2.385627,1.408327,-0.879742,0.055753,16.7386,-16.4645,-35.5849,816,2020-06-14 10:35:39:044
0.218215,-1.58118,13.414038,-2.080434,0.267427,4.145713,1.795987,-0.482497,-0.210497,16.7386,-16.4645,-35.5849,825,2020-06-14 10:35:39:053
-1.247831,-0.730777,12.558845,-2.080434,0.267427,4.145713,1.795987,-0.482497,-0.210497,16.7386,-16.4645,-35.5849,834,2020-06-14 10:35:39:062
-1.247831,-0.730777,12.558845,-2.080434,0.267427,4.145713,1.795987,-0.482497,-0.210497,16.58,-18.0463,-34.63,845,2020-06-14 10:35:39:073
-1.247831,-0.730777,12.558845,-2.080434,0.267427,4.145713,1.795987,-0.482497,-0.210497,16.58,-18.0463,-34.63,854,2020-06-14 10:35:39:082
0.280498,-0.179812,12.795999,-3.344222,1.123025,3.202668,1.659667,-0.830752,-0.527867,16.58,-18.0463,-34.63,865,2020-06-14 10:35:39:093
0.280498,-0.179812,12.795999,-3.344222,1.123025,3.202668,1.659667,-0.830752,-0.527867,16.58,-18.0463,-34.63,875,2020-06-14 10:35:39:103
0.280498,-0.179812,12.795999,-3.344222,1.123025,3.202668,1.659667,-0.830752,-0.527867,15.5837,-20.1627,-33.5952,884,2020-06-14 10:35:39:112
0.754807,0.052551,13.059504,-1.875882,0.310323,3.768349,1.340167,-0.573022,-1.306382,15.5837,-20.1627,-33.5952,895,2020-06-14 10:35:39:123
0.754807,0.052551,13.059504,-1.875882,0.310323,3.768349,1.340167,-0.573022,-1.306382,15.5837,-20.1627,-33.5952,905,2020-06-14 10:35:39:133
-0.327959,0.558002,13.337382,-1.875882,0.310323,3.768349,1.340167,-0.573022,-1.306382,15.5837,-20.1627,-33.5952,915,2020-06-14 10:35:39:143
-0.327959,0.558002,13.337382,-3.221908,0.625017,3.817684,0.995107,0.254483,-1.547072,15.1492,-22.1573,-32.5,925,2020-06-14 10:35:39:153
-0.327959,0.558002,13.337382,-3.221908,0.625017,3.817684,0.995107,0.254483,-1.547072,15.1492,-22.1573,-32.5,934,2020-06-14 10:35:39:162
1.401592,0.28731,14.384215,-3.221908,0.625017,3.817684,0.995107,0.254483,-1.547072,15.1492,-22.1573,-32.5,945,2020-06-14 10:35:39:173
1.401592,0.28731,14.384215,-1.328025,-0.060498,4.905465,1.054747,-0.037327,-1.931537,15.5366,-22.4689,-31.5427,954,2020-06-14 10:35:39:182
1.401592,0.28731,14.384215,-1.328025,-0.060498,4.905465,1.054747,-0.037327,-1.931537,15.5366,-22.4689,-31.5427,965,2020-06-14 10:35:39:193
1.401592,0.28731,14.384215,-1.328025,-0.060498,4.905465,1.054747,-0.037327,-1.931537,15.5366,-22.4689,-31.5427,975,2020-06-14 10:35:39:203
2.352605,1.303002,14.257254,-0.39178,0.410461,4.766967,0.949312,-0.157672,-2.415047,16.7635,-22.3994,-30.992,985,2020-06-14 10:35:39:213
2.352605,1.303002,14.257254,-0.39178,0.410461,4.766967,0.949312,-0.157672,-2.415047,16.7635,-22.3994,-30.992,995,2020-06-14 10:35:39:223
2.352605,1.303002,14.257254,-0.39178,0.410461,4.766967,0.949312,-0.157672,-2.415047,16.7635,-22.3994,-30.992,1005,2020-06-14 10:35:39:233
1.284212,2.227665,15.179522,-0.39178,0.410461,4.766967,0.949312,-0.157672,-2.415047,16.7635,-22.3994,-30.992,1015,2020-06-14 10:35:39:243
1.284212,2.227665,15.179522,-1.332997,0.901698,5.63775,0.417877,-0.021352,-2.255297,19.7352,-21.8901,-30.1637,1025,2020-06-14 10:35:39:253
2.834101,3.387087,15.299296,-1.332997,0.901698,5.63775,0.417877,-0.021352,-2.255297,19.7352,-21.8901,-30.1637,1035,2020-06-14 10:35:39:263
2.834101,3.387087,15.299296,-1.332997,0.901698,5.63775,0.417877,-0.021352,-2.255297,19.7352,-21.8901,-30.1637,1044,2020-06-14 10:35:39:272
2.834101,3.387087,15.299296,-1.332997,0.901698,5.63775,-0.058178,-0.203467,-2.058272,19.7352,-21.8901,-30.1637,1055,2020-06-14 10:35:39:283
4.321707,2.881637,12.788813,0.756217,1.802582,5.047485,-0.058178,-0.203467,-2.058272,21.4155,-21.1324,-29.5822,1065,2020-06-14 10:35:39:293
4.321707,2.881637,12.788813,0.756217,1.802582,5.047485,-0.058178,-0.203467,-2.058272,21.4155,-21.1324,-29.5822,1074,2020-06-14 10:35:39:302
4.321707,2.881637,12.788813,0.756217,1.802582,5.047485,-0.058178,-0.203467,-2.058272,21.4155,-21.1324,-29.5822,1085,2020-06-14 10:35:39:313
3.425789,2.788212,13.490694,1.197186,1.197459,3.673648,-1.525748,0.618713,-2.126432,23.6517,-19.8103,-28.7347,1094,2020-06-14 10:35:39:322
3.425789,2.788212,13.490694,1.197186,1.197459,3.673648,-1.525748,0.618713,-2.126432,23.6517,-19.8103,-28.7347,1105,2020-06-14 10:35:39:333
3.425789,2.788212,13.490694,1.197186,1.197459,3.673648,-1.525748,0.618713,-2.126432,23.6517,-19.8103,-28.7347,1115,2020-06-14 10:35:39:343
2.977831,2.953502,13.670357,0.776097,1.711079,3.947921,-1.302098,0.776333,-1.796282,25.6399,-18.0685,-28.8257,1125,2020-06-14 10:35:39:353
2.977831,2.953502,13.670357,0.776097,1.711079,3.947921,-1.302098,0.776333,-1.796282,25.6399,-18.0685,-28.8257,1135,2020-06-14 10:35:39:363
3.806674,2.668437,12.697783,0.776097,1.711079,3.947921,-1.302098,0.776333,-1.796282,25.6399,-18.0685,-28.8257,1145,2020-06-14 10:35:39:373
3.806674,2.668437,12.697783,1.904878,1.686397,2.902222,-0.929348,0.489848,-1.691912,27.1176,-15.7982,-29.2395,1155,2020-06-14 10:35:39:383
3.806674,2.668437,12.697783,1.904878,1.686397,2.902222,-0.929348,0.489848,-1.691912,27.1176,-15.7982,-29.2395,1164,2020-06-14 10:35:39:392
3.806674,2.668437,12.697783,1.904878,1.686397,2.902222,-0.929348,0.489848,-1.691912,27.1176,-15.7982,-29.2395,1175,2020-06-14 10:35:39:403
4.019873,2.366604,11.952783,2.17344,1.540787,1.925309,-0.928283,0.071303,-1.668482,27.1176,-15.7982,-29.2395,1184,2020-06-14 10:35:39:412
4.019873,2.366604,11.952783,2.17344,1.540787,1.925309,-0.928283,0.071303,-1.668482,29.0342,-13.2627,-29.7705,1195,2020-06-14 10:35:39:423
4.019873,2.366604,11.952783,2.17344,1.540787,1.925309,-0.928283,0.071303,-1.668482,29.0342,-13.2627,-29.7705,1204,2020-06-14 10:35:39:432
4.079761,1.875527,11.571898,2.27964,1.239283,1.708496,-0.883553,0.113903,-1.428857,29.0342,-13.2627,-29.7705,1215,2020-06-14 10:35:39:443
4.079761,1.875527,11.571898,2.27964,1.239283,1.708496,-0.883553,0.113903,-1.428857,30.3651,-10.6034,-30.8118,1224,2020-06-14 10:35:39:452
4.146834,1.640768,11.464101,2.27964,1.239283,1.708496,-0.883553,0.113903,-1.428857,30.3651,-10.6034,-30.8118,1239,2020-06-14 10:35:39:467
4.146834,1.640768,11.464101,2.27964,1.239283,1.708496,-0.883553,0.113903,-1.428857,30.3651,-10.6034,-30.8118,1245,2020-06-14 10:35:39:473
4.146834,1.640768,11.464101,2.532676,1.225609,1.451082,-1.014548,0.464288,-1.225442,31.1364,-8.1262,-30.5567,1256,2020-06-14 10:35:39:484
4.146834,1.640768,11.464101,2.532676,1.225609,1.451082,-1.014548,0.464288,-1.225442,31.1364,-8.1262,-30.5567,1269,2020-06-14 10:35:39:497
4.623539,1.475478,11.512011,2.933405,1.241982,1.45077,-1.014548,0.464288,-1.225442,31.1364,-8.1262,-30.5567,1275,2020-06-14 10:35:39:503
4.623539,1.475478,11.512011,2.933405,1.241982,1.45077,-1.076318,0.362048,-1.214792,31.558,-6.5774,-30.4051,1285,2020-06-14 10:35:39:513
4.623539,1.475478,11.512011,2.933405,1.241982,1.45077,-1.076318,0.362048,-1.214792,31.558,-6.5774,-30.4051,1296,2020-06-14 10:35:39:524
4.623539,1.475478,11.512011,2.933405,1.241982,1.45077,-1.076318,0.362048,-1.214792,31.558,-6.5774,-30.4051,1304,2020-06-14 10:35:39:532
5.167318,1.360494,11.409004,3.470344,1.274408,1.481515,-1.008158,0.317318,-1.127462,32.3387,-3.3392,-30.3758,1315,2020-06-14 10:35:39:543
5.167318,1.360494,11.409004,3.470344,1.274408,1.481515,-1.008158,0.317318,-1.127462,32.3387,-3.3392,-30.3758,1325,2020-06-14 10:35:39:553
5.167318,1.360494,11.409004,3.470344,1.274408,1.481515,-1.008158,0.317318,-1.127462,32.3387,-3.3392,-30.3758,1335,2020-06-14 10:35:39:563
5.167318,1.360494,11.409004,3.470344,1.274408,1.481515,-1.008158,0.317318,-1.127462,32.3387,-3.3392,-30.3758,1345,2020-06-14 10:35:39:573
5.557784,1.607231,10.632862,4.047409,1.862082,0.605259,-1.008158,0.724148,-0.744062,32.8326,-1.1894,-30.2336,1354,2020-06-14 10:35:39:582
5.557784,1.607231,10.632862,4.047409,1.862082,0.605259,-1.008158,0.724148,-0.744062,32.8326,-1.1894,-30.2336,1365,2020-06-14 10:35:39:593
6.894473,0.86223,10.798152,4.047409,1.862082,0.605259,-1.008158,0.724148,-0.744062,32.8326,-1.1894,-30.2336,1374,2020-06-14 10:35:39:602
6.894473,0.86223,10.798152,5.474683,1.49549,0.731131,-0.468203,-0.111877,-0.425627,33.8899,0.9479,-30.3193,1385,2020-06-14 10:35:39:613
6.894473,0.86223,10.798152,5.474683,1.49549,0.731131,-0.468203,-0.111877,-0.425627,33.8899,0.9479,-30.3193,1395,2020-06-14 10:35:39:623
7.912561,1.010751,10.33582,5.474683,1.49549,0.731131,-0.468203,-0.111877,-0.425627,33.8899,0.9479,-30.3193,1404,2020-06-14 10:35:39:632
7.912561,1.010751,10.33582,6.302355,1.82315,-0.205405,0.372082,-0.648637,-0.075242,33.8899,0.9479,-30.3193,1414,2020-06-14 10:35:39:642
7.912561,1.010751,10.33582,6.302355,1.82315,-0.205405,0.372082,-0.648637,-0.075242,34.1961,2.1178,-30.046,1425,2020-06-14 10:35:39:653
6.192592,1.619208,8.711672,6.302355,1.82315,-0.205405,0.372082,-0.648637,-0.075242,34.1961,2.1178,-30.046,1435,2020-06-14 10:35:39:663
6.192592,1.619208,8.711672,3.735347,2.076153,-2.140379,0.390187,-0.190687,0.504118,34.1961,2.1178,-30.046,1444,2020-06-14 10:35:39:672
6.192592,1.619208,8.711672,3.735347,2.076153,-2.140379,0.390187,-0.190687,0.504118,34.1961,2.1178,-30.046,1455,2020-06-14 10:35:39:683
4.295356,1.549739,6.941397,3.735347,2.076153,-2.140379,0.390187,-0.190687,0.504118,33.3043,2.5835,-30.1383,1465,2020-06-14 10:35:39:693
4.295356,1.549739,6.941397,1.997657,1.732081,-3.766999,-0.100778,-0.385582,0.735223,33.3043,2.5835,-30.1383,1475,2020-06-14 10:35:39:703
4.295356,1.549739,6.941397,1.997657,1.732081,-3.766999,-0.100778,-0.385582,0.735223,33.3043,2.5835,-30.1383,1484,2020-06-14 10:35:39:712
3.528796,0.514883,7.130642,1.997657,1.732081,-3.766999,-0.100778,-0.385582,0.735223,32.8481,2.0952,-30.2111,1495,2020-06-14 10:35:39:723
3.528796,0.514883,7.130642,0.962743,0.261454,-2.980391,-0.286088,-0.875482,0.585058,32.8481,2.0952,-30.2111,1505,2020-06-14 10:35:39:733
2.572991,-0.761919,6.903069,0.962743,0.261454,-2.980391,-0.286088,-0.875482,0.585058,32.8481,2.0952,-30.2111,1515,2020-06-14 10:35:39:743
2.572991,-0.761919,6.903069,0.962743,0.261454,-2.980391,-0.286088,-0.875482,0.585058,32.8481,2.0952,-30.2111,1525,2020-06-14 10:35:39:753
2.572991,-0.761919,6.903069,0.088357,-0.29716,-3.07565,-0.381938,-0.637987,0.536068,33.1023,1.132,-30.6965,1535,2020-06-14 10:35:39:763
1.39201,-1.061356,6.558117,0.088357,-0.29716,-3.07565,-0.381938,-0.637987,0.536068,33.1023,1.132,-30.6965,1546,2020-06-14 10:35:39:774
1.39201,-1.061356,6.558117,0.088357,-0.29716,-3.07565,-0.381938,-0.637987,0.536068,33.1023,1.132,-30.6965,1555,2020-06-14 10:35:39:783
1.39201,-1.061356,6.558117,-1.303506,-0.458328,-3.059728,-0.339338,-0.442027,0.508378,33.1023,1.132,-30.6965,1565,2020-06-14 10:35:39:793
0.635032,-1.502128,6.759339,-1.303506,-0.458328,-3.059728,-0.339338,-0.442027,0.508378,31.8793,0.7386,-31.8422,1575,2020-06-14 10:35:39:803
0.635032,-1.502128,6.759339,-1.303506,-0.458328,-3.059728,-0.339338,-0.442027,0.508378,31.8793,0.7386,-31.8422,1585,2020-06-14 10:35:39:813
0.225401,-1.787193,6.38085,-2.150272,-0.756442,-3.287108,-0.395783,-0.561307,0.594643,31.8793,0.7386,-31.8422,1595,2020-06-14 10:35:39:823
0.225401,-1.787193,6.38085,-2.150272,-0.756442,-3.287108,-0.395783,-0.561307,0.594643,31.8793,0.7386,-31.8422,1605,2020-06-14 10:35:39:833
0.225401,-1.787193,6.38085,-2.150272,-0.756442,-3.287108,-0.395783,-0.561307,0.594643,31.095,0.6585,-32.6023,1615,2020-06-14 10:35:39:843
-0.531577,-1.727305,6.565304,-2.883457,-0.560213,-3.302297,-0.521453,-0.412207,0.679843,31.095,0.6585,-32.6023,1625,2020-06-14 10:35:39:853
-0.531577,-1.727305,6.565304,-2.883457,-0.560213,-3.302297,-0.521453,-0.412207,0.679843,31.095,0.6585,-32.6023,1634,2020-06-14 10:35:39:862
