ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.185791,-0.301983,11.042493,-3.456599,1.006665,1.585604,1.488202,-0.132112,0.219763,21.0221,-18.9171,-31.0744,465,2020-06-14 10:33:05:281
-3.185791,-0.301983,11.042493,-3.456599,1.006665,1.585604,1.488202,-0.132112,0.219763,20.1574,-21.8133,-29.7544,476,2020-06-14 10:33:05:292
-3.238492,0.689754,12.975661,-3.689844,1.034321,2.293407,1.416847,-0.498472,-0.613067,20.1574,-21.8133,-29.7544,486,2020-06-14 10:33:05:302
-3.238492,0.689754,12.975661,-3.689844,1.034321,2.293407,1.416847,-0.498472,-0.613067,20.1574,-21.8133,-29.7544,496,2020-06-14 10:33:05:312
-3.238492,0.689754,12.975661,-3.689844,1.034321,2.293407,1.416847,-0.498472,-0.613067,20.1574,-21.8133,-29.7544,506,2020-06-14 10:33:05:322
-3.822994,0.701732,13.200838,-4.156917,1.164013,3.578209,1.395547,-0.247132,-0.814352,19.8896,-22.7757,-28.9076,516,2020-06-14 10:33:05:332
-3.822994,0.701732,13.200838,-4.156917,1.164013,3.578209,1.395547,-0.247132,-0.814352,19.8896,-22.7757,-28.9076,527,2020-06-14 10:33:05:343
-3.188186,1.140108,11.76833,-4.156917,1.164013,3.578209,1.395547,-0.247132,-0.814352,19.8896,-22.7757,-28.9076,540,2020-06-14 10:33:05:356
-3.188186,1.140108,11.76833,-4.083324,0.96746,1.78821,1.134622,-1.134277,-1.273367,19.8896,-22.7757,-28.9076,545,2020-06-14 10:33:05:361
-3.188186,1.140108,11.76833,-4.083324,0.96746,1.78821,1.134622,-1.134277,-1.273367,19.9962,-24.5865,-27.4432,558,2020-06-14 10:33:05:374
-3.188186,1.140108,11.76833,-4.083324,0.96746,1.78821,1.134622,-1.134277,-1.273367,19.9962,-24.5865,-27.4432,566,2020-06-14 10:33:05:382
-1.978459,1.614417,14.741145,-3.219422,0.953459,4.892077,1.470097,-1.032037,-1.708952,19.9962,-24.5865,-27.4432,576,2020-06-14 10:33:05:392
-1.978459,1.614417,14.741145,-3.219422,0.953459,4.892077,1.470097,-1.032037,-1.708952,20.0795,-24.7314,-26.5492,585,2020-06-14 10:33:05:401
-1.978459,1.614417,14.741145,-3.219422,0.953459,4.892077,1.470097,-1.032037,-1.708952,20.0795,-24.7314,-26.5492,597,2020-06-14 10:33:05:413
-1.978459,3.058904,11.382654,-3.219422,0.953459,4.892077,1.470097,-1.032037,-1.708952,20.0795,-24.7314,-26.5492,605,2020-06-14 10:33:05:421
-1.978459,3.058904,11.382654,-3.318116,1.823105,1.618122,1.360402,-1.008607,-2.487467,21.0698,-24.9996,-25.7429,616,2020-06-14 10:33:05:432
-1.978459,3.058904,11.382654,-3.318116,1.823105,1.618122,1.360402,-1.008607,-2.487467,21.0698,-24.9996,-25.7429,626,2020-06-14 10:33:05:442
-1.978459,3.058904,11.382654,-3.318116,1.823105,1.618122,1.360402,-1.008607,-2.487467,21.0698,-24.9996,-25.7429,637,2020-06-14 10:33:05:453
-0.893297,2.68281,13.251144,-2.939754,1.260703,2.844362,1.051552,-0.714667,-2.654672,21.0698,-24.9996,-25.7429,646,2020-06-14 10:33:05:462
-0.893297,2.68281,13.251144,-2.939754,1.260703,2.844362,1.051552,-0.714667,-2.654672,22.7315,-24.3209,-24.6373,655,2020-06-14 10:33:05:471
-0.893297,2.68281,13.251144,-2.939754,1.260703,2.844362,1.051552,-0.714667,-2.654672,22.7315,-24.3209,-24.6373,666,2020-06-14 10:33:05:482
0.294871,2.548662,15.452608,-0.642567,0.301049,6.034091,1.037707,1.097963,-3.122207,22.7315,-24.3209,-24.6373,676,2020-06-14 10:33:05:492
0.294871,2.548662,15.452608,-0.642567,0.301049,6.034091,1.037707,1.097963,-3.122207,24.2545,-23.8095,-23.743,685,2020-06-14 10:33:05:501
0.294871,2.548662,15.452608,-0.642567,0.301049,6.034091,1.037707,1.097963,-3.122207,24.2545,-23.8095,-23.743,696,2020-06-14 10:33:05:512
-1.19513,3.262521,13.811691,-1.687588,0.828964,4.393357,0.599992,-0.036262,-3.073217,24.2545,-23.8095,-23.743,706,2020-06-14 10:33:05:522
-1.19513,3.262521,13.811691,-1.687588,0.828964,4.393357,0.599992,-0.036262,-3.073217,24.2545,-23.8095,-23.743,716,2020-06-14 10:33:05:532
-1.19513,3.262521,13.811691,-1.687588,0.828964,4.393357,0.599992,-0.036262,-3.073217,27.6782,-22.4973,-22.6535,725,2020-06-14 10:33:05:541
-0.670516,3.633824,14.111129,-1.297859,0.779057,4.34488,0.159082,-0.325942,-2.821877,27.6782,-22.4973,-22.6535,736,2020-06-14 10:33:05:552
-0.670516,3.633824,14.111129,-1.297859,0.779057,4.34488,0.159082,-0.325942,-2.821877,27.6782,-22.4973,-22.6535,745,2020-06-14 10:33:05:561
-0.670516,3.633824,14.111129,-1.297859,0.779057,4.34488,0.159082,-0.325942,-2.821877,30.3901,-20.6568,-22.0046,756,2020-06-14 10:33:05:572
2.268763,4.115319,16.4683,1.253857,1.461125,6.010217,0.287947,-0.354697,-2.979497,30.3901,-20.6568,-22.0046,766,2020-06-14 10:33:05:582
2.268763,4.115319,16.4683,1.253857,1.461125,6.010217,0.287947,-0.354697,-2.979497,30.3901,-20.6568,-22.0046,775,2020-06-14 10:33:05:591
2.268763,4.115319,16.4683,1.253857,1.461125,6.010217,0.287947,-0.354697,-2.979497,30.3901,-20.6568,-22.0046,785,2020-06-14 10:33:05:601
2.817332,4.436316,16.544956,2.736952,1.722184,6.398827,0.186772,0.397193,-3.145637,32.5324,-18.404,-22.0061,796,2020-06-14 10:33:05:612
2.817332,4.436316,16.544956,2.736952,1.722184,6.398827,0.186772,0.397193,-3.145637,32.5324,-18.404,-22.0061,806,2020-06-14 10:33:05:622
3.241336,5.190899,14.544714,2.736952,1.722184,6.398827,0.186772,0.397193,-3.145637,32.5324,-18.404,-22.0061,816,2020-06-14 10:33:05:632
3.241336,5.190899,14.544714,3.447241,2.267812,4.744332,0.186772,0.397193,-3.145637,35.2748,-14.4268,-22.0513,826,2020-06-14 10:33:05:642
3.241336,5.190899,14.544714,3.447241,2.267812,4.744332,-0.803678,0.552683,-2.804837,35.2748,-14.4268,-22.0513,836,2020-06-14 10:33:05:652
3.013763,5.600529,14.851338,3.447241,2.267812,4.744332,-0.803678,0.552683,-2.804837,35.2748,-14.4268,-22.0513,846,2020-06-14 10:33:05:662
3.013763,5.600529,14.851338,3.578604,2.83023,4.957934,-0.803678,0.552683,-2.804837,36.4559,-11.0251,-21.8279,856,2020-06-14 10:33:05:672
2.934712,5.717909,16.576097,3.578604,2.83023,4.957934,-1.174298,-0.432442,-2.039102,36.4559,-11.0251,-21.8279,866,2020-06-14 10:33:05:682
2.934712,5.717909,16.576097,3.578604,2.83023,4.957934,-1.174298,-0.432442,-2.039102,36.4559,-11.0251,-21.8279,875,2020-06-14 10:33:05:691
2.934712,5.717909,16.576097,3.908099,3.330592,5.129707,-1.174298,-0.432442,-2.039102,36.4559,-11.0251,-21.8279,885,2020-06-14 10:33:05:701
3.706063,5.452008,13.857205,3.908099,3.330592,5.129707,-1.356413,-0.230092,-1.230767,38.3125,-7.02,-21.9579,896,2020-06-14 10:33:05:712
3.706063,5.452008,13.857205,3.908099,3.330592,5.129707,-1.356413,-0.230092,-1.230767,38.3125,-7.02,-21.9579,906,2020-06-14 10:33:05:722
3.706063,5.452008,13.857205,3.908099,3.330592,5.129707,-1.356413,-0.230092,-1.230767,38.3125,-7.02,-21.9579,916,2020-06-14 10:33:05:732
4.254632,4.951349,13.323009,4.637694,3.30145,3.351873,-1.626923,-0.043717,-0.896357,38.8129,-5.3725,-22.2334,926,2020-06-14 10:33:05:742
4.254632,4.951349,13.323009,4.637694,3.30145,3.351873,-1.626923,-0.043717,-0.896357,38.8129,-5.3725,-22.2334,935,2020-06-14 10:33:05:751
4.254632,4.951349,13.323009,4.637694,3.30145,3.351873,-1.626923,-0.043717,-0.896357,38.8129,-5.3725,-22.2334,946,2020-06-14 10:33:05:762
3.092815,3.923679,10.707123,3.679879,2.815634,0.583618,-1.766438,-0.334462,-0.061397,38.8129,-5.3725,-22.2334,956,2020-06-14 10:33:05:772
3.092815,3.923679,10.707123,3.679879,2.815634,0.583618,-1.766438,-0.334462,-0.061397,39.4209,-1.3352,-23.2647,966,2020-06-14 10:33:05:782
3.092815,3.923679,10.707123,3.679879,2.815634,0.583618,-1.766438,-0.334462,-0.061397,39.4209,-1.3352,-23.2647,977,2020-06-14 10:33:05:793
3.092815,3.923679,10.707123,3.679879,2.815634,0.583618,-1.766438,-0.334462,-0.061397,39.4209,-1.3352,-23.2647,985,2020-06-14 10:33:05:801
3.092815,2.773839,8.850611,3.307868,2.391696,-1.128505,-1.882523,-0.735967,0.538198,39.4209,-1.3352,-23.2647,996,2020-06-14 10:33:05:812
3.092815,2.773839,8.850611,3.307868,2.391696,-1.128505,-1.882523,-0.735967,0.538198,38.9639,1.1615,-23.6588,1006,2020-06-14 10:33:05:822
3.373088,1.710237,8.881752,3.438667,1.698158,-1.423133,-1.882523,-0.735967,0.538198,38.9639,1.1615,-23.6588,1016,2020-06-14 10:33:05:832
3.373088,1.710237,8.881752,3.438667,1.698158,-1.423133,-1.558763,-0.361087,0.929053,38.9639,1.1615,-23.6588,1028,2020-06-14 10:33:05:844
3.373088,1.710237,8.881752,3.438667,1.698158,-1.423133,-1.558763,-0.361087,0.929053,38.9639,1.1615,-23.6588,1036,2020-06-14 10:33:05:852
3.310805,0.704127,8.745209,3.284777,1.238966,-1.599568,-1.558763,-0.361087,0.929053,37.8451,1.9994,-24.3595,1045,2020-06-14 10:33:05:861
3.310805,0.704127,8.745209,3.284777,1.238966,-1.599568,-1.340438,-0.260977,0.662803,37.8451,1.9994,-24.3595,1056,2020-06-14 10:33:05:872
3.310805,0.704127,8.745209,3.284777,1.238966,-1.599568,-1.340438,-0.260977,0.662803,37.8451,1.9994,-24.3595,1066,2020-06-14 10:33:05:882
2.44603,0.316056,7.981044,3.284777,1.238966,-1.599568,-1.340438,-0.260977,0.662803,37.3633,1.8554,-25.3486,1076,2020-06-14 10:33:05:892
2.44603,0.316056,7.981044,2.333893,1.158913,-2.1759,-1.481018,-0.322747,0.475363,37.3633,1.8554,-25.3486,1085,2020-06-14 10:33:05:901
2.093891,0.016619,7.461221,2.333893,1.158913,-2.1759,-1.481018,-0.322747,0.475363,37.3633,1.8554,-25.3486,1098,2020-06-14 10:33:05:914
2.093891,0.016619,7.461221,1.913392,1.177024,-2.538241,-1.481018,-0.322747,0.475363,37.4377,2.2593,-25.9939,1106,2020-06-14 10:33:05:922
2.093891,0.016619,7.461221,1.913392,1.177024,-2.538241,-1.571543,-0.227962,0.460453,37.4377,2.2593,-25.9939,1115,2020-06-14 10:33:05:931
1.787267,-0.246886,8.072073,1.913392,1.177024,-2.538241,-1.571543,-0.227962,0.460453,37.4377,2.2593,-25.9939,1125,2020-06-14 10:33:05:941
1.787267,-0.246886,8.072073,1.913392,1.177024,-2.538241,-1.571543,-0.227962,0.460453,37.4377,2.2593,-25.9939,1136,2020-06-14 10:33:05:952
1.787267,-0.246886,8.072073,1.534116,1.339222,-1.988275,-1.414988,-0.367477,0.556303,37.6425,3.4556,-26.2254,1146,2020-06-14 10:33:05:962
1.41836,-0.222931,6.891092,1.534116,1.339222,-1.988275,-1.414988,-0.367477,0.556303,37.6425,3.4556,-26.2254,1156,2020-06-14 10:33:05:972
1.41836,-0.222931,6.891092,1.534116,1.339222,-1.988275,-1.414988,-0.367477,0.556303,37.6425,3.4556,-26.2254,1166,2020-06-14 10:33:05:982
1.41836,-0.222931,6.891092,1.131209,1.809726,-3.104843,-1.255238,-0.825427,0.779953,37.8577,3.9119,-26.0957,1176,2020-06-14 10:33:05:992
0.22061,-0.903253,5.719692,1.131209,1.809726,-3.104843,-1.255238,-0.825427,0.779953,37.8577,3.9119,-26.0957,1185,2020-06-14 10:33:06:001
0.22061,-0.903253,5.719692,1.131209,1.809726,-3.104843,-1.255238,-0.825427,0.779953,37.8577,3.9119,-26.0957,1196,2020-06-14 10:33:06:012
0.22061,-0.903253,5.719692,-0.183404,1.388024,-4.261008,-1.255238,-0.825427,0.779953,37.8577,3.9119,-26.0957,1205,2020-06-14 10:33:06:021
0.22061,-0.903253,5.719692,-0.183404,1.388024,-4.261008,-0.922958,-1.209892,1.020643,37.8577,3.9119,-26.0957,1216,2020-06-14 10:33:06:032
0.582331,-1.516501,5.666991,-0.183404,1.388024,-4.261008,-0.922958,-1.209892,1.020643,36.4052,4.102,-27.3886,1226,2020-06-14 10:33:06:042
0.582331,-1.516501,5.666991,-0.701527,0.875129,-3.862824,-0.922958,-1.209892,1.020643,36.4052,4.102,-27.3886,1236,2020-06-14 10:33:06:052
-0.071641,-2.041116,5.264547,-0.701527,0.875129,-3.862824,-0.220058,-0.721057,1.047268,36.4052,4.102,-27.3886,1247,2020-06-14 10:33:06:063
-0.071641,-2.041116,5.264547,-0.701527,0.875129,-3.862824,-0.220058,-0.721057,1.047268,35.0148,4.1867,-28.4661,1256,2020-06-14 10:33:06:072
-0.071641,-2.041116,5.264547,-0.701527,0.875129,-3.862824,-0.220058,-0.721057,1.047268,35.0148,4.1867,-28.4661,1266,2020-06-14 10:33:06:082
0.62545,-2.61364,6.371268,-0.573092,0.668707,-4.352136,-0.220058,-0.721057,1.047268,35.0148,4.1867,-28.4661,1276,2020-06-14 10:33:06:092
0.62545,-2.61364,6.371268,-0.573092,0.668707,-4.352136,0.110092,-0.497407,0.789538,35.0148,4.1867,-28.4661,1285,2020-06-14 10:33:06:101
0.62545,-2.61364,6.371268,-0.829775,0.16173,-2.900077,0.110092,-0.497407,0.789538,33.5368,3.3286,-29.3349,1296,2020-06-14 10:33:06:112
-0.023731,-2.860377,6.704243,-0.829775,0.16173,-2.900077,0.110092,-0.497407,0.789538,33.5368,3.3286,-29.3349,1306,2020-06-14 10:33:06:122
-0.023731,-2.860377,6.704243,-0.829775,0.16173,-2.900077,0.126067,-0.382387,0.542458,33.5368,3.3286,-29.3349,1317,2020-06-14 10:33:06:133
-0.023731,-2.860377,6.704243,-1.127293,0.181033,-2.853918,0.126067,-0.382387,0.542458,32.6987,2.7523,-30.2808,1325,2020-06-14 10:33:06:141
0.258938,-2.484283,7.255208,-1.127293,0.181033,-2.853918,0.126067,-0.382387,0.542458,32.6987,2.7523,-30.2808,1336,2020-06-14 10:33:06:152
0.258938,-2.484283,7.255208,-1.127293,0.181033,-2.853918,0.013177,-0.207727,0.383773,32.6987,2.7523,-30.2808,1346,2020-06-14 10:33:06:162
0.258938,-2.484283,7.255208,-1.127293,0.181033,-2.853918,0.013177,-0.207727,0.383773,32.6987,2.7523,-30.2808,1355,2020-06-14 10:33:06:171
0.29008,-2.398045,8.354742,-0.891633,0.494403,-1.2717,0.013177,-0.207727,0.383773,32.3627,2.2963,-30.4695,1366,2020-06-14 10:33:06:182
0.29008,-2.398045,8.354742,-0.891633,0.494403,-1.2717,0.128197,0.235313,0.091963,32.3627,2.2963,-30.4695,1383,2020-06-14 10:33:06:199
0.29008,-2.398045,8.354742,-0.891633,0.494403,-1.2717,0.128197,0.235313,0.091963,32.3627,2.2963,-30.4695,1386,2020-06-14 10:33:06:202
-0.131528,-2.27827,8.721253,-1.168435,0.508204,-0.859054,0.128197,0.235313,0.091963,32.3627,2.2963,-30.4695,1397,2020-06-14 10:33:06:213
-0.131528,-2.27827,8.721253,-1.168435,0.508204,-0.859054,0.255997,0.119228,0.037648,32.7079,2.0756,-30.3469,1405,2020-06-14 10:33:06:221
-0.131528,-2.27827,8.721253,-1.168435,0.508204,-0.859054,0.255997,0.119228,0.037648,32.7079,2.0756,-30.3469,1415,2020-06-14 10:33:06:231
-0.684889,-2.359717,9.197958,-1.711878,0.406793,-0.417983,0.255997,0.119228,0.037648,32.7079,2.0756,-30.3469,1426,2020-06-14 10:33:06:242
-0.684889,-2.359717,9.197958,-1.711878,0.406793,-0.417983,0.352912,-0.143827,0.107938,33.2486,0.7902,-30.3985,1435,2020-06-14 10:33:06:251
-0.684889,-2.359717,9.197958,-1.711878,0.406793,-0.417983,0.352912,-0.143827,0.107938,33.2486,0.7902,-30.3985,1446,2020-06-14 10:33:06:262
-0.435757,-2.330971,9.13807,-1.521859,0.318263,-0.503714,0.352912,-0.143827,0.107938,33.2486,0.7902,-30.3985,1456,2020-06-14 10:33:06:272
-0.435757,-2.330971,9.13807,-1.521859,0.318263,-0.503714,0.328417,-0.164062,-0.024122,33.2486,0.7902,-30.3985,1466,2020-06-14 10:33:06:282
-0.910066,-2.153704,8.953617,-1.521859,0.318263,-0.503714,0.328417,-0.164062,-0.024122,33.0311,0.4963,-30.6084,1476,2020-06-14 10:33:06:292
-0.910066,-2.153704,8.953617,-1.521859,0.318263,-0.503714,0.328417,-0.164062,-0.024122,33.0311,0.4963,-30.6084,1488,2020-06-14 10:33:06:304
-0.910066,-2.153704,8.953617,-2.02194,0.436042,-0.801778,0.255997,-0.070342,-0.158312,33.0311,0.4963,-30.6084,1496,2020-06-14 10:33:06:312
-1.118474,-1.672209,8.65418,-2.02194,0.436042,-0.801778,0.255997,-0.070342,-0.158312,32.8543,0.1921,-30.4497,1506,2020-06-14 10:33:06:322
-1.118474,-1.672209,8.65418,-2.02194,0.436042,-0.801778,0.255997,-0.070342,-0.158312,32.8543,0.1921,-30.4497,1517,2020-06-14 10:33:06:333
-1.118474,-1.672209,8.65418,-2.187136,0.816636,-0.952714,0.260257,-0.117202,-0.476747,32.8543,0.1921,-30.4497,1526,2020-06-14 10:33:06:342
-1.250227,-1.542852,8.163102,-2.187136,0.816636,-0.952714,0.260257,-0.117202,-0.476747,32.8665,0.7502,-30.7688,1536,2020-06-14 10:33:06:352
-1.250227,-1.542852,8.163102,-2.187136,0.816636,-0.952714,0.260257,-0.117202,-0.476747,32.8665,0.7502,-30.7688,1546,2020-06-14 10:33:06:362
-1.250227,-1.542852,8.163102,-2.507641,0.889574,-1.56406,0.311377,0.023378,-0.674837,32.8665,0.7502,-30.7688,1555,2020-06-14 10:33:06:371
-1.250227,-1.542852,8.163102,-2.507641,0.889574,-1.56406,0.311377,0.023378,-0.674837,32.8665,0.7502,-30.7688,1565,2020-06-14 10:33:06:381
-1.55206,-1.34163,8.038536,-2.507641,0.889574,-1.56406,0.311377,0.023378,-0.674837,32.9474,0.7096,-30.9031,1576,2020-06-14 10:33:06:392
-1.55206,-1.34163,8.038536,-2.507641,0.889574,-1.56406,0.311377,0.023378,-0.674837,32.9474,0.7096,-30.9031,1585,2020-06-14 10:33:06:401
-1.516127,-1.181131,7.981044,-2.941669,1.040166,-1.780229,0.431722,0.165023,-0.670577,32.9474,0.7096,-30.9031,1596,2020-06-14 10:33:06:412
-1.516127,-1.181131,7.981044,-2.941669,1.040166,-1.780229,0.431722,0.165023,-0.670577,32.6834,0.9016,-30.6372,1605,2020-06-14 10:33:06:421
-1.516127,-1.181131,7.981044,-2.603201,0.65486,-1.676007,0.431722,0.165023,-0.670577,32.6834,0.9016,-30.6372,1616,2020-06-14 10:33:06:432
-1.092124,-1.648254,8.335578,-2.603201,0.65486,-1.676007,0.751222,0.065978,-0.756842,32.6834,0.9016,-30.6372,1625,2020-06-14 10:33:06:441
