ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.156802,-1.602739,10.275933,-2.603235,0.79636,0.910763,0.930142,-0.516577,1.211278,24.3003,-10.181,-34.1391,619,2020-06-14 10:34:02:496
-1.156802,-1.602739,10.275933,-2.603235,0.79636,0.910763,1.872667,-1.026712,0.491338,22.1053,-14.4806,-34.3167,630,2020-06-14 10:34:02:507
-1.156802,-1.602739,10.275933,-2.603235,0.79636,0.910763,1.872667,-1.026712,0.491338,22.1053,-14.4806,-34.3167,639,2020-06-14 10:34:02:516
-0.399824,-1.188318,11.351513,-2.603235,0.79636,0.910763,1.872667,-1.026712,0.491338,22.1053,-14.4806,-34.3167,650,2020-06-14 10:34:02:527
-0.399824,-1.188318,11.351513,-2.013116,0.648426,1.836383,1.959997,-1.030972,-0.011342,22.1053,-14.4806,-34.3167,660,2020-06-14 10:34:02:537
-0.399824,-1.188318,11.351513,-2.013116,0.648426,1.836383,1.959997,-1.030972,-0.011342,20.457,-17.4876,-33.5045,670,2020-06-14 10:34:02:547
-0.351914,-1.401517,11.689278,-2.013116,0.648426,1.836383,1.959997,-1.030972,-0.011342,20.457,-17.4876,-33.5045,679,2020-06-14 10:34:02:556
-0.351914,-1.401517,11.689278,-2.013116,0.648426,1.836383,1.959997,-1.030972,-0.011342,20.457,-17.4876,-33.5045,690,2020-06-14 10:34:02:567
-0.239326,-0.452899,10.711914,-2.203495,-0.095804,2.109619,1.752322,-0.732772,-0.521477,19.332,-19.0702,-33.1382,700,2020-06-14 10:34:02:577
-0.239326,-0.452899,10.711914,-2.203495,-0.095804,2.109619,1.752322,-0.732772,-0.521477,19.332,-19.0702,-33.1382,710,2020-06-14 10:34:02:587
-0.239326,-0.452899,10.711914,-2.203495,-0.095804,2.109619,1.752322,-0.732772,-0.521477,19.332,-19.0702,-33.1382,719,2020-06-14 10:34:02:596
-0.40222,0.002246,10.441222,-2.431039,0.557716,0.848026,1.011082,-0.448417,-1.033742,18.783,-20.0668,-32.3511,732,2020-06-14 10:34:02:609
-0.40222,0.002246,10.441222,-2.431039,0.557716,0.848026,1.011082,-0.448417,-1.033742,18.783,-20.0668,-32.3511,740,2020-06-14 10:34:02:617
-0.40222,0.002246,10.441222,-2.431039,0.557716,0.848026,1.011082,-0.448417,-1.033742,18.783,-20.0668,-32.3511,749,2020-06-14 10:34:02:626
-0.06685,-0.306774,11.799471,-2.336029,0.073618,2.10541,0.438112,-0.068212,-1.302122,18.783,-20.0668,-32.3511,760,2020-06-14 10:34:02:637
-0.06685,-0.306774,11.799471,-2.336029,0.073618,2.10541,0.438112,-0.068212,-1.302122,19.2994,-20.9816,-31.3633,769,2020-06-14 10:34:02:646
0.716479,0.045365,12.546867,-2.336029,0.073618,2.10541,0.438112,-0.068212,-1.302122,19.2994,-20.9816,-31.3633,780,2020-06-14 10:34:02:657
0.716479,0.045365,12.546867,-2.336029,0.073618,2.10541,0.438112,-0.068212,-1.302122,19.2994,-20.9816,-31.3633,789,2020-06-14 10:34:02:666
0.716479,0.045365,12.546867,-1.586843,0.073472,2.918682,0.424267,-0.060757,-1.442702,19.2994,-20.9816,-31.3633,800,2020-06-14 10:34:02:677
1.061431,0.864626,11.828217,-1.586843,0.073472,2.918682,0.424267,-0.060757,-1.442702,20.0604,-20.6872,-30.82,809,2020-06-14 10:34:02:686
1.061431,0.864626,11.828217,-1.586843,0.073472,2.918682,0.424267,-0.060757,-1.442702,20.0604,-20.6872,-30.82,819,2020-06-14 10:34:02:696
1.061431,0.864626,11.828217,-1.052924,0.99926,2.292077,0.476452,-0.184297,-1.739837,20.0604,-20.6872,-30.82,829,2020-06-14 10:34:02:706
1.197974,1.259883,12.44386,-1.052924,0.99926,2.292077,0.476452,-0.184297,-1.739837,21.3018,-20.2245,-30.6243,840,2020-06-14 10:34:02:717
1.197974,1.259883,12.44386,-1.052924,0.99926,2.292077,0.476452,-0.184297,-1.739837,21.3018,-20.2245,-30.6243,850,2020-06-14 10:34:02:727
1.066222,1.492247,12.678619,-1.052924,0.99926,2.292077,0.639397,0.149048,-1.664222,21.3018,-20.2245,-30.6243,859,2020-06-14 10:34:02:736
1.066222,1.492247,12.678619,-1.179117,0.888372,3.114813,0.639397,0.149048,-1.664222,22.261,-19.7164,-30.1992,873,2020-06-14 10:34:02:750
1.066222,1.492247,12.678619,-1.179117,0.888372,3.114813,0.639397,0.149048,-1.664222,22.261,-19.7164,-30.1992,880,2020-06-14 10:34:02:757
1.660306,1.69826,12.06058,-1.179117,0.888372,3.114813,0.511597,-0.094837,-1.549202,22.261,-19.7164,-30.1992,889,2020-06-14 10:34:02:766
1.660306,1.69826,12.06058,-0.461298,0.883457,2.587892,0.511597,-0.094837,-1.549202,22.261,-19.7164,-30.1992,900,2020-06-14 10:34:02:777
1.660306,1.69826,12.06058,-0.461298,0.883457,2.587892,0.511597,-0.094837,-1.549202,24.0176,-20.1292,-29.6943,910,2020-06-14 10:34:02:787
1.267444,1.748565,13.984167,-0.830267,0.716753,4.2606,0.661762,-0.852052,-1.421402,24.0176,-20.1292,-29.6943,919,2020-06-14 10:34:02:796
1.267444,1.748565,13.984167,-0.830267,0.716753,4.2606,0.661762,-0.852052,-1.421402,24.0176,-20.1292,-29.6943,930,2020-06-14 10:34:02:807
1.267444,1.748565,13.984167,-0.830267,0.716753,4.2606,0.661762,-0.852052,-1.421402,24.0176,-20.1292,-29.6943,940,2020-06-14 10:34:02:817
0.378713,1.310189,15.48375,-0.830267,0.716753,4.2606,0.661762,-0.852052,-1.421402,25.1366,-19.5311,-29.2307,950,2020-06-14 10:34:02:827
0.378713,1.310189,15.48375,-1.729386,-0.218151,6.142945,1.144207,-1.819072,-0.933632,25.1366,-19.5311,-29.2307,959,2020-06-14 10:34:02:836
5.184087,1.417986,14.003331,-1.729386,-0.218151,6.142945,1.144207,-1.819072,-0.933632,25.1366,-19.5311,-29.2307,969,2020-06-14 10:34:02:846
5.184087,1.417986,14.003331,-1.729386,-0.218151,6.142945,1.144207,-1.819072,-0.933632,25.144,-18.6006,-29.2269,980,2020-06-14 10:34:02:857
5.184087,1.417986,14.003331,3.148235,-0.337828,3.854494,0.324157,-0.640117,-1.195622,25.144,-18.6006,-29.2269,989,2020-06-14 10:34:02:866
5.184087,1.417986,14.003331,3.148235,-0.337828,3.854494,0.324157,-0.640117,-1.195622,25.144,-18.6006,-29.2269,999,2020-06-14 10:34:02:876
7.493348,1.738983,11.526384,3.148235,-0.337828,3.854494,0.324157,-0.640117,-1.195622,25.0549,-18.0139,-29.954,1010,2020-06-14 10:34:02:887
7.493348,1.738983,11.526384,4.760556,-0.109067,2.773413,-1.180688,0.517538,-2.000762,25.0549,-18.0139,-29.954,1019,2020-06-14 10:34:02:896
7.493348,1.738983,11.526384,4.760556,-0.109067,2.773413,-1.180688,0.517538,-2.000762,25.0549,-18.0139,-29.954,1030,2020-06-14 10:34:02:907
5.768588,1.252697,14.362656,4.760556,-0.109067,2.773413,-1.180688,0.517538,-2.000762,25.0549,-18.0139,-29.954,1039,2020-06-14 10:34:02:916
5.768588,1.252697,14.362656,3.086397,-0.308104,4.704261,-1.809038,1.412138,-2.159447,25.0549,-18.0139,-29.954,1050,2020-06-14 10:34:02:927
5.550598,1.832408,14.077592,3.086397,-0.308104,4.704261,-1.809038,1.412138,-2.159447,25.3818,-16.9322,-30.3376,1060,2020-06-14 10:34:02:937
5.550598,1.832408,14.077592,3.086397,-0.308104,4.704261,-1.809038,1.412138,-2.159447,25.3818,-16.9322,-30.3376,1071,2020-06-14 10:34:02:948
5.550598,1.832408,14.077592,3.283119,0.565552,4.461089,-1.917668,1.036193,-1.953902,25.3818,-16.9322,-30.3376,1079,2020-06-14 10:34:02:956
5.550598,1.832408,14.077592,3.283119,0.565552,4.461089,-1.917668,1.036193,-1.953902,25.3818,-16.9322,-30.3376,1090,2020-06-14 10:34:02:967
5.497897,1.518597,13.756595,3.283119,0.565552,4.461089,-1.917668,1.036193,-1.953902,27.572,-13.7411,-29.9672,1099,2020-06-14 10:34:02:976
5.497897,1.518597,13.756595,3.674618,0.796668,3.387479,-1.807973,0.412103,-1.540682,27.572,-13.7411,-29.9672,1110,2020-06-14 10:34:02:987
5.43801,1.470687,12.24743,3.674618,0.796668,3.387479,-1.807973,0.412103,-1.540682,27.572,-13.7411,-29.9672,1120,2020-06-14 10:34:02:997
5.43801,1.470687,12.24743,3.674618,0.796668,3.387479,-1.807973,0.412103,-1.540682,27.572,-13.7411,-29.9672,1131,2020-06-14 10:34:03:008
5.43801,1.470687,12.24743,3.442926,0.901104,1.614743,-1.982633,0.057458,-1.000727,30.2044,-9.092,-30.2181,1140,2020-06-14 10:34:03:017
5.009215,0.907745,9.794437,3.442926,0.901104,1.614743,-1.982633,0.057458,-1.000727,30.2044,-9.092,-30.2181,1150,2020-06-14 10:34:03:027
5.009215,0.907745,9.794437,3.22793,0.98416,-0.640949,-1.982633,0.057458,-1.000727,30.2044,-9.092,-30.2181,1160,2020-06-14 10:34:03:037
5.009215,0.907745,9.794437,3.22793,0.98416,-0.640949,-2.286158,0.194843,-0.641822,31.5116,-4.6731,-30.9211,1170,2020-06-14 10:34:03:047
5.184087,0.476555,8.24934,3.22793,0.98416,-0.640949,-2.286158,0.194843,-0.641822,31.5116,-4.6731,-30.9211,1179,2020-06-14 10:34:03:056
5.184087,0.476555,8.24934,3.571412,1.100582,-2.260979,-2.286158,0.194843,-0.641822,31.5116,-4.6731,-30.9211,1190,2020-06-14 10:34:03:067
5.184087,0.476555,8.24934,3.571412,1.100582,-2.260979,-2.286158,0.194843,-0.641822,31.5116,-4.6731,-30.9211,1199,2020-06-14 10:34:03:076
5.25116,0.011828,7.698375,3.571412,1.100582,-2.260979,-2.364968,0.409973,-0.489527,31.534,-1.9015,-30.9867,1210,2020-06-14 10:34:03:087
5.25116,0.011828,7.698375,3.571412,1.100582,-2.260979,-2.364968,0.409973,-0.489527,31.534,-1.9015,-30.9867,1220,2020-06-14 10:34:03:097
5.093057,-0.213349,7.803777,3.498535,1.270372,-2.14812,-1.816493,0.237443,-0.416042,31.534,-1.9015,-30.9867,1230,2020-06-14 10:34:03:107
5.093057,-0.213349,7.803777,3.498535,1.270372,-2.14812,-1.816493,0.237443,-0.416042,31.8381,0.8895,-30.8375,1240,2020-06-14 10:34:03:117
5.093057,-0.213349,7.803777,3.498535,1.270372,-2.14812,-1.816493,0.237443,-0.416042,31.8381,0.8895,-30.8375,1250,2020-06-14 10:34:03:127
5.093057,-0.213349,7.803777,3.498535,1.270372,-2.14812,-1.816493,0.237443,-0.416042,31.8381,0.8895,-30.8375,1260,2020-06-14 10:34:03:137
4.103716,-0.347497,7.166574,2.588379,1.583903,-2.578573,-1.048628,0.041483,-0.211562,32.357,4.1231,-31.1588,1271,2020-06-14 10:34:03:148
4.103716,-0.347497,7.166574,2.588379,1.583903,-2.578573,-1.048628,0.041483,-0.211562,32.357,4.1231,-31.1588,1280,2020-06-14 10:34:03:157
4.103716,-0.347497,7.166574,2.588379,1.583903,-2.578573,-1.048628,0.041483,-0.211562,32.357,4.1231,-31.1588,1290,2020-06-14 10:34:03:167
3.591079,-0.62298,5.676573,1.940511,1.615782,-3.9495,-0.621563,0.048938,0.149473,32.357,4.1231,-31.1588,1299,2020-06-14 10:34:03:176
3.591079,-0.62298,5.676573,1.940511,1.615782,-3.9495,-0.621563,0.048938,0.149473,32.4789,5.5339,-30.8329,1310,2020-06-14 10:34:03:187
3.423394,-0.994282,5.834676,1.940511,1.615782,-3.9495,-0.621563,0.048938,0.149473,32.4789,5.5339,-30.8329,1320,2020-06-14 10:34:03:197
3.423394,-0.994282,5.834676,1.753824,1.454234,-3.819645,-0.624758,0.055328,0.323068,32.4789,5.5339,-30.8329,1329,2020-06-14 10:34:03:206
3.423394,-0.994282,5.834676,1.753824,1.454234,-3.819645,-0.624758,0.055328,0.323068,32.2875,6.3094,-30.5375,1340,2020-06-14 10:34:03:217
2.985017,-1.308093,6.215561,1.753824,1.454234,-3.819645,-0.624758,0.055328,0.323068,32.2875,6.3094,-30.5375,1351,2020-06-14 10:34:03:228
2.985017,-1.308093,6.215561,1.196654,1.261401,-3.349697,-0.459683,-0.122527,0.425308,32.2875,6.3094,-30.5375,1360,2020-06-14 10:34:03:237
2.985017,-1.308093,6.215561,1.196654,1.261401,-3.349697,-0.459683,-0.122527,0.425308,32.2875,6.3094,-30.5375,1369,2020-06-14 10:34:03:246
2.441239,-1.461405,6.486252,1.196654,1.261401,-3.349697,-0.459683,-0.122527,0.425308,32.2179,6.959,-30.8975,1380,2020-06-14 10:34:03:257
2.441239,-1.461405,6.486252,0.725876,1.313251,-2.676758,-0.212603,-0.065017,0.537133,32.2179,6.959,-30.8975,1391,2020-06-14 10:34:03:268
2.441239,-1.461405,6.486252,0.725876,1.313251,-2.676758,-0.212603,-0.065017,0.537133,32.2179,6.959,-30.8975,1399,2020-06-14 10:34:03:276
2.012444,-1.698559,6.972539,0.725876,1.313251,-2.676758,-0.212603,-0.065017,0.537133,32.5382,7.0847,-30.8003,1410,2020-06-14 10:34:03:287
2.012444,-1.698559,6.972539,0.1653,1.051593,-2.566909,-0.004928,-0.042652,0.522223,32.5382,7.0847,-30.8003,1420,2020-06-14 10:34:03:297
1.502203,-1.871035,7.077941,0.1653,1.051593,-2.566909,-0.004928,-0.042652,0.522223,32.5382,7.0847,-30.8003,1430,2020-06-14 10:34:03:307
1.502203,-1.871035,7.077941,0.1653,1.051593,-2.566909,-0.004928,-0.042652,0.522223,32.5382,7.0847,-30.8003,1440,2020-06-14 10:34:03:317
1.502203,-1.871035,7.077941,-0.464803,0.852814,-2.285778,0.068557,-0.231157,0.517963,32.3152,7.1895,-31.133,1450,2020-06-14 10:34:03:327
0.924887,-2.01237,7.183343,-0.464803,0.852814,-2.285778,0.068557,-0.231157,0.517963,32.3152,7.1895,-31.133,1460,2020-06-14 10:34:03:337
0.924887,-2.01237,7.183343,-0.464803,0.852814,-2.285778,0.068557,-0.231157,0.517963,32.3152,7.1895,-31.133,1469,2020-06-14 10:34:03:346
0.924887,-2.01237,7.183343,-0.464803,0.852814,-2.285778,0.136717,-0.437767,0.552043,32.2407,6.7266,-31.4745,1480,2020-06-14 10:34:03:357
0.395482,-2.364508,7.619324,-1.115639,0.552975,-1.733106,0.136717,-0.437767,0.552043,32.2407,6.7266,-31.4745,1489,2020-06-14 10:34:03:366
0.395482,-2.364508,7.619324,-1.115639,0.552975,-1.733106,0.136717,-0.437767,0.552043,32.2407,6.7266,-31.4745,1500,2020-06-14 10:34:03:377
0.395482,-2.364508,7.619324,-2.32404,-0.156537,-2.299807,0.180382,-0.614557,0.656413,32.2407,6.7266,-31.4745,1510,2020-06-14 10:34:03:387
-0.660934,-3.099927,6.780899,-2.32404,-0.156537,-2.299807,0.180382,-0.614557,0.656413,31.7105,5.7645,-31.5593,1519,2020-06-14 10:34:03:396
-0.660934,-3.099927,6.780899,-2.32404,-0.156537,-2.299807,0.180382,-0.614557,0.656413,31.7105,5.7645,-31.5593,1530,2020-06-14 10:34:03:407
-0.083618,-2.790907,7.945112,-2.115597,-0.116426,-1.577184,0.361432,-1.312132,0.474298,31.7105,5.7645,-31.5593,1540,2020-06-14 10:34:03:417
-0.083618,-2.790907,7.945112,-2.115597,-0.116426,-1.577184,0.361432,-1.312132,0.474298,31.2148,5.1953,-31.9991,1552,2020-06-14 10:34:03:429
-0.083618,-2.790907,7.945112,-2.115597,-0.116426,-1.577184,0.361432,-1.312132,0.474298,31.2148,5.1953,-31.9991,1561,2020-06-14 10:34:03:438
-0.126737,-2.417209,8.94643,-2.115597,-0.116426,-1.577184,0.361432,-1.312132,0.474298,31.2148,5.1953,-31.9991,1571,2020-06-14 10:34:03:448
-0.126737,-2.417209,8.94643,-2.332842,0.193315,-0.393624,0.849202,-1.363252,0.013153,31.2148,5.1953,-31.9991,1580,2020-06-14 10:34:03:457
-0.126737,-2.417209,8.94643,-2.332842,0.193315,-0.393624,0.849202,-1.363252,0.013153,31.2148,5.1953,-31.9991,1590,2020-06-14 10:34:03:467
-0.126737,-2.417209,8.94643,-2.332842,0.193315,-0.393624,0.849202,-1.363252,0.013153,31.2148,5.1953,-31.9991,1600,2020-06-14 10:34:03:477
-0.430966,-2.215987,7.993022,-2.703146,0.104663,-1.02433,0.838552,-0.095902,-0.147662,30.6328,3.5575,-32.9446,1610,2020-06-14 10:34:03:487
-0.430966,-2.215987,7.993022,-2.703146,0.104663,-1.02433,0.838552,-0.095902,-0.147662,30.6328,3.5575,-32.9446,1619,2020-06-14 10:34:03:496
-0.430966,-2.215987,7.993022,-2.703146,0.104663,-1.02433,0.838552,-0.095902,-0.147662,30.6328,3.5575,-32.9446,1629,2020-06-14 10:34:03:506
-0.253699,-1.375167,7.911575,-2.788004,0.716031,-1.524851,0.466867,-0.176842,-0.217952,29.1243,1.9915,-33.6662,1640,2020-06-14 10:34:03:517
