ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.233943,-2.139331,4.394981,-3.085305,-3.757145,-5.462566,1.217692,0.261938,1.067503,-23.988,-13.0674,-31.5072,132,2020-06-14 10:38:50:421
-5.233943,-2.139331,4.394981,-3.085305,-3.757145,-5.462566,1.217692,0.261938,1.067503,-23.988,-13.0674,-31.5072,141,2020-06-14 10:38:50:430
-4.563203,-1.892595,4.131476,-2.289645,-3.908994,-5.614213,0.940792,0.340748,1.325233,-23.988,-13.0674,-31.5072,152,2020-06-14 10:38:50:441
-4.563203,-1.892595,4.131476,-2.289645,-3.908994,-5.614213,0.940792,0.340748,1.325233,-24.4055,-13.3944,-30.8852,162,2020-06-14 10:38:50:451
-4.563203,-1.892595,4.131476,-2.289645,-3.908994,-5.614213,0.940792,0.340748,1.325233,-24.4055,-13.3944,-30.8852,172,2020-06-14 10:38:50:461
-3.818203,-1.454218,4.500383,-2.289645,-3.908994,-5.614213,0.670282,0.561203,1.539298,-24.4055,-13.3944,-30.8852,181,2020-06-14 10:38:50:470
-3.818203,-1.454218,4.500383,-1.51235,-3.739141,-5.119117,0.670282,0.561203,1.539298,-24.4055,-13.3944,-30.8852,191,2020-06-14 10:38:50:480
-3.214537,-1.509315,4.711187,-1.51235,-3.739141,-5.119117,0.670282,0.561203,1.539298,-25.098,-12.7286,-30.0884,202,2020-06-14 10:38:50:491
-3.214537,-1.509315,4.711187,-0.66242,-4.117267,-4.911583,0.546742,0.765683,1.647928,-25.098,-12.7286,-30.0884,214,2020-06-14 10:38:50:503
-3.214537,-1.509315,4.711187,-0.66242,-4.117267,-4.911583,0.546742,0.765683,1.647928,-25.098,-12.7286,-30.0884,222,2020-06-14 10:38:50:511
-2.586916,-1.188318,3.729032,-0.66242,-4.117267,-4.911583,0.546742,0.765683,1.647928,-25.098,-12.7286,-30.0884,232,2020-06-14 10:38:50:521
-2.586916,-1.188318,3.729032,0.446647,-3.759194,-6.107114,0.423202,0.806153,1.798093,-24.9007,-12.4668,-30.498,244,2020-06-14 10:38:50:533
-2.586916,-1.188318,3.729032,0.446647,-3.759194,-6.107114,0.423202,0.806153,1.798093,-24.9007,-12.4668,-30.498,252,2020-06-14 10:38:50:541
-1.396352,-0.519974,2.703758,0.446647,-3.759194,-6.107114,0.423202,0.806153,1.798093,-24.9007,-12.4668,-30.498,261,2020-06-14 10:38:50:550
-1.396352,-0.519974,2.703758,1.594007,-3.193548,-6.465909,-0.197693,0.728408,1.708633,-25.133,-11.6866,-30.8228,271,2020-06-14 10:38:50:560
-1.341256,-0.07441,4.133871,1.594007,-3.193548,-6.465909,-0.197693,0.728408,1.708633,-25.133,-11.6866,-30.8228,282,2020-06-14 10:38:50:571
-1.341256,-0.07441,4.133871,1.594007,-3.193548,-6.465909,-0.197693,0.728408,1.708633,-25.133,-11.6866,-30.8228,292,2020-06-14 10:38:50:581
-1.341256,-0.07441,4.133871,1.594007,-3.193548,-6.465909,-0.832433,0.872183,1.779988,-25.133,-11.6866,-30.8228,302,2020-06-14 10:38:50:591
-1.540082,0.225027,6.234725,1.062346,-2.617046,-3.828566,-0.832433,0.872183,1.779988,-25.2915,-10.4132,-31.0778,312,2020-06-14 10:38:50:601
-1.540082,0.225027,6.234725,1.062346,-2.617046,-3.828566,-0.832433,0.872183,1.779988,-25.2915,-10.4132,-31.0778,322,2020-06-14 10:38:50:611
-1.540082,0.225027,6.234725,1.678304,-2.591354,-2.252216,-0.600263,0.620843,1.974883,-25.2915,-10.4132,-31.0778,332,2020-06-14 10:38:50:621
-0.677702,0.253773,7.135433,1.678304,-2.591354,-2.252216,-0.600263,0.620843,1.974883,-25.4968,-8.6711,-31.6121,341,2020-06-14 10:38:50:630
-0.677702,0.253773,7.135433,1.678304,-2.591354,-2.252216,-0.600263,0.620843,1.974883,-25.4968,-8.6711,-31.6121,352,2020-06-14 10:38:50:641
-0.677702,0.253773,7.135433,1.678304,-2.591354,-2.252216,-0.234968,0.488783,2.013223,-25.4968,-8.6711,-31.6121,362,2020-06-14 10:38:50:651
0.694919,1.056266,6.934211,3.214712,-1.99451,-2.235132,-0.234968,0.488783,2.013223,-25.6862,-6.6414,-32.3255,372,2020-06-14 10:38:50:661
0.694919,1.056266,6.934211,3.214712,-1.99451,-2.235132,-0.234968,0.488783,2.013223,-25.6862,-6.6414,-32.3255,381,2020-06-14 10:38:50:670
0.670964,1.231137,6.191606,3.214712,-1.99451,-2.235132,-0.188108,0.627233,1.661773,-25.6862,-6.6414,-32.3255,392,2020-06-14 10:38:50:681
0.670964,1.231137,6.191606,3.44538,-1.535081,-2.769484,-0.188108,0.627233,1.661773,-25.6862,-6.6414,-32.3255,401,2020-06-14 10:38:50:690
0.670964,1.231137,6.191606,3.44538,-1.535081,-2.769484,-0.188108,0.627233,1.661773,-25.6813,-4.0769,-32.6783,412,2020-06-14 10:38:50:701
-0.272863,0.78797,5.896959,2.368453,-2.139587,-3.283879,-0.245618,0.122423,1.484983,-25.6813,-4.0769,-32.6783,421,2020-06-14 10:38:50:710
-0.272863,0.78797,5.896959,2.368453,-2.139587,-3.283879,-0.245618,0.122423,1.484983,-25.6813,-4.0769,-32.6783,431,2020-06-14 10:38:50:720
-0.272863,0.78797,5.896959,2.368453,-2.139587,-3.283879,-0.245618,0.122423,1.484983,-25.2411,-2.4508,-33.1282,443,2020-06-14 10:38:50:732
0.33799,0.730478,6.649146,2.368453,-2.139587,-3.283879,-0.245618,0.122423,1.484983,-25.2411,-2.4508,-33.1282,452,2020-06-14 10:38:50:741
0.33799,0.730478,6.649146,2.906835,-2.268209,-2.43624,-0.344663,0.401453,1.426408,-25.2411,-2.4508,-33.1282,461,2020-06-14 10:38:50:750
0.711688,0.402294,5.674178,2.906835,-2.268209,-2.43624,-0.344663,0.401453,1.426408,-24.4507,0.0445,-33.6674,475,2020-06-14 10:38:50:764
0.711688,0.402294,5.674178,2.906835,-2.268209,-2.43624,-0.344663,0.401453,1.426408,-24.4507,0.0445,-33.6674,481,2020-06-14 10:38:50:770
0.711688,0.402294,5.674178,3.244614,-2.674439,-3.395848,-0.724868,0.515408,1.387003,-24.4507,0.0445,-33.6674,491,2020-06-14 10:38:50:780
1.303376,0.713709,7.341446,3.244614,-2.674439,-3.395848,-0.724868,0.515408,1.387003,-24.4507,0.0445,-33.6674,502,2020-06-14 10:38:50:791
1.303376,0.713709,7.341446,3.244614,-2.674439,-3.395848,-0.724868,0.515408,1.387003,-24.4507,0.0445,-33.6674,511,2020-06-14 10:38:50:800
1.303376,0.713709,7.341446,3.992076,-1.818966,-1.160785,-0.670553,0.731603,1.229383,-24.2232,2.4608,-34.7907,522,2020-06-14 10:38:50:811
0.975193,1.211973,7.104291,3.992076,-1.818966,-1.160785,-0.670553,0.731603,1.229383,-24.2232,2.4608,-34.7907,532,2020-06-14 10:38:50:821
0.975193,1.211973,7.104291,3.992076,-1.818966,-1.160785,-0.670553,0.731603,1.229383,-24.2232,2.4608,-34.7907,542,2020-06-14 10:38:50:831
0.975193,1.211973,7.104291,3.464916,-1.562893,-2.387436,-0.670553,0.731603,1.229383,-23.5615,4.0641,-35.3159,552,2020-06-14 10:38:50:841
0.716479,0.720896,5.707715,3.464916,-1.562893,-2.387436,-0.686528,0.383348,0.955678,-23.5615,4.0641,-35.3159,562,2020-06-14 10:38:50:851
0.716479,0.720896,5.707715,3.464916,-1.562893,-2.387436,-0.686528,0.383348,0.955678,-23.5615,4.0641,-35.3159,572,2020-06-14 10:38:50:861
1.506994,0.799947,7.101896,3.521738,-2.048811,-2.614111,-1.063538,0.237443,0.910948,-23.5615,4.0641,-35.3159,582,2020-06-14 10:38:50:871
1.506994,0.799947,7.101896,3.521738,-2.048811,-2.614111,-1.063538,0.237443,0.910948,-22.6231,6.0517,-35.6324,591,2020-06-14 10:38:50:880
1.506994,0.799947,7.101896,3.521738,-2.048811,-2.614111,-1.063538,0.237443,0.910948,-22.6231,6.0517,-35.6324,603,2020-06-14 10:38:50:892
1.368055,1.386845,8.618247,4.223413,-1.223274,-1.401252,-1.063538,0.237443,0.910948,-22.6231,6.0517,-35.6324,612,2020-06-14 10:38:50:901
1.368055,1.386845,8.618247,4.223413,-1.223274,-1.401252,-1.305293,0.480263,0.759718,-21.6562,7.4174,-35.9963,622,2020-06-14 10:38:50:911
1.368055,1.386845,8.618247,4.223413,-1.223274,-1.401252,-1.305293,0.480263,0.759718,-21.6562,7.4174,-35.9963,632,2020-06-14 10:38:50:921
0.802717,1.336539,8.94643,3.512399,-0.626418,-0.093707,-1.305293,0.480263,0.759718,-21.6562,7.4174,-35.9963,641,2020-06-14 10:38:50:930
0.802717,1.336539,8.94643,3.512399,-0.626418,-0.093707,-1.034783,0.347138,0.664933,-21.6562,7.4174,-35.9963,652,2020-06-14 10:38:50:941
0.802717,1.336539,8.94643,3.512399,-0.626418,-0.093707,-1.034783,0.347138,0.664933,-20.7471,10.0824,-36.2275,661,2020-06-14 10:38:50:950
2.01484,1.355703,6.915047,4.572576,-0.420452,-2.193637,-1.034783,0.347138,0.664933,-20.7471,10.0824,-36.2275,672,2020-06-14 10:38:50:961
2.01484,1.355703,6.915047,4.572576,-0.420452,-2.193637,-1.024133,-0.431377,0.544588,-20.7471,10.0824,-36.2275,681,2020-06-14 10:38:50:970
2.01484,1.355703,6.915047,4.572576,-0.420452,-2.193637,-1.024133,-0.431377,0.544588,-20.7471,10.0824,-36.2275,691,2020-06-14 10:38:50:980
2.927525,2.043212,7.521108,5.237747,0.165227,-2.141196,-1.024133,-0.431377,0.544588,-20.2476,11.8362,-35.8463,702,2020-06-14 10:38:50:991
2.927525,2.043212,7.521108,5.237747,0.165227,-2.141196,-1.704668,-0.229027,0.135628,-20.2476,11.8362,-35.8463,711,2020-06-14 10:38:51:000
2.927525,2.043212,7.521108,5.237747,0.165227,-2.141196,-1.704668,-0.229027,0.135628,-20.2476,11.8362,-35.8463,722,2020-06-14 10:38:51:011
3.162284,1.693469,11.833008,5.530136,0.776147,2.27809,-1.704668,-0.229027,0.135628,-20.2476,11.8362,-35.8463,732,2020-06-14 10:38:51:021
3.162284,1.693469,11.833008,5.530136,0.776147,2.27809,-1.805843,-0.105487,-0.344687,-20.1351,13.945,-35.3191,741,2020-06-14 10:38:51:030
3.162284,1.693469,11.833008,5.530136,0.776147,2.27809,-1.805843,-0.105487,-0.344687,-20.1351,13.945,-35.3191,752,2020-06-14 10:38:51:041
1.995676,-0.052851,12.637896,4.503511,-0.442955,3.522823,-1.805843,-0.105487,-0.344687,-20.1351,13.945,-35.3191,761,2020-06-14 10:38:51:050
1.995676,-0.052851,12.637896,4.503511,-0.442955,3.522823,-1.035848,-0.466522,-0.610937,-20.1351,13.945,-35.3191,772,2020-06-14 10:38:51:061
1.995676,-0.052851,12.637896,4.503511,-0.442955,3.522823,-1.035848,-0.466522,-0.610937,-20.705,15.9655,-34.2535,782,2020-06-14 10:38:51:071
1.399196,0.050156,11.133522,3.268589,-0.24103,1.504337,-1.035848,-0.466522,-0.610937,-20.705,15.9655,-34.2535,792,2020-06-14 10:38:51:081
1.399196,0.050156,11.133522,3.268589,-0.24103,1.504337,-1.096553,-0.760462,-0.585377,-20.705,15.9655,-34.2535,801,2020-06-14 10:38:51:090
1.399196,0.050156,11.133522,3.268589,-0.24103,1.504337,-1.096553,-0.760462,-0.585377,-20.705,15.9655,-34.2535,811,2020-06-14 10:38:51:100
3.044905,-0.139089,12.939729,4.973165,0.096003,3.407863,-1.096553,-0.760462,-0.585377,-21.5685,17.4146,-32.8127,821,2020-06-14 10:38:51:110
3.044905,-0.139089,12.939729,4.973165,0.096003,3.407863,-1.140218,0.080888,-0.964517,-21.5685,17.4146,-32.8127,832,2020-06-14 10:38:51:121
1.231511,-1.748865,11.516802,4.973165,0.096003,3.407863,-1.140218,0.080888,-0.964517,-21.5685,17.4146,-32.8127,842,2020-06-14 10:38:51:131
1.231511,-1.748865,11.516802,2.968792,-1.228092,1.924773,-1.140218,0.080888,-0.964517,-22.5269,18.3633,-32.565,851,2020-06-14 10:38:51:140
1.231511,-1.748865,11.516802,2.968792,-1.228092,1.924773,-1.140218,0.080888,-0.964517,-22.5269,18.3633,-32.565,862,2020-06-14 10:38:51:151
0.060112,-2.381277,11.179036,2.968792,-1.228092,1.924773,-1.090163,-0.056497,-0.886772,-22.5269,18.3633,-32.565,872,2020-06-14 10:38:51:161
0.060112,-2.381277,11.179036,2.0306,-1.516064,1.991926,-1.090163,-0.056497,-0.886772,-23.0555,18.7793,-32.2275,883,2020-06-14 10:38:51:172
0.060112,-2.381277,11.179036,2.0306,-1.516064,1.991926,-1.090163,-0.056497,-0.886772,-23.0555,18.7793,-32.2275,892,2020-06-14 10:38:51:181
1.363264,-2.671132,12.20431,2.0306,-1.516064,1.991926,-0.957038,-0.214117,-0.643952,-23.0555,18.7793,-32.2275,901,2020-06-14 10:38:51:190
1.363264,-2.671132,12.20431,2.0306,-1.516064,1.991926,-0.957038,-0.214117,-0.643952,-23.0555,18.7793,-32.2275,915,2020-06-14 10:38:51:204
1.363264,-2.671132,12.20431,3.097305,-1.470149,2.6693,-0.957038,-0.214117,-0.643952,-23.3019,19.1774,-31.7132,922,2020-06-14 10:38:51:211
0.589517,-2.915473,11.15029,3.097305,-1.470149,2.6693,-0.842018,-0.423922,-1.025222,-23.3019,19.1774,-31.7132,932,2020-06-14 10:38:51:221
0.589517,-2.915473,11.15029,3.097305,-1.470149,2.6693,-0.842018,-0.423922,-1.025222,-23.3019,19.1774,-31.7132,942,2020-06-14 10:38:51:231
-0.304004,-3.490393,11.296416,1.040626,-1.493381,1.595597,-0.842018,-0.423922,-1.025222,-23.3019,19.1774,-31.7132,952,2020-06-14 10:38:51:241
-0.304004,-3.490393,11.296416,1.040626,-1.493381,1.595597,-0.791963,-0.811582,-0.911267,-24.56,20.0452,-30.3819,962,2020-06-14 10:38:51:251
-0.304004,-3.490393,11.296416,1.040626,-1.493381,1.595597,-0.791963,-0.811582,-0.911267,-24.56,20.0452,-30.3819,972,2020-06-14 10:38:51:261
-0.304004,-3.490393,11.296416,1.040626,-1.493381,1.595597,-0.791963,-0.811582,-0.911267,-24.56,20.0452,-30.3819,982,2020-06-14 10:38:51:271
0.560771,-3.825763,11.380259,1.696463,-1.873059,1.881073,-0.791963,-0.811582,-0.911267,-24.56,20.0452,-30.3819,991,2020-06-14 10:38:51:280
0.560771,-3.825763,11.380259,1.696463,-1.873059,1.881073,-1.068863,-0.497407,-0.680162,-26.1358,20.6128,-28.7964,1002,2020-06-14 10:38:51:291
1.425547,-2.692692,11.835403,1.696463,-1.873059,1.881073,-1.068863,-0.497407,-0.680162,-26.1358,20.6128,-28.7964,1015,2020-06-14 10:38:51:304
1.425547,-2.692692,11.835403,2.328412,-0.35296,2.297975,-1.068863,-0.497407,-0.680162,-26.1358,20.6128,-28.7964,1021,2020-06-14 10:38:51:310
1.425547,-2.692692,11.835403,2.328412,-0.35296,2.297975,-1.261628,-0.389842,-0.692942,-26.7779,20.5804,-27.3871,1031,2020-06-14 10:38:51:320
2.443634,-2.084235,13.253539,2.328412,-0.35296,2.297975,-1.261628,-0.389842,-0.692942,-26.7779,20.5804,-27.3871,1042,2020-06-14 10:38:51:331
2.443634,-2.084235,13.253539,3.308639,0.680977,4.019633,-1.261628,-0.389842,-0.692942,-26.7779,20.5804,-27.3871,1051,2020-06-14 10:38:51:340
2.443634,-2.084235,13.253539,3.308639,0.680977,4.019633,-1.116788,-0.386647,-1.066757,-27.5238,20.7362,-26.5821,1062,2020-06-14 10:38:51:351
2.563409,-1.928527,14.034472,3.308639,0.680977,4.019633,-1.116788,-0.386647,-1.066757,-27.5238,20.7362,-26.5821,1072,2020-06-14 10:38:51:361
2.563409,-1.928527,14.034472,2.334758,0.77159,5.022094,-1.116788,-0.386647,-1.066757,-27.5238,20.7362,-26.5821,1081,2020-06-14 10:38:51:370
2.563409,-1.928527,14.034472,2.334758,0.77159,5.022094,-0.929348,-0.262042,-1.548137,-27.5238,20.7362,-26.5821,1091,2020-06-14 10:38:51:380
0.745225,-2.927451,14.733958,2.334758,0.77159,5.022094,-0.929348,-0.262042,-1.548137,-28.7316,20.8787,-25.0252,1101,2020-06-14 10:38:51:390
0.745225,-2.927451,14.733958,0.911593,0.212453,5.598668,-0.929348,-0.262042,-1.548137,-28.7316,20.8787,-25.0252,1112,2020-06-14 10:38:51:401
0.67336,-3.444879,16.039507,0.911593,0.212453,5.598668,-0.929348,-0.262042,-1.548137,-28.7316,20.8787,-25.0252,1121,2020-06-14 10:38:51:410
0.67336,-3.444879,16.039507,0.911593,0.212453,5.598668,-0.653513,-0.417532,-1.662092,-30.0267,20.0015,-24.2267,1131,2020-06-14 10:38:51:420
0.67336,-3.444879,16.039507,0.173033,-0.164079,7.133781,-0.653513,-0.417532,-1.662092,-30.0267,20.0015,-24.2267,1142,2020-06-14 10:38:51:431
-0.282445,-3.753898,16.171259,0.173033,-0.164079,7.133781,-0.653513,-0.417532,-1.662092,-30.0267,20.0015,-24.2267,1151,2020-06-14 10:38:51:440
-0.282445,-3.753898,16.171259,0.173033,-0.164079,7.133781,-0.309518,-0.171517,-1.823972,-30.0267,20.0015,-24.2267,1161,2020-06-14 10:38:51:450
-1.686208,-3.986262,16.439554,-1.822973,-0.26565,7.120698,-0.309518,-0.171517,-1.823972,-31.7913,18.1198,-23.7442,1172,2020-06-14 10:38:51:461
-1.686208,-3.986262,16.439554,-1.822973,-0.26565,7.120698,-0.309518,-0.171517,-1.823972,-31.7913,18.1198,-23.7442,1182,2020-06-14 10:38:51:471
-1.686208,-3.986262,16.439554,-1.822973,-0.26565,7.120698,-0.309518,-0.171517,-1.823972,-31.7913,18.1198,-23.7442,1197,2020-06-14 10:38:51:486
-2.589311,-4.834269,16.988125,-2.697407,-0.937076,7.3955,-0.417083,0.265133,-1.781372,-32.1638,17.3924,-23.8511,1202,2020-06-14 10:38:51:491
-2.589311,-4.834269,16.988125,-2.697407,-0.937076,7.3955,-0.417083,0.265133,-1.781372,-32.1638,17.3924,-23.8511,1212,2020-06-14 10:38:51:501
-2.589311,-4.834269,16.988125,-2.697407,-0.937076,7.3955,-0.417083,0.265133,-1.781372,-32.1638,17.3924,-23.8511,1222,2020-06-14 10:38:51:511
-4.232624,-6.154189,19.479445,-4.652077,-2.48298,10.055375,0.844942,0.008468,-1.517252,-32.1638,17.3924,-23.8511,1231,2020-06-14 10:38:51:520
-4.232624,-6.154189,19.479445,-4.652077,-2.48298,10.055375,0.844942,0.008468,-1.517252,-33.4805,15.0925,-23.8422,1241,2020-06-14 10:38:51:530
-5.346532,-6.391344,18.418238,-4.652077,-2.48298,10.055375,0.844942,0.008468,-1.517252,-33.4805,15.0925,-23.8422,1254,2020-06-14 10:38:51:543
-5.346532,-6.391344,18.418238,-5.837608,-2.893222,8.973952,0.844942,0.008468,-1.517252,-33.4805,15.0925,-23.8422,1261,2020-06-14 10:38:51:550
-5.346532,-6.391344,18.418238,-5.837608,-2.893222,8.973952,1.588312,0.074498,-1.183907,-33.4805,15.0925,-23.8422,1272,2020-06-14 10:38:51:561
-5.346532,-6.391344,18.418238,-5.837608,-2.893222,8.973952,1.588312,0.074498,-1.183907,-34.0202,13.3424,-24.0883,1281,2020-06-14 10:38:51:570
-6.834137,-6.9471,13.917093,-7.431569,-4.053639,4.495153,1.588312,0.074498,-1.183907,-34.0202,13.3424,-24.0883,1291,2020-06-14 10:38:51:580
-6.834137,-6.9471,13.917093,-7.431569,-4.053639,4.495153,1.613872,0.272588,-0.449057,-34.0202,13.3424,-24.0883,1302,2020-06-14 10:38:51:591
-5.329763,-5.289414,10.982606,-7.431569,-4.053639,4.495153,1.613872,0.272588,-0.449057,-34.4625,10.3463,-24.5063,1311,2020-06-14 10:38:51:600
-5.329763,-5.289414,10.982606,-7.431569,-4.053639,4.495153,1.613872,0.272588,-0.449057,-34.4625,10.3463,-24.5063,1322,2020-06-14 10:38:51:611
-5.329763,-5.289414,10.982606,-5.892071,-2.988538,1.151754,1.382767,0.432338,0.120718,-34.7227,8.7571,-24.7335,1334,2020-06-14 10:38:51:623
-5.329763,-5.289414,10.982606,-5.892071,-2.988538,1.151754,1.382767,0.432338,0.120718,-34.7227,8.7571,-24.7335,1342,2020-06-14 10:38:51:631
-4.127222,-4.048545,8.745209,-5.892071,-2.988538,1.151754,1.382767,0.432338,0.120718,-34.7227,8.7571,-24.7335,1351,2020-06-14 10:38:51:640
-4.127222,-4.048545,8.745209,-4.255849,-1.920913,-1.957893,1.226212,0.160763,0.279403,-34.7227,8.7571,-24.7335,1362,2020-06-14 10:38:51:651
-3.394199,-3.224493,7.454034,-4.255849,-1.920913,-1.957893,1.226212,0.160763,0.279403,-34.7254,7.4805,-24.7121,1371,2020-06-14 10:38:51:660
-3.394199,-3.224493,7.454034,-3.304682,-1.420905,-2.605894,1.226212,0.160763,0.279403,-34.7254,7.4805,-24.7121,1382,2020-06-14 10:38:51:671
-3.394199,-3.224493,7.454034,-3.304682,-1.420905,-2.605894,1.226212,0.160763,0.279403,-34.7254,7.4805,-24.7121,1391,2020-06-14 10:38:51:680
-2.756996,-2.85319,7.439661,-3.304682,-1.420905,-2.605894,1.203847,0.071303,0.429568,-34.1995,7.2695,-24.8594,1401,2020-06-14 10:38:51:690
-2.756996,-2.85319,7.439661,-3.304682,-1.420905,-2.605894,1.203847,0.071303,0.429568,-34.1995,7.2695,-24.8594,1412,2020-06-14 10:38:51:701
-2.756996,-2.85319,7.439661,-2.110189,-1.072367,-3.577105,1.203847,0.071303,0.429568,-34.1995,7.2695,-24.8594,1422,2020-06-14 10:38:51:711
-1.24304,-1.777611,5.839467,-2.110189,-1.072367,-3.577105,0.986587,0.828518,0.540328,-34.1995,7.2695,-24.8594,1431,2020-06-14 10:38:51:720
-1.24304,-1.777611,5.839467,-2.110189,-1.072367,-3.577105,0.986587,0.828518,0.540328,-33.4254,6.5333,-25.4994,1442,2020-06-14 10:38:51:731
-0.989117,-1.58118,4.188968,-0.919911,-0.638872,-5.254426,0.986587,0.828518,0.540328,-33.4254,6.5333,-25.4994,1451,2020-06-14 10:38:51:740
-0.989117,-1.58118,4.188968,-0.919911,-0.638872,-5.254426,0.986587,0.828518,0.540328,-33.4254,6.5333,-25.4994,1462,2020-06-14 10:38:51:751
-0.989117,-1.58118,4.188968,-0.919911,-0.638872,-5.254426,0.779977,0.943538,0.506248,-33.2388,6.1003,-25.9749,1472,2020-06-14 10:38:51:761
0.007411,-1.260183,3.103806,0.120955,-0.700821,-6.806768,0.779977,0.943538,0.506248,-33.2388,6.1003,-25.9749,1481,2020-06-14 10:38:51:770
0.007411,-1.260183,3.103806,0.120955,-0.700821,-6.806768,0.779977,0.943538,0.506248,-33.2388,6.1003,-25.9749,1492,2020-06-14 10:38:51:781
0.007411,-1.260183,3.103806,0.120955,-0.700821,-6.806768,0.297532,0.569723,0.347563,-33.2388,6.1003,-25.9749,1501,2020-06-14 10:38:51:790
0.855418,-0.999073,2.962472,1.55458,-0.419199,-7.106992,0.297532,0.569723,0.347563,-32.3912,5.7926,-27.7836,1512,2020-06-14 10:38:51:801
0.855418,-0.999073,2.962472,1.55458,-0.419199,-7.106992,0.297532,0.569723,0.347563,-32.3912,5.7926,-27.7836,1522,2020-06-14 10:38:51:811
0.855418,-0.999073,2.962472,1.55458,-0.419199,-7.106992,0.297532,0.569723,0.347563,-32.3912,5.7926,-27.7836,1532,2020-06-14 10:38:51:821
0.302057,-1.339234,4.442891,0.718425,-0.957592,-4.497675,-0.106103,0.501563,0.285793,-31.9721,6.0123,-28.3069,1541,2020-06-14 10:38:51:830
0.302057,-1.339234,4.442891,0.718425,-0.957592,-4.497675,-0.106103,0.501563,0.285793,-31.9721,6.0123,-28.3069,1551,2020-06-14 10:38:51:840
1.023103,-0.91044,6.033503,0.718425,-0.957592,-4.497675,-0.106103,0.501563,0.285793,-31.9721,6.0123,-28.3069,1561,2020-06-14 10:38:51:850
1.023103,-0.91044,6.033503,1.646923,-0.497376,-3.818061,0.249607,0.412103,0.598903,-31.9721,6.0123,-28.3069,1571,2020-06-14 10:38:51:860
1.023103,-0.91044,6.033503,1.646923,-0.497376,-3.818061,0.249607,0.412103,0.598903,-31.0684,6.0645,-29.5014,1581,2020-06-14 10:38:51:870
2.592155,-0.103156,4.490801,1.646923,-0.497376,-3.818061,0.249607,0.412103,0.598903,-31.0684,6.0645,-29.5014,1592,2020-06-14 10:38:51:881
2.592155,-0.103156,4.490801,3.53424,0.317917,-5.201123,-0.075218,0.643208,0.404008,-31.0684,6.0645,-29.5014,1601,2020-06-14 10:38:51:890
2.592155,-0.103156,4.490801,3.53424,0.317917,-5.201123,-0.075218,0.643208,0.404008,-31.0684,6.0645,-29.5014,1612,2020-06-14 10:38:51:901
