ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.571000000000001,3.1319999999999997,17.258,-3.945,2.471,7.609,-1.012,0.127,0.048,-6.4,-37.2,-23.8
-4.571000000000001,3.1319999999999997,17.258,-3.945,2.471,7.609,-0.965,-0.428,0.127,-6.4,-37.2,-23.8
-4.774,3.2560000000000002,17.057000000000002,-3.945,2.471,7.609,-0.965,-0.428,0.127,-7.6,-36.5,-23.2
-4.774,3.2560000000000002,17.057000000000002,-4.35,2.6210000000000004,6.917000000000001,-0.965,-0.428,0.127,-7.6,-36.5,-23.2
-4.774,3.2560000000000002,17.057000000000002,-4.35,2.6210000000000004,6.917000000000001,-0.965,-0.428,0.127,-7.6,-36.5,-23.2
-4.92,2.256,16.165,-4.35,2.6210000000000004,6.917000000000001,-0.9420000000000001,-0.568,0.28800000000000003,-6.7,-35.6,-24.7
-4.92,2.256,16.165,-4.117,1.435,6.765,-0.9420000000000001,-0.568,0.28800000000000003,-6.7,-35.6,-24.7
-4.92,2.256,16.165,-4.117,1.435,6.765,-0.9420000000000001,-0.568,0.28800000000000003,-6.7,-35.6,-24.7
-3.7039999999999997,1.203,16.277,-4.117,1.435,6.765,-0.516,-0.247,0.348,-6.7,-35.6,-24.7
-3.7039999999999997,1.203,16.277,-2.765,0.9059999999999999,5.902,-0.516,-0.247,0.348,-7.0,-35.3,-24.1
-3.7039999999999997,1.203,16.277,-2.765,0.9059999999999999,5.902,-0.516,-0.247,0.348,-7.0,-35.3,-24.1
-2.807,0.907,14.952,-2.765,0.9059999999999999,5.902,0.34,-0.18,0.508,-7.0,-35.3,-24.1
-2.807,0.907,14.952,-1.598,0.89,3.515,0.34,-0.18,0.508,-7.0,-35.3,-24.1
-2.807,0.907,14.952,-1.598,0.89,3.515,0.34,-0.18,0.508,-7.9,-35.5,-25.0
-0.759,1.1840000000000002,11.874,-1.598,0.89,3.515,0.546,0.091,0.578,-7.9,-35.5,-25.0
-0.759,1.1840000000000002,11.874,0.802,0.75,1.2930000000000001,0.546,0.091,0.578,-9.1,-35.6,-24.7
0.40399999999999997,1.3090000000000002,10.97,0.802,0.75,1.2930000000000001,0.546,0.091,0.578,-9.1,-35.6,-24.7
0.40399999999999997,1.3090000000000002,10.97,0.802,0.75,1.2930000000000001,0.546,0.091,0.578,-9.1,-35.6,-24.7
0.40399999999999997,1.3090000000000002,10.97,1.568,0.429,0.8170000000000001,0.555,0.622,0.57,-9.1,-35.6,-24.7
1.847,0.8109999999999999,10.872,1.568,0.429,0.8170000000000001,0.555,0.622,0.57,-9.7,-34.8,-25.0
1.847,0.8109999999999999,10.872,1.568,0.429,0.8170000000000001,0.555,0.622,0.57,-9.7,-34.8,-25.0
1.847,0.8109999999999999,10.872,3.905,0.302,0.40299999999999997,0.75,1.0170000000000001,0.6659999999999999,-9.7,-34.8,-25.0
3.378,1.062,10.08,3.905,0.302,0.40299999999999997,0.75,1.0170000000000001,0.6659999999999999,-8.2,-35.8,-23.8
3.378,1.062,10.08,3.905,0.302,0.40299999999999997,0.75,1.0170000000000001,0.6659999999999999,-8.2,-35.8,-23.8
3.378,1.062,10.08,4.43,-0.051,0.3,0.7090000000000001,1.215,0.6459999999999999,-8.2,-35.8,-23.8
3.515,0.9209999999999999,10.168,4.43,-0.051,0.3,0.7090000000000001,1.215,0.6459999999999999,-8.2,-35.8,-23.8
3.515,0.9209999999999999,10.168,4.43,-0.051,0.3,0.7090000000000001,1.215,0.6459999999999999,-8.8,-36.0,-23.5
3.515,0.9209999999999999,10.168,4.712,-0.368,0.619,0.7090000000000001,1.215,0.6459999999999999,-8.8,-36.0,-23.5
3.503,0.713,10.317,4.712,-0.368,0.619,0.65,1.053,0.36,-8.8,-36.0,-23.5
3.503,0.713,10.317,4.712,-0.368,0.619,0.65,1.053,0.36,-8.2,-36.7,-22.9
3.515,0.631,10.12,4.9430000000000005,-0.6890000000000001,0.524,0.65,1.053,0.36,-8.2,-36.7,-22.9
3.515,0.631,10.12,4.9430000000000005,-0.6890000000000001,0.524,0.632,0.665,0.04,-8.2,-36.7,-22.9
3.515,0.631,10.12,4.9430000000000005,-0.6890000000000001,0.524,0.632,0.665,0.04,-8.8,-37.2,-22.0
3.3810000000000002,0.718,9.182,4.933,-0.782,-0.445,0.632,0.665,0.04,-8.8,-37.2,-22.0
3.3810000000000002,0.718,9.182,4.933,-0.782,-0.445,0.452,0.11599999999999999,-0.126,-8.8,-37.2,-22.0
3.3810000000000002,0.718,9.182,4.933,-0.782,-0.445,0.452,0.11599999999999999,-0.126,-8.8,-37.2,-22.0
3.7039999999999997,0.66,9.058,4.933,-0.782,-0.445,0.452,0.11599999999999999,-0.126,-7.3,-37.2,-21.4
3.7039999999999997,0.66,9.058,5.294,-1.0090000000000001,-0.613,0.244,-0.19,-0.248,-7.3,-37.2,-21.4
3.7039999999999997,0.66,9.058,5.294,-1.0090000000000001,-0.613,0.244,-0.19,-0.248,-7.3,-37.2,-21.4
3.4189999999999996,0.598,9.158999999999999,5.294,-1.0090000000000001,-0.613,0.244,-0.19,-0.248,-7.6,-37.2,-22.0
3.4189999999999996,0.598,9.158999999999999,4.521,-0.902,-0.35,0.2,-0.237,-0.428,-7.6,-37.2,-22.0
3.4189999999999996,0.598,9.158999999999999,4.521,-0.902,-0.35,0.2,-0.237,-0.428,-7.6,-37.2,-22.0
2.8280000000000003,1.067,9.177999999999999,4.521,-0.902,-0.35,0.2,-0.237,-0.428,-6.7,-37.7,-20.5
2.8280000000000003,1.067,9.177999999999999,4.018,-0.6729999999999999,-0.599,0.2,-0.237,-0.428,-6.7,-37.7,-20.5
2.8280000000000003,1.067,9.177999999999999,4.018,-0.6729999999999999,-0.599,0.038,-0.42100000000000004,-0.584,-6.7,-37.7,-20.5
2.503,0.758,8.838,4.018,-0.6729999999999999,-0.599,0.038,-0.42100000000000004,-0.584,-6.7,-37.7,-20.5
2.503,0.758,8.838,3.389,-0.893,-0.6659999999999999,0.038,-0.42100000000000004,-0.584,-6.4,-38.4,-22.3
2.503,0.758,8.838,3.389,-0.893,-0.6659999999999999,-0.261,-0.507,-0.7290000000000001,-6.4,-38.4,-22.3
1.3659999999999999,0.8320000000000001,9.745,3.389,-0.893,-0.6659999999999999,-0.261,-0.507,-0.7290000000000001,-6.4,-38.4,-22.3
1.3659999999999999,0.8320000000000001,9.745,1.8419999999999999,-0.562,0.537,-0.261,-0.507,-0.7290000000000001,-6.1,-37.9,-22.0
1.3659999999999999,0.8320000000000001,9.745,1.8419999999999999,-0.562,0.537,-0.266,-0.6659999999999999,-0.62,-6.1,-37.9,-22.0
0.26,1.0959999999999999,10.128,1.8419999999999999,-0.562,0.537,-0.266,-0.6659999999999999,-0.62,-6.1,-37.9,-22.0
0.26,1.0959999999999999,10.128,1.075,-0.368,0.198,-0.266,-0.6659999999999999,-0.62,-5.2,-38.0,-22.9
-0.256,1.17,9.104,1.075,-0.368,0.198,-0.29600000000000004,-0.765,-0.45299999999999996,-5.2,-38.0,-22.9
-0.256,1.17,9.104,1.075,-0.368,0.198,-0.29600000000000004,-0.765,-0.45299999999999996,-5.2,-38.0,-22.9
-0.256,1.17,9.104,0.068,-0.17300000000000001,-0.7140000000000001,-0.29600000000000004,-0.765,-0.45299999999999996,-5.2,-38.6,-22.0
-1.192,1.053,9.558,0.068,-0.17300000000000001,-0.7140000000000001,-0.29600000000000004,-0.765,-0.45299999999999996,-5.2,-38.6,-22.0
-1.192,1.053,9.558,0.068,-0.17300000000000001,-0.7140000000000001,-0.517,-0.489,-0.348,-5.2,-38.6,-22.0
-1.192,1.053,9.558,-0.888,-0.306,0.527,-0.517,-0.489,-0.348,-5.2,-38.6,-22.0
-1.4069999999999998,0.617,10.747,-0.888,-0.306,0.527,-0.517,-0.489,-0.348,-5.5,-37.2,-22.0
-1.4069999999999998,0.617,10.747,-0.888,-0.306,0.527,-0.41,-0.322,-0.306,-5.5,-37.2,-22.0
-1.4069999999999998,0.617,10.747,-1.286,-0.8390000000000001,1.158,-0.41,-0.322,-0.306,-5.5,-37.2,-22.0
-1.8719999999999999,0.203,10.991,-1.286,-0.8390000000000001,1.158,-0.41,-0.322,-0.306,-6.1,-36.8,-22.0
-1.8719999999999999,0.203,10.991,-1.286,-0.8390000000000001,1.158,-0.139,-0.32799999999999996,-0.473,-6.1,-36.8,-22.0
-1.8719999999999999,0.203,10.991,-1.671,-0.489,1.331,-0.139,-0.32799999999999996,-0.473,-6.1,-36.8,-22.0
-2.259,0.639,10.722999999999999,-1.671,-0.489,1.331,-0.139,-0.32799999999999996,-0.473,-5.8,-37.7,-22.3
-2.259,0.639,10.722999999999999,-1.671,-0.489,1.331,-0.139,-0.32799999999999996,-0.473,-5.8,-37.7,-22.3
-2.6519999999999997,0.981,9.302,-2.025,-0.025,-0.183,-0.248,-0.599,-0.721,-5.8,-37.7,-22.3
-2.6519999999999997,0.981,9.302,-2.025,-0.025,-0.183,-0.248,-0.599,-0.721,-5.8,-37.7,-22.3
-2.6519999999999997,0.981,9.302,-2.025,-0.025,-0.183,-0.248,-0.599,-0.721,-4.0,-37.5,-21.4
-3.075,0.282,11.377,-2.995,-0.212,1.2329999999999999,-0.555,-0.599,-0.745,-4.0,-37.5,-21.4
-3.075,0.282,11.377,-2.995,-0.212,1.2329999999999999,-0.555,-0.599,-0.745,-4.0,-37.5,-21.4
-3.075,0.282,11.377,-2.995,-0.212,1.2329999999999999,-0.555,-0.599,-0.745,-5.8,-36.8,-23.8
-3.111,0.067,11.86,-3.161,-0.6,2.024,-0.121,-0.809,-0.698,-5.8,-36.8,-23.8
-3.111,0.067,11.86,-3.161,-0.6,2.024,-0.121,-0.809,-0.698,-5.8,-36.8,-23.8
-3.111,0.067,11.86,-3.161,-0.6,2.024,-0.121,-0.809,-0.698,-3.4,-37.5,-23.8
-3.0610000000000004,0.885,9.972000000000001,-3.096,0.134,0.867,0.18600000000000003,-0.878,-0.66,-3.4,-37.5,-23.8
-3.0610000000000004,0.885,9.972000000000001,-3.096,0.134,0.867,0.18600000000000003,-0.878,-0.66,-3.4,-37.5,-23.8
-3.0610000000000004,0.885,9.972000000000001,-3.3310000000000004,0.428,-0.44,0.18600000000000003,-0.878,-0.66,-3.4,-37.5,-23.8
-2.9389999999999996,1.129,9.46,-3.3310000000000004,0.428,-0.44,0.18600000000000003,-0.878,-0.66,-4.0,-38.6,-22.0
-2.9389999999999996,1.129,9.46,-3.3310000000000004,0.428,-0.44,0.079,-0.46299999999999997,-0.516,-4.0,-38.6,-22.0
-2.9389999999999996,1.129,9.46,-3.036,0.513,-0.038,0.079,-0.46299999999999997,-0.516,-4.0,-38.6,-22.0
-2.487,1.17,9.896,-3.036,0.513,-0.038,0.079,-0.46299999999999997,-0.516,-3.4,-37.9,-23.8
-2.487,1.17,9.896,-3.036,0.513,-0.038,0.24600000000000002,-0.02,-0.455,-3.4,-37.9,-23.8
-2.487,1.17,9.896,-3.0589999999999997,0.384,0.782,0.24600000000000002,-0.02,-0.455,-3.4,-37.9,-23.8
-2.656,1.416,10.111,-3.0589999999999997,0.384,0.782,0.24600000000000002,-0.02,-0.455,-3.4,-38.6,-23.2
-2.656,1.416,10.111,-3.0589999999999997,0.384,0.782,0.34700000000000003,0.128,-0.436,-3.4,-38.6,-23.2
-2.656,1.416,10.111,-2.9339999999999997,0.565,-0.861,0.34700000000000003,0.128,-0.436,-3.4,-38.6,-23.2
-2.8689999999999998,1.7730000000000001,8.771,-2.9339999999999997,0.565,-0.861,0.34700000000000003,0.128,-0.436,-3.4,-38.6,-23.2
-2.8689999999999998,1.7730000000000001,8.771,-2.9339999999999997,0.565,-0.861,0.34700000000000003,0.128,-0.436,-2.2,-38.6,-23.2
-2.8689999999999998,1.7730000000000001,8.771,-2.623,0.652,0.113,0.055,0.28600000000000003,-0.359,-2.2,-38.6,-23.2
-2.477,1.744,10.482000000000001,-2.623,0.652,0.113,0.055,0.28600000000000003,-0.359,-2.2,-38.6,-23.2
-2.477,1.744,10.482000000000001,-2.623,0.652,0.113,0.055,0.28600000000000003,-0.359,-2.8,-39.3,-22.6
