ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.8986,-4.283,5.3586,6.556,-7.597,-4.2295,-6.6577,-3.4589,-0.3556,12.47,22.82,-25.69
5.8986,-4.283,5.3586,6.556,-7.597,-4.2295,-6.6577,-3.4589,-0.3556,12.47,22.82,-25.69
4.6189,-0.985,19.1097,4.5187,-2.6765,8.0555,-6.6577,-3.4589,-0.3556,12.47,22.82,-25.69
4.6189,-0.985,19.1097,4.5187,-2.6765,8.0555,-6.3009,-3.9329,-0.1031,-1.14,38.18,-17.32
4.6189,-0.985,19.1097,4.5187,-2.6765,8.0555,-6.3009,-3.9329,-0.1031,-1.14,38.18,-17.32
3.7845,-4.1095,36.6951,2.3927,-3.2883,26.7833,-6.3009,-3.9329,-0.1031,-1.14,38.18,-17.32
3.7845,-4.1095,36.6951,2.3927,-3.2883,26.7833,-4.4654,-1.159,-0.1212,-1.14,38.18,-17.32
-2.4512,-4.9809,39.0917,2.3927,-3.2883,26.7833,-4.4654,-1.159,-0.1212,-2.93,42.12,-10.78
-2.4512,-4.9809,39.0917,-3.8011,-3.2686,29.7375,-4.4654,-1.159,-0.1212,-2.93,42.12,-10.78
-2.4512,-4.9809,39.0917,-3.8011,-3.2686,29.7375,-0.9234,1.1505,0.1717,-2.93,42.12,-10.78
-7.1438,-5.4047,38.1735,-3.8011,-3.2686,29.7375,-0.9234,1.1505,0.1717,-2.93,42.12,-10.78
-7.1438,-5.4047,38.1735,-8.5227,-3.4413,27.855999999999998,-0.9234,1.1505,0.1717,-2.27,46.67,-6.37
-7.1438,-5.4047,38.1735,-8.5227,-3.4413,27.855999999999998,0.748,2.6728,0.8801,-2.27,46.67,-6.37
-10.1426,-4.0268,26.5581,-8.5227,-3.4413,27.855999999999998,0.748,2.6728,0.8801,-2.27,46.67,-6.37
-10.1426,-4.0268,26.5581,-10.4685,-2.064,15.5142,0.748,2.6728,0.8801,-2.27,46.67,-6.37
-10.1426,-4.0268,26.5581,-10.4685,-2.064,15.5142,1.2668,3.8584,2.266,0.25,45.34,-8.56
-8.402000000000001,-3.6294,18.1784,-10.4685,-2.064,15.5142,1.2668,3.8584,2.266,0.25,45.34,-8.56
-8.402000000000001,-3.6294,18.1784,-6.3204,-2.2295,6.3964,1.2668,3.8584,2.266,0.25,45.34,-8.56
-4.4312,-3.6498,12.4406,-6.3204,-2.2295,6.3964,1.8069,2.7005,2.9648,0.25,45.34,-8.56
-4.4312,-3.6498,12.4406,-6.3204,-2.2295,6.3964,1.8069,2.7005,2.9648,5.59,39.96,-9.71
-4.4312,-3.6498,12.4406,-0.6417,-2.5861,-0.1338,1.8069,2.7005,2.9648,5.59,39.96,-9.71
0.0136,-3.0093,7.6582,-0.6417,-2.5861,-0.1338,1.8069,2.7005,2.9648,5.59,39.96,-9.71
0.0136,-3.0093,7.6582,-0.6417,-2.5861,-0.1338,1.8378,1.1836,3.1204,5.59,39.96,-9.71
0.0136,-3.0093,7.6582,4.4043,-2.978,-3.2152,1.8378,1.1836,3.1204,12.23,38.62,-10.52
5.2689,-3.0464,4.699,4.4043,-2.978,-3.2152,1.8378,1.1836,3.1204,12.23,38.62,-10.52
5.2689,-3.0464,4.699,4.4043,-2.978,-3.2152,1.5161,0.8075,3.0107,12.23,38.62,-10.52
5.2689,-3.0464,4.699,9.5798,-3.4866,-6.125,1.5161,0.8075,3.0107,12.23,38.62,-10.52
9.2109,-2.0564,3.2661,9.5798,-3.4866,-6.125,1.5161,0.8075,3.0107,17.36,33.4,-12.15
9.2109,-2.0564,3.2661,13.0023,-2.3903,-6.0672,0.4583,0.6552,2.3544,17.36,33.4,-12.15
9.2109,-2.0564,3.2661,13.0023,-2.3903,-6.0672,0.4583,0.6552,2.3544,17.36,33.4,-12.15
11.2017,-0.645,4.0131,13.0023,-2.3903,-6.0672,0.4583,0.6552,2.3544,17.36,33.4,-12.15
11.2017,-0.645,4.0131,14.0927,-1.0426,-5.2709,-0.1308,0.3047,1.4777,20.77,30.15,-12.28
12.0612,0.8609,4.5601,14.0927,-1.0426,-5.2709,-0.1308,0.3047,1.4777,20.77,30.15,-12.28
12.0612,0.8609,4.5601,14.0927,-1.0426,-5.2709,-0.1308,0.3047,1.4777,20.77,30.15,-12.28
12.0612,0.8609,4.5601,14.7826,0.3571,-4.8269,-0.36200000000000004,-0.2897,0.2932,20.77,30.15,-12.28
12.6035,1.7743,4.9863,14.7826,0.3571,-4.8269,-0.36200000000000004,-0.2897,0.2932,28.1,7.17,-18.48
12.6035,1.7743,4.9863,14.7826,0.3571,-4.8269,-0.36200000000000004,-0.2897,0.2932,28.1,7.17,-18.48
12.6035,1.7743,4.9863,14.3805,1.0296,-4.159,-0.4281,-1.0918,-1.1066,28.1,7.17,-18.48
12.1223,1.7468,5.6746,14.3805,1.0296,-4.159,-0.4281,-1.0918,-1.1066,28.1,7.17,-18.48
12.1223,1.7468,5.6746,14.3805,1.0296,-4.159,-0.4281,-1.0918,-1.1066,28.05,8.45,-19.15
10.3865,0.6766,6.4575,12.4496,0.2885,-3.5081,-0.4952,-1.7417,-2.3466,28.05,8.45,-19.15
10.3865,0.6766,6.4575,12.4496,0.2885,-3.5081,-0.4952,-1.7417,-2.3466,28.05,8.45,-19.15
10.3865,0.6766,6.4575,12.4496,0.2885,-3.5081,-0.4952,-1.7417,-2.3466,28.05,8.45,-19.15
7.3938,-0.7145,7.5457,8.402999999999999,-1.0259,-2.1879,-0.6581,-2.3638,-3.6014,23.84,11.05,-21.17
7.3938,-0.7145,7.5457,8.402999999999999,-1.0259,-2.1879,-0.6581,-2.3638,-3.6014,23.84,11.05,-21.17
7.3938,-0.7145,7.5457,8.402999999999999,-1.0259,-2.1879,-0.6581,-2.3638,-3.6014,23.84,11.05,-21.17
2.9705,-2.0684,9.6179,2.8957,-2.22,-0.027000000000000003,-1.113,-2.3137,-4.3748,23.84,11.05,-21.17
2.9705,-2.0684,9.6179,2.8957,-2.22,-0.027000000000000003,-1.113,-2.3137,-4.3748,16.35,13.03,-22.47
-2.3255,-5.8345,14.7702,2.8957,-2.22,-0.027000000000000003,-1.113,-2.3137,-4.3748,16.35,13.03,-22.47
-2.3255,-5.8345,14.7702,2.8957,-2.22,-0.027000000000000003,-1.9098,-2.0453,-4.8094,16.35,13.03,-22.47
-2.3255,-5.8345,14.7702,-5.5741,-6.2410000000000005,7.8482,-1.9098,-2.0453,-4.8094,16.35,13.03,-22.47
-10.2408,-7.8109,22.2976,-5.5741,-6.2410000000000005,7.8482,-1.9098,-2.0453,-4.8094,1.77,31.86,-20.98
-10.2408,-7.8109,22.2976,-5.5741,-6.2410000000000005,7.8482,-0.4462,-1.0375,-3.055,1.77,31.86,-20.98
-10.2408,-7.8109,22.2976,-13.4898,-6.8033,13.05,-0.4462,-1.0375,-3.055,1.77,31.86,-20.98
-12.4231,-6.8532,19.725,-13.4898,-6.8033,13.05,-0.4462,-1.0375,-3.055,1.77,31.86,-20.98
-12.4231,-6.8532,19.725,-13.4898,-6.8033,13.05,0.9653,0.0405,-0.4227,-5.69,33.22,-18.04
-12.4231,-6.8532,19.725,-12.1217,-5.7025,7.2201,0.9653,0.0405,-0.4227,-5.69,33.22,-18.04
-8.967,-4.8552,14.0771,-12.1217,-5.7025,7.2201,0.9653,0.0405,-0.4227,-5.69,33.22,-18.04
-8.967,-4.8552,14.0771,-12.1217,-5.7025,7.2201,0.552,0.6318,0.812,-5.69,33.22,-18.04
-8.967,-4.8552,14.0771,-8.2766,-2.9631,3.0415,0.552,0.6318,0.812,-8.17,33.22,-20.16
-6.3478,-2.4048,12.4742,-8.2766,-2.9631,3.0415,0.552,0.6318,0.812,-8.17,33.22,-20.16
-6.3478,-2.4048,12.4742,-8.2766,-2.9631,3.0415,0.6351,0.7617,1.2903,-8.17,33.22,-20.16
-6.3478,-2.4048,12.4742,-4.9071,-0.7632,1.6777,0.6351,0.7617,1.2903,-8.17,33.22,-20.16
-2.6404,-0.2452,10.6653,-4.9071,-0.7632,1.6777,0.6351,0.7617,1.2903,-4.82,31.9,-20.93
-2.6404,-0.2452,10.6653,-4.9071,-0.7632,1.6777,0.6351,0.7617,1.2903,-4.82,31.9,-20.93
-0.7322,0.9076,8.6889,-1.7347,0.5601,-0.5513,1.0484,0.3622,1.1582,-4.82,31.9,-20.93
-0.7322,0.9076,8.6889,-1.7347,0.5601,-0.5513,1.0484,0.3622,1.1582,-4.82,31.9,-20.93
-0.7322,0.9076,8.6889,-1.7347,0.5601,-0.5513,1.0484,0.3622,1.1582,-8.82,40.26,-18.47
0.0962,1.4547,8.0066,-0.4553,1.1215,-1.9044,0.8503,-0.2769,0.7139,-8.82,40.26,-18.47
0.0962,1.4547,8.0066,-0.4553,1.1215,-1.9044,0.8503,-0.2769,0.7139,-8.82,40.26,-18.47
0.0962,1.4547,8.0066,-0.4553,1.1215,-1.9044,0.8503,-0.2769,0.7139,-8.82,40.26,-18.47
0.8181,1.5217,8.1407,0.3316,1.0779,-1.8807,0.47100000000000003,-0.3398,0.3166,-7.93,38.31,-19.25
0.8181,1.5217,8.1407,0.3316,1.0779,-1.8807,0.47100000000000003,-0.3398,0.3166,-7.93,38.31,-19.25
1.0982,1.39,8.2352,0.3316,1.0779,-1.8807,0.47100000000000003,-0.3398,0.3166,-7.93,38.31,-19.25
1.0982,1.39,8.2352,0.5602,0.8117,-1.6528,0.47100000000000003,-0.3398,0.3166,-7.93,38.31,-19.25
1.0982,1.39,8.2352,0.5602,0.8117,-1.6528,0.2953,0.1385,-0.2938,-8.8,39.62,-18.49
2.1505,3.7878,8.7201,0.5602,0.8117,-1.6528,0.2953,0.1385,-0.2938,-8.8,39.62,-18.49
2.1505,3.7878,8.7201,0.9814,3.0415,-1.0801,0.2953,0.1385,-0.2938,-8.8,39.62,-18.49
2.1505,3.7878,8.7201,0.9814,3.0415,-1.0801,0.258,0.5242,-1.0256,-8.8,39.62,-18.49
-0.4916,0.2971,9.0804,0.9814,3.0415,-1.0801,0.258,0.5242,-1.0256,-7.11,38.3,-19.97
-0.4916,0.2971,9.0804,-0.983,-0.5403,-0.6859,0.258,0.5242,-1.0256,-7.11,38.3,-19.97
-0.4916,0.2971,9.0804,-0.983,-0.5403,-0.6859,0.2484,0.1694,0.1312,-7.11,38.3,-19.97
-1.15,0.3689,10.2667,-0.983,-0.5403,-0.6859,0.2484,0.1694,0.1312,-7.11,38.3,-19.97
-1.15,0.3689,10.2667,-1.409,0.0004,-0.2139,0.2484,0.1694,0.1312,19.09,22.8,-18.71
-1.15,0.3689,10.2667,-1.409,0.0004,-0.2139,0.3943,0.2823,0.6309,19.09,22.8,-18.71
0.0627,-0.0022,9.8681,-1.409,0.0004,-0.2139,0.3943,0.2823,0.6309,19.09,22.8,-18.71
0.0627,-0.0022,9.8681,-0.2274,-0.3709,-0.5861,0.3943,0.2823,0.6309,19.09,22.8,-18.71
0.0627,-0.0022,9.8681,-0.2274,-0.3709,-0.5861,0.1802,0.0725,0.38799999999999996,21.54,23.43,-18.71
0.2973,0.6155,9.3844,-0.2274,-0.3709,-0.5861,0.1802,0.0725,0.38799999999999996,21.54,23.43,-18.71
0.2973,0.6155,9.3844,0.0437,-0.2055,-0.4101,0.1802,0.0725,0.38799999999999996,21.54,23.43,-18.71
0.4326,1.0752,9.8848,0.0437,-0.2055,-0.4101,0.0854,-0.19699999999999998,0.2814,21.54,23.43,-18.71
0.4326,1.0752,9.8848,0.0437,-0.2055,-0.4101,0.0854,-0.19699999999999998,0.2814,20.72,23.44,-17.99
0.4326,1.0752,9.8848,0.1753,0.126,-0.0026,0.0854,-0.19699999999999998,0.2814,20.72,23.44,-17.99
0.7427,1.3098,9.7292,0.1753,0.126,-0.0026,0.1845,-0.4506,0.2857,20.72,23.44,-17.99
0.7427,1.3098,9.7292,0.1753,0.126,-0.0026,0.1845,-0.4506,0.2857,20.72,23.44,-17.99
0.7427,1.3098,9.7292,0.2807,0.1489,-0.5535,0.1845,-0.4506,0.2857,20.74,22.79,-18.02
0.8995,1.1303,9.175,0.2807,0.1489,-0.5535,0.0961,-0.5113,0.2953,20.74,22.79,-18.02
0.8995,1.1303,9.175,0.2807,0.1489,-0.5535,0.0961,-0.5113,0.2953,20.74,22.79,-18.02
0.8995,1.1303,9.175,0.3724,0.0447,-0.2067,0.0961,-0.5113,0.2953,20.74,22.79,-18.02
1.1197,1.1662,10.0764,0.3724,0.0447,-0.2067,0.16,-0.2918,0.1653,7.46,32.18,-20.32
1.1197,1.1662,10.0764,0.3724,0.0447,-0.2067,0.16,-0.2918,0.1653,7.46,32.18,-20.32
0.9617,1.1291,9.4862,0.2856,0.0923,0.0619,0.16,-0.2918,0.1653,7.46,32.18,-20.32
0.9617,1.1291,9.4862,0.2856,0.0923,0.0619,-0.2427,-0.7446,0.0354,7.46,32.18,-20.32
0.9617,1.1291,9.4862,0.2856,0.0923,0.0619,-0.2427,-0.7446,0.0354,8.4,28.93,-22.57
1.9852,1.3493,10.5792,1.0306,0.5663,-1.3688,-0.2427,-0.7446,0.0354,8.4,28.93,-22.57
1.9852,1.3493,10.5792,1.0306,0.5663,-1.3688,-0.0765,-0.0426,-0.1159,8.4,28.93,-22.57
1.9852,1.3493,10.5792,1.0306,0.5663,-1.3688,-0.0765,-0.0426,-0.1159,8.4,28.93,-22.57
1.3711,1.3613,11.0807,0.5659,0.2687,1.1374,-0.0765,-0.0426,-0.1159,7.53,30.24,-19.68
1.3711,1.3613,11.0807,0.5659,0.2687,1.1374,0.0726,0.146,-0.0669,7.53,30.24,-19.68
1.3711,1.3613,11.0807,0.5659,0.2687,1.1374,0.0726,0.146,-0.0669,7.53,30.24,-19.68
0.8683,0.8047,9.4323,0.17600000000000002,-0.3487,-0.0984,0.0726,0.146,-0.0669,7.53,30.24,-19.68
0.8683,0.8047,9.4323,0.17600000000000002,-0.3487,-0.0984,-0.2022,0.1641,0.1227,6.66,31.53,-21.76
1.0252,0.9279,10.1709,0.17600000000000002,-0.3487,-0.0984,-0.2022,0.1641,0.1227,6.66,31.53,-21.76
