ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.213424,0.265751,3.415221,1.177473,-3.30803,-6.133909,-0.194498,-0.186427,0.046168,-28.163,0.953,-31.1355,167,2020-06-14 09:59:04:147
0.213424,0.265751,3.415221,1.177473,-3.30803,-6.133909,-0.194498,-0.186427,0.046168,-28.163,0.953,-31.1355,177,2020-06-14 09:59:04:157
0.656591,0.847857,2.073741,1.61078,-2.548199,-7.040947,-0.024098,0.237443,0.070663,-28.163,0.953,-31.1355,188,2020-06-14 09:59:04:168
0.656591,0.847857,2.073741,1.61078,-2.548199,-7.040947,-0.024098,0.237443,0.070663,-28.1608,0.8146,-30.8039,197,2020-06-14 09:59:04:177
0.656591,0.847857,2.073741,1.61078,-2.548199,-7.040947,-0.024098,0.237443,0.070663,-28.1608,0.8146,-30.8039,207,2020-06-14 09:59:04:187
0.452974,1.017938,2.572005,1.566181,-2.359012,-6.512646,-0.390458,-0.019222,-0.091217,-28.1608,0.8146,-30.8039,217,2020-06-14 09:59:04:197
0.452974,1.017938,2.572005,1.566181,-2.359012,-6.512646,-0.390458,-0.019222,-0.091217,-28.1608,0.8146,-30.8039,227,2020-06-14 09:59:04:207
0.452974,1.017938,2.572005,1.566181,-2.359012,-6.512646,-0.390458,-0.019222,-0.091217,-28.1608,0.8146,-30.8039,237,2020-06-14 09:59:04:217
0.407459,0.62268,3.71945,1.439159,-2.448675,-5.329849,-0.651383,-0.063952,-0.155117,-27.904,1.1578,-30.8077,247,2020-06-14 09:59:04:227
0.407459,0.62268,3.71945,1.439159,-2.448675,-5.329849,-0.651383,-0.063952,-0.155117,-27.904,1.1578,-30.8077,256,2020-06-14 09:59:04:236
0.407459,0.62268,3.71945,1.439159,-2.448675,-5.329849,-0.651383,-0.063952,-0.155117,-27.904,1.1578,-30.8077,267,2020-06-14 09:59:04:247
0.879373,0.196281,3.628421,1.766712,-2.772758,-5.518803,-0.750428,-0.273757,-0.246707,-28.3921,1.5213,-31.1468,277,2020-06-14 09:59:04:257
0.879373,0.196281,3.628421,1.766712,-2.772758,-5.518803,-0.750428,-0.273757,-0.246707,-28.3921,1.5213,-31.1468,287,2020-06-14 09:59:04:267
0.879373,0.196281,3.628421,1.766712,-2.772758,-5.518803,-0.750428,-0.273757,-0.246707,-28.3921,1.5213,-31.1468,297,2020-06-14 09:59:04:277
1.461479,0.126812,3.453549,2.498551,-2.735555,-5.202173,-0.885683,-0.234352,-0.232862,-28.7008,2.0155,-31.2544,307,2020-06-14 09:59:04:287
1.461479,0.126812,3.453549,2.498551,-2.735555,-5.202173,-0.885683,-0.234352,-0.232862,-28.7008,2.0155,-31.2544,317,2020-06-14 09:59:04:297
1.459084,0.459786,4.79982,2.498551,-2.735555,-5.202173,-0.885683,-0.234352,-0.232862,-28.7008,2.0155,-31.2544,329,2020-06-14 09:59:04:309
1.459084,0.459786,4.79982,2.38121,-1.886568,-4.524706,-0.853733,0.003143,-0.326582,-28.7033,2.2272,-30.7738,337,2020-06-14 09:59:04:317
1.459084,0.459786,4.79982,2.38121,-1.886568,-4.524706,-0.853733,0.003143,-0.326582,-28.7033,2.2272,-30.7738,347,2020-06-14 09:59:04:327
1.135691,-0.012127,5.041766,2.38121,-1.886568,-4.524706,-0.853733,0.003143,-0.326582,-28.7033,2.2272,-30.7738,357,2020-06-14 09:59:04:337
1.135691,-0.012127,5.041766,2.06717,-2.170915,-4.099407,-0.933608,-0.142762,-0.536387,-28.3692,2.8328,-30.4327,367,2020-06-14 09:59:04:347
1.135691,-0.012127,5.041766,2.06717,-2.170915,-4.099407,-0.933608,-0.142762,-0.536387,-28.3692,2.8328,-30.4327,377,2020-06-14 09:59:04:357
1.183601,-1.336839,5.147168,2.06717,-2.170915,-4.099407,-0.933608,-0.142762,-0.536387,-28.3692,2.8328,-30.4327,387,2020-06-14 09:59:04:367
1.183601,-1.336839,5.147168,2.053656,-3.201853,-3.6761,-1.207313,0.026573,-0.538517,-28.3692,2.8328,-30.4327,397,2020-06-14 09:59:04:377
1.183601,-1.336839,5.147168,2.053656,-3.201853,-3.6761,-1.207313,0.026573,-0.538517,-28.733,2.97,-30.2248,408,2020-06-14 09:59:04:388
0.905723,-0.050455,5.561589,2.053656,-3.201853,-3.6761,-1.207313,0.026573,-0.538517,-28.733,2.97,-30.2248,417,2020-06-14 09:59:04:397
0.905723,-0.050455,5.561589,2.053656,-3.201853,-3.6761,-1.207313,0.026573,-0.538517,-28.733,2.97,-30.2248,426,2020-06-14 09:59:04:406
-0.778313,-0.927208,4.46445,0.731838,-1.165291,-3.52357,-1.428833,0.452573,-0.687617,-28.3013,3.7647,-30.3316,437,2020-06-14 09:59:04:417
-0.778313,-0.927208,4.46445,0.731838,-1.165291,-3.52357,-1.428833,0.452573,-0.687617,-28.3013,3.7647,-30.3316,447,2020-06-14 09:59:04:427
-0.778313,-0.927208,4.46445,0.731838,-1.165291,-3.52357,-1.428833,0.452573,-0.687617,-28.3013,3.7647,-30.3316,457,2020-06-14 09:59:04:437
0.500884,-1.91655,5.544821,1.208798,-2.972518,-4.717933,-1.854833,0.647468,-0.368117,-28.3013,3.7647,-30.3316,467,2020-06-14 09:59:04:447
0.500884,-1.91655,5.544821,1.208798,-2.972518,-4.717933,-1.854833,0.647468,-0.368117,-27.797,5.0924,-31.0278,477,2020-06-14 09:59:04:457
0.500884,-1.91655,5.544821,1.208798,-2.972518,-4.717933,-1.854833,0.647468,-0.368117,-27.797,5.0924,-31.0278,487,2020-06-14 09:59:04:467
-0.481271,-1.866244,5.954451,1.208798,-2.972518,-4.717933,-1.854833,0.647468,-0.368117,-27.797,5.0924,-31.0278,497,2020-06-14 09:59:04:477
-0.481271,-1.866244,5.954451,1.069262,-2.183354,-3.028397,-1.944293,0.559073,-0.515087,-27.1948,6.6457,-31.3783,507,2020-06-14 09:59:04:487
-1.331674,-3.384991,6.661124,1.069262,-2.183354,-3.028397,-1.944293,0.559073,-0.515087,-27.1948,6.6457,-31.3783,517,2020-06-14 09:59:04:497
-1.331674,-3.384991,6.661124,1.069262,-2.183354,-3.028397,-1.944293,0.559073,-0.515087,-27.1948,6.6457,-31.3783,531,2020-06-14 09:59:04:511
-1.331674,-3.384991,6.661124,-0.303892,-3.451596,-0.802114,-2.552408,-0.032002,-0.739802,-27.1948,6.6457,-31.3783,537,2020-06-14 09:59:04:517
-1.904198,-4.64742,10.268746,-0.303892,-3.451596,-0.802114,-2.552408,-0.032002,-0.739802,-26.5198,8.7626,-31.7765,547,2020-06-14 09:59:04:527
-1.904198,-4.64742,10.268746,-0.303892,-3.451596,-0.802114,-2.552408,-0.032002,-0.739802,-26.5198,8.7626,-31.7765,557,2020-06-14 09:59:04:537
-1.904198,-4.64742,10.268746,-1.052326,-3.814772,2.903721,-2.585423,-0.087382,-0.807962,-26.5198,8.7626,-31.7765,567,2020-06-14 09:59:04:547
-2.910308,-5.507404,13.08825,-1.052326,-3.814772,2.903721,-2.585423,-0.087382,-0.807962,-26.5198,8.7626,-31.7765,577,2020-06-14 09:59:04:557
-2.910308,-5.507404,13.08825,-1.052326,-3.814772,2.903721,-2.585423,-0.087382,-0.807962,-26.5198,8.7626,-31.7765,587,2020-06-14 09:59:04:567
-2.910308,-5.507404,13.08825,-2.197161,-3.478971,4.442595,-2.220128,0.040418,-0.836717,-27.0279,10.6431,-31.2116,597,2020-06-14 09:59:04:577
-3.758315,-6.290733,13.852414,-2.197161,-3.478971,4.442595,-2.220128,0.040418,-0.836717,-27.0279,10.6431,-31.2116,607,2020-06-14 09:59:04:587
-3.758315,-6.290733,13.852414,-2.197161,-3.478971,4.442595,-2.220128,0.040418,-0.836717,-27.0279,10.6431,-31.2116,617,2020-06-14 09:59:04:597
-3.758315,-6.290733,13.852414,-2.197161,-3.478971,4.442595,-2.220128,0.040418,-0.836717,-27.0279,10.6431,-31.2116,627,2020-06-14 09:59:04:607
-3.758315,-6.290733,13.852414,-2.197161,-3.478971,4.442595,-2.220128,0.040418,-0.836717,-27.0279,10.6431,-31.2116,637,2020-06-14 09:59:04:617
-3.758315,-6.290733,13.852414,-2.197161,-3.478971,4.442595,-2.220128,0.040418,-0.836717,-27.0279,10.6431,-31.2116,647,2020-06-14 09:59:04:627
-4.615904,-6.848884,13.924279,-3.055416,-3.991945,5.146692,-2.009258,0.145853,-0.720632,-27.7597,12.7143,-30.4193,657,2020-06-14 09:59:04:637
-4.615904,-6.848884,13.924279,-3.055416,-3.991945,5.146692,-2.009258,0.145853,-0.720632,-27.7597,12.7143,-30.4193,667,2020-06-14 09:59:04:647
-4.615904,-6.848884,13.924279,-3.055416,-3.991945,5.146692,-2.009258,0.145853,-0.720632,-27.7597,12.7143,-30.4193,678,2020-06-14 09:59:04:658
-4.615904,-6.848884,13.924279,-3.055416,-3.991945,5.146692,-2.009258,0.145853,-0.720632,-27.7597,12.7143,-30.4193,687,2020-06-14 09:59:04:667
-4.93211,-4.951648,17.189346,-3.448902,-1.580454,8.802406,-0.962363,0.509018,-0.423497,-27.7551,15.3774,-29.6505,697,2020-06-14 09:59:04:677
-4.93211,-4.951648,17.189346,-3.448902,-1.580454,8.802406,-0.962363,0.509018,-0.423497,-27.7551,15.3774,-29.6505,707,2020-06-14 09:59:04:687
-4.93211,-4.951648,17.189346,-3.448902,-1.580454,8.802406,-0.962363,0.509018,-0.423497,-27.7551,15.3774,-29.6505,717,2020-06-14 09:59:04:697
-4.290116,-4.645024,13.085855,-3.448902,-1.580454,8.802406,-0.962363,0.509018,-0.423497,-27.7551,15.3774,-29.6505,727,2020-06-14 09:59:04:707
-4.290116,-4.645024,13.085855,-2.860287,-0.694966,4.455274,-1.168973,0.072368,-0.667382,-26.8681,16.7418,-29.3178,737,2020-06-14 09:59:04:717
-4.290116,-4.645024,13.085855,-2.860287,-0.694966,4.455274,-1.168973,0.072368,-0.667382,-26.8681,16.7418,-29.3178,747,2020-06-14 09:59:04:727
-4.496129,-4.910925,14.736354,-2.860287,-0.694966,4.455274,-1.168973,0.072368,-0.667382,-26.8681,16.7418,-29.3178,758,2020-06-14 09:59:04:738
-4.496129,-4.910925,14.736354,-2.860287,-0.694966,4.455274,-1.391558,0.101123,-0.712112,-26.8681,16.7418,-29.3178,768,2020-06-14 09:59:04:748
-4.85785,-4.357564,16.48986,-3.077818,-0.598258,6.388334,-1.391558,0.101123,-0.712112,-27.0955,17.2087,-28.9788,777,2020-06-14 09:59:04:757
-4.85785,-4.357564,16.48986,-3.077818,-0.598258,6.388334,-1.391558,0.101123,-0.712112,-27.0955,17.2087,-28.9788,787,2020-06-14 09:59:04:767
-4.85785,-4.357564,16.48986,-3.077818,-0.598258,6.388334,-1.391558,0.101123,-0.712112,-27.0955,17.2087,-28.9788,797,2020-06-14 09:59:04:777
-5.272271,-4.427034,16.877932,-3.681484,0.429763,8.149188,-0.913373,0.330098,-0.505502,-27.3797,17.4493,-28.191,807,2020-06-14 09:59:04:787
-5.272271,-4.427034,16.877932,-3.681484,0.429763,8.149188,-0.913373,0.330098,-0.505502,-27.3797,17.4493,-28.191,817,2020-06-14 09:59:04:797
-5.272271,-4.427034,16.877932,-3.681484,0.429763,8.149188,-0.913373,0.330098,-0.505502,-27.3797,17.4493,-28.191,827,2020-06-14 09:59:04:807
-4.671001,-4.458175,17.062384,-3.285795,0.545517,8.93215,-0.316973,0.388673,-0.326582,-27.1081,18.1972,-28.0465,837,2020-06-14 09:59:04:817
-4.671001,-4.458175,17.062384,-3.285795,0.545517,8.93215,-0.316973,0.388673,-0.326582,-27.1081,18.1972,-28.0465,847,2020-06-14 09:59:04:827
-4.671001,-4.458175,17.062384,-3.285795,0.545517,8.93215,-0.316973,0.388673,-0.326582,-27.1081,18.1972,-28.0465,857,2020-06-14 09:59:04:837
-3.825389,-4.094059,15.050164,-2.225878,0.861716,6.763235,0.266647,0.240638,-0.263747,-27.1081,18.1972,-28.0465,867,2020-06-14 09:59:04:847
-3.825389,-4.094059,15.050164,-2.225878,0.861716,6.763235,0.266647,0.240638,-0.263747,-27.0688,18.2731,-27.8925,877,2020-06-14 09:59:04:857
-3.825389,-4.094059,15.050164,-2.225878,0.861716,6.763235,0.266647,0.240638,-0.263747,-27.0688,18.2731,-27.8925,887,2020-06-14 09:59:04:867
-3.959537,-3.78504,15.184313,-2.225878,0.861716,6.763235,0.266647,0.240638,-0.263747,-27.0688,18.2731,-27.8925,897,2020-06-14 09:59:04:877
-3.959537,-3.78504,15.184313,-2.318235,1.052143,6.639684,0.324157,0.102188,-0.191327,-27.5298,18.1296,-28.0487,907,2020-06-14 09:59:04:887
-3.959537,-3.78504,15.184313,-2.318235,1.052143,6.639684,0.324157,0.102188,-0.191327,-27.5298,18.1296,-28.0487,917,2020-06-14 09:59:04:897
-3.846949,-3.797017,15.89338,-2.318235,1.052143,6.639684,0.324157,0.102188,-0.191327,-27.5298,18.1296,-28.0487,927,2020-06-14 09:59:04:907
-3.846949,-3.797017,15.89338,-2.049164,0.77756,7.431359,0.385927,-0.089512,-0.030512,-27.5298,18.1296,-28.0487,937,2020-06-14 09:59:04:917
-3.291193,-4.247371,16.583284,-2.049164,0.77756,7.431359,0.385927,-0.089512,-0.030512,-27.1995,17.5235,-28.0359,947,2020-06-14 09:59:04:927
-3.291193,-4.247371,16.583284,-2.049164,0.77756,7.431359,0.385927,-0.089512,-0.030512,-27.1995,17.5235,-28.0359,957,2020-06-14 09:59:04:937
-3.291193,-4.247371,16.583284,-2.049164,0.77756,7.431359,0.385927,-0.089512,-0.030512,-27.1995,17.5235,-28.0359,967,2020-06-14 09:59:04:947
-2.65399,-4.156342,17.258816,-1.467609,0.585896,8.327539,0.546742,-0.153412,0.062143,-27.1995,17.5235,-28.0359,977,2020-06-14 09:59:04:957
-2.65399,-4.156342,17.258816,-1.467609,0.585896,8.327539,0.546742,-0.153412,0.062143,-27.3688,16.6458,-28.2162,990,2020-06-14 09:59:04:970
-2.150935,-4.288095,15.124425,-0.739987,0.291246,7.058622,0.546742,-0.153412,0.062143,-27.3688,16.6458,-28.2162,999,2020-06-14 09:59:04:979
-2.150935,-4.288095,15.124425,-0.739987,0.291246,7.058622,0.973807,-0.543202,0.074923,-27.3688,16.6458,-28.2162,1007,2020-06-14 09:59:04:987
-2.150935,-4.288095,15.124425,-0.739987,0.291246,7.058622,0.973807,-0.543202,0.074923,-27.3688,16.6458,-28.2162,1017,2020-06-14 09:59:04:997
-2.150935,-4.288095,15.124425,-0.739987,0.291246,7.058622,0.973807,-0.543202,0.074923,-27.3688,16.6458,-28.2162,1027,2020-06-14 09:59:05:007
-1.834729,-4.657002,15.081306,-0.502285,-0.399553,5.791238,0.945052,-0.797737,0.106873,-27.7049,16.1849,-28.6178,1040,2020-06-14 09:59:05:020
-1.834729,-4.657002,15.081306,-0.502285,-0.399553,5.791238,0.945052,-0.797737,0.106873,-27.7049,16.1849,-28.6178,1047,2020-06-14 09:59:05:027
-1.190339,-4.819896,15.871821,-0.502285,-0.399553,5.791238,0.945052,-0.797737,0.106873,-27.7049,16.1849,-28.6178,1058,2020-06-14 09:59:05:038
-1.190339,-4.819896,15.871821,-0.098188,-0.96316,6.673172,1.509502,-0.738097,0.219763,-28.3982,15.3939,-28.4938,1067,2020-06-14 09:59:05:047
-1.190339,-4.819896,15.871821,-0.098188,-0.96316,6.673172,1.509502,-0.738097,0.219763,-28.3982,15.3939,-28.4938,1077,2020-06-14 09:59:05:057
-0.644165,-4.304863,12.831931,-0.098188,-0.96316,6.673172,1.509502,-0.738097,0.219763,-28.3982,15.3939,-28.4938,1087,2020-06-14 09:59:05:067
-0.644165,-4.304863,12.831931,0.365318,-0.921,3.392077,1.821547,-0.850987,0.085573,-29.0904,14.5366,-28.0782,1101,2020-06-14 09:59:05:081
-0.644165,-4.304863,12.831931,0.365318,-0.921,3.392077,1.821547,-0.850987,0.085573,-29.0904,14.5366,-28.0782,1108,2020-06-14 09:59:05:088
-0.644165,-4.304863,12.831931,0.365318,-0.921,3.392077,1.821547,-0.850987,0.085573,-29.0904,14.5366,-28.0782,1117,2020-06-14 09:59:05:097
-0.644165,-4.304863,12.831931,-0.17843,-0.837059,1.919152,1.821547,-0.850987,0.085573,-29.0904,14.5366,-28.0782,1127,2020-06-14 09:59:05:107
-0.934021,-3.741921,11.435355,-0.17843,-0.837059,1.919152,1.816222,-0.968137,-0.031577,-29.4443,13.942,-27.9548,1137,2020-06-14 09:59:05:117
-0.934021,-3.741921,11.435355,-0.17843,-0.837059,1.919152,1.816222,-0.968137,-0.031577,-29.4443,13.942,-27.9548,1147,2020-06-14 09:59:05:127
-0.934021,-3.741921,11.435355,-0.17843,-0.837059,1.919152,1.816222,-0.968137,-0.031577,-29.4443,13.942,-27.9548,1157,2020-06-14 09:59:05:137
-2.182076,-4.350378,9.827974,-1.371753,-1.764472,0.276748,1.772557,-0.775372,-0.123167,-30.6663,12.1084,-27.4494,1167,2020-06-14 09:59:05:147
-2.182076,-4.350378,9.827974,-1.371753,-1.764472,0.276748,1.772557,-0.775372,-0.123167,-30.6663,12.1084,-27.4494,1177,2020-06-14 09:59:05:157
-2.182076,-4.350378,9.827974,-1.371753,-1.764472,0.276748,1.772557,-0.775372,-0.123167,-30.6663,12.1084,-27.4494,1186,2020-06-14 09:59:05:166
-2.047928,-4.328818,7.91397,-1.909104,-2.727507,-2.063374,1.628782,-0.692302,0.115393,-31.7614,9.8123,-27.1484,1197,2020-06-14 09:59:05:177
-2.047928,-4.328818,7.91397,-1.909104,-2.727507,-2.063374,1.628782,-0.692302,0.115393,-31.7614,9.8123,-27.1484,1207,2020-06-14 09:59:05:187
-1.877848,-3.782644,7.463616,-1.909104,-2.727507,-2.063374,1.628782,-0.692302,0.115393,-31.7614,9.8123,-27.1484,1217,2020-06-14 09:59:05:197
-1.877848,-3.782644,7.463616,-1.815718,-2.434987,-2.674029,1.565947,-0.604972,0.327328,-31.7614,9.8123,-27.1484,1227,2020-06-14 09:59:05:207
-1.372397,-3.356245,6.275448,-1.815718,-2.434987,-2.674029,1.565947,-0.604972,0.327328,-32.0987,8.0474,-26.3274,1242,2020-06-14 09:59:05:222
-1.372397,-3.356245,6.275448,-1.815718,-2.434987,-2.674029,1.565947,-0.604972,0.327328,-32.0987,8.0474,-26.3274,1247,2020-06-14 09:59:05:227
-1.372397,-3.356245,6.275448,-1.421335,-2.427019,-4.024619,1.458382,-0.664612,0.376318,-32.0987,8.0474,-26.3274,1257,2020-06-14 09:59:05:237
-1.372397,-3.356245,6.275448,-1.421335,-2.427019,-4.024619,1.458382,-0.664612,0.376318,-32.9641,6.6327,-25.652,1267,2020-06-14 09:59:05:247
-1.180757,-2.836422,5.640641,-1.421335,-2.427019,-4.024619,1.458382,-0.664612,0.376318,-32.9641,6.6327,-25.652,1277,2020-06-14 09:59:05:257
-1.180757,-2.836422,5.640641,-1.369955,-2.333252,-4.507727,1.257097,-0.718927,0.367798,-32.9641,6.6327,-25.652,1287,2020-06-14 09:59:05:267
-0.634583,-2.297434,5.741252,-1.369955,-2.333252,-4.507727,1.257097,-0.718927,0.367798,-33.1924,5.669,-25.6376,1297,2020-06-14 09:59:05:277
-0.634583,-2.297434,5.741252,-1.369955,-2.333252,-4.507727,1.257097,-0.718927,0.367798,-33.1924,5.669,-25.6376,1307,2020-06-14 09:59:05:287
-0.634583,-2.297434,5.741252,-1.369955,-2.333252,-4.507727,1.257097,-0.718927,0.367798,-33.1924,5.669,-25.6376,1320,2020-06-14 09:59:05:300
-0.52439,-1.866244,5.623872,-1.096386,-2.040977,-4.49023,1.087762,-0.501667,0.331588,-33.1924,5.669,-25.6376,1327,2020-06-14 09:59:05:307
-0.52439,-1.866244,5.623872,-1.096386,-2.040977,-4.49023,1.087762,-0.501667,0.331588,-33.8851,4.8726,-24.9519,1337,2020-06-14 09:59:05:317
-0.52439,-1.866244,5.623872,-1.096386,-2.040977,-4.49023,1.087762,-0.501667,0.331588,-33.8851,4.8726,-24.9519,1346,2020-06-14 09:59:05:326
-0.074036,-1.267369,5.695737,-0.762541,-1.662769,-4.252996,1.054747,-0.338722,0.128173,-33.8851,4.8726,-24.9519,1357,2020-06-14 09:59:05:337
-0.074036,-1.267369,5.695737,-0.762541,-1.662769,-4.252996,1.054747,-0.338722,0.128173,-34.2174,4.1957,-24.4202,1366,2020-06-14 09:59:05:346
-0.074036,-1.267369,5.695737,-0.762541,-1.662769,-4.252996,1.054747,-0.338722,0.128173,-34.2174,4.1957,-24.4202,1377,2020-06-14 09:59:05:357
0.074485,-1.056565,5.798744,-0.730212,-1.751236,-4.108359,1.017472,-0.186427,0.038713,-34.2174,4.1957,-24.4202,1387,2020-06-14 09:59:05:367
0.074485,-1.056565,5.798744,-0.730212,-1.751236,-4.108359,1.017472,-0.186427,0.038713,-34.2174,4.1957,-24.4202,1397,2020-06-14 09:59:05:377
0.074485,-1.056565,5.798744,-0.730212,-1.751236,-4.108359,1.017472,-0.186427,0.038713,-34.5506,3.5696,-24.0637,1407,2020-06-14 09:59:05:387
0.048134,-0.967932,5.585544,-0.832224,-1.92277,-4.375612,0.904582,-0.072472,-0.031577,-34.5506,3.5696,-24.0637,1417,2020-06-14 09:59:05:397
0.048134,-0.967932,5.585544,-0.832224,-1.92277,-4.375612,0.904582,-0.072472,-0.031577,-34.5506,3.5696,-24.0637,1427,2020-06-14 09:59:05:407
0.369131,-0.472063,6.773712,-0.832224,-1.92277,-4.375612,0.904582,-0.072472,-0.031577,-35.2464,2.9602,-23.9815,1437,2020-06-14 09:59:05:417
0.369131,-0.472063,6.773712,-0.832224,-1.92277,-4.375612,0.978067,0.068108,-0.090152,-35.2464,2.9602,-23.9815,1447,2020-06-14 09:59:05:427
0.369131,-0.472063,6.773712,-0.137826,-1.609478,-2.973616,0.978067,0.068108,-0.090152,-35.2464,2.9602,-23.9815,1457,2020-06-14 09:59:05:437
0.369131,-0.472063,6.773712,-0.137826,-1.609478,-2.973616,0.978067,0.068108,-0.090152,-35.2464,2.9602,-23.9815,1474,2020-06-14 09:59:05:454
0.910514,-0.134298,6.479066,0.082615,-1.542379,-3.180515,1.007887,0.247028,-0.140207,-35.7214,2.412,-23.4919,1477,2020-06-14 09:59:05:457
0.910514,-0.134298,6.479066,0.082615,-1.542379,-3.180515,1.007887,0.247028,-0.140207,-35.7214,2.412,-23.4919,1487,2020-06-14 09:59:05:467
0.910514,-0.134298,6.479066,0.082615,-1.542379,-3.180515,1.007887,0.247028,-0.140207,-35.7214,2.412,-23.4919,1497,2020-06-14 09:59:05:477
0.579935,1.190414,5.73167,-0.091964,-0.722316,-4.019099,1.007887,0.247028,-0.140207,-35.7214,2.412,-23.4919,1507,2020-06-14 09:59:05:487
0.579935,1.190414,5.73167,-0.091964,-0.722316,-4.019099,0.624487,0.178868,-0.183872,-35.2434,1.3195,-23.1212,1517,2020-06-14 09:59:05:497
0.579935,1.190414,5.73167,-0.091964,-0.722316,-4.019099,0.624487,0.178868,-0.183872,-35.2434,1.3195,-23.1212,1527,2020-06-14 09:59:05:507
1.08299,1.719819,6.289821,0.470163,-0.231592,-3.264228,0.624487,0.178868,-0.183872,-35.2434,1.3195,-23.1212,1537,2020-06-14 09:59:05:517
1.08299,1.719819,6.289821,0.470163,-0.231592,-3.264228,0.412552,0.251288,-0.229667,-35.2434,1.3195,-23.1212,1549,2020-06-14 09:59:05:529
1.049453,1.755752,6.646751,0.470163,-0.231592,-3.264228,0.412552,0.251288,-0.229667,-34.8283,0.38,-23.2765,1557,2020-06-14 09:59:05:537
1.049453,1.755752,6.646751,0.470163,-0.231592,-3.264228,0.412552,0.251288,-0.229667,-34.8283,0.38,-23.2765,1567,2020-06-14 09:59:05:547
1.049453,1.755752,6.646751,0.403884,-0.387753,-3.152192,0.285817,0.430208,-0.340427,-34.8283,0.38,-23.2765,1577,2020-06-14 09:59:05:557
-0.816641,1.355703,3.872762,0.403884,-0.387753,-3.152192,0.285817,0.430208,-0.340427,-34.9131,-0.7955,-23.6641,1588,2020-06-14 09:59:05:568
-0.816641,1.355703,3.872762,0.403884,-0.387753,-3.152192,0.285817,0.430208,-0.340427,-34.9131,-0.7955,-23.6641,1597,2020-06-14 09:59:05:577
