ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.704501,1.204787,9.396785,0.129713,0.183003,-0.668332,-0.175328,0.077693,-0.037967,-34.2623,0.2351,-22.9212,1608,2020-06-14 09:51:47:499
0.704501,1.204787,9.396785,0.129713,0.183003,-0.668332,-0.175328,0.077693,-0.037967,-34.2623,0.2351,-22.9212,1618,2020-06-14 09:51:47:509
0.704501,1.204787,9.396785,0.129713,0.183003,-0.668332,-0.175328,0.077693,-0.037967,-34.2623,0.2351,-22.9212,1628,2020-06-14 09:51:47:519
0.620659,1.113758,9.717781,0.245719,0.098287,-0.135578,-0.187043,0.124553,-0.152987,-34.0402,0.1522,-23.2279,1638,2020-06-14 09:51:47:529
0.620659,1.113758,9.717781,0.245719,0.098287,-0.135578,-0.187043,0.124553,-0.152987,-34.0402,0.1522,-23.2279,1648,2020-06-14 09:51:47:539
0.620659,1.113758,9.717781,0.245719,0.098287,-0.135578,-0.187043,0.124553,-0.152987,-34.0402,0.1522,-23.2279,1658,2020-06-14 09:51:47:549
0.273311,1.185623,9.051832,-0.012911,0.227318,-0.802912,-0.194498,0.081953,-0.257357,-34.0402,0.1522,-23.2279,1668,2020-06-14 09:51:47:559
0.273311,1.185623,9.051832,-0.012911,0.227318,-0.802912,-0.194498,0.081953,-0.257357,-33.884,0.4652,-23.813,1678,2020-06-14 09:51:47:569
0.273311,1.185623,9.051832,-0.012911,0.227318,-0.802912,-0.194498,0.081953,-0.257357,-33.884,0.4652,-23.813,1688,2020-06-14 09:51:47:579
0.273311,1.185623,9.051832,-0.012911,0.227318,-0.802912,-0.194498,0.081953,-0.257357,-33.884,0.4652,-23.813,1698,2020-06-14 09:51:47:589
-0.543554,0.720896,10.541834,-0.925635,-0.168691,0.233568,-0.172133,-0.068212,-0.155117,-33.9708,0.8904,-24.4211,1710,2020-06-14 09:51:47:601
-0.543554,0.720896,10.541834,-0.925635,-0.168691,0.233568,-0.172133,-0.068212,-0.155117,-33.9708,0.8904,-24.4211,1719,2020-06-14 09:51:47:610
-0.543554,0.720896,10.541834,-0.925635,-0.168691,0.233568,-0.172133,-0.068212,-0.155117,-33.9708,0.8904,-24.4211,1729,2020-06-14 09:51:47:620
0.134372,0.668195,10.247187,-0.35619,-0.25509,0.660328,-0.050723,0.110708,0.007828,-33.8358,1.3037,-24.6207,1739,2020-06-14 09:51:47:630
0.134372,0.668195,10.247187,-0.35619,-0.25509,0.660328,-0.050723,0.110708,0.007828,-33.8358,1.3037,-24.6207,1748,2020-06-14 09:51:47:639
0.134372,0.668195,10.247187,-0.35619,-0.25509,0.660328,-0.050723,0.110708,0.007828,-33.8358,1.3037,-24.6207,1759,2020-06-14 09:51:47:650
