ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.766336,-1.514106,10.036383,-0.253057,-1.340928,0.29411,-1.734488,0.026573,-0.615197,-30.6763,6.913,-28.0596,645,2020-06-14 09:58:29:373
-0.632188,-1.276951,9.564469,-0.253057,-1.340928,0.29411,-1.734488,0.026573,-0.615197,-30.6763,6.913,-28.0596,655,2020-06-14 09:58:29:383
-0.632188,-1.276951,9.564469,-0.253057,-1.340928,0.29411,-1.734488,0.026573,-0.615197,-30.6763,6.913,-28.0596,665,2020-06-14 09:58:29:393
-0.632188,-1.276951,9.564469,-0.253057,-1.340928,0.29411,-1.734488,0.026573,-0.615197,-30.6763,6.913,-28.0596,674,2020-06-14 09:58:29:402
-0.107573,-1.729701,10.57058,0.255575,-0.844031,0.466502,-1.956008,-0.368542,-0.571532,-30.6076,7.7924,-27.8608,687,2020-06-14 09:58:29:415
-0.107573,-1.729701,10.57058,0.255575,-0.844031,0.466502,-1.956008,-0.368542,-0.571532,-30.6076,7.7924,-27.8608,695,2020-06-14 09:58:29:423
-0.107573,-1.729701,10.57058,0.255575,-0.844031,0.466502,-1.956008,-0.368542,-0.571532,-30.6076,7.7924,-27.8608,704,2020-06-14 09:58:29:432
-0.076432,-2.572917,14.745936,0.091155,-0.981041,4.922344,-1.843118,-0.627337,-0.691877,-30.6076,7.7924,-27.8608,716,2020-06-14 09:58:29:444
-0.076432,-2.572917,14.745936,0.091155,-0.981041,4.922344,-1.843118,-0.627337,-0.691877,-31.318,9.8036,-26.4863,724,2020-06-14 09:58:29:452
-0.157879,-3.313126,15.256178,0.091155,-0.981041,4.922344,-1.843118,-0.627337,-0.691877,-31.318,9.8036,-26.4863,735,2020-06-14 09:58:29:463
-0.157879,-3.313126,15.256178,0.091155,-0.981041,4.922344,-1.446938,-0.159802,-0.722762,-31.318,9.8036,-26.4863,746,2020-06-14 09:58:29:474
-0.157879,-3.313126,15.256178,-0.162168,-1.167358,5.710377,-1.446938,-0.159802,-0.722762,-32.1778,10.9511,-25.4664,757,2020-06-14 09:58:29:485
-0.078827,-3.612564,14.985486,-0.162168,-1.167358,5.710377,-1.446938,-0.159802,-0.722762,-32.1778,10.9511,-25.4664,766,2020-06-14 09:58:29:494
-0.078827,-3.612564,14.985486,-0.162168,-1.167358,5.710377,-1.446938,-0.159802,-0.722762,-32.1778,10.9511,-25.4664,775,2020-06-14 09:58:29:503
-0.078827,-3.612564,14.985486,-0.294943,-1.599197,5.569713,-1.170038,-0.193882,-0.793052,-32.1778,10.9511,-25.4664,785,2020-06-14 09:58:29:513
-0.294422,-4.585137,15.677786,-0.294943,-1.599197,5.569713,-1.170038,-0.193882,-0.793052,-32.6492,11.6292,-24.8037,795,2020-06-14 09:58:29:523
-0.294422,-4.585137,15.677786,-0.294943,-1.599197,5.569713,-1.170038,-0.193882,-0.793052,-32.6492,11.6292,-24.8037,805,2020-06-14 09:58:29:533
-0.294422,-4.585137,15.677786,-0.680688,-2.074002,7.848263,-0.855863,-0.025612,-0.777077,-32.6492,11.6292,-24.8037,815,2020-06-14 09:58:29:543
-0.895693,-5.459494,17.174973,-0.680688,-2.074002,7.848263,-0.855863,-0.025612,-0.777077,-32.6492,11.6292,-24.8037,825,2020-06-14 09:58:29:553
-0.895693,-5.459494,17.174973,-0.680688,-2.074002,7.848263,-0.855863,-0.025612,-0.777077,-33.013,11.7708,-24.4022,837,2020-06-14 09:58:29:565
-0.895693,-5.459494,17.174973,-1.593925,-1.75011,5.984392,-0.307388,0.106448,-0.665252,-33.013,11.7708,-24.4022,845,2020-06-14 09:58:29:573
-1.499359,-4.506085,14.204553,-1.593925,-1.75011,5.984392,-0.307388,0.106448,-0.665252,-33.013,11.7708,-24.4022,855,2020-06-14 09:58:29:583
-1.499359,-4.506085,14.204553,-1.593925,-1.75011,5.984392,-0.307388,0.106448,-0.665252,-33.013,11.7708,-24.4022,865,2020-06-14 09:58:29:593
-1.499359,-4.506085,14.204553,-1.611096,-0.673159,3.967875,-0.248813,-0.211987,-0.536387,-33.4243,10.9567,-24.3337,875,2020-06-14 09:58:29:603
-0.917252,-2.836422,12.829536,-1.611096,-0.673159,3.967875,-0.248813,-0.211987,-0.536387,-33.4243,10.9567,-24.3337,887,2020-06-14 09:58:29:615
-0.917252,-2.836422,12.829536,-1.224805,0.603546,3.527161,-0.248813,-0.211987,-0.536387,-33.4243,10.9567,-24.3337,896,2020-06-14 09:58:29:624
-1.276577,-2.271084,13.121787,-1.224805,0.603546,3.527161,-0.461813,-0.159802,-0.586442,-33.4434,10.8884,-24.139,906,2020-06-14 09:58:29:634
-1.276577,-2.271084,13.121787,-1.224805,0.603546,3.527161,-0.461813,-0.159802,-0.586442,-33.4434,10.8884,-24.139,915,2020-06-14 09:58:29:643
-1.276577,-2.271084,13.121787,-1.224805,0.603546,3.527161,-0.461813,-0.159802,-0.586442,-33.4434,10.8884,-24.139,925,2020-06-14 09:58:29:653
-1.473008,-1.966855,12.788813,-1.874878,1.27123,3.486046,-0.525713,-0.164062,-0.443732,-33.2946,10.3273,-23.8573,935,2020-06-14 09:58:29:663
-1.473008,-1.966855,12.788813,-1.874878,1.27123,3.486046,-0.525713,-0.164062,-0.443732,-33.2946,10.3273,-23.8573,945,2020-06-14 09:58:29:673
-1.473008,-1.966855,12.788813,-1.874878,1.27123,3.486046,-0.525713,-0.164062,-0.443732,-33.2946,10.3273,-23.8573,955,2020-06-14 09:58:29:683
-1.001095,-1.65544,12.910983,-1.804401,1.711637,3.201162,-0.410693,-0.309967,-0.178547,-33.3578,10.5509,-23.6872,965,2020-06-14 09:58:29:693
-1.001095,-1.65544,12.910983,-1.804401,1.711637,3.201162,-0.410693,-0.309967,-0.178547,-33.3578,10.5509,-23.6872,976,2020-06-14 09:58:29:704
-0.181834,-0.754732,13.962607,-1.804401,1.711637,3.201162,-0.410693,-0.309967,-0.178547,-33.3578,10.5509,-23.6872,985,2020-06-14 09:58:29:713
-0.181834,-0.754732,13.962607,-0.828579,2.789806,4.568715,-0.152963,-0.224767,-0.209432,-34.084,10.6932,-23.4629,995,2020-06-14 09:58:29:723
-0.181834,-0.754732,13.962607,-0.828579,2.789806,4.568715,-0.152963,-0.224767,-0.209432,-34.084,10.6932,-23.4629,1005,2020-06-14 09:58:29:733
-0.625001,-0.730777,14.424939,-0.828579,2.789806,4.568715,-0.152963,-0.224767,-0.209432,-34.084,10.6932,-23.4629,1014,2020-06-14 09:58:29:742
-0.625001,-0.730777,14.424939,-1.24901,2.893414,4.91784,-0.034748,-0.080992,-0.262682,-34.5669,10.7278,-23.0218,1025,2020-06-14 09:58:29:753
-0.625001,-0.730777,14.424939,-1.24901,2.893414,4.91784,-0.034748,-0.080992,-0.262682,-34.5669,10.7278,-23.0218,1035,2020-06-14 09:58:29:763
-0.888506,-1.344025,15.227431,-1.24901,2.893414,4.91784,-0.034748,-0.080992,-0.262682,-34.5669,10.7278,-23.0218,1046,2020-06-14 09:58:29:774
-0.888506,-1.344025,15.227431,-1.686229,2.118276,6.117986,0.122872,0.373763,-0.182807,-34.9633,10.3258,-22.4759,1055,2020-06-14 09:58:29:783
-0.888506,-1.344025,15.227431,-1.686229,2.118276,6.117986,0.122872,0.373763,-0.182807,-34.9633,10.3258,-22.4759,1065,2020-06-14 09:58:29:793
-0.965162,-1.600344,15.77121,-1.686229,2.118276,6.117986,0.122872,0.373763,-0.182807,-34.9633,10.3258,-22.4759,1076,2020-06-14 09:58:29:804
-0.965162,-1.600344,15.77121,-1.628472,1.927588,6.170038,0.293272,0.701783,-0.141272,-34.9633,10.3258,-22.4759,1085,2020-06-14 09:58:29:813
-0.965162,-1.600344,15.77121,-1.628472,1.927588,6.170038,0.293272,0.701783,-0.141272,-35.1809,10.0302,-22.7632,1095,2020-06-14 09:58:29:823
-1.197526,-2.021952,15.107656,-1.628472,1.927588,6.170038,0.293272,0.701783,-0.141272,-35.1809,10.0302,-22.7632,1105,2020-06-14 09:58:29:833
-1.197526,-2.021952,15.107656,-1.802418,1.188662,5.339543,0.293272,0.701783,-0.141272,-35.1809,10.0302,-22.7632,1115,2020-06-14 09:58:29:843
-1.197526,-2.021952,15.107656,-1.802418,1.188662,5.339543,0.173992,0.788048,-0.140207,-35.0753,9.637,-23.1431,1125,2020-06-14 09:58:29:853
-1.923362,-2.798094,15.943686,-1.802418,1.188662,5.339543,0.173992,0.788048,-0.140207,-35.0753,9.637,-23.1431,1134,2020-06-14 09:58:29:862
-1.923362,-2.798094,15.943686,-2.088507,0.608646,6.171602,0.173992,0.788048,-0.140207,-35.0753,9.637,-23.1431,1145,2020-06-14 09:58:29:873
-2.330597,-3.588609,16.221563,-2.088507,0.608646,6.171602,0.301792,0.549488,-0.112517,-35.0753,9.637,-23.1431,1155,2020-06-14 09:58:29:883
-2.330597,-3.588609,16.221563,-2.088507,0.608646,6.171602,0.301792,0.549488,-0.112517,-34.2781,8.6544,-24.1662,1165,2020-06-14 09:58:29:893
-2.330597,-3.588609,16.221563,-2.472277,-0.753071,5.921575,0.301792,0.549488,-0.112517,-34.2781,8.6544,-24.1662,1174,2020-06-14 09:58:29:902
-2.330597,-3.588609,16.221563,-2.472277,-0.753071,5.921575,0.301792,0.549488,-0.112517,-34.2781,8.6544,-24.1662,1185,2020-06-14 09:58:29:913
-2.330597,-3.588609,16.221563,-2.472277,-0.753071,5.921575,0.301792,0.549488,-0.112517,-34.2781,8.6544,-24.1662,1196,2020-06-14 09:58:29:924
-2.519842,-4.256953,14.848943,-2.526087,-1.336956,4.180501,0.631942,0.040418,-0.058202,-33.3075,8.2613,-24.8492,1205,2020-06-14 09:58:29:933
-2.519842,-4.256953,14.848943,-2.526087,-1.336956,4.180501,0.631942,0.040418,-0.058202,-33.3075,8.2613,-24.8492,1215,2020-06-14 09:58:29:943
-0.838201,-4.431825,11.349117,-2.526087,-1.336956,4.180501,0.631942,0.040418,-0.058202,-33.3075,8.2613,-24.8492,1225,2020-06-14 09:58:29:953
-0.838201,-4.431825,11.349117,-2.526087,-1.336956,4.180501,0.631942,0.040418,-0.058202,-33.3075,8.2613,-24.8492,1236,2020-06-14 09:58:29:964
-0.838201,-4.431825,11.349117,-1.002964,-1.627858,1.344029,1.023862,-1.180072,0.079183,-33.3636,7.9284,-25.0765,1245,2020-06-14 09:58:29:973
-0.016544,-4.058127,11.947992,-1.002964,-1.627858,1.344029,1.023862,-1.180072,0.079183,-33.3636,7.9284,-25.0765,1255,2020-06-14 09:58:29:983
-0.016544,-4.058127,11.947992,-1.002964,-1.627858,1.344029,1.023862,-1.180072,0.079183,-33.3636,7.9284,-25.0765,1267,2020-06-14 09:58:29:995
-0.016544,-4.058127,11.947992,-0.780939,-1.316021,1.478113,1.694812,-0.864832,0.103678,-33.3636,7.9284,-25.0765,1274,2020-06-14 09:58:30:002
0.139163,-3.408946,10.625676,-0.780939,-1.316021,1.478113,1.694812,-0.864832,0.103678,-34.2524,6.7729,-24.2507,1285,2020-06-14 09:58:30:013
0.139163,-3.408946,10.625676,-0.780939,-1.316021,1.478113,1.694812,-0.864832,0.103678,-34.2524,6.7729,-24.2507,1296,2020-06-14 09:58:30:024
0.462556,-2.750184,10.086688,-0.533886,-1.104228,0.057037,1.855627,-0.601777,0.113263,-35.0402,5.608,-22.9784,1307,2020-06-14 09:58:30:035
0.462556,-2.750184,10.086688,-0.533886,-1.104228,0.057037,1.855627,-0.601777,0.113263,-35.0402,5.608,-22.9784,1315,2020-06-14 09:58:30:043
0.462556,-2.750184,10.086688,-0.533886,-1.104228,0.057037,1.855627,-0.601777,0.113263,-35.0402,5.608,-22.9784,1326,2020-06-14 09:58:30:054
0.89135,-2.479492,7.279163,-0.533886,-1.104228,0.057037,1.855627,-0.601777,0.113263,-35.0402,5.608,-22.9784,1335,2020-06-14 09:58:30:063
0.89135,-2.479492,7.279163,-0.163656,-1.361218,-2.897174,1.679902,-0.218377,0.050428,-35.0402,5.608,-22.9784,1345,2020-06-14 09:58:30:073
0.89135,-2.479492,7.279163,-0.163656,-1.361218,-2.897174,1.679902,-0.218377,0.050428,-36.0473,4.272,-22.1312,1354,2020-06-14 09:58:30:082
0.670964,-1.971646,7.133037,-0.163656,-1.361218,-2.897174,1.679902,-0.218377,0.050428,-36.0473,4.272,-22.1312,1365,2020-06-14 09:58:30:093
0.670964,-1.971646,7.133037,-0.389956,-1.333226,-3.130297,1.522282,-0.027742,0.058948,-36.0473,4.272,-22.1312,1375,2020-06-14 09:58:30:103
0.670964,-1.971646,7.133037,-0.389956,-1.333226,-3.130297,1.522282,-0.027742,0.058948,-36.2323,3.0933,-21.9192,1385,2020-06-14 09:58:30:113
0.311639,-1.715328,6.28503,-0.389956,-1.333226,-3.130297,1.522282,-0.027742,0.058948,-36.2323,3.0933,-21.9192,1394,2020-06-14 09:58:30:122
0.311639,-1.715328,6.28503,-0.866111,-1.596437,-3.950764,1.413652,-0.068212,0.192073,-36.2323,3.0933,-21.9192,1406,2020-06-14 09:58:30:134
0.311639,-1.715328,6.28503,-0.866111,-1.596437,-3.950764,1.413652,-0.068212,0.192073,-36.6071,2.5518,-21.8743,1415,2020-06-14 09:58:30:143
0.424228,-1.871035,6.962957,-0.866111,-1.596437,-3.950764,1.413652,-0.068212,0.192073,-36.6071,2.5518,-21.8743,1426,2020-06-14 09:58:30:154
0.424228,-1.871035,6.962957,-0.866111,-1.596437,-3.950764,1.413652,-0.068212,0.192073,-36.6071,2.5518,-21.8743,1439,2020-06-14 09:58:30:167
0.479324,-1.765633,5.99757,-0.371838,-2.120281,-3.701804,1.620262,0.063848,0.312418,-36.4333,1.6247,-21.625,1445,2020-06-14 09:58:30:173
0.479324,-1.765633,5.99757,-0.371838,-2.120281,-3.701804,1.620262,0.063848,0.312418,-36.4333,1.6247,-21.625,1455,2020-06-14 09:58:30:183
0.479324,-1.765633,5.99757,-0.371838,-2.120281,-3.701804,1.620262,0.063848,0.312418,-36.4333,1.6247,-21.625,1464,2020-06-14 09:58:30:192
1.471061,-1.200295,4.620158,0.179622,-2.249709,-5.275255,1.580857,-0.134242,0.262363,-36.5017,0.7803,-21.0885,1475,2020-06-14 09:58:30:203
1.471061,-1.200295,4.620158,0.179622,-2.249709,-5.275255,1.580857,-0.134242,0.262363,-36.5017,0.7803,-21.0885,1485,2020-06-14 09:58:30:213
1.471061,-1.200295,4.620158,0.179622,-2.249709,-5.275255,1.580857,-0.134242,0.262363,-36.5017,0.7803,-21.0885,1495,2020-06-14 09:58:30:223
0.862604,-0.991887,4.454868,-0.22869,-2.158034,-6.10007,1.118647,-0.280147,0.159058,-36.5017,0.7803,-21.0885,1506,2020-06-14 09:58:30:234
0.862604,-0.991887,4.454868,-0.22869,-2.158034,-6.10007,1.118647,-0.280147,0.159058,-36.2085,-0.0637,-21.1301,1514,2020-06-14 09:58:30:242
0.862604,-0.991887,4.454868,-0.22869,-2.158034,-6.10007,1.118647,-0.280147,0.159058,-36.2085,-0.0637,-21.1301,1525,2020-06-14 09:58:30:253
0.153536,-0.371452,6.687474,-0.22869,-2.158034,-6.10007,0.734182,-0.078862,0.328393,-36.2085,-0.0637,-21.1301,1535,2020-06-14 09:58:30:263
0.153536,-0.371452,6.687474,-1.068797,-2.023414,-3.336356,0.734182,-0.078862,0.328393,-36.2085,-0.0637,-21.1301,1545,2020-06-14 09:58:30:273
0.153536,-0.371452,6.687474,-1.068797,-2.023414,-3.336356,0.734182,-0.078862,0.328393,-35.9161,-0.8531,-21.1727,1556,2020-06-14 09:58:30:284
0.872186,0.284915,6.138905,-1.068797,-2.023414,-3.336356,0.734182,-0.078862,0.328393,-35.9161,-0.8531,-21.1727,1566,2020-06-14 09:58:30:294
0.872186,0.284915,6.138905,-0.387417,-1.513312,-3.704647,0.531832,0.089408,0.393358,-35.9161,-0.8531,-21.1727,1575,2020-06-14 09:58:30:303
0.872186,0.284915,6.138905,-0.387417,-1.513312,-3.704647,0.531832,0.089408,0.393358,-35.9161,-0.8531,-21.1727,1585,2020-06-14 09:58:30:313
1.195579,0.62268,5.743647,-0.387417,-1.513312,-3.704647,0.531832,0.089408,0.393358,-36.1144,-1.0698,-21.19,1595,2020-06-14 09:58:30:323
1.195579,0.62268,5.743647,0.196996,-0.956761,-3.88896,0.095182,0.043613,0.255973,-36.1144,-1.0698,-21.19,1606,2020-06-14 09:58:30:334
