ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.066258,-4.518063,13.095436,-1.656486,-0.882153,3.327395,-1.223288,-0.162997,-0.872927,-20.173,9.3409,-35.6098,848,2020-06-14 09:51:22:189
-5.066258,-4.518063,13.095436,-1.656486,-0.882153,3.327395,-1.223288,-0.162997,-0.872927,-20.173,9.3409,-35.6098,857,2020-06-14 09:51:22:198
-5.066258,-4.518063,13.095436,-2.166974,-0.590704,4.307795,-1.223288,-0.162997,-0.872927,-20.4484,10.3716,-35.3775,867,2020-06-14 09:51:22:208
-5.619619,-4.898947,12.669038,-2.166974,-0.590704,4.307795,-1.082708,-0.318487,-0.825002,-20.4484,10.3716,-35.3775,877,2020-06-14 09:51:22:218
-5.619619,-4.898947,12.669038,-2.166974,-0.590704,4.307795,-1.082708,-0.318487,-0.825002,-20.4484,10.3716,-35.3775,887,2020-06-14 09:51:22:228
-5.619619,-4.898947,12.669038,-3.153128,-0.887435,2.96439,-1.082708,-0.318487,-0.825002,-20.4484,10.3716,-35.3775,897,2020-06-14 09:51:22:238
-5.619619,-4.898947,12.669038,-3.153128,-0.887435,2.96439,-1.082708,-0.318487,-0.825002,-20.4484,10.3716,-35.3775,907,2020-06-14 09:51:22:248
-6.175375,-5.490636,11.327558,-3.284797,-1.128653,3.658839,-1.309553,-0.557047,-0.702527,-20.6203,11.1545,-35.5469,917,2020-06-14 09:51:22:258
-6.175375,-5.490636,11.327558,-3.284797,-1.128653,3.658839,-1.309553,-0.557047,-0.702527,-20.6203,11.1545,-35.5469,928,2020-06-14 09:51:22:269
-5.703461,-6.010459,14.257254,-3.284797,-1.128653,3.658839,-1.396883,-0.658222,-0.387287,-20.6203,11.1545,-35.5469,939,2020-06-14 09:51:22:280
-5.703461,-6.010459,14.257254,-3.284797,-1.128653,3.658839,-1.396883,-0.658222,-0.387287,-21.4859,12.7171,-34.7278,947,2020-06-14 09:51:22:288
-5.703461,-6.010459,14.257254,-2.632056,-0.74498,7.077177,-1.396883,-0.658222,-0.387287,-21.4859,12.7171,-34.7278,957,2020-06-14 09:51:22:298
-5.023139,-5.624784,16.077833,-2.632056,-0.74498,7.077177,-0.343598,-0.204532,-0.315932,-21.4859,12.7171,-34.7278,969,2020-06-14 09:51:22:310
-5.023139,-5.624784,16.077833,-2.632056,-0.74498,7.077177,-0.343598,-0.204532,-0.315932,-22.6851,13.6675,-33.746,977,2020-06-14 09:51:22:318
-5.023139,-5.624784,16.077833,-2.919801,0.054426,6.504384,-0.343598,-0.204532,-0.315932,-22.6851,13.6675,-33.746,987,2020-06-14 09:51:22:328
-5.840005,-5.069028,13.239166,-2.919801,0.054426,6.504384,0.155887,-0.051172,-0.243512,-22.6851,13.6675,-33.746,997,2020-06-14 09:51:22:338
-5.840005,-5.069028,13.239166,-2.919801,0.054426,6.504384,0.155887,-0.051172,-0.243512,-22.6851,13.6675,-33.746,1007,2020-06-14 09:51:22:348
-5.840005,-5.069028,13.239166,-3.502816,0.38849,4.270338,0.155887,-0.051172,-0.243512,-23.3601,14.5088,-33.2425,1017,2020-06-14 09:51:22:358
-5.828027,-4.877388,12.616337,-3.502816,0.38849,4.270338,0.155887,-0.051172,-0.243512,-23.3601,14.5088,-33.2425,1026,2020-06-14 09:51:22:367
-5.828027,-4.877388,12.616337,-3.502816,0.38849,4.270338,0.103702,-0.203467,-0.173222,-23.3601,14.5088,-33.2425,1037,2020-06-14 09:51:22:378
-5.828027,-4.877388,12.616337,-3.338212,0.434062,4.379678,0.103702,-0.203467,-0.173222,-23.5525,13.9062,-32.5755,1047,2020-06-14 09:51:22:388
-5.998108,-5.193594,14.427335,-3.338212,0.434062,4.379678,0.103702,-0.203467,-0.173222,-23.5525,13.9062,-32.5755,1057,2020-06-14 09:51:22:398
-5.998108,-5.193594,14.427335,-3.906943,-0.126749,6.394558,0.314572,-0.250327,-0.147662,-23.5525,13.9062,-32.5755,1067,2020-06-14 09:51:22:408
-6.41732,-5.457099,15.210663,-3.906943,-0.126749,6.394558,0.314572,-0.250327,-0.147662,-24.2469,13.1864,-32.5301,1079,2020-06-14 09:51:22:420
-6.41732,-5.457099,15.210663,-3.906943,-0.126749,6.394558,0.314572,-0.250327,-0.147662,-24.2469,13.1864,-32.5301,1087,2020-06-14 09:51:22:428
-6.41732,-5.457099,15.210663,-3.906943,-0.126749,6.394558,0.314572,-0.250327,-0.147662,-24.2469,13.1864,-32.5301,1097,2020-06-14 09:51:22:438
-6.362224,-5.275041,14.218926,-4.173463,-0.263097,5.828741,0.657502,-0.148087,0.037648,-24.4038,12.8696,-32.9134,1108,2020-06-14 09:51:22:449
-6.362224,-5.275041,14.218926,-4.173463,-0.263097,5.828741,0.657502,-0.148087,0.037648,-24.4038,12.8696,-32.9134,1117,2020-06-14 09:51:22:458
-6.362224,-5.275041,14.218926,-4.173463,-0.263097,5.828741,0.657502,-0.148087,0.037648,-24.4038,12.8696,-32.9134,1127,2020-06-14 09:51:22:468
-5.966966,-4.601905,13.140951,-4.173463,-0.263097,5.828741,0.657502,-0.148087,0.037648,-24.4038,12.8696,-32.9134,1137,2020-06-14 09:51:22:478
-5.966966,-4.601905,13.140951,-3.82426,0.283112,4.103854,0.743767,-0.570892,0.218698,-24.7068,12.9411,-33.1494,1147,2020-06-14 09:51:22:488
-4.936901,-4.534831,14.089569,-3.82426,0.283112,4.103854,0.743767,-0.570892,0.218698,-24.7068,12.9411,-33.1494,1157,2020-06-14 09:51:22:498
-4.936901,-4.534831,14.089569,-3.82426,0.283112,4.103854,0.743767,-0.570892,0.218698,-24.7068,12.9411,-33.1494,1167,2020-06-14 09:51:22:508
-4.936901,-4.534831,14.089569,-2.712351,0.155427,4.935961,1.036642,-0.812647,0.265558,-25.6019,12.2456,-32.157,1178,2020-06-14 09:51:22:519
-4.074521,-4.786359,14.171016,-2.712351,0.155427,4.935961,1.036642,-0.812647,0.265558,-25.6019,12.2456,-32.157,1187,2020-06-14 09:51:22:528
-4.074521,-4.786359,14.171016,-2.712351,0.155427,4.935961,1.036642,-0.812647,0.265558,-25.6019,12.2456,-32.157,1196,2020-06-14 09:51:22:537
-4.074521,-4.786359,14.171016,-1.953666,-0.611977,4.425213,1.469032,-0.758332,0.290053,-25.6019,12.2456,-32.157,1207,2020-06-14 09:51:22:548
-3.113926,-5.081005,12.721739,-1.953666,-0.611977,4.425213,1.469032,-0.758332,0.290053,-26.43,11.0506,-31.4269,1217,2020-06-14 09:51:22:558
-3.113926,-5.081005,12.721739,-1.953666,-0.611977,4.425213,1.469032,-0.758332,0.290053,-26.43,11.0506,-31.4269,1227,2020-06-14 09:51:22:568
-3.319939,-5.176825,12.726529,-1.492693,-1.236809,2.664499,1.631977,-0.798802,0.363538,-26.43,11.0506,-31.4269,1237,2020-06-14 09:51:22:578
-3.319939,-5.176825,12.726529,-1.492693,-1.236809,2.664499,1.631977,-0.798802,0.363538,-26.43,11.0506,-31.4269,1247,2020-06-14 09:51:22:588
-3.319939,-5.176825,12.726529,-1.492693,-1.236809,2.664499,1.631977,-0.798802,0.363538,-26.6572,10.0423,-30.9663,1257,2020-06-14 09:51:22:598
-2.395276,-4.824687,11.885709,-1.276669,-1.649767,2.54372,1.631977,-0.798802,0.363538,-26.6572,10.0423,-30.9663,1267,2020-06-14 09:51:22:608
-2.395276,-4.824687,11.885709,-1.276669,-1.649767,2.54372,1.919527,-0.470782,0.557368,-26.6572,10.0423,-30.9663,1277,2020-06-14 09:51:22:618
-2.395276,-4.824687,11.885709,-1.276669,-1.649767,2.54372,1.919527,-0.470782,0.557368,-27.3758,8.1578,-30.8048,1287,2020-06-14 09:51:22:628
-1.702976,-4.374333,10.005241,-0.393795,-1.8067,0.188812,1.919527,-0.470782,0.557368,-27.3758,8.1578,-30.8048,1297,2020-06-14 09:51:22:638
-1.702976,-4.374333,10.005241,-0.393795,-1.8067,0.188812,1.948282,-0.482497,0.564823,-27.3758,8.1578,-30.8048,1307,2020-06-14 09:51:22:648
-1.449053,-4.122805,8.785932,-0.393795,-1.8067,0.188812,1.948282,-0.482497,0.564823,-28.4456,6.9558,-30.5219,1317,2020-06-14 09:51:22:658
-1.449053,-4.122805,8.785932,-0.203378,-2.051464,-1.490506,1.948282,-0.482497,0.564823,-28.4456,6.9558,-30.5219,1328,2020-06-14 09:51:22:669
-1.449053,-4.122805,8.785932,-0.203378,-2.051464,-1.490506,1.841782,-0.529357,0.493468,-28.4456,6.9558,-30.5219,1337,2020-06-14 09:51:22:678
-1.808378,-4.017403,7.959485,-0.603219,-2.37793,-2.40273,1.841782,-0.529357,0.493468,-28.7711,5.7362,-30.5815,1347,2020-06-14 09:51:22:688
-1.808378,-4.017403,7.959485,-0.603219,-2.37793,-2.40273,1.841782,-0.529357,0.493468,-28.7711,5.7362,-30.5815,1357,2020-06-14 09:51:22:698
-1.808378,-4.017403,7.959485,-0.603219,-2.37793,-2.40273,1.841782,-0.529357,0.493468,-28.7711,5.7362,-30.5815,1367,2020-06-14 09:51:22:708
-1.389166,-3.88086,7.437266,-0.603219,-2.37793,-2.40273,1.732087,-0.611362,0.523288,-28.7711,5.7362,-30.5815,1378,2020-06-14 09:51:22:719
-1.389166,-3.88086,7.437266,-0.384325,-2.851966,-3.01508,1.732087,-0.611362,0.523288,-28.8281,4.0518,-30.0695,1388,2020-06-14 09:51:22:729
-1.389166,-3.88086,7.437266,-0.384325,-2.851966,-3.01508,1.732087,-0.611362,0.523288,-28.8281,4.0518,-30.0695,1397,2020-06-14 09:51:22:738
-1.202317,-3.579027,5.259756,-0.384325,-2.851966,-3.01508,1.658602,-0.293992,0.645763,-28.8281,4.0518,-30.0695,1407,2020-06-14 09:51:22:748
-1.202317,-3.579027,5.259756,-0.198838,-3.015941,-5.650507,1.658602,-0.293992,0.645763,-28.8281,4.0518,-30.0695,1417,2020-06-14 09:51:22:758
-1.175966,-2.925055,4.210527,-0.198838,-3.015941,-5.650507,1.658602,-0.293992,0.645763,-29.3282,2.4166,-29.2519,1427,2020-06-14 09:51:22:768
-1.175966,-2.925055,4.210527,-0.198838,-3.015941,-5.650507,1.430692,-0.466522,0.706468,-29.3282,2.4166,-29.2519,1437,2020-06-14 09:51:22:778
-1.175966,-2.925055,4.210527,-0.198838,-3.015941,-5.650507,1.430692,-0.466522,0.706468,-29.3282,2.4166,-29.2519,1447,2020-06-14 09:51:22:788
-0.90767,-2.366904,4.747119,-0.473033,-2.652247,-6.429152,1.430692,-0.466522,0.706468,-29.7157,1.353,-28.9079,1458,2020-06-14 09:51:22:799
-0.90767,-2.366904,4.747119,-0.473033,-2.652247,-6.429152,1.136752,-0.520837,0.720313,-29.7157,1.353,-28.9079,1467,2020-06-14 09:51:22:808
-0.90767,-2.366904,4.747119,-0.473033,-2.652247,-6.429152,1.136752,-0.520837,0.720313,-29.7157,1.353,-28.9079,1476,2020-06-14 09:51:22:817
-0.653747,-1.801566,5.171123,-0.150664,-2.451856,-5.380774,1.136752,-0.520837,0.720313,-29.7157,1.353,-28.9079,1487,2020-06-14 09:51:22:828
-0.653747,-1.801566,5.171123,-0.150664,-2.451856,-5.380774,0.992977,-0.308902,0.637243,-30.4625,0.0792,-28.3889,1497,2020-06-14 09:51:22:838
-0.653747,-1.801566,5.171123,-0.150664,-2.451856,-5.380774,0.992977,-0.308902,0.637243,-30.4625,0.0792,-28.3889,1507,2020-06-14 09:51:22:848
-0.407011,-1.260183,5.746043,0.124366,-2.123958,-4.766757,0.992977,-0.308902,0.637243,-30.4625,0.0792,-28.3889,1517,2020-06-14 09:51:22:858
-0.407011,-1.260183,5.746043,0.124366,-2.123958,-4.766757,0.905647,-0.288667,0.462583,-30.4625,0.0792,-28.3889,1527,2020-06-14 09:51:22:868
-0.407011,-1.260183,5.746043,0.124366,-2.123958,-4.766757,0.905647,-0.288667,0.462583,-31.5234,-0.2761,-27.7715,1537,2020-06-14 09:51:22:878
-0.246512,-0.879298,5.286107,0.090573,-2.00045,-5.073692,0.905647,-0.288667,0.462583,-31.5234,-0.2761,-27.7715,1547,2020-06-14 09:51:22:888
-0.246512,-0.879298,5.286107,0.090573,-2.00045,-5.073692,0.905647,-0.288667,0.462583,-31.5234,-0.2761,-27.7715,1557,2020-06-14 09:51:22:898
0.021784,-0.534346,5.966429,0.090573,-2.00045,-5.073692,0.568042,-0.314227,0.298573,-31.5234,-0.2761,-27.7715,1567,2020-06-14 09:51:22:908
0.021784,-0.534346,5.966429,0.090573,-2.00045,-5.073692,0.568042,-0.314227,0.298573,-31.4261,-0.0136,-27.4072,1578,2020-06-14 09:51:22:919
0.021784,-0.534346,5.966429,0.239915,-1.746515,-4.13378,0.568042,-0.314227,0.298573,-31.4261,-0.0136,-27.4072,1587,2020-06-14 09:51:22:928
0.021784,-0.534346,5.966429,0.239915,-1.746515,-4.13378,0.493492,-0.328072,0.134563,-31.4261,-0.0136,-27.4072,1597,2020-06-14 09:51:22:938
