ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.898537,0.663404,3.7458,0.50442,-1.429837,-5.741966,-0.696113,-0.197077,-0.301022,-31.4543,7.9587,-27.4441,253,2020-06-14 09:59:17:226
0.922492,0.16514,4.529129,0.50442,-1.429837,-5.741966,-0.696113,-0.197077,-0.301022,-31.4543,7.9587,-27.4441,263,2020-06-14 09:59:17:236
0.922492,0.16514,4.529129,0.50442,-1.429837,-5.741966,-0.696113,-0.197077,-0.301022,-31.4543,7.9587,-27.4441,274,2020-06-14 09:59:17:247
0.922492,0.16514,4.529129,0.516513,-1.987689,-4.395303,-0.696113,-0.197077,-0.301022,-31.8117,7.6194,-27.325,282,2020-06-14 09:59:17:255
0.26852,-0.7188,6.900674,0.516513,-1.987689,-4.395303,-0.897398,0.396128,-0.216887,-31.8117,7.6194,-27.325,293,2020-06-14 09:59:17:266
0.26852,-0.7188,6.900674,0.516513,-1.987689,-4.395303,-0.897398,0.396128,-0.216887,-31.8117,7.6194,-27.325,303,2020-06-14 09:59:17:276
0.26852,-0.7188,6.900674,-0.415824,-2.50215,-2.542624,-0.897398,0.396128,-0.216887,-32.0566,7.8819,-27.157,313,2020-06-14 09:59:17:286
0.26852,-0.7188,6.900674,-0.415824,-2.50215,-2.542624,-0.897398,0.396128,-0.216887,-32.0566,7.8819,-27.157,323,2020-06-14 09:59:17:296
0.378713,-0.843366,6.323358,-0.415824,-2.50215,-2.542624,-0.640733,0.795503,0.072793,-32.0566,7.8819,-27.157,334,2020-06-14 09:59:17:307
0.378713,-0.843366,6.323358,0.328777,-2.093596,-3.647982,-0.640733,0.795503,0.072793,-31.8445,8.5549,-27.1279,343,2020-06-14 09:59:17:316
0.378713,-0.843366,6.323358,0.328777,-2.093596,-3.647982,-0.640733,0.795503,0.072793,-31.8445,8.5549,-27.1279,353,2020-06-14 09:59:17:326
0.539212,-0.702031,5.139981,0.328777,-2.093596,-3.647982,-0.623693,0.600608,0.144148,-31.8445,8.5549,-27.1279,363,2020-06-14 09:59:17:336
0.539212,-0.702031,5.139981,0.723509,-2.127134,-3.595572,-0.623693,0.600608,0.144148,-31.3292,9.1048,-27.5204,373,2020-06-14 09:59:17:346
1.298585,-0.714009,6.378455,0.723509,-2.127134,-3.595572,-0.623693,0.600608,0.144148,-31.3292,9.1048,-27.5204,385,2020-06-14 09:59:17:358
1.298585,-0.714009,6.378455,0.723509,-2.127134,-3.595572,-0.838823,0.878573,-0.051812,-31.3292,9.1048,-27.5204,394,2020-06-14 09:59:17:367
1.298585,-0.714009,6.378455,1.96711,-1.599188,-3.341328,-0.838823,0.878573,-0.051812,-31.3292,9.1048,-27.5204,403,2020-06-14 09:59:17:376
1.332122,-0.965536,7.885224,1.96711,-1.599188,-3.341328,-0.838823,0.878573,-0.051812,-30.2971,10.125,-27.8005,413,2020-06-14 09:59:17:386
1.332122,-0.965536,7.885224,1.96711,-1.599188,-3.341328,-1.167908,0.838103,-0.612002,-30.2971,10.125,-27.8005,423,2020-06-14 09:59:17:396
1.332122,-0.965536,7.885224,1.014168,-2.027011,-0.562055,-1.167908,0.838103,-0.612002,-30.2971,10.125,-27.8005,433,2020-06-14 09:59:17:406
-0.315982,-2.055489,8.721253,1.014168,-2.027011,-0.562055,-1.167908,0.838103,-0.612002,-30.2971,11.2988,-28.4303,443,2020-06-14 09:59:17:416
-0.315982,-2.055489,8.721253,1.014168,-2.027011,-0.562055,-1.305293,0.878573,-0.565142,-29.0662,11.2988,-28.4303,453,2020-06-14 09:59:17:426
-0.315982,-2.055489,8.721253,0.896512,-2.473358,-1.389807,-1.305293,0.878573,-0.565142,-29.0662,11.2988,-28.4303,463,2020-06-14 09:59:17:436
0.637427,-1.818334,9.47344,0.896512,-2.473358,-1.389807,-1.305293,0.878573,-0.565142,-28.552,11.9208,-28.8628,473,2020-06-14 09:59:17:446
0.637427,-1.818334,9.47344,0.896512,-2.473358,-1.389807,-1.330853,0.928628,-0.767492,-28.552,11.9208,-28.8628,483,2020-06-14 09:59:17:456
-0.313586,-1.17634,9.648312,1.707784,-0.958352,0.231938,-1.330853,0.928628,-0.767492,-28.552,11.9208,-28.8628,493,2020-06-14 09:59:17:466
-0.313586,-1.17634,9.648312,1.707784,-0.958352,0.231938,-1.330853,0.928628,-0.767492,-28.552,11.9208,-28.8628,503,2020-06-14 09:59:17:476
-0.313586,-1.17634,9.648312,1.707784,-0.958352,0.231938,-1.516163,0.752903,-1.142372,-27.9098,11.9821,-29.8077,513,2020-06-14 09:59:17:486
-1.621529,-2.541775,10.163344,-0.266339,-1.583952,0.450999,-1.516163,0.752903,-1.142372,-27.9098,11.9821,-29.8077,524,2020-06-14 09:59:17:497
-1.621529,-2.541775,10.163344,-0.266339,-1.583952,0.450999,-1.516163,0.752903,-1.142372,-27.9098,11.9821,-29.8077,534,2020-06-14 09:59:17:507
-1.621529,-2.541775,10.163344,-0.266339,-1.583952,0.450999,-1.516163,0.752903,-1.142372,-27.9098,11.9821,-29.8077,543,2020-06-14 09:59:17:516
-1.585597,-3.344268,11.255692,-0.138483,-2.056461,1.5426,-1.589648,0.471743,-1.191362,-27.3566,12.6935,-30.2995,553,2020-06-14 09:59:17:526
-1.585597,-3.344268,11.255692,-0.138483,-2.056461,1.5426,-1.589648,0.471743,-1.191362,-27.3566,12.6935,-30.2995,563,2020-06-14 09:59:17:536
-1.585597,-3.344268,11.255692,-0.138483,-2.056461,1.5426,-1.589648,0.471743,-1.191362,-27.3566,12.6935,-30.2995,573,2020-06-14 09:59:17:546
-1.988041,-3.1143,11.607831,-0.342589,-1.350899,2.083007,-1.474628,-0.178972,-1.695107,-27.3566,12.6935,-30.2995,583,2020-06-14 09:59:17:556
-1.988041,-3.1143,11.607831,-0.342589,-1.350899,2.083007,-1.474628,-0.178972,-1.695107,-26.6324,14.1815,-30.2413,593,2020-06-14 09:59:17:566
-1.988041,-3.1143,11.607831,-0.342589,-1.350899,2.083007,-1.474628,-0.178972,-1.695107,-26.6324,14.1815,-30.2413,604,2020-06-14 09:59:17:577
-4.881805,-3.61975,12.784021,-3.191333,-1.331486,3.571345,-1.214768,-0.319552,-1.759007,-26.6324,14.1815,-30.2413,614,2020-06-14 09:59:17:587
-4.881805,-3.61975,12.784021,-3.191333,-1.331486,3.571345,-1.214768,-0.319552,-1.759007,-26.6324,14.1815,-30.2413,625,2020-06-14 09:59:17:598
-5.26748,-4.668979,13.191257,-3.191333,-1.331486,3.571345,-1.214768,-0.319552,-1.759007,-26.4493,14.0332,-30.2374,633,2020-06-14 09:59:17:606
-5.26748,-4.668979,13.191257,-4.059492,-2.072713,4.005304,-1.214768,-0.319552,-1.759007,-26.4493,14.0332,-30.2374,643,2020-06-14 09:59:17:616
-5.26748,-4.668979,13.191257,-4.059492,-2.072713,4.005304,-1.090163,-0.362152,-1.107227,-26.4493,14.0332,-30.2374,652,2020-06-14 09:59:17:625
-3.607399,-4.946857,13.150533,-4.059492,-2.072713,4.005304,-1.090163,-0.362152,-1.107227,-27.7777,14.0978,-29.7647,663,2020-06-14 09:59:17:636
-3.607399,-4.946857,13.150533,-2.424729,-1.662502,4.117252,-1.090163,-0.362152,-1.107227,-27.7777,14.0978,-29.7647,673,2020-06-14 09:59:17:646
-3.607399,-4.946857,13.150533,-2.424729,-1.662502,4.117252,-0.980468,-0.287602,-0.840977,-27.7777,14.0978,-29.7647,683,2020-06-14 09:59:17:656
-3.08518,-4.127596,13.612864,-2.424729,-1.662502,4.117252,-0.980468,-0.287602,-0.840977,-27.7777,14.0978,-29.7647,695,2020-06-14 09:59:17:668
-3.08518,-4.127596,13.612864,-2.334143,-0.843871,4.46765,-0.980468,-0.287602,-0.840977,-29.3214,13.7865,-28.2997,703,2020-06-14 09:59:17:676
-3.08518,-4.127596,13.612864,-2.334143,-0.843871,4.46765,-0.980468,-0.287602,-0.840977,-29.3214,13.7865,-28.2997,713,2020-06-14 09:59:17:686
-3.188186,-4.149156,12.975661,-2.334143,-0.843871,4.46765,-0.937868,0.034028,-0.714242,-29.3214,13.7865,-28.2997,723,2020-06-14 09:59:17:696
-3.188186,-4.149156,12.975661,-2.409477,-0.57487,3.712955,-0.937868,0.034028,-0.714242,-30.0382,13.2836,-27.561,733,2020-06-14 09:59:17:706
-3.188186,-4.149156,12.975661,-2.409477,-0.57487,3.712955,-0.937868,0.034028,-0.714242,-30.0382,13.2836,-27.561,744,2020-06-14 09:59:17:717
-3.188186,-4.149156,12.975661,-2.409477,-0.57487,3.712955,-1.076318,0.186323,-0.682292,-30.0382,13.2836,-27.561,753,2020-06-14 09:59:17:726
-3.188186,-4.149156,12.975661,-2.409477,-0.57487,3.712955,-1.076318,0.186323,-0.682292,-30.0382,13.2836,-27.561,763,2020-06-14 09:59:17:736
-2.716273,-4.125201,13.411642,-2.000644,-0.344373,4.15579,-1.076318,0.186323,-0.682292,-30.7386,13.0274,-27.1942,773,2020-06-14 09:59:17:746
-2.716273,-4.125201,13.411642,-2.000644,-0.344373,4.15579,-0.822848,0.335423,-0.613067,-30.7386,13.0274,-27.1942,783,2020-06-14 09:59:17:756
-3.171418,-4.616278,12.645082,-2.000644,-0.344373,4.15579,-0.822848,0.335423,-0.613067,-30.7386,13.0274,-27.1942,793,2020-06-14 09:59:17:766
-3.171418,-4.616278,12.645082,-2.401286,-0.470963,3.746937,-0.822848,0.335423,-0.613067,-30.5294,13.8949,-27.4395,803,2020-06-14 09:59:17:776
-3.171418,-4.616278,12.645082,-2.401286,-0.470963,3.746937,-0.591743,0.095798,-0.409652,-30.5294,13.8949,-27.4395,813,2020-06-14 09:59:17:786
-3.171418,-4.616278,12.645082,-2.401286,-0.470963,3.746937,-0.591743,0.095798,-0.409652,-30.5294,13.8949,-27.4395,823,2020-06-14 09:59:17:796
-3.506788,-4.613883,12.058185,-2.737867,-0.433403,3.128598,-0.591743,0.095798,-0.409652,-30.5294,13.8949,-27.4395,833,2020-06-14 09:59:17:806
-3.506788,-4.613883,12.058185,-2.737867,-0.433403,3.128598,-0.374483,-0.283342,-0.141272,-30.4959,14.3851,-27.5249,843,2020-06-14 09:59:17:816
-2.582125,-4.034172,12.623523,-1.999334,0.143916,3.916995,-0.374483,-0.283342,-0.141272,-30.4959,14.3851,-27.5249,855,2020-06-14 09:59:17:828
-2.582125,-4.034172,12.623523,-1.999334,0.143916,3.916995,-0.374483,-0.283342,-0.141272,-30.4959,14.3851,-27.5249,863,2020-06-14 09:59:17:836
-2.582125,-4.034172,12.623523,-1.999334,0.143916,3.916995,-0.267983,-0.290797,-0.091217,-30.6522,14.0406,-27.5204,874,2020-06-14 09:59:17:847
-2.31862,-3.322708,12.324085,-1.999334,0.143916,3.916995,-0.267983,-0.290797,-0.091217,-30.6522,14.0406,-27.5204,883,2020-06-14 09:59:17:856
-2.31862,-3.322708,12.324085,-1.74314,1.165454,3.519712,-0.267983,-0.290797,-0.091217,-30.6522,14.0406,-27.5204,897,2020-06-14 09:59:17:870
-2.31862,-3.322708,12.324085,-1.74314,1.165454,3.519712,-0.267983,-0.290797,-0.091217,-30.6522,14.0406,-27.5204,903,2020-06-14 09:59:17:876
-1.492172,-3.361036,13.267913,-1.74314,1.165454,3.519712,-0.328688,-0.511252,-0.073112,-30.6522,14.0406,-27.5204,912,2020-06-14 09:59:17:885
-1.492172,-3.361036,13.267913,-1.74314,1.165454,3.519712,-0.328688,-0.511252,-0.073112,-30.5579,14.5477,-26.8309,923,2020-06-14 09:59:17:896
-1.331674,-3.464043,13.596096,-0.863584,1.202869,4.734854,-0.328688,-0.511252,-0.073112,-30.5579,14.5477,-26.8309,934,2020-06-14 09:59:17:907
-1.331674,-3.464043,13.596096,-0.863584,1.202869,4.734854,-0.046463,-0.370672,-0.107192,-30.5579,14.5477,-26.8309,943,2020-06-14 09:59:17:916
-1.331674,-3.464043,13.596096,-0.863584,1.202869,4.734854,-0.046463,-0.370672,-0.107192,-30.5579,14.5477,-26.8309,954,2020-06-14 09:59:17:927
-1.223876,-3.365827,13.469134,-0.909679,1.280242,4.648797,-0.046463,-0.370672,-0.107192,-30.9668,15.0547,-26.4359,963,2020-06-14 09:59:17:936
-1.223876,-3.365827,13.469134,-0.909679,1.280242,4.648797,-0.046463,-0.370672,-0.107192,-30.9668,15.0547,-26.4359,976,2020-06-14 09:59:17:949
-1.223876,-3.365827,13.469134,-0.909679,1.280242,4.648797,0.080272,-0.232222,-0.177482,-30.9668,15.0547,-26.4359,984,2020-06-14 09:59:17:957
-1.83952,-3.665265,14.0201,-1.388069,1.02864,4.903043,0.080272,-0.232222,-0.177482,-31.4672,14.8902,-25.9336,993,2020-06-14 09:59:17:966
-1.83952,-3.665265,14.0201,-1.388069,1.02864,4.903043,0.080272,-0.232222,-0.177482,-31.4672,14.8902,-25.9336,1003,2020-06-14 09:59:17:976
-1.83952,-3.665265,14.0201,-1.388069,1.02864,4.903043,0.080272,-0.232222,-0.177482,-31.4672,14.8902,-25.9336,1013,2020-06-14 09:59:17:986
-1.93534,-3.935956,14.7651,-1.679931,0.665851,5.757181,0.025957,-0.138502,-0.119972,-31.8124,15.1348,-25.8048,1023,2020-06-14 09:59:17:996
-1.93534,-3.935956,14.7651,-1.679931,0.665851,5.757181,0.025957,-0.138502,-0.119972,-31.8124,15.1348,-25.8048,1033,2020-06-14 09:59:18:006
-1.93534,-3.935956,14.7651,-1.679931,0.665851,5.757181,0.025957,-0.138502,-0.119972,-31.8124,15.1348,-25.8048,1043,2020-06-14 09:59:18:016
-2.064697,-4.19467,15.5101,-1.976576,0.203795,6.350147,0.053647,-0.120397,-0.006017,-31.8124,15.1348,-25.8048,1053,2020-06-14 09:59:18:026
-2.064697,-4.19467,15.5101,-1.976576,0.203795,6.350147,0.053647,-0.120397,-0.006017,-32.2903,14.7802,-25.6283,1063,2020-06-14 09:59:18:036
-2.064697,-4.19467,15.5101,-1.976576,0.203795,6.350147,0.053647,-0.120397,-0.006017,-32.2903,14.7802,-25.6283,1073,2020-06-14 09:59:18:046
-1.288555,-3.631728,16.434763,-1.337396,0.737039,7.36532,0.156952,-0.032002,0.062143,-32.2903,14.7802,-25.6283,1083,2020-06-14 09:59:18:056
-1.288555,-3.631728,16.434763,-1.337396,0.737039,7.36532,0.156952,-0.032002,0.062143,-32.2903,14.7802,-25.6283,1093,2020-06-14 09:59:18:066
-0.840596,-3.602982,16.671919,-0.75214,0.889241,7.498755,0.156952,-0.032002,0.062143,-31.8828,14.4395,-25.1352,1104,2020-06-14 09:59:18:077
-0.840596,-3.602982,16.671919,-0.75214,0.889241,7.498755,0.603187,-0.121462,0.075988,-31.8828,14.4395,-25.1352,1113,2020-06-14 09:59:18:086
-0.840596,-3.602982,16.671919,-0.75214,0.889241,7.498755,0.603187,-0.121462,0.075988,-31.8828,14.4395,-25.1352,1124,2020-06-14 09:59:18:097
-0.143506,-3.52393,16.437159,-0.224683,0.765875,7.339443,0.603187,-0.121462,0.075988,-31.8828,14.4395,-25.1352,1133,2020-06-14 09:59:18:106
-0.143506,-3.52393,16.437159,-0.224683,0.765875,7.339443,0.996172,-0.088447,0.068533,-31.9387,14.1119,-25.1302,1146,2020-06-14 09:59:18:119
-0.143506,-3.52393,16.437159,-0.224683,0.765875,7.339443,0.996172,-0.088447,0.068533,-31.9387,14.1119,-25.1302,1155,2020-06-14 09:59:18:128
-0.042895,-3.411342,14.710004,0.093421,0.44219,5.097384,0.996172,-0.088447,0.068533,-31.9387,14.1119,-25.1302,1164,2020-06-14 09:59:18:137
-0.042895,-3.411342,14.710004,0.093421,0.44219,5.097384,1.274137,0.046808,-0.036902,-32.8125,13.2908,-24.8328,1175,2020-06-14 09:59:18:148
-0.294422,-3.916792,13.025967,0.093421,0.44219,5.097384,1.274137,0.046808,-0.036902,-32.8125,13.2908,-24.8328,1183,2020-06-14 09:59:18:156
-0.294422,-3.916792,13.025967,-0.158203,-0.346663,3.450079,1.274137,0.046808,-0.036902,-32.8125,13.2908,-24.8328,1197,2020-06-14 09:59:18:170
-0.294422,-3.916792,13.025967,-0.158203,-0.346663,3.450079,1.274137,0.046808,-0.036902,-32.8125,13.2908,-24.8328,1203,2020-06-14 09:59:18:176
-0.270467,-4.597114,12.010275,-0.158203,-0.346663,3.450079,1.296502,-0.238612,0.005698,-33.2608,12.1885,-25.4182,1216,2020-06-14 09:59:18:189
-0.270467,-4.597114,12.010275,-0.158203,-0.346663,3.450079,1.296502,-0.238612,0.005698,-33.2608,12.1885,-25.4182,1223,2020-06-14 09:59:18:196
-0.270467,-4.597114,12.010275,-0.492138,-1.536953,1.909167,1.296502,-0.238612,0.005698,-33.2608,12.1885,-25.4182,1233,2020-06-14 09:59:18:206
-0.998699,-4.776777,10.872413,-0.492138,-1.536953,1.909167,1.537192,-0.470782,0.041908,-33.2608,12.1885,-25.4182,1243,2020-06-14 09:59:18:216
-0.998699,-4.776777,10.872413,-0.492138,-1.536953,1.909167,1.537192,-0.470782,0.041908,-33.0966,10.4396,-26.0073,1253,2020-06-14 09:59:18:226
-0.998699,-4.776777,10.872413,-1.355926,-2.194384,0.03257,1.537192,-0.470782,0.041908,-33.0966,10.4396,-26.0073,1263,2020-06-14 09:59:18:236
-0.998699,-4.776777,10.872413,-1.355926,-2.194384,0.03257,1.537192,-0.470782,0.041908,-33.0966,10.4396,-26.0073,1275,2020-06-14 09:59:18:248
-1.29095,-4.901343,9.056623,-1.355926,-2.194384,0.03257,1.728892,-0.534682,0.320938,-33.0849,9.608,-25.664,1283,2020-06-14 09:59:18:256
-1.29095,-4.901343,9.056623,-1.130605,-2.757771,-1.713355,1.728892,-0.534682,0.320938,-33.0849,9.608,-25.664,1293,2020-06-14 09:59:18:266
-1.29095,-4.901343,9.056623,-1.130605,-2.757771,-1.713355,1.728892,-0.534682,0.320938,-33.0849,9.608,-25.664,1303,2020-06-14 09:59:18:276
-0.684889,-3.739525,7.803777,-1.130605,-2.757771,-1.713355,1.727827,-0.656092,0.489208,-33.367,8.1738,-25.5066,1315,2020-06-14 09:59:18:288
-0.684889,-3.739525,7.803777,-1.105425,-1.959498,-2.708228,1.727827,-0.656092,0.489208,-33.367,8.1738,-25.5066,1323,2020-06-14 09:59:18:296
-0.684889,-3.739525,7.803777,-1.105425,-1.959498,-2.708228,1.727827,-0.656092,0.489208,-33.367,8.1738,-25.5066,1333,2020-06-14 09:59:18:306
-0.792686,-2.99692,6.639564,-1.105425,-1.959498,-2.708228,1.623457,-0.632662,0.444478,-33.367,8.1738,-25.5066,1343,2020-06-14 09:59:18:316
-0.792686,-2.99692,6.639564,-1.243318,-1.778971,-4.174162,1.623457,-0.632662,0.444478,-33.4716,7.0154,-25.1588,1353,2020-06-14 09:59:18:326
-0.792686,-2.99692,6.639564,-1.243318,-1.778971,-4.174162,1.623457,-0.632662,0.444478,-33.4716,7.0154,-25.1588,1363,2020-06-14 09:59:18:336
-0.809455,-2.769348,4.804611,-1.243318,-1.778971,-4.174162,0.935467,-0.448417,0.428503,-33.4716,7.0154,-25.1588,1376,2020-06-14 09:59:18:349
-0.809455,-2.769348,4.804611,-1.342209,-1.898515,-5.287801,0.935467,-0.448417,0.428503,-33.9628,6.1991,-24.4324,1383,2020-06-14 09:59:18:356
-0.809455,-2.769348,4.804611,-1.342209,-1.898515,-5.287801,0.935467,-0.448417,0.428503,-33.9628,6.1991,-24.4324,1393,2020-06-14 09:59:18:366
-0.538763,-2.596872,6.076622,-1.342209,-1.898515,-5.287801,0.935467,-0.448417,0.428503,-33.9628,6.1991,-24.4324,1403,2020-06-14 09:59:18:376
-0.538763,-2.596872,6.076622,-1.342209,-1.898515,-5.287801,0.677737,-0.445222,0.391228,-33.9628,6.1991,-24.4324,1415,2020-06-14 09:59:18:388
-0.538763,-2.596872,6.076622,-1.143321,-1.854618,-3.972398,0.677737,-0.445222,0.391228,-34.206,6.3578,-24.0109,1423,2020-06-14 09:59:18:396
0.007411,-2.201614,7.104291,-1.143321,-1.854618,-3.972398,0.677737,-0.445222,0.391228,-34.206,6.3578,-24.0109,1433,2020-06-14 09:59:18:406
0.007411,-2.201614,7.104291,-1.143321,-1.854618,-3.972398,0.919492,-0.171517,0.276208,-34.206,6.3578,-24.0109,1443,2020-06-14 09:59:18:416
0.007411,-2.201614,7.104291,-0.914363,-1.917621,-3.813488,0.919492,-0.171517,0.276208,-34.206,6.3578,-24.0109,1453,2020-06-14 09:59:18:426
-0.117155,-2.081839,5.841863,-0.914363,-1.917621,-3.813488,0.919492,-0.171517,0.276208,-34.4805,5.8613,-23.5399,1463,2020-06-14 09:59:18:436
-0.117155,-2.081839,5.841863,-0.914363,-1.917621,-3.813488,0.774652,-0.156607,0.159058,-34.4805,5.8613,-23.5399,1473,2020-06-14 09:59:18:446
-0.442943,-2.089026,5.973615,-1.325874,-2.046834,-4.134584,0.774652,-0.156607,0.159058,-34.4805,5.8613,-23.5399,1483,2020-06-14 09:59:18:456
-0.442943,-2.089026,5.973615,-1.325874,-2.046834,-4.134584,0.774652,-0.156607,0.159058,-34.4805,5.8613,-23.5399,1493,2020-06-14 09:59:18:466
-0.442943,-2.089026,5.973615,-1.325874,-2.046834,-4.134584,0.676672,-0.039457,0.187813,-34.2912,5.3093,-22.8319,1503,2020-06-14 09:59:18:476
-0.107573,-1.535665,6.1413,-1.102635,-1.850151,-3.987824,0.676672,-0.039457,0.187813,-34.2912,5.3093,-22.8319,1513,2020-06-14 09:59:18:486
-0.107573,-1.535665,6.1413,-1.102635,-1.850151,-3.987824,0.676672,-0.039457,0.187813,-34.2912,5.3093,-22.8319,1522,2020-06-14 09:59:18:495
-0.107573,-1.535665,6.1413,-1.102635,-1.850151,-3.987824,0.594667,0.052133,0.195268,-34.4408,4.498,-22.4902,1533,2020-06-14 09:59:18:506
0.134372,-0.869716,6.208374,-0.712471,-1.371501,-3.998685,0.594667,0.052133,0.195268,-34.4408,4.498,-22.4902,1543,2020-06-14 09:59:18:516
0.134372,-0.869716,6.208374,-0.712471,-1.371501,-3.998685,0.594667,0.052133,0.195268,-34.4408,4.498,-22.4902,1553,2020-06-14 09:59:18:526
0.134372,-0.869716,6.208374,-0.712471,-1.371501,-3.998685,0.594667,0.052133,0.195268,-34.4408,4.498,-22.4902,1563,2020-06-14 09:59:18:536
0.223006,-0.64933,6.586863,-0.607997,-1.076535,-3.441833,0.526507,0.157568,0.194203,-34.9159,3.9152,-22.7166,1573,2020-06-14 09:59:18:546
0.223006,-0.64933,6.586863,-0.607997,-1.076535,-3.441833,0.526507,0.157568,0.194203,-34.9159,3.9152,-22.7166,1583,2020-06-14 09:59:18:556
0.223006,-0.64933,6.586863,-0.607997,-1.076535,-3.441833,0.526507,0.157568,0.194203,-34.9159,3.9152,-22.7166,1593,2020-06-14 09:59:18:566
