ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.93926,-3.083158,3.647585,1.500997,-3.685281,-5.966802,-2.410763,0.529253,-0.630107,-29.8352,5.6534,-29.2327,433,2020-06-14 09:52:25:530
0.93926,-3.083158,3.647585,1.500997,-3.685281,-5.966802,-2.410763,0.529253,-0.630107,-30.1058,6.3423,-28.7815,443,2020-06-14 09:52:25:540
0.896141,-3.011293,6.507812,1.500997,-3.685281,-5.966802,-2.410763,0.529253,-0.630107,-30.1058,6.3423,-28.7815,453,2020-06-14 09:52:25:550
0.896141,-3.011293,6.507812,1.500997,-3.685281,-5.966802,-2.410763,0.529253,-0.630107,-30.1058,6.3423,-28.7815,463,2020-06-14 09:52:25:560
0.896141,-3.011293,6.507812,1.32366,-2.637266,-2.720471,-3.254243,0.160763,-0.763232,-30.0373,7.216,-28.8344,473,2020-06-14 09:52:25:570
-0.728008,-2.297434,11.416191,1.32366,-2.637266,-2.720471,-3.254243,0.160763,-0.763232,-30.0373,7.216,-28.8344,483,2020-06-14 09:52:25:580
-0.728008,-2.297434,11.416191,1.32366,-2.637266,-2.720471,-3.254243,0.160763,-0.763232,-30.0373,7.216,-28.8344,493,2020-06-14 09:52:25:590
0.424228,-3.732339,11.595854,0.152569,-1.188283,2.273367,-2.614178,-0.312097,-0.967712,-30.0373,7.216,-28.8344,503,2020-06-14 09:52:25:600
0.424228,-3.732339,11.595854,0.152569,-1.188283,2.273367,-2.614178,-0.312097,-0.967712,-29.8215,9.1198,-28.4385,513,2020-06-14 09:52:25:610
0.424228,-3.732339,11.595854,0.152569,-1.188283,2.273367,-2.614178,-0.312097,-0.967712,-29.8215,9.1198,-28.4385,523,2020-06-14 09:52:25:620
-0.383056,-6.369784,11.761143,0.288402,-3.775174,2.302328,-2.404373,-0.521902,-1.122137,-30.3411,10.3843,-27.6891,537,2020-06-14 09:52:25:634
-0.383056,-6.369784,11.761143,0.288402,-3.775174,2.302328,-2.404373,-0.521902,-1.122137,-30.3411,10.3843,-27.6891,543,2020-06-14 09:52:25:640
-0.383056,-6.369784,11.761143,0.288402,-3.775174,2.302328,-2.404373,-0.521902,-1.122137,-30.3411,10.3843,-27.6891,553,2020-06-14 09:52:25:650
-1.233458,-5.385234,14.475245,0.288402,-3.775174,2.302328,-2.404373,-0.521902,-1.122137,-30.3411,10.3843,-27.6891,563,2020-06-14 09:52:25:660
-1.233458,-5.385234,14.475245,-1.076049,-2.293836,5.399692,-2.229713,-0.018157,-0.873992,-30.3411,10.3843,-27.6891,573,2020-06-14 09:52:25:670
-1.233458,-5.385234,14.475245,-1.076049,-2.293836,5.399692,-2.229713,-0.018157,-0.873992,-31.1366,12.7729,-25.8181,583,2020-06-14 09:52:25:680
-0.639374,-5.090587,14.520759,-1.076049,-2.293836,5.399692,-2.229713,-0.018157,-0.873992,-31.1366,12.7729,-25.8181,593,2020-06-14 09:52:25:690
-0.639374,-5.090587,14.520759,-1.076049,-2.293836,5.399692,-2.229713,-0.018157,-0.873992,-31.1366,12.7729,-25.8181,603,2020-06-14 09:52:25:700
-0.639374,-5.090587,14.520759,-0.584728,-1.446768,5.6683,-1.785608,0.168218,-1.031612,-31.1366,12.7729,-25.8181,613,2020-06-14 09:52:25:710
-2.84563,-6.652453,13.797318,-0.584728,-1.446768,5.6683,-1.785608,0.168218,-1.031612,-31.5378,14.1961,-25.2447,623,2020-06-14 09:52:25:720
-2.84563,-6.652453,13.797318,-3.652295,-3.031453,6.475234,-1.785608,0.168218,-1.031612,-31.5378,14.1961,-25.2447,633,2020-06-14 09:52:25:730
-2.84563,-6.652453,13.797318,-3.652295,-3.031453,6.475234,-2.056118,0.202298,-1.006052,-31.5378,14.1961,-25.2447,642,2020-06-14 09:52:25:739
-3.506788,-7.74001,17.701982,-3.652295,-3.031453,6.475234,-2.056118,0.202298,-1.006052,-31.5378,14.1961,-25.2447,653,2020-06-14 09:52:25:750
-3.506788,-7.74001,17.701982,-3.652295,-3.031453,6.475234,-2.056118,0.202298,-1.006052,-32.4079,14.6106,-24.3676,663,2020-06-14 09:52:25:760
-3.506788,-7.74001,17.701982,-3.539327,-2.8791,9.49331,-1.674848,0.196973,-0.663122,-32.4079,14.6106,-24.3676,674,2020-06-14 09:52:25:771
-3.056434,-7.689705,18.085262,-3.539327,-2.8791,9.49331,-1.674848,0.196973,-0.663122,-32.4079,14.6106,-24.3676,684,2020-06-14 09:52:25:781
-3.056434,-7.689705,18.085262,-3.539327,-2.8791,9.49331,-1.674848,0.196973,-0.663122,-32.4079,14.6106,-24.3676,693,2020-06-14 09:52:25:790
-2.055115,-7.332775,17.57023,-2.601672,-2.543852,9.433628,-0.908048,-0.090577,-0.338297,-32.5321,14.8982,-23.8311,703,2020-06-14 09:52:25:800
-2.055115,-7.332775,17.57023,-2.601672,-2.543852,9.433628,-0.908048,-0.090577,-0.338297,-32.5321,14.8982,-23.8311,713,2020-06-14 09:52:25:810
-2.055115,-7.332775,17.57023,-2.601672,-2.543852,9.433628,-0.908048,-0.090577,-0.338297,-32.5321,14.8982,-23.8311,724,2020-06-14 09:52:25:821
-2.539006,-6.055974,18.030167,-2.72747,-0.784511,9.656081,-0.146573,-0.233287,-0.305282,-32.5321,14.8982,-23.8311,734,2020-06-14 09:52:25:831
-2.539006,-6.055974,18.030167,-2.72747,-0.784511,9.656081,-0.146573,-0.233287,-0.305282,-32.6635,15.6863,-23.7485,744,2020-06-14 09:52:25:841
-2.539006,-6.055974,18.030167,-2.72747,-0.784511,9.656081,-0.146573,-0.233287,-0.305282,-32.6635,15.6863,-23.7485,756,2020-06-14 09:52:25:853
-2.112607,-5.289414,16.98573,-2.386655,-0.170767,8.887606,0.266647,-0.144892,-0.224342,-32.6635,15.6863,-23.7485,764,2020-06-14 09:52:25:861
-2.112607,-5.289414,16.98573,-2.386655,-0.170767,8.887606,0.266647,-0.144892,-0.224342,-32.6635,15.6863,-23.7485,773,2020-06-14 09:52:25:870
-2.112607,-5.289414,16.98573,-2.386655,-0.170767,8.887606,0.266647,-0.144892,-0.224342,-33.6135,16.0671,-22.794,782,2020-06-14 09:52:25:879
-1.068169,-4.623465,14.681257,-1.283237,0.642065,5.92835,0.266647,-0.144892,-0.224342,-33.6135,16.0671,-22.794,793,2020-06-14 09:52:25:890
-1.068169,-4.623465,14.681257,-1.283237,0.642065,5.92835,0.259192,0.137333,-0.156182,-33.6135,16.0671,-22.794,803,2020-06-14 09:52:25:900
-1.068169,-4.623465,14.681257,-1.283237,0.642065,5.92835,0.259192,0.137333,-0.156182,-33.9933,15.9198,-22.2716,813,2020-06-14 09:52:25:910
-1.163989,-3.835345,13.294263,-1.390512,1.265539,4.728964,0.259192,0.137333,-0.156182,-33.9933,15.9198,-22.2716,823,2020-06-14 09:52:25:920
-1.163989,-3.835345,13.294263,-1.390512,1.265539,4.728964,0.083467,0.232118,-0.121037,-33.9933,15.9198,-22.2716,833,2020-06-14 09:52:25:930
-1.662253,-3.995844,13.679938,-1.390512,1.265539,4.728964,0.083467,0.232118,-0.121037,-33.9933,15.9198,-22.2716,844,2020-06-14 09:52:25:941
-1.662253,-3.995844,13.679938,-1.390512,1.265539,4.728964,0.083467,0.232118,-0.121037,-33.9983,14.8304,-22.0403,853,2020-06-14 09:52:25:950
-1.662253,-3.995844,13.679938,-1.878225,1.056817,5.221239,0.083467,0.232118,-0.121037,-33.9983,14.8304,-22.0403,863,2020-06-14 09:52:25:960
-1.813169,-4.67377,13.960212,-1.878225,1.056817,5.221239,0.087727,0.382283,-0.017732,-33.9983,14.8304,-22.0403,873,2020-06-14 09:52:25:970
-1.813169,-4.67377,13.960212,-1.878225,1.056817,5.221239,0.087727,0.382283,-0.017732,-33.8503,14.2672,-22.6495,883,2020-06-14 09:52:25:980
-1.813169,-4.67377,13.960212,-1.786298,0.318007,5.480963,0.087727,0.382283,-0.017732,-33.8503,14.2672,-22.6495,893,2020-06-14 09:52:25:990
-1.67423,-4.910925,14.283605,-1.786298,0.318007,5.480963,0.198487,0.329033,0.103678,-33.8503,14.2672,-22.6495,903,2020-06-14 09:52:26:000
-1.67423,-4.910925,14.283605,-1.77629,-0.070343,5.783468,0.198487,0.329033,0.103678,-33.3721,14.5512,-23.522,915,2020-06-14 09:52:26:012
-1.67423,-4.910925,14.283605,-1.77629,-0.070343,5.783468,0.198487,0.329033,0.103678,-33.3721,14.5512,-23.522,923,2020-06-14 09:52:26:020
-2.03116,-5.12652,15.694554,-1.77629,-0.070343,5.783468,0.465802,0.110708,0.170773,-33.3721,14.5512,-23.522,934,2020-06-14 09:52:26:031
-2.03116,-5.12652,15.694554,-1.77629,-0.070343,5.783468,0.465802,0.110708,0.170773,-33.3721,14.5512,-23.522,943,2020-06-14 09:52:26:040
-2.03116,-5.12652,15.694554,-1.77629,-0.070343,5.783468,0.465802,0.110708,0.170773,-33.3721,14.5512,-23.522,953,2020-06-14 09:52:26:050
-2.665967,-5.562501,15.934104,-2.468506,-0.154006,6.9982,0.325222,-0.083122,0.382708,-33.2747,14.7866,-23.5445,963,2020-06-14 09:52:26:060
-2.665967,-5.562501,15.934104,-2.468506,-0.154006,6.9982,0.325222,-0.083122,0.382708,-33.2747,14.7866,-23.5445,973,2020-06-14 09:52:26:070
-1.437076,-6.245218,18.250553,-2.468506,-0.154006,6.9982,0.325222,-0.083122,0.382708,-33.2747,14.7866,-23.5445,985,2020-06-14 09:52:26:082
-1.437076,-6.245218,18.250553,-1.351433,-1.488316,9.095526,0.430657,-5.2E-5,0.660673,-32.8291,14.5567,-23.7696,993,2020-06-14 09:52:26:090
-1.437076,-6.245218,18.250553,-1.351433,-1.488316,9.095526,0.430657,-5.2E-5,0.660673,-32.8291,14.5567,-23.7696,1003,2020-06-14 09:52:26:100
-0.222557,-4.228207,18.252949,-1.351433,-1.488316,9.095526,0.430657,-5.2E-5,0.660673,-32.8291,14.5567,-23.7696,1014,2020-06-14 09:52:26:111
-0.222557,-4.228207,18.252949,0.00742,0.286404,9.09027,1.790662,-0.672067,0.425308,-32.8291,14.5567,-23.7696,1023,2020-06-14 09:52:26:120
-0.222557,-4.228207,18.252949,0.00742,0.286404,9.09027,1.790662,-0.672067,0.425308,-32.6508,14.7258,-24.2552,1032,2020-06-14 09:52:26:129
-0.246512,-3.507162,16.240728,0.00742,0.286404,9.09027,1.790662,-0.672067,0.425308,-32.6508,14.7258,-24.2552,1043,2020-06-14 09:52:26:140
-0.246512,-3.507162,16.240728,-0.228263,0.423722,6.625671,2.507407,-1.027777,0.176098,-32.6508,14.7258,-24.2552,1057,2020-06-14 09:52:26:154
-0.033313,-4.364751,12.970871,-0.228263,0.423722,6.625671,2.507407,-1.027777,0.176098,-32.6508,14.7258,-24.2552,1064,2020-06-14 09:52:26:161
-0.033313,-4.364751,12.970871,-0.228263,0.423722,6.625671,2.507407,-1.027777,0.176098,-32.042,14.3305,-24.4375,1073,2020-06-14 09:52:26:170
-0.033313,-4.364751,12.970871,-0.228263,0.423722,6.625671,2.507407,-1.027777,0.176098,-32.042,14.3305,-24.4375,1083,2020-06-14 09:52:26:180
-0.555532,-5.088192,9.288987,-0.375647,-1.269822,2.437038,2.773657,-1.224802,-0.200912,-32.042,14.3305,-24.4375,1092,2020-06-14 09:52:26:189
-0.555532,-5.088192,9.288987,-0.375647,-1.269822,2.437038,2.773657,-1.224802,-0.200912,-32.042,14.3305,-24.4375,1103,2020-06-14 09:52:26:200
-0.555532,-5.088192,9.288987,-0.375647,-1.269822,2.437038,2.773657,-1.224802,-0.200912,-32.5271,11.5716,-24.0852,1113,2020-06-14 09:52:26:210
-0.778313,-6.139816,9.164421,-1.53023,-3.903407,-0.926379,2.089927,-1.043752,-0.272267,-32.5271,11.5716,-24.0852,1123,2020-06-14 09:52:26:220
-0.778313,-6.139816,9.164421,-1.53023,-3.903407,-0.926379,2.089927,-1.043752,-0.272267,-32.5271,11.5716,-24.0852,1133,2020-06-14 09:52:26:230
-0.562718,-5.334928,7.590578,-1.53023,-3.903407,-0.926379,2.089927,-1.043752,-0.272267,-33.5553,10.2853,-23.4713,1143,2020-06-14 09:52:26:240
-0.562718,-5.334928,7.590578,-1.580313,-3.741757,-2.498433,1.935502,-0.328072,-0.094412,-33.5553,10.2853,-23.4713,1153,2020-06-14 09:52:26:250
-0.562718,-5.334928,7.590578,-1.580313,-3.741757,-2.498433,1.935502,-0.328072,-0.094412,-33.5553,10.2853,-23.4713,1163,2020-06-14 09:52:26:260
-0.550741,-4.827082,5.489724,-1.580313,-3.741757,-2.498433,1.935502,-0.328072,-0.094412,-35.1364,8.2672,-22.4621,1173,2020-06-14 09:52:26:270
-0.550741,-4.827082,5.489724,-1.591847,-3.55408,-5.249895,1.683097,-0.038392,0.003568,-35.1364,8.2672,-22.4621,1183,2020-06-14 09:52:26:280
-0.550741,-4.827082,5.489724,-1.591847,-3.55408,-5.249895,1.683097,-0.038392,0.003568,-35.1364,8.2672,-22.4621,1193,2020-06-14 09:52:26:290
-0.71603,-3.952725,3.372102,-1.591847,-3.55408,-5.249895,1.683097,-0.038392,0.003568,-35.1364,8.2672,-22.4621,1203,2020-06-14 09:52:26:300
-0.71603,-3.952725,3.372102,-1.766427,-3.250212,-6.806514,1.371052,-0.093772,0.193138,-35.5084,6.0495,-22.3117,1213,2020-06-14 09:52:26:310
-0.71603,-3.952725,3.372102,-1.766427,-3.250212,-6.806514,1.371052,-0.093772,0.193138,-35.5084,6.0495,-22.3117,1223,2020-06-14 09:52:26:320
-0.766336,-3.392178,4.145848,-1.766427,-3.250212,-6.806514,1.371052,-0.093772,0.193138,-35.5084,6.0495,-22.3117,1233,2020-06-14 09:52:26:330
-0.766336,-3.392178,4.145848,-1.836455,-3.090127,-6.220804,1.185742,-0.004312,0.407203,-34.9651,4.5577,-22.6116,1243,2020-06-14 09:52:26:340
-0.01894,-2.39565,3.980559,-1.836455,-3.090127,-6.220804,1.185742,-0.004312,0.407203,-34.9651,4.5577,-22.6116,1253,2020-06-14 09:52:26:350
-0.01894,-2.39565,3.980559,-1.836455,-3.090127,-6.220804,1.185742,-0.004312,0.407203,-34.9651,4.5577,-22.6116,1263,2020-06-14 09:52:26:360
-0.01894,-2.39565,3.980559,-1.068605,-2.328803,-6.107301,1.090957,0.105383,0.541393,-35.2895,4.7233,-22.7332,1273,2020-06-14 09:52:26:370
0.709292,-1.763238,3.915881,-1.068605,-2.328803,-6.107301,1.090957,0.105383,0.541393,-35.2895,4.7233,-22.7332,1283,2020-06-14 09:52:26:380
0.709292,-1.763238,3.915881,-1.068605,-2.328803,-6.107301,1.090957,0.105383,0.541393,-35.2895,4.7233,-22.7332,1293,2020-06-14 09:52:26:390
0.709292,-1.763238,3.915881,-0.1846,-1.64521,-5.912322,0.792757,0.060653,0.410398,-35.7249,4.2009,-22.6891,1303,2020-06-14 09:52:26:400
0.790739,-1.126035,4.871685,-0.1846,-1.64521,-5.912322,0.792757,0.060653,0.410398,-35.7249,4.2009,-22.6891,1313,2020-06-14 09:52:26:410
0.790739,-1.126035,4.871685,-0.1846,-1.64521,-5.912322,0.792757,0.060653,0.410398,-35.7249,4.2009,-22.6891,1323,2020-06-14 09:52:26:420
0.790739,-1.126035,4.871685,-0.035472,-1.370832,-4.757511,0.654307,0.048938,0.249583,-35.7249,4.2009,-22.6891,1332,2020-06-14 09:52:26:429
0.733247,-0.807433,5.111235,-0.035472,-1.370832,-4.757511,0.654307,0.048938,0.249583,-35.6008,3.9391,-22.8968,1343,2020-06-14 09:52:26:440
0.733247,-0.807433,5.111235,-0.035472,-1.370832,-4.757511,0.654307,0.048938,0.249583,-35.6008,3.9391,-22.8968,1354,2020-06-14 09:52:26:451
0.733247,-0.807433,5.111235,0.180853,-1.39828,-4.348543,0.512662,0.010598,0.140953,-35.6008,3.9391,-22.8968,1363,2020-06-14 09:52:26:460
1.106945,-0.668494,5.887377,0.180853,-1.39828,-4.348543,0.512662,0.010598,0.140953,-35.6008,3.9391,-22.8968,1373,2020-06-14 09:52:26:470
1.106945,-0.668494,5.887377,0.180853,-1.39828,-4.348543,0.512662,0.010598,0.140953,-35.6008,3.9391,-22.8968,1383,2020-06-14 09:52:26:480
0.996752,-0.196581,5.556798,0.180853,-1.39828,-4.348543,0.512662,0.010598,0.140953,-35.2334,3.5505,-22.9261,1393,2020-06-14 09:52:26:490
0.996752,-0.196581,5.556798,-0.030465,-0.950794,-4.419182,0.336937,-0.037327,0.087703,-35.2334,3.5505,-22.9261,1403,2020-06-14 09:52:26:500
0.996752,-0.196581,5.556798,-0.030465,-0.950794,-4.419182,0.336937,-0.037327,0.087703,-35.2334,3.5505,-22.9261,1414,2020-06-14 09:52:26:511
1.169228,0.105252,5.753229,-0.030465,-0.950794,-4.419182,0.336937,-0.037327,0.087703,-35.6972,3.6298,-22.9117,1423,2020-06-14 09:52:26:520
1.169228,0.105252,5.753229,0.26781,-0.31341,-3.562537,0.122872,-0.073537,0.034453,-35.6972,3.6298,-22.9117,1433,2020-06-14 09:52:26:530
1.169228,0.105252,5.753229,0.26781,-0.31341,-3.562537,0.122872,-0.073537,0.034453,-35.6972,3.6298,-22.9117,1443,2020-06-14 09:52:26:540
1.672283,0.852648,5.99757,0.640825,0.007191,-3.775027,-0.020903,-0.270562,-0.164702,-35.7944,3.4011,-22.5988,1456,2020-06-14 09:52:26:553
1.672283,0.852648,5.99757,0.640825,0.007191,-3.775027,-0.020903,-0.270562,-0.164702,-35.7944,3.4011,-22.5988,1463,2020-06-14 09:52:26:560
1.672283,0.852648,5.99757,0.640825,0.007191,-3.775027,-0.020903,-0.270562,-0.164702,-35.7944,3.4011,-22.5988,1473,2020-06-14 09:52:26:570
0.915305,0.19149,7.501944,-0.132156,-0.595636,-2.376398,-0.020903,-0.270562,-0.164702,-35.7944,3.4011,-22.5988,1483,2020-06-14 09:52:26:580
0.915305,0.19149,7.501944,-0.132156,-0.595636,-2.376398,0.003592,-0.232222,-0.209432,-36.1343,3.295,-21.8443,1494,2020-06-14 09:52:26:591
0.915305,0.19149,7.501944,-0.132156,-0.595636,-2.376398,0.003592,-0.232222,-0.209432,-36.1343,3.295,-21.8443,1503,2020-06-14 09:52:26:600
0.450578,-0.304378,8.560755,-0.132156,-0.595636,-2.376398,0.003592,-0.232222,-0.209432,-36.1343,3.295,-21.8443,1513,2020-06-14 09:52:26:610
0.450578,-0.304378,8.560755,-0.636782,-1.064727,-1.335887,0.028087,0.032963,-0.023057,-36.1343,3.295,-21.8443,1522,2020-06-14 09:52:26:619
0.450578,-0.304378,8.560755,-0.636782,-1.064727,-1.335887,0.028087,0.032963,-0.023057,-35.808,2.9852,-21.6429,1533,2020-06-14 09:52:26:630
1.013521,-0.175021,7.760658,-0.636782,-1.064727,-1.335887,0.028087,0.032963,-0.023057,-35.808,2.9852,-21.6429,1543,2020-06-14 09:52:26:640
1.013521,-0.175021,7.760658,-0.047339,-0.724161,-2.374798,-0.194498,0.184193,0.040843,-35.808,2.9852,-21.6429,1553,2020-06-14 09:52:26:650
1.099759,0.14358,8.460144,-0.047339,-0.724161,-2.374798,-0.194498,0.184193,0.040843,-35.808,2.9852,-21.6429,1564,2020-06-14 09:52:26:661
1.099759,0.14358,8.460144,-0.047339,-0.724161,-2.374798,-0.194498,0.184193,0.040843,-35.662,2.5967,-21.7902,1574,2020-06-14 09:52:26:671
1.099759,0.14358,8.460144,0.07655,-0.302317,-1.204047,-0.419213,0.170348,0.044038,-35.662,2.5967,-21.7902,1583,2020-06-14 09:52:26:680
1.123714,0.395108,9.272219,0.07655,-0.302317,-1.204047,-0.419213,0.170348,0.044038,-35.662,2.5967,-21.7902,1593,2020-06-14 09:52:26:690
1.123714,0.395108,9.272219,0.07655,-0.302317,-1.204047,-0.419213,0.170348,0.044038,-35.509,3.1775,-21.8374,1604,2020-06-14 09:52:26:701
1.123714,0.395108,9.272219,0.243142,0.15684,-0.310791,-0.373418,0.267263,0.016348,-35.509,3.1775,-21.8374,1614,2020-06-14 09:52:26:711
