ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.189469,-0.052851,6.464693,-0.484067,-1.009599,-3.809225,0.299662,-0.224767,0.241063,-34.4632,3.1017,-23.7456,1604,2020-06-14 09:51:52:843
0.189469,-0.052851,6.464693,-0.913606,-0.986786,-3.353987,0.299662,-0.224767,0.241063,-34.4632,3.1017,-23.7456,1614,2020-06-14 09:51:52:853
0.189469,-0.052851,6.464693,-0.913606,-0.986786,-3.353987,0.276232,-0.340852,0.119653,-34.4632,3.1017,-23.7456,1624,2020-06-14 09:51:52:863
-0.04529,-0.275632,6.491043,-0.913606,-0.986786,-3.353987,0.276232,-0.340852,0.119653,-34.988,3.2707,-23.0359,1635,2020-06-14 09:51:52:874
-0.04529,-0.275632,6.491043,-0.534012,-1.044475,-2.858683,0.276232,-0.340852,0.119653,-34.988,3.2707,-23.0359,1644,2020-06-14 09:51:52:883
-0.04529,-0.275632,6.491043,-0.534012,-1.044475,-2.858683,0.201682,-0.293992,0.097288,-34.988,3.2707,-23.0359,1655,2020-06-14 09:51:52:894
0.474533,0.193886,7.571414,-0.534012,-1.044475,-2.858683,0.201682,-0.293992,0.097288,-34.988,3.2707,-23.0359,1664,2020-06-14 09:51:52:903
0.474533,0.193886,7.571414,-0.513685,-0.664178,-2.447817,0.201682,-0.293992,0.097288,-35.4906,3.2394,-23.0975,1674,2020-06-14 09:51:52:913
0.474533,0.193886,7.571414,-0.513685,-0.664178,-2.447817,0.106897,-0.058627,0.120718,-35.4906,3.2394,-23.0975,1684,2020-06-14 09:51:52:923
0.754807,0.399899,7.906784,-0.513685,-0.664178,-2.447817,0.106897,-0.058627,0.120718,-35.4906,3.2394,-23.0975,1694,2020-06-14 09:51:52:933
0.754807,0.399899,7.906784,-0.103889,-0.44387,-1.914308,0.106897,-0.058627,0.120718,-35.7322,3.2691,-22.7319,1704,2020-06-14 09:51:52:943
0.754807,0.399899,7.906784,-0.103889,-0.44387,-1.914308,0.106897,-0.058627,0.120718,-35.7322,3.2691,-22.7319,1714,2020-06-14 09:51:52:953
1.03508,0.799947,7.782218,-0.103889,-0.44387,-1.914308,0.110092,0.055328,0.123913,-35.7322,3.2691,-22.7319,1724,2020-06-14 09:51:52:963
1.03508,0.799947,7.782218,0.311519,-0.023229,-2.389138,0.110092,0.055328,0.123913,-35.8863,2.8119,-22.0669,1735,2020-06-14 09:51:52:974
1.03508,0.799947,7.782218,0.311519,-0.023229,-2.389138,0.110092,0.055328,0.123913,-35.8863,2.8119,-22.0669,1744,2020-06-14 09:51:52:983
1.193183,0.704127,8.141543,0.311519,-0.023229,-2.389138,-0.009188,-0.087382,-0.011342,-35.8863,2.8119,-22.0669,1754,2020-06-14 09:51:52:993
1.193183,0.704127,8.141543,0.007468,-0.288013,-1.621062,-0.009188,-0.087382,-0.011342,-35.8863,2.8119,-22.0669,1764,2020-06-14 09:51:53:003
1.193183,0.704127,8.141543,0.007468,-0.288013,-1.621062,-0.009188,-0.087382,-0.011342,-35.8863,2.8119,-22.0669,1774,2020-06-14 09:51:53:013
0.853022,0.713709,8.417025,0.007468,-0.288013,-1.621062,-0.087998,0.020183,-0.033707,-35.9061,2.7957,-21.9893,1784,2020-06-14 09:51:53:023
0.853022,0.713709,8.417025,-0.356274,-0.324732,-1.172951,-0.087998,0.020183,-0.033707,-35.9061,2.7957,-21.9893,1798,2020-06-14 09:51:53:037
0.829067,0.627471,9.070996,-0.356274,-0.324732,-1.172951,-0.087998,0.020183,-0.033707,-35.9061,2.7957,-21.9893,1804,2020-06-14 09:51:53:043
0.829067,0.627471,9.070996,-0.356274,-0.324732,-1.172951,-0.190238,0.297083,0.021673,-35.9061,2.7957,-21.9893,1814,2020-06-14 09:51:53:053
0.829067,0.627471,9.070996,0.002534,-0.254713,-0.703534,-0.190238,0.297083,0.021673,-36.0777,3.5329,-22.5647,1824,2020-06-14 09:51:53:063
0.93926,0.761619,9.123697,0.002534,-0.254713,-0.703534,-0.190238,0.297083,0.021673,-36.0777,3.5329,-22.5647,1834,2020-06-14 09:51:53:073
0.93926,0.761619,9.123697,0.002534,-0.254713,-0.703534,-0.247748,0.433403,-0.040097,-36.0777,3.5329,-22.5647,1844,2020-06-14 09:51:53:083
0.93926,0.761619,9.123697,0.011238,-0.06599,-1.742829,-0.247748,0.433403,-0.040097,-36.0777,3.5329,-22.5647,1855,2020-06-14 09:51:53:094
0.761993,0.553211,11.068844,0.011238,-0.06599,-1.742829,-0.247748,0.433403,-0.040097,-35.6759,3.5824,-22.5624,1864,2020-06-14 09:51:53:103
0.761993,0.553211,11.068844,0.011238,-0.06599,-1.742829,-0.205148,0.209753,-0.170027,-35.6759,3.5824,-22.5624,1874,2020-06-14 09:51:53:113
0.761993,0.553211,11.068844,-0.135699,-0.350511,1.1789,-0.205148,0.209753,-0.170027,-35.6759,3.5824,-22.5624,1884,2020-06-14 09:51:53:123
0.373922,0.337616,10.587348,-0.135699,-0.350511,1.1789,-0.205148,0.209753,-0.170027,-35.4105,3.2544,-23.1939,1898,2020-06-14 09:51:53:137
0.373922,0.337616,10.587348,-0.135699,-0.350511,1.1789,-0.133793,0.419558,-0.101867,-35.4105,3.2544,-23.1939,1904,2020-06-14 09:51:53:143
0.373922,0.337616,10.587348,0.001284,-0.193202,0.076946,-0.133793,0.419558,-0.101867,-35.4105,3.2544,-23.1939,1916,2020-06-14 09:51:53:155
0.541607,0.579561,10.060338,0.001284,-0.193202,0.076946,-0.133793,0.419558,-0.101867,-35.2732,3.4756,-23.8163,1924,2020-06-14 09:51:53:163
